PDE_Weight,BC_Weight,Data_Weight
1.1087595224380493,0.9911670684814453,0.9907337427139282
1.1087939739227295,0.9911676645278931,0.9907345771789551
1.1088284254074097,0.9911681413650513,0.9907352924346924
1.1088628768920898,0.9911686182022095,0.9907361268997192
1.1088972091674805,0.9911690950393677,0.9907369613647461
1.1089316606521606,0.9911696314811707,0.990737795829773
1.1089659929275513,0.9911701679229736,0.990738570690155
1.1090004444122314,0.9911706447601318,0.9907394051551819
1.109034776687622,0.9911711812019348,0.9907402396202087
1.1090692281723022,0.991171658039093,0.9907410144805908
1.1091036796569824,0.9911722540855408,0.9907418489456177
1.109138011932373,0.991172730922699,0.9907426834106445
1.1091723442077637,0.9911732077598572,0.9907435178756714
1.1092067956924438,0.9911736845970154,0.9907442927360535
1.109241247177124,0.9911742806434631,0.9907451272010803
1.1092755794525146,0.9911747574806213,0.9907459616661072
1.1093100309371948,0.9911752343177795,0.990746796131134
1.109344482421875,0.9911757707595825,0.9907475709915161
1.1093788146972656,0.9911763072013855,0.990748405456543
1.1094131469726562,0.9911768436431885,0.9907492399215698
1.1094475984573364,0.9911773204803467,0.9907500743865967
1.1094820499420166,0.9911777973175049,0.9907508492469788
1.1095163822174072,0.9911783933639526,0.9907516837120056
1.1095508337020874,0.9911788702011108,0.9907525181770325
1.1095852851867676,0.991179347038269,0.9907532930374146
1.1096196174621582,0.9911798238754272,0.9907541275024414
1.1096540689468384,0.991180419921875,0.9907549619674683
1.109688401222229,0.9911808967590332,0.9907557964324951
1.1097228527069092,0.9911813735961914,0.9907565712928772
1.1097573041915894,0.9911819696426392,0.990757405757904
1.10979163646698,0.9911824464797974,0.9907582402229309
1.1098260879516602,0.9911829829216003,0.9907590746879578
1.1098604202270508,0.9911834597587585,0.9907598495483398
1.109894871711731,0.9911839962005615,0.9907606840133667
1.1099292039871216,0.9911845326423645,0.9907615184783936
1.1099636554718018,0.9911850094795227,0.9907623529434204
1.1099979877471924,0.9911856055259705,0.9907631278038025
1.1100324392318726,0.9911860823631287,0.9907639622688293
1.1100667715072632,0.9911865592002869,0.9907647967338562
1.1101012229919434,0.9911871552467346,0.9907656908035278
1.110135555267334,0.9911876320838928,0.9907665252685547
1.1101700067520142,0.991188108921051,0.9907673001289368
1.1102043390274048,0.9911887049674988,0.9907681345939636
1.110238790512085,0.991189181804657,0.9907689690589905
1.1102732419967651,0.9911896586418152,0.9907698035240173
1.1103075742721558,0.9911902546882629,0.9907705783843994
1.110342025756836,0.9911907315254211,0.9907714128494263
1.1103764772415161,0.9911912083625793,0.9907723069190979
1.1104108095169067,0.9911918044090271,0.9907731413841248
1.110445261001587,0.9911922812461853,0.9907739758491516
1.1104795932769775,0.9911927580833435,0.9907747507095337
1.1105140447616577,0.9911933541297913,0.9907755851745605
1.110548496246338,0.9911938309669495,0.9907764196395874
1.1105828285217285,0.9911944270133972,0.9907771944999695
1.1106171607971191,0.9911949038505554,0.9907781481742859
1.1106516122817993,0.9911953806877136,0.990778923034668
1.1106860637664795,0.9911959767341614,0.9907797574996948
1.1107203960418701,0.9911964535713196,0.9907805919647217
1.1107548475265503,0.9911969900131226,0.9907814264297485
1.1107892990112305,0.9911975264549255,0.9907823204994202
1.110823631286621,0.9911980032920837,0.9907830953598022
1.1108580827713013,0.9911985993385315,0.9907839298248291
1.110892415046692,0.9911990761756897,0.990784764289856
1.110926866531372,0.9911996126174927,0.9907855987548828
1.1109611988067627,0.9912001490592957,0.9907864928245544
1.1109956502914429,0.9912006258964539,0.9907872676849365
1.111030101776123,0.9912012219429016,0.9907881021499634
1.1110644340515137,0.9912016987800598,0.9907889366149902
1.1110987663269043,0.991202175617218,0.9907898306846619
1.1111332178115845,0.9912027716636658,0.9907906651496887
1.111167550086975,0.991203248500824,0.9907914400100708
1.1112020015716553,0.9912038445472717,0.9907922744750977
1.1112364530563354,0.9912043213844299,0.9907931685447693
1.111270785331726,0.9912049174308777,0.9907940030097961
1.1113052368164062,0.9912053942680359,0.990794837474823
1.1113396883010864,0.9912059903144836,0.9907957315444946
1.111374020576477,0.9912064671516418,0.9907965660095215
1.1114084720611572,0.9912069439888,0.9907973408699036
1.1114429235458374,0.9912075400352478,0.9907981753349304
1.111477255821228,0.991208016872406,0.990799069404602
1.1115117073059082,0.9912086129188538,0.9907999038696289
1.1115460395812988,0.991209089756012,0.9908007383346558
1.111580491065979,0.9912096261978149,0.9908016324043274
1.1116148233413696,0.9912101626396179,0.9908024668693542
1.1116492748260498,0.9912106990814209,0.9908032417297363
1.1116836071014404,0.9912112355232239,0.990804135799408
1.1117180585861206,0.9912117719650269,0.9908049702644348
1.1117523908615112,0.9912122488021851,0.9908058047294617
1.1117868423461914,0.9912128448486328,0.9908066987991333
1.111821174621582,0.991213321685791,0.9908075332641602
1.1118556261062622,0.9912139177322388,0.9908083081245422
1.1118900775909424,0.991214394569397,0.9908092617988586
1.111924409866333,0.9912149906158447,0.9908100366592407
1.1119588613510132,0.9912154674530029,0.9908109307289124
1.1119931936264038,0.9912160634994507,0.9908117651939392
1.112027645111084,0.9912165403366089,0.9908125996589661
1.1120620965957642,0.9912170767784119,0.9908134937286377
1.1120964288711548,0.9912176132202148,0.9908143281936646
1.112130880355835,0.9912181496620178,0.9908152222633362
1.1121652126312256,0.9912186861038208,0.990816056728363
1.1121996641159058,0.9912192225456238,0.9908168315887451
1.112234115600586,0.9912197589874268,0.9908177256584167
1.1122684478759766,0.9912202954292297,0.9908185601234436
1.1123027801513672,0.9912207722663879,0.9908194541931152
1.1123372316360474,0.9912213683128357,0.9908202886581421
1.1123716831207275,0.9912218451499939,0.990821123123169
1.1124060153961182,0.9912224411964417,0.9908220171928406
1.1124404668807983,0.9912229180335999,0.9908228516578674
1.1124749183654785,0.9912235140800476,0.9908237457275391
1.1125092506408691,0.9912240505218506,0.9908245205879211
1.1125437021255493,0.9912245869636536,0.9908254742622375
1.11257803440094,0.9912251234054565,0.9908262491226196
1.1126124858856201,0.9912256002426147,0.9908271431922913
1.1126469373703003,0.9912261962890625,0.9908279776573181
1.112681269645691,0.9912266731262207,0.9908288717269897
1.112715721130371,0.9912272691726685,0.9908297061920166
1.1127500534057617,0.9912278652191162,0.9908306002616882
1.112784504890442,0.9912283420562744,0.9908314347267151
1.112818956375122,0.9912288784980774,0.9908323287963867
1.1128532886505127,0.9912294149398804,0.9908331632614136
1.1128877401351929,0.9912299513816833,0.9908340573310852
1.1129220724105835,0.9912304878234863,0.9908348321914673
1.1129565238952637,0.9912310242652893,0.9908357858657837
1.1129908561706543,0.9912316203117371,0.9908365607261658
1.1130253076553345,0.9912320971488953,0.9908374547958374
1.113059639930725,0.991232693195343,0.9908382892608643
1.1130940914154053,0.9912331700325012,0.9908391833305359
1.113128423690796,0.9912337064743042,0.9908400774002075
1.1131629943847656,0.991234302520752,0.9908409118652344
1.1131973266601562,0.9912347793579102,0.990841805934906
1.1132317781448364,0.9912353754043579,0.9908426403999329
1.1132662296295166,0.9912359714508057,0.9908435344696045
1.1133005619049072,0.9912364482879639,0.9908443689346313
1.1133350133895874,0.9912369847297668,0.990845263004303
1.113369345664978,0.9912375807762146,0.9908461570739746
1.1134036779403687,0.9912380576133728,0.9908469915390015
1.1134381294250488,0.9912386536598206,0.9908478856086731
1.1134724617004395,0.9912391304969788,0.9908487200737
1.1135069131851196,0.9912397265434265,0.9908496141433716
1.1135413646697998,0.9912402629852295,0.9908505082130432
1.1135756969451904,0.9912407994270325,0.9908513426780701
1.1136101484298706,0.9912413358688354,0.9908522367477417
1.1136445999145508,0.9912419319152832,0.9908531308174133
1.113679051399231,0.9912424087524414,0.9908539652824402
1.1137133836746216,0.9912430047988892,0.9908548593521118
1.1137477159500122,0.9912435412406921,0.9908557534217834
1.1137821674346924,0.9912440776824951,0.9908565282821655
1.1138166189193726,0.9912446141242981,0.9908574819564819
1.1138509511947632,0.9912452101707458,0.9908583760261536
1.1138854026794434,0.9912458062171936,0.9908591508865356
1.1139198541641235,0.9912462830543518,0.9908600449562073
1.1139541864395142,0.9912468194961548,0.9908609986305237
1.1139886379241943,0.9912474155426025,0.9908617734909058
1.1140230894088745,0.9912478923797607,0.9908626675605774
1.1140574216842651,0.9912484884262085,0.9908636212348938
1.1140917539596558,0.9912490248680115,0.9908645153045654
1.114126205444336,0.9912495613098145,0.9908652901649475
1.1141606569290161,0.9912500977516174,0.9908662438392639
1.1141951084136963,0.9912506937980652,0.9908671379089355
1.114229440689087,0.9912512898445129,0.9908679127693176
1.114263892173767,0.9912517666816711,0.9908688068389893
1.1142983436584473,0.9912523031234741,0.9908697605133057
1.114332675933838,0.9912528991699219,0.9908706545829773
1.114367127418518,0.9912534952163696,0.9908714294433594
1.1144014596939087,0.9912539720535278,0.9908723831176758
1.1144357919692993,0.9912545680999756,0.9908732771873474
1.1144702434539795,0.9912551045417786,0.990874171257019
1.1145046949386597,0.9912557005882263,0.9908750057220459
1.1145390272140503,0.9912561774253845,0.9908758997917175
1.1145734786987305,0.9912567734718323,0.9908767938613892
1.114607810974121,0.9912573099136353,0.9908776879310608
1.1146422624588013,0.991257905960083,0.9908785820007324
1.1146767139434814,0.9912583827972412,0.9908794164657593
1.1147111654281616,0.991258978843689,0.9908803105354309
1.1147456169128418,0.9912595152854919,0.9908812046051025
1.1147799491882324,0.9912601113319397,0.9908820986747742
1.1148144006729126,0.9912605881690979,0.9908829927444458
1.1148487329483032,0.9912611842155457,0.9908838868141174
1.1148831844329834,0.9912617206573486,0.9908847212791443
1.114917516708374,0.9912623167037964,0.9908856153488159
1.1149519681930542,0.9912629127502441,0.9908865094184875
1.1149864196777344,0.9912633895874023,0.9908874034881592
1.1150208711624146,0.9912639856338501,0.9908882975578308
1.1150552034378052,0.9912645220756531,0.9908892512321472
1.1150896549224854,0.9912651181221008,0.9908901453018188
1.115123987197876,0.9912656545639038,0.9908909201622009
1.1151584386825562,0.9912661910057068,0.9908918142318726
1.1151928901672363,0.9912667274475098,0.990892767906189
1.115227222442627,0.9912673234939575,0.9908936619758606
1.1152616739273071,0.9912679195404053,0.9908945560455322
1.1152960062026978,0.9912684559822083,0.9908954501152039
1.115330457687378,0.991269052028656,0.9908963441848755
1.115364909172058,0.9912695288658142,0.9908972382545471
1.1153992414474487,0.991270124912262,0.9908981323242188
1.115433692932129,0.9912706613540649,0.9908990263938904
1.115468144416809,0.9912712574005127,0.990899920463562
1.1155024766921997,0.9912718534469604,0.9909008741378784
1.1155369281768799,0.9912723898887634,0.9909016489982605
1.11557137966156,0.9912729859352112,0.9909025430679321
1.1156057119369507,0.9912734627723694,0.9909034967422485
1.1156401634216309,0.9912740588188171,0.9909043908119202
1.115674614906311,0.9912745952606201,0.9909052848815918
1.1157089471817017,0.9912751913070679,0.9909061789512634
1.1157433986663818,0.9912757277488708,0.9909070730209351
1.1157777309417725,0.9912763237953186,0.9909079670906067
1.1158123016357422,0.9912769198417664,0.9909088611602783
1.1158466339111328,0.9912774562835693,0.99090975522995
1.115881085395813,0.9912779927253723,0.9909106492996216
1.1159154176712036,0.9912785291671753,0.990911602973938
1.1159498691558838,0.991279125213623,0.9909124970436096
1.115984320640564,0.991279661655426,0.9909133911132812
1.1160186529159546,0.9912802577018738,0.9909142851829529
1.1160531044006348,0.9912808537483215,0.9909151792526245
1.116087555885315,0.9912813901901245,0.9909160733222961
1.1161218881607056,0.9912819862365723,0.9909169673919678
1.1161563396453857,0.99128258228302,0.9909178614616394
1.1161906719207764,0.991283118724823,0.990918755531311
1.116225242614746,0.9912837147712708,0.9909197688102722
1.1162595748901367,0.9912842512130737,0.9909206628799438
1.116294026374817,0.9912847876548767,0.9909215569496155
1.1163283586502075,0.9912853240966797,0.9909224510192871
1.1163628101348877,0.9912859201431274,0.9909233450889587
1.1163972616195679,0.9912865161895752,0.9909242391586304
1.1164315938949585,0.9912870526313782,0.9909251928329468
1.1164660453796387,0.9912876486778259,0.9909260869026184
1.1165004968643188,0.9912881851196289,0.99092698097229
1.1165348291397095,0.9912887811660767,0.9909278750419617
1.1165692806243896,0.9912893772125244,0.9909287691116333
1.1166037321090698,0.9912899136543274,0.9909297823905945
1.1166380643844604,0.9912905097007751,0.9909306764602661
1.1166725158691406,0.9912910461425781,0.9909315705299377
1.1167069673538208,0.9912916421890259,0.9909324645996094
1.116741418838501,0.9912922382354736,0.990933358669281
1.1167757511138916,0.9912927746772766,0.9909342527389526
1.1168102025985718,0.9912933707237244,0.9909351468086243
1.116844654083252,0.9912939667701721,0.9909361600875854
1.1168791055679321,0.9912945032119751,0.9909370541572571
1.1169134378433228,0.9912950992584229,0.9909379482269287
1.116947889328003,0.9912956357002258,0.9909388422966003
1.116982340812683,0.9912962317466736,0.990939736366272
1.1170167922973633,0.9912968277931213,0.9909406304359436
1.117051124572754,0.9912973642349243,0.9909416437149048
1.1170854568481445,0.9912979602813721,0.9909425377845764
1.1171199083328247,0.991298496723175,0.990943431854248
1.1171543598175049,0.9912990927696228,0.9909443259239197
1.117188811302185,0.9912996888160706,0.9909453392028809
1.1172232627868652,0.9913002252578735,0.9909462332725525
1.1172577142715454,0.9913008213043213,0.9909471273422241
1.1172921657562256,0.991301417350769,0.9909480214118958
1.1173264980316162,0.991301953792572,0.9909489154815674
1.1173609495162964,0.9913025498390198,0.9909498691558838
1.117395281791687,0.9913030862808228,0.9909508228302002
1.1174297332763672,0.9913036823272705,0.9909517168998718
1.1174640655517578,0.9913042783737183,0.9909526109695435
1.117498517036438,0.9913048148155212,0.9909535646438599
1.1175329685211182,0.991305410861969,0.9909544587135315
1.1175674200057983,0.9913060665130615,0.9909553527832031
1.117601752281189,0.9913066625595093,0.9909563660621643
1.1176362037658691,0.9913071990013123,0.9909572601318359
1.1176706552505493,0.99130779504776,0.9909581542015076
1.1177051067352295,0.991308331489563,0.9909590482711792
1.1177395582199097,0.9913089275360107,0.9909600615501404
1.1177738904953003,0.9913095235824585,0.990960955619812
1.11780846118927,0.9913100600242615,0.9909618496894836
1.1178427934646606,0.9913106560707092,0.9909628629684448
1.1178772449493408,0.9913111925125122,0.9909637570381165
1.117911696434021,0.99131178855896,0.9909646511077881
1.1179460287094116,0.9913123846054077,0.9909656047821045
1.1179804801940918,0.9913130402565002,0.9909664988517761
1.118014931678772,0.9913135766983032,0.9909673929214478
1.1180492639541626,0.991314172744751,0.9909684062004089
1.1180838346481323,0.9913147687911987,0.9909693002700806
1.118118166923523,0.9913153052330017,0.9909703135490417
1.1181526184082031,0.9913159012794495,0.9909712076187134
1.1181869506835938,0.9913164377212524,0.990972101688385
1.118221402168274,0.9913170337677002,0.9909730553627014
1.118255853652954,0.9913176894187927,0.990973949432373
1.1182903051376343,0.9913182854652405,0.9909748435020447
1.1183247566223145,0.9913188219070435,0.9909758567810059
1.118359088897705,0.9913194179534912,0.9909767508506775
1.1183935403823853,0.9913199543952942,0.9909777641296387
1.1184279918670654,0.9913205504417419,0.9909786581993103
1.1184624433517456,0.9913212060928345,0.9909796118736267
1.1184967756271362,0.9913218021392822,0.9909805059432983
1.118531346321106,0.9913223385810852,0.99098140001297
1.1185656785964966,0.991322934627533,0.9909824132919312
1.1186001300811768,0.9913235306739807,0.9909833073616028
1.118634581565857,0.9913240671157837,0.9909842610359192
1.1186689138412476,0.9913247227668762,0.9909852147102356
1.1187033653259277,0.991325318813324,0.990986168384552
1.118737816810608,0.9913259148597717,0.9909870624542236
1.118772268295288,0.9913264513015747,0.9909880757331848
1.1188067197799683,0.9913270473480225,0.9909889698028564
1.1188410520553589,0.991327702999115,0.9909899234771729
1.118875503540039,0.991328239440918,0.9909908175468445
1.1189099550247192,0.9913288354873657,0.9909918308258057
1.1189444065093994,0.9913294315338135,0.9909927248954773
1.1189788579940796,0.9913299679756165,0.9909936785697937
1.1190131902694702,0.991330623626709,0.9909946322441101
1.11904776096344,0.9913312196731567,0.9909955859184265
1.1190820932388306,0.9913317561149597,0.9909964799880981
1.1191165447235107,0.9913323521614075,0.9909974932670593
1.119150996208191,0.9913329482078552,0.990998387336731
1.119185447692871,0.9913336038589478,0.9909993410110474
1.1192197799682617,0.9913341403007507,0.991000235080719
1.1192543506622314,0.9913347363471985,0.9910012483596802
1.119288682937622,0.9913353323936462,0.9910022020339966
1.1193231344223022,0.9913359880447388,0.9910030961036682
1.1193574666976929,0.9913365244865417,0.9910041093826294
1.1193920373916626,0.9913371205329895,0.991005003452301
1.1194263696670532,0.9913376569747925,0.9910059571266174
1.1194608211517334,0.991338312625885,0.9910069704055786
1.1194952726364136,0.9913389086723328,0.9910078644752502
1.1195297241210938,0.9913395047187805,0.9910088777542114
1.119564175605774,0.991340160369873,0.9910097718238831
1.119598627090454,0.991340696811676,0.9910107254981995
1.1196329593658447,0.9913412928581238,0.9910117387771606
1.119667410850525,0.9913418292999268,0.9910126328468323
1.119701862335205,0.9913424849510193,0.9910135865211487
1.1197363138198853,0.991343080997467,0.9910145998001099
1.1197707653045654,0.9913436770439148,0.9910154938697815
1.1198052167892456,0.9913443326950073,0.9910164475440979
1.1198395490646362,0.9913448691368103,0.9910174608230591
1.1198740005493164,0.9913454651832581,0.9910183548927307
1.1199084520339966,0.9913461208343506,0.9910193085670471
1.1199429035186768,0.9913467168807983,0.9910203218460083
1.119977355003357,0.9913472533226013,0.9910212159156799
1.120011806488037,0.9913478493690491,0.9910221695899963
1.1200462579727173,0.9913485050201416,0.9910231828689575
1.1200807094573975,0.9913490414619446,0.9910240769386292
1.120115041732788,0.9913496375083923,0.9910250902175903
1.1201494932174683,0.9913502931594849,0.9910260438919067
1.1201839447021484,0.9913508892059326,0.9910269379615784
1.1202183961868286,0.9913515448570251,0.9910279512405396
1.1202528476715088,0.9913520812988281,0.991028904914856
1.120287299156189,0.9913526773452759,0.9910299181938171
1.1203217506408691,0.9913533329963684,0.9910308122634888
1.1203560829162598,0.9913538694381714,0.9910317659378052
1.12039053440094,0.9913544654846191,0.9910327792167664
1.1204249858856201,0.9913551211357117,0.9910337328910828
1.1204594373703003,0.9913557171821594,0.9910346269607544
1.1204938888549805,0.9913562536239624,0.9910356402397156
1.1205283403396606,0.9913569092750549,0.991036593914032
1.1205627918243408,0.9913575053215027,0.9910376071929932
1.120597243309021,0.9913581609725952,0.9910385608673096
1.1206316947937012,0.991358757019043,0.9910394549369812
1.1206661462783813,0.991359293460846,0.9910404682159424
1.1207005977630615,0.9913599491119385,0.9910414218902588
1.1207350492477417,0.9913605451583862,0.99104243516922
1.1207695007324219,0.9913612008094788,0.9910433888435364
1.1208038330078125,0.9913617372512817,0.9910444021224976
1.1208382844924927,0.9913623332977295,0.9910452961921692
1.1208727359771729,0.991362988948822,0.9910462498664856
1.120907187461853,0.9913635849952698,0.9910472631454468
1.1209416389465332,0.9913642406463623,0.9910482168197632
1.1209760904312134,0.9913647770881653,0.9910492300987244
1.1210105419158936,0.9913654327392578,0.9910501837730408
1.1210448741912842,0.9913660287857056,0.991051197052002
1.1210793256759644,0.9913666248321533,0.9910520911216736
1.121113896369934,0.9913672208786011,0.99105304479599
1.1211483478546143,0.9913678169250488,0.9910540580749512
1.1211827993392944,0.9913684725761414,0.9910550117492676
1.121217131614685,0.9913690686225891,0.9910560250282288
1.1212515830993652,0.9913697242736816,0.9910569787025452
1.1212860345840454,0.9913702607154846,0.9910579919815063
1.1213204860687256,0.9913709163665771,0.9910589456558228
1.1213550567626953,0.9913715124130249,0.9910599589347839
1.121389389038086,0.9913721680641174,0.9910609126091003
1.1214238405227661,0.9913727641105652,0.9910619258880615
1.1214582920074463,0.9913734197616577,0.9910628199577332
1.1214927434921265,0.9913739562034607,0.9910637736320496
1.1215271949768066,0.9913746118545532,0.9910647869110107
1.1215616464614868,0.991375207901001,0.9910657405853271
1.121596097946167,0.9913758635520935,0.9910667538642883
1.1216305494308472,0.9913763999938965,0.9910677075386047
1.1216650009155273,0.991377055644989,0.9910687208175659
1.1216994524002075,0.9913776516914368,0.9910696744918823
1.1217339038848877,0.9913783073425293,0.9910706877708435
1.1217683553695679,0.991378903388977,0.9910716414451599
1.121802806854248,0.9913795590400696,0.9910726547241211
1.1218372583389282,0.9913800954818726,0.9910736083984375
1.1218717098236084,0.9913807511329651,0.9910746216773987
1.121906042098999,0.9913813471794128,0.9910755753517151
1.1219406127929688,0.9913820028305054,0.9910765886306763
1.1219749450683594,0.9913825392723083,0.9910775423049927
1.1220093965530396,0.9913831949234009,0.9910785555839539
1.1220439672470093,0.9913837909698486,0.9910795092582703
1.1220782995224,0.9913844466209412,0.9910805821418762
1.1221128702163696,0.9913850426673889,0.9910815954208374
1.1221472024917603,0.9913856983184814,0.9910825490951538
1.12218177318573,0.991386353969574,0.991083562374115
1.1222162246704102,0.991386890411377,0.9910845160484314
1.1222506761550903,0.9913875460624695,0.9910855293273926
1.1222851276397705,0.9913881421089172,0.991086483001709
1.1223195791244507,0.9913887977600098,0.9910874962806702
1.1223540306091309,0.9913893938064575,0.9910884499549866
1.122388482093811,0.99139004945755,0.991089403629303
1.1224229335784912,0.9913907051086426,0.9910904169082642
1.1224573850631714,0.9913912415504456,0.9910914897918701
1.1224918365478516,0.9913918972015381,0.9910924434661865
1.1225262880325317,0.9913924932479858,0.9910934567451477
1.122560739517212,0.9913931488990784,0.9910944104194641
1.122595191001892,0.9913938045501709,0.9910954236984253
1.1226296424865723,0.9913943409919739,0.9910963773727417
1.1226640939712524,0.9913949966430664,0.9910973906517029
1.1226985454559326,0.9913956522941589,0.9910984635353088
1.1227329969406128,0.9913962483406067,0.9910994172096252
1.122767448425293,0.9913969039916992,0.9911004304885864
1.1228018999099731,0.991397500038147,0.9911013841629028
1.1228363513946533,0.9913981556892395,0.991102397441864
1.1228708028793335,0.991398811340332,0.9911033511161804
1.1229052543640137,0.991399347782135,0.9911044239997864
1.1229397058486938,0.9914000034332275,0.9911053776741028
1.122974157333374,0.9914006590843201,0.991106390953064
1.1230087280273438,0.9914012551307678,0.9911073446273804
1.1230430603027344,0.9914019107818604,0.9911084175109863
1.1230775117874146,0.9914025664329529,0.9911094307899475
1.1231120824813843,0.9914031028747559,0.9911103844642639
1.1231465339660645,0.9914037585258484,0.9911113977432251
1.123180866241455,0.9914044141769409,0.991112470626831
1.1232154369354248,0.9914050102233887,0.9911134243011475
1.123249888420105,0.9914056658744812,0.9911144375801086
1.1232843399047852,0.9914063215255737,0.991115391254425
1.1233187913894653,0.9914069175720215,0.991116464138031
1.1233532428741455,0.991407573223114,0.9911174178123474
1.1233876943588257,0.9914082288742065,0.9911184310913086
1.1234221458435059,0.9914087653160095,0.991119384765625
1.123456597328186,0.991409420967102,0.991120457649231
1.1234911680221558,0.9914100766181946,0.9911214709281921
1.123525619506836,0.9914107322692871,0.9911224246025085
1.1235599517822266,0.9914113283157349,0.9911234974861145
1.1235944032669067,0.9914119839668274,0.9911245107650757
1.1236289739608765,0.9914126396179199,0.9911254644393921
1.1236634254455566,0.9914132952690125,0.991126537322998
1.1236978769302368,0.9914138913154602,0.9911274909973145
1.123732328414917,0.9914145469665527,0.9911285042762756
1.1237667798995972,0.9914152026176453,0.9911295771598816
1.1238012313842773,0.9914158582687378,0.991130530834198
1.123835802078247,0.9914163947105408,0.991131603717804
1.1238702535629272,0.9914170503616333,0.9911325573921204
1.1239047050476074,0.9914177060127258,0.9911335706710815
1.1239391565322876,0.9914183616638184,0.9911346435546875
1.1239736080169678,0.9914189577102661,0.9911355972290039
1.124008059501648,0.9914196133613586,0.9911366701126099
1.1240425109863281,0.9914202690124512,0.991137683391571
1.1240770816802979,0.9914209246635437,0.9911386370658875
1.124111533164978,0.9914214611053467,0.9911397099494934
1.1241459846496582,0.9914221167564392,0.9911407232284546
1.1241804361343384,0.9914227724075317,0.9911417365074158
1.1242148876190186,0.9914234280586243,0.991142749786377
1.1242493391036987,0.9914240837097168,0.9911438226699829
1.124283790588379,0.9914246797561646,0.9911447763442993
1.124318242073059,0.9914253354072571,0.9911457896232605
1.1243528127670288,0.9914259910583496,0.9911468625068665
1.124387264251709,0.9914266467094421,0.9911478161811829
1.1244217157363892,0.9914273023605347,0.9911488890647888
1.1244561672210693,0.9914278984069824,0.9911498427391052
1.1244906187057495,0.991428554058075,0.9911509156227112
1.1245250701904297,0.9914292097091675,0.9911519289016724
1.1245596408843994,0.99142986536026,0.9911530017852783
1.1245940923690796,0.9914305210113525,0.9911539554595947
1.1246285438537598,0.9914311766624451,0.9911550283432007
1.12466299533844,0.991431713104248,0.9911560416221619
1.1246974468231201,0.9914323687553406,0.991157054901123
1.1247320175170898,0.9914330244064331,0.9911580681800842
1.12476646900177,0.9914336800575256,0.9911591410636902
1.1248009204864502,0.9914343357086182,0.9911602139472961
1.1248353719711304,0.9914349913597107,0.9911611676216125
1.1248699426651,0.9914356470108032,0.9911622405052185
1.1249043941497803,0.9914363026618958,0.9911631941795349
1.1249388456344604,0.9914368987083435,0.9911642670631409
1.1249732971191406,0.991437554359436,0.991165280342102
1.1250077486038208,0.9914382100105286,0.991166353225708
1.125042200088501,0.9914388656616211,0.991167426109314
1.1250767707824707,0.9914395213127136,0.9911683797836304
1.1251112222671509,0.9914401769638062,0.9911694526672363
1.125145673751831,0.9914408326148987,0.9911704063415527
1.1251802444458008,0.9914414882659912,0.9911714792251587
1.1252145767211914,0.9914421439170837,0.9911725521087646
1.1252491474151611,0.9914427995681763,0.9911735653877258
1.1252835988998413,0.9914433360099792,0.991174578666687
1.1253180503845215,0.9914439916610718,0.991175651550293
1.1253526210784912,0.9914446473121643,0.9911766648292542
1.1253870725631714,0.9914453029632568,0.9911777377128601
1.1254215240478516,0.9914459586143494,0.9911788105964661
1.1254559755325317,0.9914466142654419,0.9911797642707825
1.1254905462265015,0.9914472699165344,0.9911808371543884
1.1255249977111816,0.991447925567627,0.9911819100379944
1.1255594491958618,0.9914485812187195,0.9911828637123108
1.125593900680542,0.991449236869812,0.9911839365959167
1.1256284713745117,0.9914498925209045,0.9911850094795227
1.125662922859192,0.9914505481719971,0.9911859631538391
1.125697374343872,0.9914512038230896,0.9911870360374451
1.1257318258285522,0.9914518594741821,0.991188108921051
1.125766396522522,0.9914525151252747,0.991189181804657
1.1258008480072021,0.9914531707763672,0.9911901354789734
1.1258352994918823,0.9914538264274597,0.9911912083625793
1.1258697509765625,0.9914544820785522,0.9911922812461853
1.1259043216705322,0.9914551377296448,0.9911933541297913
1.1259387731552124,0.9914557933807373,0.9911943674087524
1.1259732246398926,0.9914564490318298,0.9911953806877136
1.1260077953338623,0.9914571046829224,0.9911964535713196
1.1260422468185425,0.9914577603340149,0.9911975264549255
1.1260766983032227,0.9914584159851074,0.9911985397338867
1.1261112689971924,0.9914590716362,0.9911996126174927
1.1261457204818726,0.9914597272872925,0.9912006258964539
1.1261801719665527,0.991460382938385,0.9912016987800598
1.1262147426605225,0.9914610385894775,0.9912027716636658
1.1262491941452026,0.9914616942405701,0.991203784942627
1.1262836456298828,0.9914623498916626,0.9912047982215881
1.126318097114563,0.9914630055427551,0.9912058711051941
1.1263526678085327,0.9914636611938477,0.9912069439888
1.126387119293213,0.9914643168449402,0.991208016872406
1.126421570777893,0.9914649724960327,0.991209089756012
1.1264561414718628,0.9914656281471252,0.9912101626396179
1.126490592956543,0.9914662837982178,0.9912111163139343
1.1265251636505127,0.9914669394493103,0.9912121891975403
1.1265596151351929,0.9914675951004028,0.9912132620811462
1.126594066619873,0.9914682507514954,0.9912143349647522
1.1266285181045532,0.9914689064025879,0.9912154078483582
1.126663088798523,0.99146968126297,0.9912164211273193
1.1266975402832031,0.9914702773094177,0.9912174940109253
1.1267321109771729,0.9914709329605103,0.9912185668945312
1.126766562461853,0.9914715886116028,0.9912196397781372
1.1268010139465332,0.9914722442626953,0.9912206530570984
1.1268354654312134,0.9914728999137878,0.9912216663360596
1.126870036125183,0.9914735555648804,0.9912227392196655
