Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.002805607672780752,0.0002364818843489047,0.000984625774435699,0.001584500027820468
0.002881689672358334,0.0002413303533103317,0.0010133412957657128,0.0016270180116407574
0.0028609827859327197,0.00023638224010937847,0.0010166272870264948,0.0016079732682555913
0.0028778537409380077,0.00024294190807268025,0.0010115040931850672,0.0016234077280387282
0.0028200485510751607,0.00023666523993597365,0.0009970317885745316,0.001586351520381868
0.0028282422572374344,0.00024293686874443665,0.0010005138232372702,0.0015847915783524513
0.002838081982918084,0.00023745228827465326,0.0010036484338343144,0.0015969812055118382
0.002906341105699539,0.00024224741355283186,0.0010471185727510602,0.0016169751295819878
0.0029315348248928784,0.00023966354347066955,0.0010492661502212286,0.0016426051151938736
0.002930483571253717,0.0002415923387161456,0.0010599933099001645,0.0016288979211822152
0.002913696668110788,0.00024056655311142095,0.0010514630936086177,0.0016216670395806433
0.002934670262038708,0.00024159869499271736,0.0010627358744386584,0.0016303357318975032
0.002958881389349699,0.00024069325154414402,0.00107788210734725,0.0016403060173615814
0.003021698212251067,0.00024124404299072922,0.0011059332871809601,0.0016745208413340151
0.0029894701205193997,0.00024273193776025437,0.001089847885305062,0.001656890322919935
0.0029477846110239625,0.00024119536392390727,0.001066254498437047,0.001640334737021476
0.0028569828951731323,0.000241281100170454,0.0010194415575824679,0.0015962602221406997
0.0028214680263772608,0.00024164475908037276,0.0010033244034275413,0.0015764988143928348
0.00281055960804224,0.00024104221374727787,0.0009877490752842276,0.0015817683306522667
0.002812700439244509,0.00024118644214468076,0.001000541727989912,0.001570972299668938
0.002789563057012856,0.0002418035459413659,0.0009724087838549166,0.0015753507032059133
0.002741464925929904,0.0002399553020950407,0.0009594453615136445,0.0015420642797835172
0.002706537046469748,0.00023998767937882803,0.0009343861951492727,0.001532163203228265
0.002704096771776676,0.00024094766849884762,0.0009333865717053413,0.0015297625330276787
0.0027204239275306465,0.00023936478319228627,0.0009460243105422706,0.0015350348781794309
0.0027402346953749658,0.00024115030610118992,0.0009509172930847853,0.0015481670619919897
0.002737141470424831,0.00023922883410705255,0.0009535532793961465,0.0015443593612872065
0.0027397412108257414,0.00024078909700619988,0.0009537870064377785,0.0015451650833711028
0.0027475361013785003,0.00023876196282799356,0.0009581268124748022,0.0015506473835557699
0.0027715262258425355,0.00024038058108999394,0.0009711925871670246,0.001559953042306006
0.0027897332329303026,0.00023863977185101248,0.0009821254992857576,0.0015689679537899792
0.0027962900465354325,0.00023965604923432694,0.000983424944570288,0.0015732090803794562
0.0027908969204872847,0.00023845179166528396,0.0009862630919087677,0.0015661820187233388
0.002772989962249994,0.0002391798574535642,0.000970746559323743,0.0015630635898560286
0.002761080348864198,0.00023774258661433124,0.000971855822717771,0.0015514819184318184
0.002745677437633276,0.00023936396173667162,0.000958914402872324,0.0015473991050384938
0.0027447232976555826,0.00023808936530258506,0.0009596960677299649,0.0015469378791749477
0.002738290815614164,0.00023759063697070815,0.0009586220723576844,0.0015420780749991537
0.002741792961023748,0.0002398720353085082,0.0009532008087262511,0.0015487201162613928
0.002742248517461121,0.00023781024647178127,0.0009606658306438476,0.001543772453442216
0.002747351792640984,0.0002396219060756266,0.0009556963865179569,0.0015520334709435701
0.002757779718376696,0.00023693121402175167,0.0009686721372418105,0.0015521764056757093
0.0027746636653319,0.00023883212779765017,0.0009733238548506051,0.0015625077416189016
0.002802738780155778,0.000236386559845414,0.00099232685752213,0.001574025338049978
0.00282734427601099,0.00023683632971369662,0.001005739939864725,0.0015847680158913135
0.0028604311868548394,0.00023601840875926429,0.0010225727513898165,0.0016018400550819934
0.00287356385961175,0.00023646274348720908,0.0010309903707820922,0.0016061107045970858
0.0028735823696479203,0.00023561057678307408,0.0010290543956216424,0.0016089173732325435
0.002878846600651741,0.0002367831468291115,0.001030009490204975,0.0016120539512485266
0.002856131154112518,0.00023501083051087336,0.001022028032457456,0.0015990922809578478
0.002875567297451198,0.00023682572500547395,0.0010242239630315452,0.0016145176137797534
0.0028581814374774696,0.00023496643843827768,0.0010260428651235997,0.0015971721382811665
0.0028721719048917294,0.0002342397448956035,0.001022558455588296,0.0016153736622072756
0.0028536083875223993,0.00023508938393206335,0.001023950637318194,0.001594568369910121
0.0028371412074193357,0.0002335945871891454,0.0010047046700492502,0.0015988419763743877
0.002811974729411304,0.00023768776227370836,0.0009961334057152272,0.0015781535417772829
0.002768173604272306,0.0002327108428289648,0.0009705551026854664,0.0015649076434783638
0.0027525817276909947,0.000237917998310877,0.000960066873813048,0.001554596854839474
0.0027306109666824343,0.0002344571184949018,0.0009513399098068475,0.0015448139165528119
0.0027469610096886752,0.00023625186004210262,0.0009586246218532324,0.0015520845307037234
0.002762821037322283,0.00023524034113506787,0.0009663664968684316,0.0015612141345627607
0.002796963253058493,0.00023602024375577458,0.0009869868226815015,0.0015739562106318772
0.002814467088319361,0.0002380224410444498,0.0009888804575894027,0.0015875642187893392
0.0028444336960092185,0.00023585072776768356,0.0010091023112181574,0.0015994806424714624
0.0028725635260343553,0.00023839482528273948,0.001017879176652059,0.0016162895131856202
0.0029396668309345842,0.00023756567170494237,0.0010449751862324774,0.001657125970814377
0.0029549015685915946,0.000238667269150028,0.0010629354568663985,0.001653298770543188
0.002993605355732143,0.00024034213711274788,0.001059628010261804,0.0016936351777985692
0.0029003668809309603,0.0002369610192545224,0.0010437697463203221,0.0016196360695175827
0.0028320235898718236,0.00024136288193403742,0.000991292088292539,0.0015993686392903328
0.0028074732050299644,0.00023785031517036258,0.0009961540636140853,0.0015734688378870488
0.0028577179415151476,0.00024020247074076905,0.0010195498703978955,0.0015979655785486103
0.0029430896509438755,0.00023909903466119432,0.0010542644595261663,0.0016497261938638985
0.0029627945041283965,0.0002399521428742446,0.0010752830421552062,0.0016475593205541373
0.0029223111923784018,0.00023873891987022944,0.0010422570281662046,0.0016413152334280312
0.002826921013183892,0.00023868835924076848,0.0010045131319202482,0.0015837194514460862
0.002759664412587881,0.00023621849613846279,0.0009637668030336499,0.0015596790821291507
0.002755423914641142,0.0002370686321228277,0.0009639573923777789,0.001554397924337536
0.0027643288020044567,0.0002351427792746108,0.0009660277690272778,0.0015631582355126739
0.0028071078239008786,0.00023774499641149305,0.000984283979050815,0.0015850788215175271
0.002780837030149996,0.00023425740073435009,0.0009788589377421886,0.0015677206683903933
0.002772015891969204,0.00023745599246467465,0.000968188204569742,0.0015663716942071915
0.002730470523238182,0.0002341695988434367,0.0009535312186926603,0.0015427696984261275
0.0027155213756486773,0.0002341575192986056,0.0009449009085074067,0.0015364629332907497
0.0027262327261269093,0.00023631039148312992,0.0009484094218350947,0.001541512878611684
0.002741600130684674,0.00023286556388484313,0.0009598513133823872,0.0015488832141272724
0.0027672832831740378,0.00023709567831247113,0.0009665567602496594,0.0015636308467946946
0.002756775985471904,0.00023311228069360367,0.0009664365847129375,0.0015572270611301064
0.0027479092357680203,0.0002355685421207454,0.000958465359872207,0.0015538752893917262
0.0027381097665056587,0.00023393865194520913,0.0009564592153765261,0.0015477118897251785
0.002740805968642235,0.00023228867721627466,0.0009556950535625219,0.0015528222313150764
0.002760288561694324,0.0002356075929128565,0.0009672342333942652,0.0015574467019177974
0.0027602964080870153,0.00023165312741184606,0.0009636524948291481,0.0015649908571504056
0.002770164120011032,0.0002355784599785693,0.0009743290254846215,0.0015602566301822663
0.002759004710242152,0.0002319773622730281,0.0009622010344173759,0.0015648263390175999
0.0027673079166561365,0.00023417585689458064,0.0009756442974321544,0.0015574877033941448
0.0027660073945298793,0.00023288146694540047,0.0009660038340371102,0.0015671220957301558
0.0027861938113346698,0.00023348802715190687,0.000986428913893178,0.0015662768739275635
0.002790642739273608,0.00023262153918039984,0.000979529437609017,0.0015784917748533189
0.0028150763595476747,0.00023448993888450787,0.001000556699000299,0.0015800296911038457
0.0028035407187417148,0.00023248628422152252,0.0009876611875370145,0.0015833932207897305
0.0028070690808817745,0.00023513475389336236,0.0009941867494489998,0.0015777475433424114
0.002772358409129083,0.00023371266943286173,0.0009728920413181186,0.0015657537034712732
0.002753172744996846,0.00023658116624574176,0.0009635580121539533,0.0015530335949733853
0.0027227160055190323,0.00023260697271325624,0.0009472742152865976,0.001542834786232561
0.0027233028318732976,0.00023525325523223727,0.0009494514379184693,0.0015385981183499097
0.0027279004221782087,0.00023267911601578816,0.0009468431293498724,0.0015483781578950584
0.002758097485639155,0.00023467136488761753,0.0009696291759610176,0.0015537969302386045
0.002772194868884981,0.00023433213937096298,0.0009680807415861636,0.0015697819762863219
0.002781890844926238,0.00023352980424533597,0.0009817809332162142,0.001566580170765519
0.0027640643762424587,0.0002335815464903135,0.0009661123913247138,0.0015643704566173256
0.0027353079291060566,0.00023240995142259635,0.0009546747431159019,0.0015482232440263033
0.002698678383603692,0.00023305758149945178,0.0009330202941782772,0.0015326004824601114
0.0026667283149436117,0.000231228991469834,0.0009167701238766313,0.0015187292476184667
0.00264838773291558,0.0002308450515556615,0.0009071218257304281,0.001510420860722661
0.002646723878569901,0.00023196949987323024,0.0009053036163095384,0.0015094507369212806
0.00265501590911299,0.0002301451975654345,0.0009110631770454347,0.0015138075337745248
0.002674750075675547,0.00023170160566223785,0.0009208274714183062,0.0015222210087813437
0.00269437103997916,0.0002299275620316621,0.0009331961569841951,0.0015312472824007273
0.002716832864098251,0.00023116259762900881,0.0009437132917810232,0.001541957026347518
0.002740123076364398,0.00023002661691862158,0.0009586286207195372,0.001551467808894813
0.002765175770036876,0.0002308353221451398,0.000968794571235776,0.0015655458439141512
0.0028015065006911756,0.00023032562676235103,0.0009917100542224944,0.0015794708277098834
0.0028328917920589446,0.0002304729867319111,0.0010045511880889535,0.0015978675917722284
0.002885965537279844,0.00023115883886930532,0.0010354565980378538,0.001619350106921047
0.002899827458895743,0.00022995421240921133,0.0010408761212602259,0.0016289970953948796
0.002968536410480738,0.00023412435184582135,0.0010710393369663506,0.0016633727005682885
0.002931347885169089,0.00023040668384055607,0.001059494260698557,0.0016414469690062105
0.0030141832306981088,0.00023937239893712103,0.0010717518045566977,0.0017030589748173951
0.0028994134860113262,0.0002289272248162888,0.001045633782632649,0.001624852465465665
0.0029050404904410244,0.00024372022817260587,0.0010077193030156196,0.001653601019643247
0.002780775655992329,0.00023044213667162695,0.000985860318178311,0.0015644732164219021
0.0027547813719138504,0.00023681340971961617,0.0009608870139345526,0.0015570808900520205
0.0028026369865983723,0.00023896883067209274,0.000976094527868554,0.0015875736484304071
0.002820714353583753,0.0002329793518583756,0.0010046820214483887,0.001583052985370159
0.002810010965913534,0.00023931510368129237,0.0009757071849890054,0.0015949886990711093
0.0027429222129285334,0.0002327806294488255,0.0009618927142582834,0.0015482488786801695
0.002736120973713696,0.00023015687984297983,0.0009555355296470225,0.0015504285925999283
0.002774537727236748,0.00023691627575317398,0.0009618797164876014,0.0015757417306303978
0.002762955380603671,0.00022817945282440632,0.0009689886879641563,0.0015657872776500882
0.0027733452385291456,0.0002321390864381101,0.0009707946621347219,0.001570411492139101
0.002781457733362913,0.0002283276575326454,0.0009814063145313413,0.001571723772212863
0.002821817621588707,0.00022823961917310952,0.0009999746107496321,0.0015936034382320941
0.0028779206098988653,0.00023185189129435458,0.0010293823899701238,0.0016166863148100673
0.0028937653405591846,0.00022593713874812237,0.0010387575661297888,0.0016290706000290811
0.0029521208954975007,0.00023436382252839394,0.001068268233211711,0.001649488799739629
0.0029472559923306107,0.00022491453928523696,0.001070507720578462,0.0016518337768502533
0.0029961827211081983,0.0002321554427908268,0.001098282524617389,0.0016657447325997055
0.00300153533462435,0.00022754221354261971,0.001104791066609323,0.0016692020115442574
0.003028069413267076,0.0002309141491423361,0.0011142178263980895,0.001682937447912991
0.0029709076276049017,0.00023069583039614372,0.0010890761855989694,0.0016511355992406608
0.002898292150348425,0.00023055285564623773,0.0010415218479465694,0.00162621745839715
0.0028030329383909704,0.00023212478190544062,0.0009959738585166634,0.0015749342739582062
0.002746819099411368,0.00022898109164088966,0.000963437499012798,0.001554400532040745
0.0027716288110241293,0.0002324402958038263,0.0009758708474691957,0.001563317608088255
0.002829570043832064,0.00023044102999847382,0.0010107514157425613,0.0015883775777183473
0.002900735544972122,0.0002316070029337425,0.0010416523029562086,0.0016274762689135968
0.002900278032757342,0.00023075243152561597,0.001048950763652101,0.0016205748543143272
0.002874719467945397,0.0002311720367288217,0.0010294331354089082,0.0016141142812557518
0.002805809979327023,0.0002284229347424116,0.0009963587566744537,0.0015810282551683486
0.002774602104909718,0.0002306711583514698,0.0009754428116139025,0.0015684881480410695
0.00274946941062808,0.0002292184522957541,0.000961036910302937,0.0015592140494845807
0.0027437924407422544,0.000229216549632838,0.0009567914472427219,0.0015577844926156104
0.0027443154016509653,0.00022923665746930056,0.0009576614480465651,0.0015574173070490361
0.0027340248227119444,0.00022691892299917527,0.0009519499959424138,0.0015551558928564191
0.0027412278344854713,0.00023021666638669557,0.0009578403143677861,0.001553170883562416
0.002741616312414408,0.0002258616645121947,0.0009574468014761806,0.0015583078260533513
0.0027656555641442536,0.000230688681040192,0.0009712462080642581,0.0015637206728570164
0.0027667111717164516,0.00022559882199857384,0.0009725686977617443,0.0015685436548665166
0.0027857721084728836,0.0002292568336997647,0.0009817047044634818,0.001574810571037233
0.0027790908236056565,0.0002255741761473473,0.0009811504452954978,0.0015723661985248328
0.0027906737523153424,0.00022896868613315747,0.0009809348033741117,0.0015807702322490514
0.0027818001806735994,0.00022562470912816933,0.0009850987466052175,0.0015710767009295523
0.002788049983792007,0.00022955870736041106,0.000976830703439191,0.0015816606231965125
0.00278356799390167,0.00022600695592700504,0.0009864102583378553,0.001571150787640363
0.002783215185627341,0.00022735528909834102,0.0009771707584150136,0.0015786891337484122
0.00279070355463773,0.00022820588419563136,0.0009860892430879175,0.001576408406253904
0.0027696928707882764,0.00022595327900489792,0.0009740213572513312,0.0015697182156145574
0.0027643856359645725,0.00022826994754723273,0.0009680897579528392,0.0015680259326472878
0.002729820366948843,0.00022469991163234226,0.0009547531139105558,0.001550367323216051
0.0027121319668367504,0.00022767886766814627,0.0009405858814716339,0.001543867215514183
0.0026893468806520105,0.00022404135233955458,0.0009317922405898571,0.0015335133066400886
0.002692283783107996,0.00022728168914909475,0.000932687713066116,0.0015323144267313181
0.0026973106199875475,0.0002237455584690906,0.0009347157320007682,0.001538849319331348
0.002730740839615464,0.00022491676136269235,0.0009561786486301571,0.0015496454434469342
0.0027584682684391737,0.00022366686971508898,0.0009689238737337291,0.0015658775111660362
0.002820290462113917,0.00022563433303730563,0.0010017687687650322,0.0015928873559460043
0.0028475271072238685,0.0002236127489595674,0.001020707137649879,0.0016032071434892714
0.0029026135336607693,0.0002261504669149872,0.0010393767268396914,0.0016370862838812172
0.002868659817613661,0.00022557153133675456,0.0010360158397816122,0.0016070724232122302
0.002823803457431495,0.00022597573479288258,0.0009968344238586724,0.0016009933198802174
0.0027515970170497893,0.00022717830070178023,0.0009727124182973057,0.0015517063089646398
0.002708935714326799,0.0002232863502285909,0.0009453190548811107,0.0015403302968479693
0.002734814980067313,0.00022806641718489117,0.0009552763542160392,0.0015514722210355103
0.002766464580781758,0.00022444406349677592,0.000982137571554631,0.0015598829369992018
0.0027979919919744133,0.00022906958984094671,0.0009798049868550152,0.0015891174552962184
0.002763462159782648,0.00022485817753477023,0.0009809131908696145,0.0015576907899230719
0.002725770347751677,0.0002287719413288869,0.0009469619428273291,0.0015500364359468221
0.00269946800544858,0.00022552315349457785,0.0009415876236744225,0.0015323572093620895
0.00271741496399045,0.00022614461995544842,0.0009504869754891843,0.0015407833852805197
0.0027532250620424747,0.00022733977675670758,0.0009645187528803945,0.0015613665105774998
0.002769329585134983,0.00022584090620512143,0.0009777665720321238,0.0015657221083529294
0.002767905313521624,0.00022697165550198407,0.0009734681982081384,0.0015674654394388198
0.002750114048831165,0.00022651394028798676,0.0009639787662308663,0.0015596213401295246
0.0027363224187865855,0.00022619074734393508,0.0009584228799212724,0.0015517088351771236
0.0027451894944533705,0.00022755528407287785,0.000959006475750357,0.001558627758640796
0.002750733867287636,0.0002240746936877258,0.0009663815551903098,0.001560277643147856
0.0027719404781237243,0.00022784801112720742,0.0009742030408233405,0.0015698894276283681
0.002772095473483205,0.00022404883202398196,0.0009773143101483583,0.001570732332766056
0.0027847245102748273,0.00022707563839503565,0.0009847601759247482,0.001572888670489192
0.0027927612885832787,0.000225591663911473,0.0009873484261333943,0.0015798212378285825
0.0028245283057913182,0.00022620094605372288,0.001006878091720864,0.001591449254192412
0.0028490788070484998,0.00022690470068482683,0.0010157894925214351,0.0016063845832832158
0.0028882781276479363,0.00022597878050873988,0.0010374304896686227,0.001624868914950639
0.0028870598645880817,0.00022440152388298885,0.0010390128823928534,0.0016236454714089632
0.0029013288207352162,0.00022858719385112635,0.0010404316475614906,0.0016323100309818984
0.002859435579739511,0.00022342533629853277,0.0010288735502399504,0.001607136707752943
0.002836091024801135,0.00022901121192262509,0.001007223193300888,0.001599856629036367
0.0027945494977757333,0.00022432929690694437,0.0009954102803021669,0.001574809942394495
0.0027800640556961296,0.00022885861035319975,0.0009791242482606322,0.001572081190533936
0.002772858110256493,0.00022453638375736774,0.0009822511114180089,0.0015660705859772861
0.002792862383648753,0.00022872082263347693,0.000985840754583478,0.001578300807159394
0.0028130613500252366,0.00022545861356775275,0.0009995393687859178,0.0015880633611232043
0.002832722617313266,0.00022634229972027243,0.0010072591714560986,0.001599121105391532
0.0028324932092800735,0.00022722512221662328,0.0010070739896036684,0.0015981941134668887
0.0028000896330922843,0.0002253495462355204,0.0009898161224555224,0.0015849239658564328
0.0027512699365615846,0.00022630683524766938,0.0009645949816331267,0.001560368074569851
0.0026969829807057975,0.00022470811163657344,0.0009375506720971316,0.0015347241656854748
0.0026626110309734942,0.0002256854539155029,0.0009196012106258422,0.0015173243242315947
0.0026537222322076557,0.00022402232498279772,0.0009167142503429204,0.0015129856765270233
0.0026686292374506594,0.0002235961284895893,0.0009240923565812409,0.0015209407545626163
0.0026953888358548284,0.00022572599846171215,0.0009371216874569654,0.001532541145570576
0.0027169579407200217,0.000223515612015035,0.0009481040935497731,0.0015453382395207882
0.0027263772673904894,0.00022527294931933283,0.000952849315945059,0.001548255025409162
0.00272666581440717,0.00022363940734067002,0.0009506570408120751,0.0015523693524301051
0.0027105692541226746,0.00022446186194429173,0.0009447043994441628,0.0015414029941894114
0.002692407742142677,0.0002232211219961755,0.0009327722014859319,0.0015364144230261445
0.002690390613861382,0.0002240672576590441,0.0009342900884803385,0.0015320332488045097
0.002697748364880681,0.00022269463879638353,0.0009399915230460465,0.0015350622357800602
0.00272411503829062,0.00022450971373473295,0.0009492411743849515,0.001550364156719297
0.0027320994529873134,0.00022260101686697454,0.0009621116972994059,0.0015473867184482514
0.0027377889258787037,0.0002241993097413797,0.0009549793903715909,0.001558610238134861
0.002726494497619569,0.00022310822168947197,0.0009628339903429151,0.0015405522426590323
0.002720455382950604,0.00022434208003687672,0.0009462138288654387,0.001549899426754564
0.0027339742984622715,0.00022427284566219896,0.0009695696120616048,0.001540131843648851
0.002754566469229758,0.00022239315221668222,0.0009670849773101509,0.0015650883200578392
0.0028155900770798327,0.00022710354096489027,0.0010128381894901396,0.0015756482956930996
0.0028499937150627376,0.000222066103015095,0.0010186439496465028,0.001609283685684204
0.002936059748753905,0.00022798434365540744,0.0010749212757218628,0.0016331541934050619
0.0029438364319503306,0.00022155677506816574,0.0010677320882678033,0.001654547604266554
0.0030123321572318672,0.00022878659292473457,0.0011081723729148506,0.0016753731528297068
0.002956356178037822,0.00022134908722364343,0.001074558316031471,0.0016604487434960901
0.0029705041320994495,0.0002304750189068727,0.0010756588890217245,0.001664370286744088
0.0028882028535008432,0.0002221705719421152,0.0010390757932327687,0.001626956439577043
0.0029197641415521502,0.0002313142438651994,0.0010416646080557257,0.001646785333286971
0.0028820738894864916,0.000223685859964462,0.0010355837701354175,0.0016228042310103773
0.002944615506567061,0.0002312922923010774,0.0010496145288925618,0.001663708675187081
0.002882316126488149,0.00022443247798946685,0.0010386802023276687,0.001619203411974013
0.0028365525184199216,0.00022831663009128533,0.0010024037270341068,0.001605832192581147
0.0027852868661284447,0.00022868362793815322,0.0009845221589785068,0.0015720810974016786
0.0027665063040331005,0.0002250421450298745,0.0009755738428793848,0.0015658903401345014
0.002821004600264132,0.000233523354108911,0.0009897107258439064,0.0015977704781107605
0.002819130243733525,0.00022194888515514322,0.0010073296085465699,0.0015898517332971096
0.0028443897841498255,0.00023161274802987463,0.0010029854951426388,0.001609791535884142
0.0027926449198275804,0.00022303157456917688,0.0009932792745530605,0.0015763340517878533
0.0027697538025677204,0.00022746099202777259,0.0009707137534860522,0.0015715790563263
0.0027692957082763314,0.00022746565664419905,0.0009749339427798986,0.0015668961452320219
0.002777311182580888,0.0002250343095511198,0.000979082949925214,0.0015731938881799578
0.0028245213208720086,0.00022869969616294837,0.000996238534571603,0.0015995830413885414
0.0028163020731881263,0.00022239897662075238,0.0010054757993202656,0.0015884272870607674
0.002822533342987299,0.00022895116853760555,0.000995711184805259,0.0015978709445334971
0.0028163636568933727,0.00022263000792008825,0.001007118244888261,0.0015866153873503209
0.0028400815557688476,0.00022516733515658415,0.001013504946604371,0.001601409330032766
0.0029017237946391107,0.0002234229919849895,0.0010520677722524851,0.0016262330464087427
0.002929407125338912,0.00022291464701993391,0.0010651571850758047,0.0016413352801464497
0.002972205774858594,0.0002244268136564642,0.0010894236038438976,0.0016583553864620627
0.0029016805114224554,0.00022247178785619325,0.001050236140144989,0.0016289726016111671
0.002840354456566274,0.00022565041363122872,0.0010173720773309469,0.0015973319998010993
0.0027373953955247997,0.00022052396743674763,0.0009616671246476472,0.0015552042867057025
0.0026974827283993363,0.00022446352595579812,0.0009422379254829139,0.001530781271867454
0.002705333800986409,0.0002214939107943792,0.0009426743548829108,0.0015411655534990133
0.002761367824859917,0.00022336922920658254,0.00098163602524437,0.001556362584233284
0.0028258065227419137,0.00022293236179393716,0.0010040302586276084,0.0015988439321517945
0.0028526334557682277,0.00022315778987831437,0.001031871180748567,0.0015976044931448996
0.0028530638897791504,0.00022272743153735065,0.0010178186523262412,0.0016125178197398781
0.002842641272582114,0.00022383043979061766,0.0010212477238383145,0.0015975631540641189
0.002818339178338647,0.0002218352077761665,0.0010019543231464922,0.001594549638684839
0.002843410219065845,0.00022559129211003893,0.0010139596124645323,0.0016038593254052102
0.0028215800411999226,0.00022092692597652785,0.0010072931356262416,0.001593360013794154
0.002821667958050966,0.0002273872567457147,0.0009997881716117263,0.0015944925602525474
0.0027672732481732964,0.00022054138826206328,0.0009788313182070851,0.0015679005533456802
0.0027480266522616147,0.0002265318064019084,0.0009668809245340527,0.001554613932967186
0.0027289994759485126,0.00022311978245852514,0.0009535932098515332,0.0015522864880040288
0.0027459136676043273,0.00022211714094737544,0.0009706983692012727,0.001553098182193935
0.002763876924291253,0.00022400133238988928,0.0009688947291579097,0.0015709808329120278
0.0027685609878972174,0.00022058963877498173,0.0009800586209166794,0.001567912776954472
0.002763843652792275,0.00022324861347442493,0.0009696171444375068,0.0015709778876043857
0.0027329342672601344,0.00022024457139195873,0.0009572998445946723,0.0015553898527286946
0.0027153572998940946,0.00022252524067880585,0.0009450768062379211,0.0015477552195079624
0.002697497373446822,0.0002204948657890782,0.0009375514055136591,0.0015394510934129356
0.0026950269006192685,0.00022060808405512943,0.0009349040978122502,0.0015395147376693786
0.002713229437358677,0.00022159339496283793,0.0009464659495279192,0.0015451701357960701
0.0027207039063796403,0.00021957704666419886,0.0009483326401095837,0.0015527942567132413
0.002757309307344258,0.0002234872372355312,0.0009688937687315046,0.0015649283071979881
0.0027537166373804212,0.0002187784979469143,0.0009663905890192837,0.0015685474849306048
0.0027770406333729623,0.00022556936237378978,0.0009784469730220735,0.0015730242943391205
0.0027540313312783837,0.00021901284344494343,0.00096887499676086,0.0015661435085348786
0.002761095832102001,0.00022457557861343957,0.0009725115785840898,0.0015640086843632162
0.0027486822567880155,0.00021971109599689954,0.0009679636394139379,0.0015610075206495821
0.0027620685286819935,0.00022278210090007634,0.0009725610434543341,0.001566725387237966
0.002758125215768814,0.00022059687398723327,0.000972261728020385,0.0015652665751986206
0.0027450990164652467,0.00022210679162526503,0.0009614704002160579,0.0015615218318998814
0.002722992212511599,0.00022204724664334207,0.000954066461417824,0.001546878507360816
0.002691580494865775,0.00022221524850465357,0.0009341930795926601,0.0015351721551269293
0.0026742657646536827,0.00022117961052572354,0.0009276960219722242,0.0015253901714459062
0.0026670025661587717,0.000220673976582475,0.0009240215993486344,0.0015223069465719163
0.0026740550762042402,0.00022162101668072865,0.000924753601429984,0.0015276805032044649
0.002681994857266545,0.0002203656404162757,0.0009316530951764435,0.0015299761318601668
0.002690622303634882,0.00022085881573730148,0.0009341484808828681,0.0015356150222942233
0.002695709001272917,0.00021999902091920375,0.0009369639330543578,0.0015387460356578232
0.0026979598216712473,0.00021992190886521712,0.0009397966437973082,0.0015382412588223816
0.002702801348641515,0.00021986900464980862,0.0009389766259118914,0.0015439557144418358
0.0027091437950730324,0.0002198633308580611,0.0009456962870899588,0.0015435841982252897
0.0027177625335752962,0.00021930344446445814,0.0009470508433878422,0.001551408227533102
0.002743905829265714,0.00021860740598640406,0.0009630170767195523,0.0015622813487425446
0.002758480655029416,0.00022010644024703652,0.0009699162270408124,0.001568458031397313
0.002806774922646582,0.00022032577398931608,0.0009908405365422368,0.0015956085990183055
0.0028028182685375215,0.0002190806364524178,0.000996310153277591,0.001587427477352321
0.0028173227328807116,0.0002218545356299728,0.0009945913101546467,0.001600876881275326
0.002784060686826706,0.0002188795944675803,0.0009898936084937304,0.0015752875129692256
0.002769193425774574,0.0002205283148214221,0.0009769801166839898,0.001571685029193759
0.0027744243619963528,0.00021921524094068446,0.0009853797499090433,0.001569829392246902
0.0028025828767567875,0.00021743121178587898,0.0010019667097367346,0.0015831849304959178
0.0028662797063589095,0.0002208686521044001,0.0010310725949238986,0.0016143384389579296
0.0029178521363064647,0.00021808054298162461,0.001066249015275389,0.0016335225547663868
0.002982221939601004,0.00022201905521797017,0.0010937908256892115,0.0016664121067151427
0.0030059793032705786,0.0002173924098315183,0.0011148467136081308,0.0016737402300350368
0.0030239509185776116,0.00022174098776304164,0.0011238594946917147,0.0016783503931947052
0.0029985832748934626,0.00021941319937468506,0.0011069712811149657,0.0016721987631171942
0.002953792572952807,0.00021888856790610589,0.0010900537599809468,0.0016448501963168382
0.0028959317365661263,0.00021959242876619102,0.001047894003568217,0.0016284452751278878
0.0028786028502508997,0.00021780175156891347,0.0010460924590006472,0.0016147085814736783
0.0028671149630099535,0.00021899131970712916,0.001030678319511935,0.0016174453194253147
0.0029129518661648035,0.00021829312390764244,0.0010619498323649168,0.0016327089164406062
0.002922923373989761,0.0002191291430790443,0.0010615951439831405,0.00164219910511747
0.0029480944853276015,0.0002196215522417333,0.0010763508907984942,0.0016521220793947577
0.002882633125409484,0.0002169184896047227,0.0010405654145870357,0.0016251492430455982
0.0028506830567494035,0.00022345201432472095,0.0010132407769560814,0.0016139902523718773
0.002764209429733455,0.00021692968148272483,0.0009743558301124721,0.0015729239326901733
0.0027792102890089156,0.0002263351263536606,0.0009665159974247217,0.0015863591572269798
0.0027494752313941715,0.00021683243467123247,0.0009657626273110509,0.0015668802196159958
0.0027737112250179052,0.00022468417228083126,0.0009772723133210093,0.0015717547736130654
0.002783292601816356,0.0002199990543886088,0.0009835173084866255,0.0015797762433066964
0.0028004192281514406,0.00022129480785224587,0.0010016606014687569,0.0015774638392031192
0.002806783188134432,0.0002233828403404914,0.0009850846603512765,0.0015983156976290048
0.002772522228769958,0.00021987560830893926,0.0009826652647461742,0.0015699813375249505
0.002734337863512337,0.00022168356736074202,0.0009539902792312204,0.0015586640336550772
