Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004550952510908181,0.0017140068255684724,0.0010595239407848,0.00177742168307299
0.00455471607856448,0.0017095248373152291,0.0010678647784515601,0.00177732646698128
0.0045731203630566195,0.0017120016533226316,0.00106905775028276,0.0017920609330758102
0.00456088886130595,0.0017072824231945337,0.0010757480456959003,0.0017778583685866902
0.00456550028175109,0.0017076630954761204,0.00106507551972749,0.00179276173003013
0.00455034512560811,0.0017039738815583226,0.0010727622720878099,0.0017736088950186502
0.00455181207507845,0.0017042014904290921,0.00105907082324844,0.0017885397886856897
0.0045287854969501004,0.0016994656931273895,0.00106141229043709,0.0017679075244813503
0.004513445636257489,0.0017017330772432337,0.0010403834457974302,0.0017713291454128598
0.00448230097535993,0.0016974714610114108,0.00103340490022669,0.0017514245817437202
0.00445391666144127,0.0016972657018413453,0.00101184434606688,0.0017448066850192401
0.00444117013830688,0.0016992461311019353,0.0010057957319076498,0.001736128272023
0.00443176403641696,0.0016930131158005356,0.00100479650427582,0.0017339544836431201
0.00445462260395283,0.001697773572959684,0.0010098591505083797,0.00174698987975712
0.00446607144549484,0.0016846320801050551,0.0010324710397980699,0.0017489682650193
0.00451193500775837,0.001697533529841129,0.00103838940267445,0.0017760120681486603
0.0045183891896157895,0.001681921704766827,0.0010663129272870198,0.0017701546661555302
0.00455053830519315,0.0016932184237702745,0.00106079448014491,0.0017965253908186498
0.00453768183942879,0.0016754519983805522,0.0010815361281856502,0.0017806937801651099
0.0045552971074357095,0.0016862670185218546,0.0010681196756194698,0.0018009103718213098
0.00453490929212416,0.001673415295590497,0.00107975830906066,0.0017817356972954703
0.00454243684653188,0.0016833195921208057,0.00106457298970776,0.0017945442581548802
0.00451437314040954,0.0016737628186092163,0.00106472712941464,0.00177588305668901
0.00450794836506243,0.0016805516845124252,0.00104918066645036,0.0017782160313799702
0.00448012005072082,0.0016726894300517902,0.00104154965956691,0.0017658809549174898
0.00447569375392044,0.001675714356861091,0.0010361930762882701,0.0017637861892580496
0.004471768345683751,0.001669647933886117,0.0010348701500333402,0.0017672503017819902
0.0044879043940454205,0.0016689449790646556,0.00104887630441221,0.00177008312894026
0.004512322857044589,0.0016680619499310951,0.00105612499755803,0.00178813593229275
0.00452989782206709,0.0016667013986079373,0.00107474855612959,0.00178844794863831
0.00454392216634,0.001663142150937318,0.00107537041767495,0.00180540955625469
0.0045290624024345895,0.0016634211810014332,0.0010761545214335903,0.0017894865828565899
0.004514455841854161,0.0016617495999525778,0.00106005652924063,0.0017926496919244
0.004467099858447859,0.001659598620062716,0.0010426808963529398,0.0017648203182033602
0.00443219116423275,0.0016550355012440968,0.00101993494317864,0.0017572207609191
0.00440334295853968,0.0016630481271931452,0.00100363790988917,0.00173665691399943
0.00437710164114828,0.001655932243193045,0.0009913802787195301,0.0017297891434281498
0.00436549468431615,0.0016543468613235538,0.00098554897704157,0.00172559883212666
0.004374089511111341,0.0016616938151855502,0.00098866984480987,0.0017237258609383798
0.0043731505982577195,0.0016529517433809611,0.00098880775040012,0.0017313910066149598
0.00439498894847925,0.0016614276897598454,0.0010018831409979,0.0017316781566477798
0.00439010134432459,0.0016418448041804062,0.00100302677019495,0.00174522963352498
0.004426802927628119,0.0016618016334177463,0.00101947609218764,0.00174552515381943
0.004415395273826969,0.0016337857965481653,0.00102160071837711,0.00176000881474461
0.0044611842837183995,0.0016577199090533948,0.00104043525643642,0.0017630290356464098
0.004453986231237611,0.0016312295771058025,0.0010459035634993899,0.00177685312228272
0.00450457702390844,0.0016488954601299754,0.00106897103833031,0.00178671036846931
0.004499895498156521,0.001627206297598571,0.00107594805886032,0.0017967411316930702
0.004539705207571341,0.0016416231444963795,0.0010914802260230702,0.00180660192854697
0.00450595810543741,0.001623196330910986,0.00108317508711475,0.0017995866131968203
0.004499086900614161,0.0016363205730158092,0.00107048951904284,0.0017922768136485801
0.004444454750046071,0.0016192618255445018,0.00105150691815649,0.00177368599688629
0.004434456094168079,0.001629783438875141,0.00103966424358074,0.0017650085152126401
0.00443609135691071,0.001623441308402068,0.0010402862739283,0.0017723637167363603
0.00445818244479591,0.0016226765465034657,0.00106083814753214,0.0017746678087859902
0.00447998477611686,0.0016213564365898134,0.00105991158634418,0.0017987168626859298
0.00446036341600117,0.001610917329526246,0.00107062574825244,0.00177882034331555
0.0044466849882155105,0.001617327825624641,0.0010432659066281801,0.0017860911786555602
0.00441035397816446,0.0016060016294431735,0.00104452840168955,0.0017598239937796603
0.00441298033110791,0.0016147354888743925,0.0010274269036016801,0.0017708179657346898
0.00440858937799926,0.0016009058124836551,0.00104509617085562,0.0017625874490476805
0.0044306977186351505,0.0016109056165077734,0.00103895298670973,0.00178083906648675
0.00443802003283047,0.001603808540858127,0.0010594844818114801,0.00177472701761867
0.0044532800558954,0.0016124345389470999,0.0010505554906557698,0.0017902900930493603
0.004459058027714439,0.0016015253952900526,0.00107165323570365,0.0017858793493359798
0.00447700722143051,0.0016058827293818217,0.00106869853334497,0.0018024259479716
0.004492780915461439,0.0015996430927770811,0.0010894928476772802,0.0018036449793725601
0.0044980172766372105,0.0016018041917049883,0.00108415898866945,0.0018120540305971498
0.00450342569965864,0.0015981037769961046,0.0010939922649412799,0.00181132961297401
0.0044869096949696,0.0016010581961381637,0.00107986840885128,0.00180598311126228
0.004492990393191519,0.0015994752138794616,0.0010854824096895102,0.00180803271941835
0.004467332386411669,0.0015947846794005956,0.00107462861924425,0.00179791903356085
0.004475834243930831,0.0015963773303155494,0.0010755877709015798,0.00180386923020701
0.00443728181999174,0.001588202054881516,0.00106327394023532,0.00178580582141871
0.00443111916538323,0.0015983811246769223,0.00104877564008343,0.0017839623731560502
0.00438943277113135,0.0015945570425173635,0.00103267783997575,0.0017621978884562197
0.0043701406801119,0.0015980173488059936,0.00101504815975199,0.00175707511370997
0.00435231081210072,0.0015946993105899064,0.00100982403382654,0.0017477874527684803
0.00435248098801817,0.001594694453706288,0.00100656438153232,0.00175122214714061
0.00436419078614558,0.001594563163598629,0.00101392616634251,0.0017557015293277398
0.0043736468302085696,0.0015950355968015746,0.00101729129673909,0.0017613199772312804
0.0043790361611172,0.0015905146841759868,0.00102299306308845,0.00176552841439837
0.0043698508758097405,0.0015869517730606904,0.00101903411559756,0.0017638649209402
0.00436366170179093,0.0015859442182772636,0.0010169242799747298,0.00176079313969234
0.004346261895261649,0.0015809479840754488,0.00100898227537978,0.0017563316156155996
0.004339688853360649,0.0015805732287844467,0.0010064239671919001,0.00175269166938956
0.00432870141230517,0.0015757186667542192,0.0010020194284151801,0.0017509633325971101
0.00432830830104646,0.0015754456793729114,0.00100177443819116,0.00175108819967131
0.00432337557431306,0.0015707341979577425,0.00100215746206225,0.0017504839226602999
0.00433584027923639,0.001581871891903552,0.00100109859486107,0.0017528697615488797
0.00431992898229506,0.0015648552407582967,0.0010042550915386,0.00175081863999362
0.00434535944368686,0.0015873360514887858,0.00100189109216438,0.0017561322310939002
0.00432315238285806,0.0015636278749297772,0.0010077095474116,0.0017518148757516897
0.004345852858386891,0.0015825772636162277,0.0010034836654085099,0.0017597918515093198
0.0043250358430668105,0.0015605580585542878,0.0010118274542036897,0.0017526503303087998
0.00434680671896781,0.0015770870581036235,0.0010055355145595403,0.0017641841317526399
0.00432695872150356,0.0015546682494459443,0.0010173294052946698,0.0017549610929563
0.00436225768644358,0.0015792873477039106,0.00101056440616952,0.00177240592893207
0.00435243016108865,0.001563651769356477,0.00102729449281463,0.00176148393657053
0.004387873923405941,0.0015817487046660569,0.00102105831610966,0.00178506699157873
0.004372594715096,0.0015621258566170314,0.0010396137135102897,0.00177085520699615
0.00440344847738737,0.0015780545454617489,0.00103053873754101,0.0017948552034794903
0.0043759572086855296,0.0015557536822597916,0.00104444525204594,0.0017757581896148
0.004403505474328941,0.0015777719871038754,0.0010312297730706,0.0017945037339813501
0.00436860029585654,0.0015484123083296876,0.00104167087702076,0.00177851711632678
0.0044159763492643295,0.0015729830176496589,0.00104232227313328,0.0018006710801272998
0.00442335582338268,0.0015461856428373587,0.0010694496857467498,0.0018077205051667503
0.0045638765674084,0.0015694382478613673,0.00112410747678946,0.00187033092370253
0.004619045485742341,0.0015424126713696597,0.00117787300841878,0.00189875984797249
0.00486112558282908,0.0015653670545361538,0.0012749964487738501,0.00202076218556608
0.0047408886719494505,0.0015432615666213408,0.00124475428019646,0.0019528727396390805
0.00473782678600395,0.0015598304347804297,0.00120713938376862,0.00197085696272548
0.00447565987706181,0.001541481567255654,0.00110048181959424,0.00183369645383204
0.00438583870418365,0.001554429621319255,0.00103751570568415,0.0017938934266566603
0.00440573729574676,0.0015486998727283017,0.00104358756798314,0.0018134498386643404
0.004488601954653811,0.001550755322932649,0.0011156705557368303,0.0018221761565654902
0.004567276546731541,0.001558573088732348,0.0011062679288442602,0.0019024355802684397
0.0044875776860862585,0.0015457949064511603,0.00111772501259104,0.0018240576842799398
0.00447664181701834,0.0015495148974877882,0.0010870181489735298,0.0018401087843812499
0.004473917023278719,0.0015425548815982972,0.00108977559139016,0.00184158650226885
0.00450933268293733,0.0015401134893181425,0.0011231171258259,0.0018461020896210802
0.004480235069058799,0.001541731108045471,0.0010859701375010898,0.0018525338149628999
0.00440573974046851,0.001539900553143496,0.00106332421419205,0.0018025150173343
0.00436006663367146,0.0015423810644278667,0.00103110487107183,0.00178658069344233
0.0043513206299394,0.001535106803566999,0.0010308718308806,0.0017853420809842203
0.00438349705655123,0.001536718465831617,0.0010485554870683302,0.0017982230870983902
0.004406324331648601,0.001531747837361739,0.00106150867068203,0.00181306785671035
0.00439757602289316,0.0015311036882849004,0.0010579275840427202,0.0018085448537021299
0.0043772750999778,0.0015267078584656354,0.00105068646371361,0.0017998807597904801
0.0043502116110175305,0.0015268315679349675,0.00103303104988293,0.00179034895263607
0.004325616126879989,0.001523358970734948,0.00102469886187458,0.0017775583313777502
0.00431073911022389,0.0015132514381548086,0.00102065544924694,0.0017768323072231904
0.004329796228557781,0.001520456648358935,0.00102780163288111,0.00178153802407901
0.0043349232524633,0.001505484172957911,0.001041233720025,0.0017882053391076
0.00437257236335421,0.0015162141373366183,0.0010532283224165,0.0018031299114226798
0.0043764101807027694,0.0015011492210760143,0.00106824514223258,0.0018070157850160501
0.00439849258400494,0.0015131407431908622,0.00106907224399032,0.0018162796157411697
0.00436738161370153,0.0014921042484274565,0.0010691528790629998,0.00180612450931215
0.0043601422104984,0.0015021192177300407,0.00105396495782767,0.00180405806750055
0.00430873939767474,0.0014864508601021595,0.0010395079385488702,0.00178278050152581
0.0042912448290735004,0.0014981640637415465,0.0010182731319218403,0.0017748076934366998
0.00424802238121625,0.0014825398473476228,0.00100710723199877,0.0017583752865902597
0.00424490652512754,0.0014909163030096951,0.0009972170984837599,0.00175677309744055
0.00424345394130792,0.0014865389171973024,0.00100176087580616,0.00175515414448449
0.00425559820141639,0.0014846517733530672,0.00100770592689509,0.0017632404691539203
0.004276616964489179,0.0014859265927952689,0.0010201323661021401,0.00177055797539646
0.00428446962032462,0.0014788205740842184,0.0010285629308781998,0.0017770861741155
0.004301425372250331,0.001480711237672914,0.00103705124929542,0.0017836628947406502
0.004295022599399041,0.0014710475612446107,0.00104042398161249,0.00178355103125791
0.00431708914693439,0.0014799954802583357,0.0010466097388415901,0.00179048391291868
0.00430570465978231,0.0014667532286693741,0.0010499270807485597,0.0017890243791043297
0.00433687204495068,0.0014765318062927445,0.00105946891126218,0.0018008713377638999
0.00431718470063055,0.0014591288338123992,0.0010613747872411402,0.0017966810497454804
0.00434044094290579,0.0014718621863721297,0.00106353372102599,0.00180504499003287
0.00430150055326516,0.0014578309001080604,0.00105401077307756,0.00178965885424981
0.0042943442240357,0.0014721598636242192,0.0010373570839873898,0.0017848272691480301
0.00424434437882152,0.0014620670035583002,0.00102043528459029,0.00176184206502506
0.00421970726456488,0.0014677731101982914,0.0009985011303796799,0.0017534329555928302
0.00418992948252703,0.0014595007203751864,0.00099114833283234,0.0017392804031259698
0.004189842473715481,0.0014637532876804313,0.00098453925456846,0.00174154993146654
0.0041895319707691,0.0014539618103298992,0.00099260519491502,0.00174296491313721
0.0042171178152784206,0.0014613851320973176,0.0010018666042014503,0.0017538661137222699
0.00423415910918261,0.0014540411282723314,0.0010161574580706098,0.0017639605561270897
0.00426351651549335,0.0014601778211726657,0.0010297027591149898,0.0017736359848640301
0.00427697503473603,0.0014516103632558667,0.0010404441156424099,0.00178492058767
0.00429704566486174,0.0014559812423612683,0.0010522858996409499,0.0017887784750200398
0.00430637805256988,0.0014507790361676352,0.00105623377603473,0.00179936523782085
0.0043209678726270195,0.00145555993894956,0.00106717261951412,0.0017982353223487096
0.0043165249284356395,0.001448320416284311,0.00106129986234006,0.00180690467823292
0.00432630665600294,0.001452304462873111,0.00107238707132633,0.0018016151618212
0.00430772984400388,0.0014474344307018165,0.0010552265855948801,0.00180506882024924
0.00431696525774891,0.0014463302442891007,0.00106952351634387,0.00180111146764824
0.0042983123334124195,0.0014445137805523466,0.0010516314243431497,0.0018021672032773003
0.0043187133735045295,0.0014454414813371683,0.00106869417941192,0.0018045777338556502
0.004297682573087461,0.0014407177248358174,0.00105484527302899,0.00180211960105221
0.00430654969532038,0.0014406417691133983,0.0010632379853631802,0.0018026699894107298
0.004277476342394899,0.001439581750310006,0.00104482802562411,0.00179306659847492
0.00426439566072072,0.0014358047465065776,0.00104351851623501,0.00178507241653273
0.00424222380388523,0.0014359151653479357,0.00102706869365642,0.00177923999726766
0.0042362249689176104,0.001429722061766341,0.0010323241876903499,0.00177417873637747
0.0042359797051176,0.0014350678897244319,0.00102287231711666,0.0017780394293367302
0.004241564078256439,0.0014325136942715817,0.0010330923774744798,0.0017759580514393203
0.0042404642561450195,0.001431965863412149,0.0010264521231874298,0.0017820463282987
0.00424118936061856,0.001430208803321851,0.0010323953989427102,0.00177858521929006
0.00423577190376812,0.0014276974925450888,0.0010276139713823302,0.00178046043729404
0.00424137304071334,0.0014260494534027758,0.00103192542446773,0.00178339810809116
0.00423088003881271,0.001417948297603248,0.00103250562679017,0.00178042618790638
0.004253074736334339,0.0014251290196625448,0.0010350835975258999,0.00179286210332061
0.00423217322677368,0.0014123347820713928,0.0010387281537987101,0.0017811103258281499
0.00425141830928616,0.0014251131115087974,0.0010314695478882202,0.0017948357271961404
0.00424127832520749,0.0014096829709160106,0.0010487878113053099,0.0017828076146542498
0.0042739103548228,0.001418794730125191,0.00104627072578291,0.0018088449724018099
0.00428288737311955,0.0013995485360282778,0.00107922820025119,0.0018041107221505998
0.004337366111576499,0.001415267092124826,0.00108213219209567,0.00183996689738701
0.00433203580323601,0.0013925385392212584,0.00111015114234754,0.00182934602489688
0.00435535858850922,0.0014076466663027164,0.00109459595405492,0.0018531158915720402
0.004310374497435931,0.0013868982072380953,0.00110200163326221,0.0018214746611192399
0.00430404720827932,0.0014066048532185558,0.0010655627236701099,0.00183187960647042
0.00423995757009829,0.0013855150726157874,0.00106254892889405,0.0017918935162014702
0.00422735498286778,0.0014023900923348092,0.0010257286310661102,0.0017992362380027202
0.0041795555269345305,0.0013851111025359917,0.00102410222170869,0.00177034221123899
0.00417681401595468,0.0013975908810607228,0.00100239815656089,0.0017768250079825201
0.00414876120630646,0.0013808456858896286,0.0010030992212704802,0.0017648162436670902
0.00416726130060848,0.0013929465598266225,0.00100299058831292,0.00177132419776167
0.00416525211185211,0.0013811211651045244,0.0010072439094073499,0.00177688705734903
0.00418693574611092,0.0013829756891936681,0.0010224622732493299,0.0017814977560191702
0.00420272650662807,0.0013851286757926213,0.00102343205944631,0.00179416579194362
0.004206434916704851,0.0013770210214715654,0.0010385039146057699,0.0017909098765812302
0.0042117143515496905,0.0013821240101605824,0.0010301969130523101,0.0017993934801779203
0.0041976902866735395,0.0013736834796872822,0.0010356570011935602,0.0017883497872389297
0.0041898875497281204,0.0013775525751043222,0.0010218583629466099,0.00179047659039493
0.00416680795606221,0.0013688853374332838,0.00101972082047719,0.0017782018170691498
0.00416070313658559,0.0013750515274295742,0.0010081598593387202,0.0017774917883797998
0.0041405441239475696,0.0013663521680427556,0.00100491616176436,0.00176927569555113
0.00414036149159068,0.0013736484601394815,0.00099846852826881,0.00176824453519652
0.0041298842290415794,0.0013659597532750584,0.00099812623229805,0.0017657983116804998
0.00412301707547153,0.0013599400999737298,0.0009968031488824098,0.00176627382170403
0.0041390412487089,0.0013657964385856505,0.0010024256247561,0.0017708192695863102
0.00413620518520468,0.0013551293524869605,0.00100691078114319,0.00177416501101102
0.004166471096686971,0.0013631946960231014,0.00101864463067607,0.0017846318194642303
0.00416608320083462,0.0013513546005924232,0.0010255954053718201,0.0017891332274302199
0.00420106619130815,0.0013601674212622727,0.0010392503230832,0.0018016484449617
0.0041939536575227605,0.0013465480791637337,0.0010433137766085198,0.0018040917813777497
0.004232225497253189,0.0013598246252513172,0.00105624157586129,0.0018161593005060598
0.00421176960226144,0.0013426317213088175,0.0010553558822720803,0.0018137820763513002
0.0042457723058759705,0.001358364362749832,0.0010633848200086,0.0018240231322124098
0.00420681126415723,0.0013469894942317944,0.0010510174848604498,0.0018088043550960101
0.00420121282804751,0.0013521156261048933,0.00104160149930972,0.00180749563733111
0.00415017632767553,0.0013438400728773235,0.00102230471675279,0.0017840315005741303
0.00412650264333928,0.0013465835314491173,0.00100424652337091,0.00177567257778714
0.00411511736456299,0.0013436149862172601,0.00100405242992559,0.00176744996570047
0.00412104113493109,0.0013434608095849062,0.00100391801679502,0.0017736622947267598
0.00415493138134475,0.00134208416529869,0.0010264892014674302,0.0017863580491393298
0.00417725699953732,0.0013401387017438408,0.0010380477178841502,0.0017990706022828298
0.0042131770169361905,0.0013396401805948386,0.00105841828626578,0.00181511850096279
0.00420344274025406,0.0013396567137533293,0.00105317717534485,0.0018106088391504598
0.004200728517025679,0.001338193574156296,0.00105375178391109,0.0018087830743751803
0.004172102152369859,0.0013384598119955272,0.00103589132195336,0.0017977509764022597
0.0041561559308319895,0.0013332657528735295,0.00103556863032277,0.0017873214907012402
0.00415323777124282,0.0013350799012186811,0.00102548529976043,0.0017926725791766699
0.00415372434072194,0.0013265822899483893,0.00104145051445808,0.0017856915248557598
0.00418646391481158,0.0013349481125259999,0.0010416043340227901,0.0018099114764481502
0.004199714190326579,0.0013229794551079623,0.00107107306248503,0.00180566168855869
0.004243727331049691,0.0013320009251401295,0.0010730430018156302,0.0018386833951807902
0.00425541996955866,0.0013194208644563138,0.0011039412172976402,0.00183205790817733
0.00428835786879057,0.0013290538547152768,0.0010993026196956203,0.0018600013339891502
0.00427577090449626,0.001318887888919529,0.0011133663356303499,0.00184351662173862
0.0042711667483672005,0.0013277013762490008,0.00109309285762715,0.0018503725063055304
0.004220274742692669,0.001318406757309242,0.00107901226729148,0.00182285571936514
0.004181884089484779,0.001323959680848898,0.00104899929719973,0.00180892500793556
0.0041212247684597495,0.0013159166232071377,0.00102168369339773,0.00178362440783527
0.00409474158659571,0.00132407798500933,0.0010028797376434799,0.0017677838448434398
0.00406173765659327,0.0013141942017682261,0.00098684077966023,0.0017607027199118702
0.004057703237049231,0.0013140158653186214,0.00098875989788206,0.0017549275537021
0.00406447690911588,0.0013147469950126637,0.00098590670968402,0.0017638231627642698
0.004073035228066101,0.0013091231223370157,0.0010007299424614302,0.00176318224985149
0.00408968471456314,0.001311369066388538,0.00100031311158085,0.0017780025606043098
0.00409722893964495,0.0013038312634307207,0.0010180794401094,0.00177531829103823
0.004122688528150261,0.0013140354256392654,0.0010169501474592301,0.0017917029676027102
0.00412338241003448,0.0013009486117880153,0.00103405863046642,0.0017883752007036902
0.004150165873579631,0.0013090154614473798,0.00103605143958697,0.0018050989834591399
0.00415623208973552,0.0012979059016288035,0.0010525096615310197,0.00180581649765367
0.00418483237735921,0.001301923936625802,0.00106031933682966,0.00182258911663662
0.00419157233554864,0.0012950606636877395,0.00107180709019297,0.00182470458094026
0.00421240925788875,0.0012965483661900663,0.00107816829695361,0.00183769256109367
0.004192991601303161,0.0012922904119477322,0.0010732742026447902,0.0018274271045810898
0.004176745144650289,0.0012932766258017887,0.0010600575944408198,0.00182341102045023
0.0041236836696043,0.0012908027312732591,0.0010364639514591,0.0017964170081540402
0.004076584405265701,0.0012894835619590142,0.00100903924903828,0.0017780615249648197
0.00403855775948608,0.001288158015267942,0.00099115305929439,0.0017592467018402599
0.0040235679131000795,0.0012874546524471674,0.0009842503233812201,0.00175186286214735
0.00403130783233786,0.0012860526225267413,0.00098595396266313,0.00175930117256935
0.004050166346132701,0.0012839443848860872,0.00100303912768136,0.00176318280864502
0.0040744895813986095,0.0012822433240216626,0.0010098747152368901,0.0017823714995756402
0.00408254845533515,0.0012797540710380126,0.0010231866850517201,0.00177960771834473
0.0040929802693426,0.001279852469451704,0.00102346818312067,0.00178965957602482
0.00409003444947297,0.0012732287294056296,0.00102957477793092,0.0017872309894300502
0.00411154520697885,0.0012761392748870662,0.00103856849600556,0.00179683743044727
0.00412790083792057,0.0012697734584435057,0.0010515408415812501,0.0018065866432151999
0.00419140548910941,0.0012813158251446643,0.0010787220729979899,0.00183136755367736
0.00418753330595785,0.0012646950504858674,0.0010872361657675,0.0018356020445934901
0.00423033400438721,0.0012756422413076173,0.0010995212884153702,0.0018551704473793
0.00418797037564212,0.001265284380679049,0.0010879353794734298,0.00183475065277883
0.00416525730397546,0.001262773118105508,0.0010716840508393501,0.00183080011047419
0.00416048776824022,0.0012631926720132205,0.00107513334369282,0.00182216176763172
0.00417307885363695,0.0012613672502993457,0.00108001715270796,0.0018316944362595199
0.00419304599054152,0.0012630377783352477,0.00108776039560319,0.0018422478926367499
0.004186049965210201,0.0012626596022527943,0.00108828725642519,0.0018351030768826299
0.00415236942935728,0.0012664225694606706,0.0010608356154988999,0.001825111254584
0.00410627741366621,0.0012707977122772484,0.0010370036936364502,0.0017984759411774
0.00405136479530478,0.0012576568802614681,0.00101377020473588,0.0017799377441405802
0.00405186812859023,0.001264098724459439,0.00100575653486881,0.00178201282396908
0.00404725384432818,0.0012545594026959791,0.0010135119955520602,0.00177918248809869
0.004056118754669979,0.0012556256398965787,0.00101030261139382,0.0017901905928738003
0.00404155664145941,0.0012554899540191066,0.0010066144808660602,0.00177945216419171
0.004020468145608851,0.0012498038053308448,0.0009960786206647402,0.00177458568941797
0.0040180004434659505,0.0012528901665063738,0.0009926382568664301,0.00177247197134415
0.00402138475328678,0.0012423028312696064,0.0010020735848229002,0.00177700837375591
0.00407070522196585,0.001256763862693302,0.00101747090229761,0.0017964705242774902
0.0040941416984423395,0.0012418457188686752,0.00104317436926061,0.00180912161013106
0.0041597952367737395,0.0012550815645226644,0.00106530826305966,0.0018394053098745099
0.00417562820948657,0.0012425432963936846,0.0010886456002480698,0.0018444393412209502
0.00423136530444021,0.0012551979107229007,0.0011024081555660301,0.00187375920359041
0.004218559176661011,0.001241570202000701,0.00111394055420527,0.00186304834205651
0.004241587803699031,0.00125246559437071,0.0011076923750806202,0.0018814297742209799
0.004196029249578651,0.0012399137856845869,0.0011036678566596798,0.0018524475628509702
0.0041685713222249805,0.0012424841164829308,0.0010737380362115302,0.00185234918026249
0.00411861385218793,0.001240627908191494,0.00105998519575217,0.00181800080463286
0.00407158066518599,0.0012384118257614046,0.00102509672869924,0.00180807206779715
0.004037260706536429,0.0012380120298984868,0.0010124607419128898,0.00178678793599824
0.004007687466219,0.001235180780531629,0.00099345702910791,0.0017790497280656798
0.00399663734715427,0.0012346595065536963,0.0009868732828180798,0.00177510451758275
0.00398051559459413,0.001230257112001669,0.00098175350576633,0.0017685049097053301
0.0039812153903767,0.0012326934651354828,0.0009780029417015101,0.0017705190344713198
0.003966276510618589,0.0012255908022779825,0.00097717659664334,0.0017635090975090203
0.003965138061903359,0.00122864061504512,0.00097269869875158,0.00176379878539588
0.0039508823072537304,0.001220461595585195,0.00097279744804833,0.0017576232203281798
0.0039510975591838,0.0012215592671054446,0.0009696317429188099,0.0017599064973182299
0.003949534660205189,0.0012153541005318136,0.0009763406415003899,0.00175783991580824
0.003967329673469031,0.0012174307665190711,0.0009807039808947,0.0017691949382423802
0.0039873846806585105,0.0012116725483792522,0.00100112964864815,0.00177458244143049
0.004030779539607411,0.0012174284867796452,0.00101588796242136,0.00179746311623599
0.00406317303422833,0.00120876549899545,0.0010480525845195602,0.0018063548719509902
0.004115997394546819,0.0012137221963712031,0.00106648386572481,0.00183579135918985
0.00413651573471721,0.0012043550103043863,0.0010965932393446,0.00183556749252597
0.00416938341222699,0.0012124599361413566,0.00109690713579759,0.0018600163515656598
0.0041429637465625595,0.0012028997991364635,0.0011071103857829899,0.0018329535960219302
0.0041306762956082295,0.0012178401755590768,0.0010725600237491899,0.00184027607319871
0.0041115052532404205,0.0012086816281225575,0.00109144184389147,0.0018113818019628001
0.00412939330562945,0.0012154926907896615,0.0010802749951835102,0.00183362560346717
0.00417473583947864,0.0012158423774962725,0.00112125712330449,0.0018376363674178198
0.00417407485656434,0.0012140436820118144,0.00111490314011457,0.0018451280542648902
0.00415515939239407,0.0012143060152083763,0.0011124342388938702,0.0018284191493875795
0.00408794023096556,0.0012107036409360944,0.00107339380774642,0.00180384281557049
0.00405054942239072,0.0012126333398554986,0.00106332750874567,0.00177458862308407
0.004019145667552899,0.0012019526222502171,0.00104340750258411,0.0017737855785525901
0.00403289725072676,0.0012152610152042695,0.0010573663224931302,0.0017602700623683197
0.0040166487917303595,0.001193990246611033,0.00105088854324998,0.00177177005680272
0.00404589332174504,0.001211457744466287,0.0010686076886485798,0.0017658279743045
0.004028395866043821,0.0011898422034391622,0.0010628495831042,0.0017757040448486301
0.00405137303750956,0.001205956353078337,0.00107407859177324,0.00177133813267569
0.00401001509744669,0.0011912466374269317,0.00105392208788539,0.00176484638359392
0.0039913911139592,0.0012044337026963785,0.00104040364967655,0.00174655377632003
0.0039490441791712695,0.001191790570737763,0.00102330669178622,0.00173394691664721
0.003952374169602939,0.0012019387449981691,0.00101934861741023,0.00173108685994515
0.00395724258851255,0.0011958358893025209,0.00102538001374337,0.0017360266647301202
0.003971239621750949,0.0011968849104959773,0.00103288900572801,0.0017414656700565898
0.0039711836026981,0.001193615938245744,0.00103285752120423,0.00174471007194366
0.00395387439057226,0.0011913820797417253,0.00102396206348197,0.0017385303159243796
0.00394498596433545,0.0011907689613508145,0.00102110645384523,0.00173311060061673
0.00394783241208638,0.00118779296863065,0.0010184532264247003,0.0017415862763300101
0.003987354552373231,0.0011897966351170658,0.00104633859009478,0.00175121934153133
0.00402589889708901,0.0011830883786387509,0.00106086135492656,0.0017819491564295797
0.00409581121057269,0.00118825317549633,0.0011057299969251598,0.0018018280039540798
0.004117300524376271,0.0011775347325965087,0.0011139376438222299,0.0018258281634188698
0.00417227575089778,0.0011848116480905149,0.00114590131561269,0.0018415627302601398
0.00414797239936883,0.0011720216447429026,0.00113524386542845,0.00184070694958786
0.004159246082417621,0.0011803596244135085,0.00113839492551045,0.0018404915696009396
0.00411596535705024,0.0011692294829117353,0.00111945054959501,0.00182728534564372
0.00408913579303765,0.0011766420337152926,0.00110201113275247,0.0018104826682246802
0.00406776787713164,0.0011658490806439317,0.00109339977498161,0.0018085190327837603
0.00403124520089473,0.001165598937950524,0.0010768604231998,0.0017887858208268399
0.00403094682842488,0.0011640398959570685,0.00107433423399921,0.0017925726715474599
0.00400558561086652,0.001162279103300498,0.0010649941687005998,0.00177831228356805
0.004005480417981679,0.0011620716657489206,0.0010651620337738899,0.00177824670681727
0.00399216513615098,0.001160068011085938,0.00105786387575786,0.00177423324203113
0.0040009716292842695,0.0011679031973471587,0.00106582264415915,0.00176724580815057
0.003985281731001969,0.0011577347979254823,0.0010511208558454698,0.00177642600610848
0.00398411455098535,0.0011630655391854472,0.00106433414621273,0.0017567149014211798
