Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.006086080870591104,0.00315535465033463,0.001233038940699771,0.0016976874903775752
0.006034839665517211,0.0031493315056650316,0.0012706639128737152,0.001614844158757478
0.0060221457853913305,0.0031443301140825497,0.0012252038810402154,0.0016526117804460227
0.005996838770806789,0.0031478602777497144,0.0012358453357592225,0.0016131330165080726
0.005982064781710506,0.003142118851246778,0.0012264718185178935,0.0016134740668348967
0.005969020957127214,0.003145552174646582,0.0012044928618706763,0.0016189759480766952
0.005951988114975393,0.0031399808316564305,0.0012254730449058116,0.0015865343040786684
0.005948844272643328,0.0031431644471012986,0.0011793629673775285,0.0016263168887235223
0.0059327742550522086,0.0031364431431939012,0.0012227712199091912,0.001573559851385653
0.00594170622061938,0.0031462533974263352,0.0011706744611728937,0.0016247785300947727
0.005921117565594614,0.003135442758502904,0.0012142717780079693,0.001571403059642762
0.005915730074048042,0.003140681944205426,0.001166985696181655,0.001608062454033643
0.00588580067269504,0.003134633168883738,0.0011835478129796685,0.0015676196198910475
0.005871135741472244,0.003141049216355896,0.001156695169629529,0.0015733913402073084
0.005854074214585126,0.0031334851004430676,0.0011531302938237787,0.0015674588386900723
0.005849898932501674,0.0031221101733535763,0.001169316202867776,0.0015584725071676076
0.005872051417827606,0.003123759811023774,0.0011562249041162432,0.001592066721059382
0.005879415618255735,0.003113292670059309,0.0011978585214819759,0.001568264456000179
0.005895627313293517,0.0031198440381558614,0.0011654440721031278,0.0016103391884826125
0.005880955513566733,0.0031125772817176766,0.0012007756391540169,0.0015676026348955929
0.005868816422298551,0.0031078803429409165,0.0011579782876651734,0.001602957642171532
0.005848193285055458,0.003098632253204414,0.0011870562040712685,0.0015625047963112593
0.005848866980522871,0.003098485982627608,0.0011554725060705096,0.001594908570405096
0.005842281877994538,0.00309303992344212,0.001180567278061062,0.0015686746570281684
0.005842631636187434,0.0030882419034242046,0.0011637150833848863,0.0015906748012639582
0.005840989178977907,0.003090667632932309,0.0011759259970858694,0.0015743955853395164
0.005834978236816823,0.003086582743890176,0.0011670229083392768,0.00158137270482257
0.005822467431426048,0.003086106119553733,0.0011632399575319142,0.0015731213265098632
0.005810727924108505,0.003080930370197166,0.0011616339208558202,0.0015681636170484126
0.00580157246440649,0.003081293908871885,0.0011508388735819608,0.0015694396570324898
0.005800519743934274,0.003079044936566788,0.001159626099979505,0.0015618486911989748
0.005800065863877535,0.0030753186303627443,0.0011518712737597526,0.0015728760627098382
0.0058107280638068914,0.0030732401442946865,0.0011689091217704118,0.0015685788937844336
0.005812869872897863,0.003072625402637641,0.0011593117902521043,0.0015809324570000172
0.00581360082142055,0.003071400697444915,0.0011707382509484887,0.0015714618028141558
0.005797073035500944,0.003065941051499976,0.0011543104075826705,0.0015768215525895357
0.005787513265386224,0.003065299682748446,0.0011585207597818226,0.0015636928495950998
0.005770911299623549,0.003058611764390662,0.0011446584481745957,0.001567641063593328
0.0057713792892172934,0.0030614070399678896,0.0011507274233736099,0.0015592449228279293
0.0057557404041290285,0.003041552354079613,0.0011472057492937892,0.0015669822576455771
0.005772444093599916,0.00304837698895426,0.0011564855987671763,0.0015675814938731492
0.005777054652571678,0.003035308830476424,0.0011620228819083423,0.0015797228552401066
0.005807275627739727,0.003048177518576267,0.0011716480774339288,0.0015874499920755624
0.005820097238756716,0.003036272453391575,0.001182480074930936,0.0016013447078876198
0.005827254778705537,0.0030461491583992028,0.0011824335088022053,0.0015986720914952456
0.005817028786987066,0.0030365501495907667,0.0011788793082814664,0.0016015993314795196
0.0057899992447346445,0.003039481768064434,0.001170225057285279,0.001580292358994484
0.005762988026253879,0.003031680554522609,0.0011520702333655207,0.0015792372985742986
0.005756370630115271,0.0030315151629110916,0.0011630551249254494,0.001561800274066627
0.00577080266084522,0.003032817694111145,0.001150530984159559,0.0015874539036303758
0.005776373739354313,0.0030286017201433422,0.0011766872310545295,0.0015710848150774837
0.0057758458890020846,0.0030307111504953355,0.001152928831288591,0.0015922059654258191
0.005756258452311158,0.0030252421422119367,0.0011700296076014639,0.001560986728873104
0.005752087617293,0.0030293536387034693,0.001143740169936791,0.0015789937926456333
0.005738753010518849,0.0030215344801035825,0.0011589435394853353,0.0015582749620079994
0.005740379285998643,0.003026609979497152,0.001141365506919101,0.0015724037773907184
0.0057216249639168385,0.0030172934757501935,0.001147615403169766,0.001556715986225754
0.005711462209001183,0.0030136239662169827,0.0011368404550012202,0.00156099769519642
0.005717680975794792,0.003020286095670599,0.001141628046752885,0.0015557668404653669
0.005714333755895496,0.0030110847314062995,0.0011420052673202009,0.0015612435643561184
0.005733147845603526,0.003016691228003765,0.0011490941396914423,0.0015673625282943248
0.005733846500515938,0.0030070274371610138,0.0011577071214560418,0.0015691120293922721
0.005766959674656391,0.003016223392842221,0.0011633957969024778,0.0015873406315222382
0.00576009105425328,0.003003560576689779,0.001177322055445984,0.0015792083810083567
0.0057844090275466446,0.003004391620561364,0.001174328534398228,0.0016056888969615101
0.005757844541221857,0.0029967014233989175,0.0011804993380792439,0.001580643851775676
0.0057617517886683345,0.0030061353585551843,0.0011626697320025413,0.001592946599703282
0.005726695037446916,0.002993652559234761,0.001160805264953524,0.001572237175423652
0.00572546327020973,0.002994568747271842,0.0011577760626096279,0.001573118520900607
0.005731942178681493,0.0029963273394969293,0.0011524419125635177,0.0015831729746423663
0.005733576463535428,0.002986637223875732,0.0011743402050342412,0.00157259899424389
0.005734383640810847,0.0029906840562034633,0.0011503140965942293,0.0015933854272589087
0.0057096087606623765,0.0029840874900401103,0.001164689171127975,0.0015608321060426532
0.005690051801502704,0.0029741608259428176,0.0011363253404852002,0.001579565682914108
0.005692337220534682,0.002976200415105268,0.0011594777228310705,0.0015566590940579773
0.005706366407684982,0.002967413448277512,0.0011446645657997578,0.0015942883561365306
0.005735420878045261,0.0029742826858637273,0.001185395783977583,0.0015757423359900713
0.005755898915231228,0.0029644927531990105,0.0011641093879006803,0.0016272966982796787
0.005773300630971789,0.00297308394965512,0.0012107285903766752,0.0015894880867563187
0.005783936218358576,0.0029629586284499964,0.0011738383094780148,0.0016471391543745994
0.005762634892016649,0.002966257726075128,0.0012100639869458973,0.001586313301231712
0.0057456116424873475,0.002957361630797095,0.0011629293498117478,0.0016253207577392459
0.00571391093544662,0.002962130943524244,0.0011814665456768125,0.001570313423871994
0.005684270756319165,0.0029543700155045373,0.0011482405534479767,0.0015816602273844183
0.005670888209715485,0.0029556155712270995,0.001151825487613678,0.001563447213266045
0.0056692317593842745,0.0029512112088923457,0.0011551314149983228,0.001562889141496271
0.005673904553987086,0.002946978303771175,0.0011453994957264513,0.001581526780501008
0.005692889471538365,0.002955920353451802,0.0011714955035131425,0.0015654735849238931
0.005689753708429635,0.0029460045820087545,0.0011477853986434639,0.0015959636773914098
0.005694348737597466,0.0029556016339483903,0.001173523225588724,0.0015652238857001067
0.005676509067416191,0.002943065214458329,0.0011471360980067403,0.0015863077365793287
0.0056757326005026695,0.002950618895374646,0.0011624534614384173,0.0015626601641997695
0.005660868994891643,0.002936811078689061,0.0011503008077852427,0.0015737570705823601
0.005664349813014269,0.002939367417275207,0.0011545401124749334,0.0015704422723501921
0.005672229104675353,0.0029346845325562755,0.0011639407195616514,0.001573603879660368
0.005678575555793941,0.0029364401027123675,0.0011569598165806383,0.0015851756790652872
0.005695022782310844,0.0029404322021946427,0.0011759273649659008,0.0015786632779054345
0.005681625124998391,0.002932185284953448,0.0011574025440495462,0.0015920373261906207
0.005686786281876266,0.00293724186867621,0.001173480710713193,0.0015760637703351676
0.0056685062125325205,0.0029304631540071568,0.0011510924610774963,0.0015869505237787961
0.00566937008406967,0.0029333595201023856,0.0011647779901977628,0.001571232732385397
0.005650207842700183,0.002919908837247931,0.0011488862859550864,0.0015814126469194888
0.005668454337865114,0.002933464494162763,0.0011619475553743541,0.0015730423387140036
0.00564910676330328,0.0029139285537894467,0.001155561819905415,0.001579616463277489
0.005672102747485042,0.0029283234931426704,0.0011618769261986018,0.0015819023363292217
0.005654996074736118,0.0029136917346477276,0.0011633398535195738,0.0015779645298607647
0.00567354061640799,0.0029236479245810187,0.0011602401384152472,0.0015896525350399316
0.005659283278509975,0.0029154523323086322,0.0011672724736854433,0.0015765584772452711
0.005672423192299903,0.0029225773962025412,0.0011582821782212705,0.001591563585679978
0.0056607883889228106,0.0029158685016227536,0.0011683408869430424,0.0015765790129080414
0.005663328059017658,0.002913423890277045,0.0011591557180508972,0.0015907486085779965
0.005664567439816892,0.002919475807721028,0.001167502935277298,0.001577588717918843
0.005658245482482016,0.0029094347120917517,0.0011595132586080582,0.0015892975265160204
0.0056661013280972835,0.002917755762246088,0.0011715579370502383,0.001576787664089352
0.005659543629735708,0.0029028009321336867,0.0011608954635448753,0.001595847203861922
0.005684159463271499,0.0029125398257747294,0.001189986476674676,0.0015816332655958832
0.005703503405675292,0.0029015234866164976,0.0011799323721788824,0.001622047508135438
0.005758527899160981,0.0029140560936866677,0.0012384946050588042,0.0016059772693552076
0.005809876462444663,0.002905304299929412,0.0012307655357290058,0.0016738065984100103
0.005868065496906638,0.002906991115378332,0.0013120325282216072,0.0016490418231114746
0.005922293150797486,0.0029046946787275375,0.0012885655916761607,0.0017290327348746359
0.005910189636051655,0.0029042328242212534,0.0013395850954111665,0.0016663717804476618
0.0058685190510004755,0.002905844396264001,0.0012590584228746593,0.0017036161734722555
0.005771160451695323,0.002900363164735609,0.0012560946226585657,0.001614702690858394
0.005711148283444345,0.0029017743037911712,0.0011789262294769286,0.0016304478398524226
0.005662687821313739,0.0028970745144761166,0.0011844225984532386,0.0015811905614100397
0.00567583350930363,0.002896034338300524,0.0011699470400344581,0.0016098520020022989
0.005677966284565628,0.0028937524019056584,0.0011859699618071318,0.0015982438810169697
0.00569636938162148,0.002901144209681661,0.0011908094398677348,0.001604415674228221
0.00567522703204304,0.0028895602055854395,0.0011821122956462205,0.001603554526809603
0.005647357180714607,0.0028907119702125785,0.001175605965545401,0.0015810391982086004
0.005625814385712147,0.0028910266612001577,0.0011498929234221578,0.001584894862025976
0.005607297644019127,0.002885007907752879,0.001152501639444381,0.0015697880298830569
0.00560630732215941,0.0028851660988948426,0.0011475441628135742,0.0015735970693640411
0.0056053128791972995,0.002882198381666967,0.001144661701982841,0.0015784528106451035
0.005613267119042575,0.002881212234387931,0.0011640050157438963,0.0015680498792789877
0.005617307522334159,0.002877560716478911,0.0011480611516162752,0.0015916856704279781
0.005625538853928446,0.002879541987385892,0.001171580742811784,0.0015744160395115615
0.0056231637252494695,0.002876751183248416,0.0011528706178069114,0.0015935419010929762
0.0056363822426646944,0.002876128858224547,0.001173277327325195,0.0015869761817157268
0.00564706155564636,0.002872814675538393,0.0011736652231775224,0.0016005815123207867
0.005677003599703312,0.0028743038074026117,0.0011917955125682056,0.0016109041986055671
0.005683714477345348,0.002874561200951575,0.0011975461966358125,0.0016116072190925479
0.005693912925198674,0.0028721357415633975,0.0012000650691334157,0.0016217121738009155
0.005673336843028664,0.002874787240943988,0.0011926760664209724,0.0016058735665865243
0.005656140018254518,0.00286970061933971,0.0011817384511232376,0.0016047008684836328
0.0056310906307771805,0.0028692929896351415,0.001171342859743163,0.0015904547064565123
0.005616015731357038,0.002858772590116132,0.0011687788588460534,0.0015884642372839153
0.005623427662067115,0.002864287586635328,0.0011685522040352225,0.0015905878273770214
0.005632149404846132,0.002855460906175722,0.0011806755734141915,0.0015960129443556071
0.005637603951618076,0.0028569082534886546,0.0011783835419919343,0.0016023121657781302
0.005631975643336773,0.0028554480069942654,0.0011795812635682524,0.001596946467179805
0.005604112707078457,0.002853365494047466,0.0011614079296123237,0.0015893392148427666
0.005579930311068892,0.0028580243886608516,0.0011487529729492963,0.0015731529099866747
0.005544896563515067,0.0028495983708126003,0.0011317149212118239,0.001563583337701857
0.005536788841709495,0.0028522786929897847,0.0011283557279966772,0.0015561543405056
0.0055315029108896855,0.0028481128854764394,0.0011231149081140756,0.0015602751285769046
0.005538096884265542,0.002849597658860148,0.0011320499295834451,0.0015564493020065128
0.005540752969682217,0.002849836689529184,0.001121884270105511,0.0015690320055000485
0.005533570051193237,0.002840734010533197,0.0011392511485610157,0.0015535850194282829
0.005542285833507776,0.0028449345743865708,0.0011176696396432817,0.0015796815161593259
0.005548578547313809,0.0028408478223354906,0.001155199873028323,0.0015525309718213975
0.0055793129140511155,0.002841607517621014,0.0011274775897618383,0.001610227895434946
0.005596643080934882,0.0028316183714196088,0.001194916112581268,0.0015701085678301752
0.005666817515157163,0.0028366351070872042,0.0011582018749322742,0.0016719805309548974
0.005653879698365926,0.002831455752129841,0.001231001183623448,0.001591422804631293
0.005692031583748758,0.0028298963714405547,0.0011714416556060313,0.0016906936885789036
0.005628032889217138,0.0028312277609074954,0.0012127512367442251,0.001584053982514888
0.005600337055511773,0.0028351795583148485,0.001146272284677252,0.0016188851674087345
0.005552897462621331,0.002828275911451783,0.0011584646126721054,0.0015661569545045496
0.005553864687681198,0.0028343595819023903,0.0011463865987025202,0.0015731185674667358
0.005563083593733609,0.0028314146047705435,0.0011388828803319483,0.0015927860629744827
0.0055940822465345265,0.002823156485101208,0.0011872765491716564,0.0015836491482332348
0.005612481804564595,0.002822661691243411,0.001155798730906099,0.0016340213362127543
0.005630572978407145,0.002823209313828556,0.0012059415050316602,0.0016014221822842956
0.005585445929318667,0.002815086184091342,0.0011548850627150387,0.0016154747572727501
0.005567307304590941,0.002817684733236092,0.0011676069523673504,0.0015820157481357456
0.005529363011009991,0.0028163761398900533,0.0011404187069274485,0.001572568144183606
0.005508099915459752,0.002802701680775499,0.0011354854621458798,0.0015699128503911196
0.0055302851367741825,0.0028070394771930298,0.001154581131413579,0.0015686644590459764
0.005545478872954845,0.002804374608058424,0.0011445123818702996,0.0015965918195433916
0.005545615055598319,0.0028063932950317394,0.0011662513483315707,0.0015729704522527755
0.00552278331015259,0.0028006487369566456,0.0011321835278067737,0.0015899511286988854
0.005503204278647899,0.0027951302012297675,0.001153480913490057,0.0015545931295491756
0.005511452397331596,0.0027917993591472625,0.0011312145798001438,0.001588438486214727
0.005508388741873205,0.002785609916463727,0.0011572147835977376,0.0015655640396289527
0.005523860547691583,0.0027861162596309443,0.001144675666000694,0.0015930686611682176
0.005494673294015229,0.0027792448076070287,0.0011474377126432956,0.0015679907635785639
0.005492757936008274,0.0027861741662491115,0.0011365283688064664,0.0015700553893111646
0.005472910520620644,0.002776073327731865,0.0011296055105049162,0.0015672317356802523
0.0054807042935863136,0.002778511955148133,0.0011430192680563778,0.0015591731178574264
0.005500298039987683,0.002777058413994382,0.0011341945559252054,0.001589045103173703
0.005516569875180721,0.0027773331861681073,0.0011694693588651718,0.0015697674360126257
0.00552696380764246,0.0027751060932132534,0.0011454750841949136,0.0016063827672041953
0.005514281475916505,0.0027741063087887595,0.0011684287921525538,0.0015717464615590871
0.005504729226231575,0.002772070995888498,0.0011409624479711057,0.0015916957287117838
0.005497249076142907,0.002771573241625447,0.0011539441591594368,0.0015717317699454724
0.005492295604199171,0.0027680500019414468,0.0011427575838752091,0.0015814880840480327
0.005495843826793134,0.002770320314448327,0.0011491489713080227,0.0015763745876029133
0.005484219873324037,0.00276425883439515,0.001144849375123158,0.0015751116792671383
0.005490485276095569,0.002764888863202941,0.0011461736517958342,0.0015794228063896298
0.00548873757943511,0.0027627029889117694,0.0011507770686876029,0.0015752575593069196
0.005502625927329063,0.0027609085133008192,0.0011513620731420815,0.001590355345979333
0.00550197153352201,0.0027573517909331713,0.0011637297866400331,0.0015808901051059365
0.005511698289774358,0.002747717116108106,0.001160842413082719,0.0016031386912800372
0.0055181260220706465,0.0027526990221304003,0.0011772474332246929,0.0015881794970482588
0.0055332657182589175,0.0027421427237641184,0.0011743075447157025,0.0016168154077604413
0.005526761780492962,0.0027444511722933386,0.0011856473516672849,0.0015966632752679288
0.005532241123728454,0.0027414429248892704,0.00117361752782017,0.001617180637549609
0.0054982899688184265,0.002748101691031479,0.0011658642673864962,0.001584324159193784
0.005461186054162681,0.0027422676499554654,0.0011383742094039917,0.0015805442002601922
0.005442427983507514,0.002745812992179708,0.0011336708848830312,0.0015629440429620444
0.005432951962575316,0.0027377736134440054,0.0011290652095340193,0.0015661132289096712
0.005457702465355397,0.0027431900056399173,0.0011396399058867246,0.0015748726669698953
0.005465227994136512,0.0027366362754037256,0.0011481324268970638,0.0015804594033397735
0.005476207099854946,0.0027426046777691226,0.0011496534454636276,0.0015839488827623428
0.0054489605128765104,0.0027328670215865714,0.0011395179782994092,0.0015765755553729833
0.005434377584606409,0.002733487093973963,0.0011382359894923865,0.0015626544249244035
0.005428985902108252,0.0027275040507447556,0.001127094286493957,0.0015743876341730357
0.005445320927537978,0.0027252456964561135,0.0011531562719028442,0.0015669190790504218
0.005480177467688918,0.0027312888918459067,0.0011481092660687864,0.0016007793019525707
0.005491835623979568,0.0027252808466073477,0.0011796968465205282,0.0015868578106164933
0.005514641059562564,0.0027331349927408157,0.0011653982510324568,0.0016161077423021198
0.0055069630732759835,0.0027250814302533398,0.0011893271177541465,0.0015925544896163047
0.005522303585894406,0.002730565660385764,0.0011721788556315004,0.0016195590840652585
0.005511361872777343,0.0027227601471167874,0.0011929320986382662,0.0015956695657223462
0.005515288119204343,0.0027290372036077315,0.0011686413374263794,0.0016176095465198158
0.0054814268136397,0.0027199082094739426,0.0011753840430174024,0.0015861346619203687
0.005463104415684939,0.0027319554832502036,0.0011398041795473545,0.0015913447947241365
0.005414606933481991,0.002715506543972879,0.0011383187549654395,0.0015607816050760448
0.005404949188232422,0.0027233635146330926,0.001115981047041714,0.0015656047267839312
0.005393818742595613,0.0027152540953466085,0.0011231923650484531,0.0015553722390905023
0.005413443874567747,0.0027221747943258377,0.0011244903842452913,0.0015667787054553628
0.0054163421969860796,0.0027145958150867956,0.0011322309903334827,0.0015695154550485313
0.005428429855965078,0.0027206393078813562,0.0011362061253748835,0.0015715842950157822
0.005412541632540524,0.0027134346686580103,0.0011296576471067966,0.0015694492147304117
0.005397862428799272,0.002713576294991071,0.0011257517384365202,0.0015585343353450298
0.005382063239812851,0.0027138922072481365,0.0011124492448288947,0.001555721741169691
0.0053693066816776994,0.0027089446022728223,0.0011136498651467264,0.0015467123012058437
0.005374311120249331,0.002711335893400246,0.0011091388820204883,0.00155383626697585
0.0053815096616744995,0.0027072895751189207,0.0011217639257665724,0.001552456058561802
0.005398565577343107,0.0027095946452391217,0.0011225718655623496,0.0015663990285247563
0.005407588486559689,0.0027049871232520672,0.0011394029133953154,0.001563198457006365
0.00542252252344042,0.0027076158947238584,0.0011345464910846204,0.0015803601243533194
0.005427338392473757,0.002702438918458938,0.0011548601323738694,0.0015700393938459455
0.005445719370618463,0.002706713769293856,0.001142106472980231,0.0015968991443514823
0.005452955467626452,0.002701441560748208,0.0011741792084649205,0.0015773346764035522
0.005471349018625915,0.002700793547592184,0.0011516991129610688,0.0016188564710319041
0.005470614647492766,0.0026952075275403333,0.0011928589199669659,0.0015825480571947993
0.005478921183384955,0.002689663840465073,0.0011512818629853428,0.001637975440826267
0.005449362308718264,0.0026865203379202287,0.0011886985157616436,0.0015741433831863104
0.0054543039994314315,0.002690497959520144,0.0011332709982525557,0.0016305351164191961
0.005407593422569334,0.0026873222741414793,0.0011636679293587804,0.0015566032147035004
0.005389823764562607,0.0026837288143724434,0.0011156039719935507,0.0015904909465461969
0.005377358384430408,0.002687775212325505,0.0011386624246370047,0.0015509206801652907
0.005374840460717678,0.0026853904460949706,0.001126841368386522,0.001562608638778329
0.00539542124606669,0.002691436633176636,0.0011345676030032337,0.0015694170608185232
0.005404865927994251,0.0026866183852689574,0.001154744898667559,0.0015635026968084276
0.005431275628507137,0.0026867299933655887,0.0011442739109043033,0.001600271847564727
0.005428067827597261,0.0026815945810085397,0.0011732052371371537,0.0015732680563814937
0.005462084221653641,0.0026885337252679164,0.0011546505789738148,0.001618899905588478
0.005436119181104005,0.0026812225027242676,0.0011757303262129426,0.0015791664482094347
0.0054432684788480405,0.002678191109589534,0.0011560754093807191,0.0016090019606053829
0.005420336103998125,0.0026779520689160564,0.0011646764178294688,0.0015777076478116214
0.005413576774299145,0.002670003770799667,0.0011576289718504996,0.0015859439154155552
0.005427669477649033,0.0026774491629112163,0.0011614149203523993,0.001588805322535336
0.005440562427975237,0.002664493956581282,0.0011832395801320672,0.0015928289270959795
0.005466715921647847,0.0026803819584529263,0.0011691741179674863,0.0016171597875654698
0.005439018737524748,0.0026623063822626136,0.0011884537641890347,0.0015882585663348435
0.005443932465277612,0.0026717720427768656,0.0011554793105460703,0.001616681006271392
0.005411449400708079,0.0026646344191249226,0.0011750663165003062,0.0015717487782239913
0.00541255297139287,0.002665216398781922,0.0011384479817934333,0.0016088885720819234
0.005382459703832864,0.0026650094667274972,0.001155481900786981,0.001561968366149813
0.005353289726190269,0.00265904995976598,0.0011161457921843975,0.0015780937857925892
0.005346826161257923,0.0026581999196423566,0.0011326422856654972,0.0015559838037006557
0.005351463565602899,0.0026512115155128413,0.0011314259376376868,0.0015688259969465434
0.005384077923372388,0.0026530642564466687,0.0011456237523816526,0.0015853898017667233
0.005395322339609265,0.002647326274200168,0.0011638364987447858,0.001584159641060978
0.005404153652489185,0.0026440725572683733,0.0011592170572839676,0.0016008639824576676
0.005395825998857617,0.002640394052468764,0.0011662292003165931,0.0015892028226517142
0.005393792944960296,0.00264064089878957,0.00115784119698219,0.001595310785342008
0.0053893758449703455,0.002636137723675347,0.0011621534591540693,0.0015910847228951751
0.005374917085282505,0.0026356555101301636,0.001150598656386137,0.0015886629349552094
0.005379145289771259,0.0026357140044638073,0.0011552822834346443,0.0015881490078754723
0.005350442277267576,0.00262834592776926,0.0011386798869352788,0.0015834164223633707
0.005360168567858636,0.002637164878069598,0.0011442453309427948,0.0015787584241479635
0.005331565742380917,0.002623978791234549,0.0011269634240306913,0.0015806234907358885
0.005322375777177512,0.00262106110676541,0.0011362434714101255,0.0015650711255148053
0.005318838357925415,0.002617517567887262,0.0011217320978175848,0.0015795886400155723
0.005326781282201409,0.0026187182929788833,0.0011438820918556302,0.0015641809441149235
0.005351065192371607,0.002617770086908422,0.0011366160062607378,0.0015966791659593582
0.00537813815753907,0.002619281818260788,0.0011710517515894025,0.0015878044767305255
0.00541752022691071,0.00261845920686028,0.0011779414722695946,0.0016211195499636233
0.005462324689142406,0.002618528107996099,0.0012134392047300935,0.0016303574782796204
0.005503422068431974,0.0026187393175860054,0.0012404876411892473,0.0016441950108855962
0.005545911006629467,0.0026180364058745907,0.001252173405373469,0.0016757012344896793
0.005515937320888042,0.002618332650672528,0.0012570591061376035,0.0016405455651693046
0.005459540663287044,0.0026165558105276433,0.0011999498936347663,0.0016430349554866553
0.005363048915751278,0.002615293476810621,0.0011711083760019391,0.0015766470460221171
0.005301471962593496,0.002617716836175532,0.0011157985252793878,0.0015679566073231398
0.005283536110073328,0.0026152426389671746,0.0011189560231287033,0.0015493374317884444
0.005306611442938447,0.0026100344308360945,0.0011306058790069074,0.0015659712837077678
0.005357687221840024,0.002614127900051244,0.0011521611362695695,0.0015913981478661299
0.005380064295604825,0.0026065907963129576,0.0011772537545766681,0.0015962197561748327
0.005378092895261944,0.002605291466716153,0.0011660999560263007,0.0016067015123553575
0.005343435145914554,0.0026028047570434863,0.0011557802092283965,0.0015848501934669912
0.00530647395644337,0.002599668152652157,0.0011359679861925541,0.001570837781764567
0.005290846060961485,0.0025930283425623203,0.001124582311604172,0.001573235436808318
0.00530840156134218,0.0026035175960714696,0.0011414544191211463,0.0015634295414201915
0.005309433257207274,0.0025871684516459935,0.001133647741517052,0.001588617020752281
0.005327394977211952,0.002599031302088406,0.0011552057811059057,0.001573157892562449
0.005308020440861583,0.0025880778031933003,0.0011375667061656713,0.0015823759720660746
0.005309646623209119,0.002598252592906647,0.001138318033190444,0.0015730759012512862
0.00528182783164084,0.002576841542395414,0.001139298075577244,0.0015656882664188744
0.005304056708700955,0.0025794369785216986,0.0011327904765494167,0.001591829163953662
0.005311207682825625,0.0025773507148187493,0.0011649856576696038,0.0015688714105635882
0.00533150346018374,0.002573857348761521,0.0011429400532506407,0.0016147060319781303
0.005316245136782527,0.0025736086492543107,0.0011740519723389298,0.00156858452828601
0.005314415763132274,0.0025805064688029233,0.0011323008162435143,0.0016016085515730082
0.005292297666892409,0.0025756988257853663,0.0011555923614650966,0.0015610065194778145
0.005292569310404361,0.0025722014461280196,0.0011327832005918026,0.001587584661319852
0.0053138612303882836,0.0025735464860190405,0.0011592598515562714,0.0015810548677109182
0.005344284093007445,0.002569264492012735,0.0011686651967465877,0.0016063543735072017
0.005353252543136478,0.0025569358234861284,0.0011866087443195283,0.0016097079496830702
0.0053685963153839115,0.0025606174762287993,0.0011872740113176405,0.001620704773813486
0.005345907481387258,0.0025537389516102848,0.001188573456602171,0.0016035951091907918
0.005338937160558999,0.002560187073868292,0.0011654683679807932,0.0016132816439494491
0.005306752701289952,0.0025553074015988385,0.0011688422819133848,0.0015826030168682337
0.005299028614535928,0.00255818013301905,0.0011386908649001271,0.001602157624438405
0.005270091840066016,0.002539863236961537,0.0011586253473069518,0.0015716032474301755
0.005292817065492272,0.0025521718634990975,0.001139135769335553,0.0016015093657188117
0.005283885635435581,0.00253956363794714,0.0011659236741252243,0.001578398363199085
0.005312081566080451,0.002549554561301193,0.001155449479119852,0.001607077452354133
0.005293538537807762,0.002538471614025184,0.0011680230090860277,0.0015870438073761761
0.005298305372707546,0.0025483469988103026,0.0011529181268997491,0.0015970402397215365
0.0052566459402441975,0.002536480866729107,0.0011436903558205813,0.0015764747397042811
0.005249303043819964,0.002548588742502034,0.0011304644984193146,0.0015702498145401477
0.005212265346199274,0.0025323852178189554,0.0011158303008414806,0.001564049837179482
0.005222892039455473,0.0025448721966313315,0.0011220030195545406,0.0015560168190859257
0.005216371221467853,0.0025313449132227106,0.0011129770951811223,0.0015720492345280945
0.005248504178598523,0.00254505007978878,0.001139765401603654,0.0015636886935681104
0.005245950957760215,0.002528446946234908,0.0011264653643593193,0.0015910385991446674
0.005273399804718792,0.0025433017108298372,0.00115573595976457,0.0015743621392175556
0.005254413769580424,0.0025281984975663364,0.0011298493191134185,0.0015963659971021116
0.005262917303480208,0.002541944549193431,0.0011491653975099325,0.0015718073234893381
0.005237287050113082,0.002531762211583555,0.0011211855569854378,0.0015843394445255398
0.005229915678501129,0.002532827479262778,0.0011335603951010853,0.0015635277726687492
0.005223539052531123,0.0025351159325509797,0.001115099637536332,0.0015733235864900052
0.0052206798689439895,0.002536018905266246,0.0011247875983826817,0.0015598734258674084
0.005213250522501767,0.0025302638407083576,0.0011148918012622744,0.0015680949087254702
0.005213965196162462,0.002530667083010485,0.0011224560264963656,0.0015608421061187982
0.00521618346683681,0.002532664141290297,0.0011169783596415074,0.0015665409388020634
0.005218756035901606,0.0025350111560328513,0.0011203967966139316,0.0015633480274118484
0.005208826437592506,0.0025263425584853396,0.0011178513523191214,0.0015646325424313544
0.0052179861580953,0.0025338614666907235,0.0011185523762833327,0.0015655723051168024
0.005203316919505596,0.002522283590951702,0.0011190517048817127,0.0015619816374965012
0.005207138182595372,0.0025211754778865724,0.0011178403859958054,0.0015681223361752928
0.005197843234054744,0.0025182079738442554,0.0011183299066033214,0.001561305462382734
0.005203871405683458,0.0025231864221495924,0.0011147141514811665,0.0015659708878956735
0.005187042849138379,0.0025120645928836892,0.0011138499481603502,0.0015611282200552524
0.005180614441633225,0.002510114919641637,0.0011134986765682698,0.0015570008079521358
0.005180813674814999,0.0025051201684618716,0.0011106392950750888,0.001565054222010076
0.0051901063183322545,0.002508110053531709,0.0011251036135945468,0.0015568926231935621
0.0051999477669596676,0.002506642280422966,0.0011155910033266991,0.001577714504674077
