Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00322121921926731,0.00013266178480078456,0.00071792241069485,0.0023706350242718604
0.0031819517258554197,0.0001322559855907273,0.00070407441817219,0.0023456213297322
0.0031151498435064697,0.00013764786663158002,0.00066153826192016,0.0023159637115895302
0.00307152858003968,0.00012998386400792287,0.0006454914691857499,0.00229605326894664
0.00308976382948452,0.0001396977256262897,0.0006468013336415901,0.00230326475575561
0.0030996800633147,0.00013099197713015335,0.0006590115488506199,0.0023096765391527998
0.0031151460483669698,0.00013920081082684628,0.00066098136594514,0.00231496389023956
0.00308690362144258,0.0001301059432080082,0.0006496615067589501,0.0023071361938491004
0.00308476379141206,0.0001382174834361301,0.00065059227054003,0.00229595401324328
0.00309285752009596,0.00013307924646139023,0.0006479336530901,0.0023118446348234702
0.00309540424495931,0.00013801427176075065,0.00065561883966435,0.00230177117045965
0.0030943683115765,0.00013779687224084529,0.00064748749136919,0.00230908393859858
0.00307436604052777,0.0001365798080768987,0.00064244599197986,0.00229534020181738
0.00307744024321432,0.00013669798727275893,0.0006426410807761699,0.00229810117743903
0.00310048949904736,0.00014153885722406257,0.00065209917374882,0.00230685144197191
0.00312303276732561,0.00013598880473178593,0.0006693339906632398,0.0023177099414169204
0.00315829450264568,0.000139778809807433,0.00068352993694129,0.00233498578891154
0.0031818696763366004,0.0001374814651171239,0.00070180504699233,0.00234258316922928
0.0032211748650297,0.0001356401698103439,0.00072045209817583,0.00236508257221425
0.00324472638312722,0.00011859285336866029,0.0007494205958209401,0.00237671292852605
0.0033485664287581595,0.00013284147817100924,0.00079132583923634,0.00242439908906812
0.00336079923436041,0.0001149248190813319,0.00081787420785981,0.0024280001875012598
0.00346157276071603,0.00013894023322787722,0.0008492342079989201,0.00247339832130814
0.00335677694529289,0.00011023294655385251,0.00081620588898655,0.0024303381098433703
0.0033154442906379094,0.00013562780795834133,0.0007739408058113801,0.0024058756651356194
0.00320378364995118,0.00011491095206108025,0.00072426834376524,0.0023646043380721998
0.0031765345949679204,0.00013411215895756204,0.0007063749479129399,0.00233604747336353
0.0032131437677889404,0.0001330425350715511,0.00071077973116184,0.00236932151019567
0.0031866089673712405,0.00012057320454912385,0.00072316984296772,0.00234286591876293
0.0031976550584658396,0.00014247623585103287,0.0006994877418037,0.0023556910455226495
0.0031160415150224803,0.00012005207959189703,0.00067575364373618,0.00232023580465461
0.00309604660142208,0.00013503206982928964,0.0006565536838024401,0.00230446087662128
0.0030847816495224198,0.00012376794270490388,0.0006466709717641999,0.00231434267479923
0.00310366409830745,0.00012685991850955712,0.0006671019829808999,0.00230970222037279
0.0031529767438768703,0.00012869626939388023,0.00068167651770629,0.00234260398428882
0.0031561345793306404,0.0001278687034300335,0.0006913765799253601,0.0023368892958387103
0.0031484942650421995,0.00013317042944433654,0.0006812798441387201,0.00233404396567488
0.0031263393349945006,0.00012991872958989116,0.0006701306439935601,0.0023262899834662204
0.0031319363275542503,0.0001226599653818778,0.00068128758575762,0.0023279887624084597
0.0031769435387104298,0.00013348286397554284,0.0006922681757714,0.00235119252465659
0.00321618430316443,0.00011939117471227428,0.00073001856217156,0.0023667745525017
0.00324699336197221,0.0001235026442372625,0.0007349063584115,0.0023885843576863003
0.0032691479427739605,0.0001198817793465324,0.00075908075668844,0.0023901854641735004
0.00324815739877515,0.00011981539064433972,0.00073797937366176,0.00239036260172721
0.0032222395297139203,0.00012469261705515977,0.0007327291707042101,0.00236481772735711
0.00316534712910648,0.00010814472907438504,0.0007009409833698999,0.00235626138746733
0.0031437553232535297,0.00013150642107572982,0.00068737171823153,0.0023248771904036
0.0030952977715059597,0.00010645511283652967,0.0006647065572905799,0.00232413609046484
0.0030897811520844204,0.00013088088539913988,0.00065729611087585,0.0023016041144728002
0.00305699871387327,0.00010789566663331612,0.0006456532690208101,0.00230344980955118
0.00307730601634826,0.0001341828399290135,0.0006463778379838399,0.00229674533475184
0.0030658490024506498,0.00011637836332737172,0.00065007871598931,0.0022993919439613197
0.0030932992929592197,0.00013159786785760979,0.0006548079662024301,0.00230689344462004
0.0030862128129228498,0.00011888102294502967,0.00066232721437696,0.0023050046060233897
0.0030867668334394202,0.00011233061891287104,0.00066033382900054,0.00231410239357495
0.0031051591271534203,0.00012863319602725754,0.00066934839705931,0.00230717754457141
0.00310738568659866,0.00011098011464124654,0.0006699657125863801,0.00232643985655154
0.0031303433701395703,0.00012897081460320535,0.00068461229093368,0.0023167602717875995
0.0031423130771144696,0.00011150510672447737,0.00068618055083783,0.0023446273989975
0.0031441019847988595,0.0001256265473784672,0.00069401519722299,0.0023244602372869197
0.0031445383094250595,0.00011531716545503602,0.0006855550920590299,0.00234366604126985
0.00312709992285813,0.0001271785677090076,0.00068066146923224,0.00231925991829479
0.0031151649076491096,0.00012377738612483378,0.00066957456874655,0.00232181299943472
0.0031222349498420403,0.00012278888457328412,0.00067479438148434,0.00232465167064215
0.0031517411349340696,0.00012042347375424366,0.00069831506698387,0.0023330025840550203
0.0032021483406424003,0.00012812039653906825,0.0007103243900927999,0.00236370353959496
0.00321386710274959,0.00011773512360375827,0.0007372288149780899,0.0023589031305163597
0.00320011416915799,0.00013476899234770396,0.0007073220214806,0.00235802317038173
0.00314101825933897,0.00012416872259561775,0.00069134515360923,0.0023255044128745197
0.0031009919242932903,0.00012899602675131564,0.00066118298564102,0.00231081293895835
0.00308659099973734,0.0001256930716862996,0.00065459625329818,0.00230630168225612
0.00308517143130298,0.00012032800595985607,0.00065882489434438,0.00230601849034424
0.00310437730513508,0.00012336709855842286,0.00066613252856764,0.0023148776730522
0.0031164815416559197,0.00012004678583250766,0.00067525377962733,0.0023211810039356004
0.0031246050726621796,0.00011899028800140988,0.00068455734290179,0.0023210574174299297
0.0031448905356227796,0.00011633624339991132,0.00069064525887365,0.0023379090474918
0.0031645008129998604,0.0001158124873654502,0.0007107622979673999,0.00233792606741183
0.00318758790381247,0.00010865830427062477,0.0007170736789702899,0.0023618559353052997
0.0032225524075328803,0.00011669769992292201,0.0007415697211399199,0.00236428498756136
0.0032219563378020496,0.00011096475523115694,0.00073597469599911,0.00237501689698543
0.0031919346889480497,0.00011631334241425672,0.0007235678494907401,0.0023520535090937604
0.0031783143058418594,0.00011325819009468035,0.0007149422250222,0.00235011386685069
0.00315500113647426,0.00010992230972984933,0.00070652327267447,0.00233855552505697
0.0031726533779873694,0.00011381398589943403,0.0007123263785614999,0.0023465130012482105
0.00315019793342793,0.00010917200115725938,0.0007023939397185601,0.00233863196335728
0.0031441677827387703,0.00012094063058607717,0.0006977488927077001,0.0023254782427102
0.0031268875580280596,0.00010498200135768964,0.00068580704391928,0.00233609850984061
0.00313762289006258,0.00011838890113719219,0.0007010045868809801,0.00231822938658292
0.0031738724326714303,0.00010296718669448709,0.00070526980562131,0.0023656354052945397
0.00315770213492209,0.000112102924822445,0.0007157613348681,0.00232983785681422
0.0031605967553332004,9.72615577211248e-05,0.0007021924539003,0.0023611427051946
0.00316209711600092,0.00010891791298489025,0.00072039003134699,0.0023327891714870303
0.00318662184290585,0.00010102661324251768,0.0007189828320405799,0.00236661240924143
0.0032317153178155005,0.00010630522174323301,0.00075753350392909,0.00236787653993809
0.00324939175043251,0.00010543345424592232,0.00075385934323998,0.00239009896758937
0.0032232749275862603,9.638868450563602e-05,0.00075506339198906,0.00237182285636658
0.00321221963968124,0.00010803862346618212,0.00073407564777874,0.00237010540440674
0.00316971426364029,9.606734074621e-05,0.00072478752117599,0.0023488593753426797
0.0031840362818911297,0.00010839482993102762,0.00071757180267009,0.00235806966666128
0.0031452217139303303,9.546086566841309e-05,0.00070698859635736,0.00234277222771194
0.00313110486604268,0.00010876461037694435,0.00069216484553177,0.00233017546124751
0.0030947778839617297,9.942861311171554e-05,0.00067353794584046,0.00232181134633716
0.00309336767531926,0.00011562514773683552,0.0006737259856890499,0.00230401656590397
0.0030817876337095695,0.0001008275647109027,0.00066297800512978,0.0023179820505901698
0.00306945114862169,0.00011516857084641714,0.00066029248991976,0.00229399008676404
0.0030488808639347097,0.00010156505832126486,0.00064813699573273,0.00229917885735626
0.00306268772110338,0.00011553803078638352,0.0006509773316792599,0.00229617236182089
0.0030655470443888997,0.00010353707812099139,0.0006586497824172799,0.00230336019303645
0.0030903171747922497,0.00011502301290417067,0.0006642162217758101,0.0023110779235139
0.00308062084950502,0.00010360353817302859,0.00066586440661916,0.00231115289498115
0.00310334649402643,0.00011323222342977117,0.0006741591496392601,0.00231595507357264
0.00310600083321328,0.00010469163375999456,0.00067776317591775,0.0023235460044815598
0.00312753780744963,0.0001137928878051379,0.00068734835367643,0.0023263965500518
0.0031125735258683103,0.00010410794657215181,0.0006830615515354599,0.0023254040395840397
0.0031092462828382398,0.00010834869153765734,0.00068035593722011,0.0023205416277050405
0.00308618301060046,0.00010468650616527622,0.00067114991252304,0.00231034660246218
0.00307153742760414,9.581284994052207e-05,0.00066583222360345,0.0023098923498764096
0.0030714535154401897,0.00010409225324107719,0.00066574735683385,0.00230161391664291
0.00307486222591247,8.869285652506805e-05,0.00066983751603396,0.0023163318401202104
0.00310202937107527,0.00010394526343585975,0.00068287907051848,0.00231520505622025
0.00314865477848792,8.861316005091511e-05,0.0007077808200847,0.00235226079821581
0.0031614026986062,0.00010516722422832087,0.0007135751657187499,0.0023426602594554097
0.0032017623074352304,8.776217946432004e-05,0.0007335814414545399,0.00238041866105042
0.003150021680630689,0.00010432262497485942,0.0007063960307277299,0.0023393030045553397
0.0031306659569963397,9.089194236365057e-05,0.00069965577567921,0.0023401182377710502
0.00311809454578901,0.00010232129520770603,0.0006897440995089199,0.0023260291665792
0.00313209404703227,9.821603143790165e-05,0.00069937644875604,0.0023345015477388505
0.00312025903258469,9.629505534573803e-05,0.0006855666346382,0.00233839736320073
0.00307893599383527,9.750419249028361e-05,0.00067428794573056,0.00230714385397727
0.00308171953074628,9.279949349546256e-05,0.0006717478798236199,0.0023171721724792897
0.00310984440147873,9.6582649075549e-05,0.0006887247378471801,0.00232453700155015
0.0031219132244586405,9.315711081397655e-05,0.0006937929138075,0.00233496320433909
0.00308566926978524,9.63764154221142e-05,0.00067729360307561,0.0023119992576539003
0.0030643256148322902,8.978783571363142e-05,0.00066821104846891,0.00230632673483336
0.00308166441973294,9.99159531147471e-05,0.0006698396813589601,0.00231190884951496
0.00306527609936888,8.936760982576974e-05,0.00066813806188286,0.0023077704012393497
0.0030501606175675705,9.866199443420753e-05,0.0006524626805912301,0.00229903596919025
0.00303817095700646,9.264600303138212e-05,0.0006508214341010501,0.00229470347985621
0.00305468426086003,0.00010318689328412305,0.0006520484981592299,0.00229944889433677
0.0030499953078105603,9.594485354680004e-05,0.0006530450773425099,0.00230100534390652
0.00306142708286638,0.00010166867000404858,0.00065709414775478,0.0023026642622425604
0.0030612073140218396,9.677681691752722e-05,0.0006574043363798,0.0023070261580869006
0.00307034426368768,9.103870397664556e-05,0.0006708645552861899,0.0023084409767761198
0.0030909628374501596,9.73727851032628e-05,0.00067212727153668,0.0023214627755805397
0.00310380868613716,9.214748497468541e-05,0.00069174852105784,0.00231991268228735
0.0031283308286219405,9.660057203288448e-05,0.0006929121562279399,0.00233881804160768
0.0031488394131883395,9.028732238218709e-05,0.0007177019142545299,0.0023408501874655
0.003166579385288,9.55788648752573e-05,0.00071528191911053,0.0023557186359539
0.00317810960113996,8.408952962780461e-05,0.0007344600395298801,0.0023595600854604904
0.0031716587487607808,9.521857791694909e-05,0.0007202892971690301,0.00235615088604385
0.00315848549362266,8.317033675665615e-05,0.0007208438124507201,0.0023544713854789204
0.00313189832959318,9.57977832058281e-05,0.00070118159055705,0.00233491898979986
0.00310934367589649,8.337502372340885e-05,0.00069083899725224,0.00233512963168317
0.0030978973722084802,9.601103888598136e-05,0.00068505338276731,0.0023168329149484104
0.0030912913149222197,8.358756385858192e-05,0.00067953491816291,0.0023281688569113104
0.0031142841093241697,9.560372791382867e-05,0.00069647305645042,0.00232220732141281
0.0031206295825540404,8.806503997218724e-05,0.0006928536749910099,0.00233971083071078
0.00316325277090066,9.632122705622204e-05,0.00072311631520274,0.00234381521586324
0.0031613208586349596,9.593909126122437e-05,0.0007107687473762301,0.00235461301635947
0.0032025555614381496,0.00010050790865533039,0.00074228213634336,0.00235976555850352
0.00321064805611964,9.624358231119032e-05,0.00074002430192191,0.0023743801517411398
0.00325749549083406,9.784936328285484e-05,0.0007732951315119299,0.00238635102286929
0.0032254042569547503,9.530787820037376e-05,0.0007489825831725799,0.00238111377693706
0.00316747119650239,8.926805921872052e-05,0.00072606586618345,0.0023521372582763
0.00310351464431728,9.516049253760588e-05,0.0006854192935861199,0.00232293489389116
0.00308017430361355,8.635794115432513e-05,0.0006781592557672099,0.00231565714348104
0.0031397456768899696,9.516547506788992e-05,0.00070612265844824,0.0023384575499221195
0.0031793451402335796,8.797925306679718e-05,0.00073328875587317,0.00235807714052494
0.00322577350307251,9.733121064525148e-05,0.00074792394298126,0.00238051833584901
0.00317752023693169,8.669855596961783e-05,0.0007346266123931398,0.00235619507730002
0.00317332712002093,9.599636846358041e-05,0.0007206732872873,0.00235665747895831
0.00313387571368361,8.643295395811059e-05,0.0007052645320072398,0.00234217820689077
0.0031357507919892204,9.567521997267311e-05,0.00070340169477271,0.0023366739042103
0.0031337069813161594,9.329264821641577e-05,0.00069581249263132,0.0023446018807589497
0.00311245084740218,9.380115488963259e-05,0.0006928874878212399,0.0023257622262462595
0.00310944919474416,9.21508089049612e-05,0.00068144527031103,0.00233585308305914
0.00310055178124453,9.104516593650029e-05,0.0006893514131661,0.00232015515211964
0.00311722424812609,9.21958401704309e-05,0.0006833692546933201,0.00234165915753689
0.0031051304889842405,9.161620600933402e-05,0.0006913757708388701,0.00232213851995762
0.0030946419807150504,8.877372129060843e-05,0.0006716512492857399,0.00233421702869232
0.0030652502784504895,9.1432332101235e-05,0.00066688409424382,0.00230693386401976
0.00304637218359853,8.056541901166548e-05,0.0006510644743684001,0.00231474228203292
0.0030511327087878798,9.531175383014812e-05,0.00065539939678269,0.00230042154435064
0.00304662042763079,7.977068348734424e-05,0.0006548584788105999,0.00231199131812896
0.00306614935398097,9.747355416037471e-05,0.0006643691565841101,0.00230430667288596
0.00305473946500564,7.587794671051936e-05,0.0006631240714340899,0.00231573742348696
0.0030584516935049997,9.121475213757336e-05,0.0006659404200035701,0.00230129652190948
0.0030510855140164204,7.942897773316345e-05,0.00065805740887293,0.0023135991301387005
0.00304391307290639,8.954945124058151e-05,0.0006597193889319201,0.0022946442477404503
0.00303680859506125,8.056574069995382e-05,0.00064840035629454,0.0023078424623235597
0.0030306757660581904,8.929033447199542e-05,0.00065337974810969,0.0022880056872963397
0.0030288063455372596,8.383025869986948e-05,0.00064265378750855,0.0023023222805931597
0.0030271522002294203,9.021694086183888e-05,0.0006518543057608899,0.00228508096188301
0.00303343231789765,8.765202110223988e-05,0.00064388558384956,0.0023018947569652904
0.00303242160007353,8.513038692397205e-05,0.0006574663450009701,0.00228982490953053
0.0030506889335810703,8.977151474026416e-05,0.00065245546284126,0.00230846195481715
0.0030520117143168603,8.436098014498784e-05,0.0006678183330222299,0.00229983238968993
0.00306711732409891,8.871537283992726e-05,0.00066219640430058,0.00231620555277907
0.00306749576702708,8.539347445547088e-05,0.00067492730449881,0.0023071749834343196
0.00307848753873253,8.958381372392261e-05,0.0006679061567410099,0.0023209976032375697
0.0030792244942858303,8.330292112075455e-05,0.0006820062932092401,0.00231391529086974
0.00309801120311016,9.043191644193883e-05,0.00067797860247079,0.0023296006722375298
0.00311316454317414,8.597294590797335e-05,0.00069927214062767,0.00232791942544277
0.00313355217222119,9.047625994751049e-05,0.0006979760655667001,0.00234509981237349
0.00316473047714675,8.430832403973094e-05,0.0007261086197103801,0.00235431352630252
0.0031547334278001797,9.029727070808235e-05,0.0007119600661098399,0.0023524761199950803
0.0031672774581237998,8.486653114230521e-05,0.00072221638401966,0.0023601945489644593
0.00310427828226233,8.952918442444702e-05,0.00068661950062955,0.00232812962494786
0.00306609768886114,8.429583426731203e-05,0.0006689558562356301,0.00231284599285567
0.00304543683305378,8.847079261611726e-05,0.0006578241183887699,0.00229914193041618
0.00305198053829367,8.373370574188857e-05,0.0006630050076636999,0.0023052418604492695
0.00307206986472006,8.75857902428707e-05,0.0006695049465633501,0.00231497914064671
0.0030615584691986,8.351110673173376e-05,0.0006670383329037,0.00231100900564338
0.00305011291056867,8.884737453625687e-05,0.00066261597094121,0.00229864956345403
0.00305166707839812,8.445544485765099e-05,0.00065703506697896,0.00231017656624312
0.0030565442284568598,8.831855848255239e-05,0.0006708340544718801,0.00229739157948637
0.0030601577367633096,8.03375433406336e-05,0.0006624274712521,0.00231739275623109
0.00304965614341196,8.784309025030214e-05,0.00066728776437225,0.00229452529456461
0.0030441410839557098,7.887529559410596e-05,0.00065912273712451,0.0023061430547386
0.00305544328875836,8.61906723457489e-05,0.0006699845951515899,0.00229926798492664
0.00306383254937822,7.744190711489819e-05,0.00067164498032068,0.0023147456580772502
0.0030752558726816802,8.662482723592385e-05,0.00068007653462696,0.00230855452828104
0.00307291715871538,7.398122047560168e-05,0.0006800873379688101,0.00231884859967973
0.00308308883104468,8.574951698390299e-05,0.00068391428794708,0.0023134250659495098
0.00308858461212362,7.429791057800235e-05,0.0006906591705046099,0.0023236275417729798
0.0031052116770296893,8.781680612627965e-05,0.00069263849291014,0.00232475637458261
0.0031125251203775,7.556965938418485e-05,0.00070521837333211,0.0023317370563744897
0.0031319978414103,8.802641491454454e-05,0.00070499249268318,0.0023389789508655103
0.0031429748050868,7.618874592479068e-05,0.0007235667086205901,0.00234321935568
0.00315621187910433,8.743494749976263e-05,0.00071647633449169,0.00235230061225587
0.00317873910535124,7.857222640266847e-05,0.0007389000442344302,0.0023612668504938
0.00312710388097909,8.092223733909339e-05,0.0007030207663774,0.00234316084533926
0.00311879548244174,8.553740203749995e-05,0.00069754430442111,0.0023357138037681004
0.00303072049282485,7.823422988619322e-05,0.0006527121178805399,0.0022997741587459696
0.00301110604777927,8.346460836035134e-05,0.00064230709685939,0.00228533432818944
0.00302699566818769,7.571402366008851e-05,0.00065480932826172,0.00229647229425605
0.0030730864265933197,8.466254257653891e-05,0.00067606360535132,0.00231236028484996
0.00310666351579124,7.666372384845751e-05,0.0006939672923180699,0.0023360324790700697
0.00307655013166363,8.483351812171927e-05,0.00067770128371189,0.0023140153149142197
0.0030402439180761,7.681148908884708e-05,0.00066165698808612,0.00230177545454347
0.0030332622583955104,8.344746111104816e-05,0.00065028182580131,0.00229953294619912
0.0030321444850414507,8.331282488141234e-05,0.0006557406391947899,0.00229309101123357
0.00305577239487315,8.450206642008392e-05,0.00066031963215202,0.0023109507514163198
0.00306757106445725,8.244855903284276e-05,0.00067547754733818,0.0023096449906005903
0.0030940727796405104,8.459604532615602e-05,0.00068113375455137,0.00232834301423276
0.00309320320375258,8.27064881377607e-05,0.00068864573840979,0.00232185092754656
0.00310248851310456,8.429714725933715e-05,0.0006859298271592099,0.0023322615539654703
0.00310854983981695,8.316337675749862e-05,0.00069888471625739,0.0023265017662197
0.00312390793114896,8.286849924842317e-05,0.0006963750522117599,0.0023446644190698402
0.0031366712180897196,8.45469686282595e-05,0.00071714200894343,0.0023349822033196096
0.0031599484151228806,8.073748549576162e-05,0.0007145901559851601,0.00236462077591564
0.0031764734303577997,8.218349257730578e-05,0.0007440683722961099,0.0023502215510233697
0.00321462014690035,8.135183534248591e-05,0.00074087765533472,0.00239239064976568
0.0031942483270540403,8.224329767469494e-05,0.00075671468512151,0.0023552903439849103
0.00319968133699145,7.603924595967629e-05,0.00073219384066754,0.00239144826773549
0.00313465152867136,8.148977985910751e-05,0.0007251975417602301,0.00232796422205862
0.0031104006571694804,7.197209934018081e-05,0.0006863522052298601,0.00235207639634604
0.00309129545930769,8.510166626363318e-05,0.00069824586389582,0.00230794791132205
0.0031145999440922896,7.039051888566779e-05,0.00069543631398113,0.00234877313487227
0.00317479127552354,9.208458695863567e-05,0.00073435002123002,0.0023483566706999598
0.00317733299452806,7.9408895180649e-05,0.00073162609478454,0.0023662979947402705
0.00321707308758045,9.050348216985057e-05,0.00075233680545348,0.00237423286307598
0.0031826517777517,8.685369248267492e-05,0.00073366523138243,0.00236213288735594
0.0032015057047828505,8.272489521913282e-05,0.00074433564441273,0.00237444511149074
0.0031674076104536105,9.522193222435797e-05,0.00072160324198188,0.00235058246180411
0.00311529333703216,7.33797971406461e-05,0.00069940075627522,0.0023425128078087597
0.0030763963935896295,9.689517910372222e-05,0.00067390623153182,0.0023055949946864896
0.0030440685106440804,8.39287004055065e-05,0.00065338537096973,0.00230675444472578
0.00305732050910587,9.121579414567174e-05,0.0006676491291727401,0.0022984555922448105
0.00308379468042399,8.86765896211545e-05,0.00067325889249327,0.00232185919303441
0.00309012245852494,9.046600703184772e-05,0.0006840052315964899,0.0023156512295826803
0.003066162392497,8.793770057307425e-05,0.0006665870256255801,0.00231163769494737
0.0030440920265390795,9.457645633117944e-05,0.00065764507162379,0.00229187046643341
0.00303783630952234,8.91440513441778e-05,0.0006513228872790501,0.0022973693907260397
0.00305661326274272,9.378191607537658e-05,0.0006623439607210001,0.00230048734229052
0.0030776854371651497,8.703206040080276e-05,0.00067562027834351,0.0023150331107899
0.00310815316624935,9.513076383881401e-05,0.0006863766582682199,0.0023266457254066597
0.0031441083410754197,8.962928332037703e-05,0.00071370964287777,0.0023407694185152103
0.00317769981920715,9.528234186290071e-05,0.00072357096942137,0.0023588464828207503
0.0032092013629152804,8.954302934397371e-05,0.0007471024931873401,0.00237255585379893
0.00317363163921978,9.479624268350063e-05,0.0007242185354698,0.0023546168813481606
0.0031257519964128302,9.17971319722464e-05,0.0006979577126912399,0.00233599718194449
0.0030659106327220196,9.305213325204597e-05,0.00066763162030833,0.00230522684287274
0.00303577210288489,9.306917154388631e-05,0.0006478016963227999,0.00229490126948797
0.0030321836937218503,8.65452432662775e-05,0.0006527274323161101,0.00229291103314603
0.0030668114777654097,9.620678533790948e-05,0.00066470691817808,0.0023058978142216297
0.00309025575406844,8.75517934218714e-05,0.00068226231378498,0.0023204416967928
0.0031021775910630503,9.013754170154172e-05,0.00068908303510392,0.0023229570128023
0.00309170698747035,8.1208962819786e-05,0.00068616941571229,0.00232432859484102
0.0030924044549464702,8.869155335558849e-05,0.00068528891424643,0.0023184239864349
0.0030843549640848797,8.06528858447329e-05,0.0006829306541475899,0.0023207714548334002
0.0031240970594807902,8.779298750594318e-05,0.0007031269778962599,0.0023331770906224298
0.0031316642183810096,8.026514988158176e-05,0.00070940255536692,0.0023419965291395298
0.00315868896432216,7.631363150720467e-05,0.0007279630575794201,0.0023544122697785
0.0031449340982362198,7.857384598535875e-05,0.00071962951915333,0.0023467307444661302
0.0031395648606121103,7.302105173037678e-05,0.0007185572758316401,0.00234798653982575
0.0031173442723229005,7.863352448111379e-05,0.00070845826994624,0.0023302524583413797
0.00312566324137145,7.035587000243994e-05,0.0007104056247043799,0.00234490181319412
0.00310722833964968,8.025526412892267e-05,0.00070328717119987,0.00232368593569838
0.00308250796515489,6.822602886130195e-05,0.0006872638710773901,0.00232701804488892
0.0030431676888838005,7.98716358076353e-05,0.0006678924604784199,0.00229540360160169
0.0030108273960649497,7.126909222277794e-05,0.00064860510174181,0.0022909532068296702
0.00300264637917276,7.694539726796823e-05,0.00064404504373665,0.00228165592998261
0.00300144886132324,7.632900865245746e-05,0.0006453099893405501,0.0022798098623752097
0.00300825077574696,6.891377188365919e-05,0.0006467565894126401,0.00229258039034898
0.0030209203716367004,7.543258752773986e-05,0.00065948438132178,0.00228600343689317
0.00303866558242585,6.876176785223958e-05,0.0006621019914745899,0.00230780185665929
0.0030454988591372403,7.578204154013564e-05,0.0006703890510834199,0.0022993277758359496
0.00306544448249038,6.779163277312673e-05,0.0006784330471418201,0.00231921982485795
0.0030772596364840197,7.398645107058885e-05,0.00068506043753583,0.00231821273919192
0.00313420393504196,7.658435588379884e-05,0.00070821648696432,0.0023494030814617296
0.00309843407012516,6.889809087621805e-05,0.00069764278596263,0.0023318932158872103
0.00311036095954472,7.494267865693668e-05,0.0006975755153689001,0.00233784276060756
0.0030730549711733496,6.379236192513021e-05,0.0006877418374641999,0.00232152079697692
0.0030833154218270803,7.391637373073871e-05,0.0006883183436002,0.0023210807703434597
0.00312794395722445,6.310015396592283e-05,0.00071467192028643,0.00235017188824707
0.00316972150467333,7.392586439889874e-05,0.0007358186354394401,0.0023599770152941
0.0032015523174777198,6.241447581485967e-05,0.00075438429485069,0.0023847535485401103
0.00318400012329217,7.179794338296627e-05,0.0007419703877530499,0.00237023183144625
0.0031933663645758803,6.890397262394562e-05,0.0007542628387454501,0.0023701995378359606
0.0031704470748081305,6.802195666748096e-05,0.0007304864702745799,0.0023719386197626003
0.00313980113714928,7.153851447581523e-05,0.0007239260303321699,0.00234433657024049
0.00308675505220884,6.457049066739087e-05,0.00069005638360971,0.0023321282118558403
0.0030777641106396404,7.29258705177869e-05,0.0006867947871796499,0.00231804347131397
0.0030753095401450502,6.520700580948157e-05,0.00068484357907433,0.0023252589628099994
0.00308275620918717,7.144731598600042e-05,0.00068714083172378,0.00232416808139528
0.00306345985736692,6.514812448584774e-05,0.00067780076060441,0.00232051098719234
0.0030499690445139603,7.333345474760922e-05,0.00066650653607208,0.0023101290222256898
0.00304246614687139,6.474652645918944e-05,0.00066742702620101,0.0023102925857528397
0.00306244776584203,7.546005190304512e-05,0.0006689736968837401,0.00231801404152059
0.0030699619790538596,6.420391327991016e-05,0.00068316573742773,0.0023225923534482295
0.00308882158715273,7.402034898403182e-05,0.00068293417571108,0.0023318670922889803
0.00309124509803945,6.52286023068787e-05,0.0006935155310202,0.0023325009737163098
0.00308876375202084,7.340033080252048e-05,0.00068219442619005,0.0023331690113991004
0.00308239597361529,6.698559327558782e-05,0.00068616720964193,0.00232924316078419
0.00307503284420814,7.316899836950067e-05,0.00067400229163464,0.00232786154374475
0.00307557338383043,6.733311629430145e-05,0.00068028072710144,0.0023279595421626604
0.0030761682894080494,7.241419525597534e-05,0.00067503326572472,0.0023287208518012804
0.00307233692146834,6.547521388709489e-05,0.00067807086161333,0.00232879081740972
0.00306505116168405,7.076428128128985e-05,0.0006710309011395399,0.0023232559906318103
0.0030551904579624103,6.609637002838193e-05,0.0006668898800852999,0.0023222041549160596
0.00304082578513766,6.962830511838098e-05,0.00065926432143892,0.00231193318031722
0.0030288131674751197,6.449916008931887e-05,0.0006518017791676701,0.0023125122534110596
0.00302631934173401,6.908832219777211e-05,0.00065244753495785,0.00230478351004419
0.0030244576046242803,6.308732613433215e-05,0.0006489993364084,0.0023123709252103803
0.00304584207478905,7.325998558370716e-05,0.0006634672288782501,0.00230911483522499
0.0030480243964120203,6.273684298320923e-05,0.00066294135176574,0.0023223462048917497
0.00307702904101457,8.047234514376933e-05,0.00067899560672226,0.00231756104622032
0.00306146554648871,6.633829302699632e-05,0.00066901160753328,0.0023261156165971806
0.00306831456255163,8.293199543912055e-05,0.0006753015448338801,0.0023100809892639103
0.00306770852766926,7.016499171184233e-05,0.0006712222530040501,0.00232632127590472
0.0030900725163519097,8.433482607868291e-05,0.00068885306827719,0.00231688458006823
0.00309996611904348,7.35573838028189e-05,0.0006867851712740599,0.00233962354250247
0.0031030959682538497,8.662571708553057e-05,0.0006962691608350301,0.00232020111288871
0.00310265384614463,8.048384343053153e-05,0.00068897363380526,0.00233319634571666
0.0031044820323585997,9.116231231017016e-05,0.0006938295846338801,0.00231949016451831
0.00310557901393616,8.996555761766378e-05,0.0006881127308588,0.0023275007260962705
0.0030821781605481703,9.275705324395321e-05,0.00068242426495994,0.0023069968214257802
0.0030937016708775704,0.00010324840623067873,0.00067530337837521,0.0023151498753577
