Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003896648599766195,9.506271726422711e-06,0.00159272508462891,0.002294417191296816
0.0039343445794656874,9.505557500233408e-06,0.0016999977291561664,0.0022248412482440473
0.003910291730426252,9.51010842982214e-06,0.0016036732820793986,0.0022971082711592317
0.003937942953780293,9.515482088318094e-06,0.001691849296912551,0.00223657819442451
0.003924617148004472,9.524412507744274e-06,0.0016243366640992462,0.0022907560924068093
0.0039545581443235275,9.523091011942598e-06,0.00168435072991997,0.002260684338398278
0.0039754866156727076,9.52745331233018e-06,0.0016697108163498341,0.0022962483344599605
0.004013664508238435,9.545406192046357e-06,0.0017009454779326916,0.0023031735559925436
0.004049386829137802,9.515381134406197e-06,0.0017232698271982371,0.0023166015977039932
0.004063158668577671,9.523084008833393e-06,0.0017217834130860866,0.0023318521678447725
0.00406923710834235,9.494847563473741e-06,0.0017334913369268178,0.0023262509610503914
0.00405331717338413,9.500118812866276e-06,0.0017225440591573716,0.0023212729953229426
0.004038406885229051,9.502058310317807e-06,0.001703501888550818,0.0023254029685631393
0.004032537341117859,9.50594821915729e-06,0.0017247829004190863,0.0022982485126703976
0.004013075912371278,9.50868807194638e-06,0.001672348438296467,0.0023312187986448407
0.004035621602088213,9.501570366410305e-06,0.0017428412684239447,0.0022832787595689296
0.004012225545011461,9.509762458037585e-06,0.0016583894263021647,0.002344326348975301
0.004036096553318202,9.489442072663224e-06,0.0017494714469648899,0.00227713561616838
0.003989501018077135,9.502289776719408e-06,0.0016448486712761223,0.0023351500509306788
0.003995531820692122,9.492870503891027e-06,0.0017184520955197513,0.0022675867890939116
0.0039709981763735415,9.50185512920143e-06,0.0016498538781888783,0.0023116424679756166
0.00401568254455924,9.491750734014204e-06,0.001709908153861761,0.002296282607130706
0.0040871856268495325,9.489351668889867e-06,0.0017389231245033443,0.0023387731052935123
0.004183940426446498,9.48632123254356e-06,0.0017837300547398627,0.0023907240945845844
0.00429285007994622,9.489271451457171e-06,0.0018745848909020423,0.0024087759200483562
0.004329110332764685,9.506769947620341e-06,0.001852778543252498,0.0024668250232934954
0.0043354495894163845,9.487832085142144e-06,0.0019040968851186334,0.0024218648672103883
0.004251527693122625,9.499266343482305e-06,0.0018088070093654097,0.0024332214379683137
0.004167949897237122,9.492824938206468e-06,0.0018029784550890326,0.002355478680692613
0.004071107041090727,9.499820225755685e-06,0.0017133643617853523,0.0023482427699491383
0.004014867870137095,9.503364253760083e-06,0.0017080019693821668,0.002297362545505166
0.003978928085416555,9.5136074378388e-06,0.0016650026082061231,0.0023044119123369457
0.00397573399823159,9.517272155790124e-06,0.001688387047033757,0.002277829684317112
0.003980531613342464,9.536211291560903e-06,0.0016577877337113022,0.0023132076254114508
0.004024960403330624,9.556585155223729e-06,0.0017317452002316713,0.002283658622764051
0.004057561443187296,9.574565410730429e-06,0.0016861565411090851,0.0023618303937837483
0.004127367096953094,9.563128514855634e-06,0.0018034059321507812,0.002314398088492453
0.00413168272934854,9.539361963106785e-06,0.001717635546810925,0.002404507854953408
0.004159260913729668,9.504208901489618e-06,0.0018263247213326395,0.002323431964032352
0.004096286417916417,9.498139661445748e-06,0.0016946647432632745,0.0023921235464513303
0.004083076654933393,9.502917055215222e-06,0.0017808681121096015,0.0022927056532353165
0.004003894305787981,9.523610788164661e-06,0.0016433634096756577,0.002351007261313498
0.004006087011657655,9.532277545076795e-06,0.001734612847212702,0.002261941903270781
0.003956970036961138,9.524465713184328e-06,0.0016190538881346583,0.0023283916292712093
0.003985905135050416,9.50338871916756e-06,0.001721362629905343,0.002255039126612246
0.003961585788056254,9.499359202891356e-06,0.0016258851974271238,0.002326201181858778
0.0039952575694769624,9.506665719527518e-06,0.001723931881133467,0.002261819038540125
0.003980736178345978,9.514411431155168e-06,0.0016420594532974065,0.0023291623685508965
0.0040086547145619985,9.51532583712833e-06,0.0017257445375435053,0.0022733948193490506
0.003995253122411668,9.505965408607153e-06,0.0016539205680601299,0.002331826579757035
0.004016069695353508,9.5011470875761e-06,0.0017255627899430692,0.0022810057969763877
0.0039972196565940974,9.502637021796545e-06,0.0016564824734814465,0.002331234607845545
0.00401586638763547,9.513770237390418e-06,0.0017235079081729054,0.0022828447632491588
0.003999717067927122,9.51908086790354e-06,0.0016582900774665178,0.002331907977350056
0.0040215047309175135,9.521231459075351e-06,0.0017226149560883642,0.0022893684916198255
0.004011304979212582,9.52925356614287e-06,0.0016695267404429615,0.002332248934544623
0.004016304854303598,9.545762895868393e-06,0.0017112227738834917,0.002295536361634731
0.0040031845914199945,9.583155133441323e-06,0.001674184505827725,0.0023194169392809273
0.003988518146798015,9.6393155217811e-06,0.0016856492846272885,0.002293229498900473
0.003995391959324479,9.696615143184317e-06,0.0016766974003985524,0.002308997930958867
0.00400622864253819,9.74698250502115e-06,0.0016897970228455961,0.0023066846188157797
0.0040564338443800805,9.730511737870984e-06,0.0017179706948809326,0.002328732586465776
0.0040631968760862945,9.68321710388409e-06,0.0017072272719815373,0.0023462863638997076
0.004080858989618718,9.60891557042487e-06,0.0017581694177351893,0.002313080686144531
0.00403863713145256,9.593637605576077e-06,0.0016570625826716422,0.002371980925090611
0.004095080867409706,9.58752370934235e-06,0.0018019041512161494,0.0022835891460999845
0.00408222742844373,9.586985925125191e-06,0.0016565960482694208,0.0024160443805158137
0.004160865792073309,9.559277077642037e-06,0.001845784275792539,0.0023055222118273377
0.004143326287157833,9.536200832371832e-06,0.0017016381374560297,0.002432151976972818
0.004205538821406662,9.542938005324687e-06,0.0018484475323930383,0.0023475483525544406
0.004192085331305861,9.567359211359871e-06,0.0017498718691058457,0.0024326460668817164
0.0041912304237484935,9.563822186464676e-06,0.0018319825525395573,0.0023496840847656133
0.004100040346384048,9.528846385364887e-06,0.0016891498700715602,0.002401361567899585
0.004089250089600682,9.498948566033505e-06,0.0017930326866917312,0.0022867185529321433
0.004023429681546986,9.512776887277142e-06,0.0016292249551042915,0.002384691988117993
0.004053255659528077,9.538162066746736e-06,0.0017730943858623506,0.002270623086951673
0.0039924453012645245,9.544963904772886e-06,0.001633196312468499,0.00234970401506871
0.003991281217895448,9.511741973255994e-06,0.0016960142995230854,0.002285755123011768
0.003993388521485031,9.489857802691404e-06,0.0016813849098980427,0.0023025136906653643
0.003998794662766159,9.494492314843227e-06,0.0016629901365377009,0.002326310030184686
0.004032380506396293,9.51529491430847e-06,0.001719630102161318,0.0023032351629808543
0.004037002567201853,9.520505864202278e-06,0.0016933223232626915,0.002334159705787897
0.004073088825680316,9.502963439445012e-06,0.0017186337267048658,0.002344952104613185
0.004103041836060584,9.490738557360601e-06,0.001758155063726008,0.0023353960597887633
0.0041140647605061535,9.490845241089118e-06,0.0017246566363610326,0.002379917330108583
0.004147005546838045,9.505495654593688e-06,0.0017837442108429968,0.002353755780495703
0.004188154148869217,9.505043362878495e-06,0.0017766210832633079,0.0024020279292017222
0.0042347213020548224,9.52688824327197e-06,0.0018196473945863545,0.0024055470479652286
0.004268904635682702,9.503143974143314e-06,0.001826940814498812,0.0024324606638401747
0.00429279818199575,9.514355224382597e-06,0.001856566546484828,0.0024267172906547786
0.004304180014878511,9.522268919681665e-06,0.0018292402033694088,0.0024654175620526077
0.004314017482101917,9.527615020488156e-06,0.0018885768484324216,0.0024159130873158572
0.004237381974235177,9.513113218417857e-06,0.0017737248097546398,0.002454144018702209
0.004177540680393577,9.51230967984884e-06,0.0018233623472042383,0.0023446660023182632
0.004089655773714185,9.480851076659746e-06,0.0016834640293382109,0.002396710985340178
0.004102461552247405,9.479830441705418e-06,0.0017866249894723297,0.0023063567467033865
0.0040712318615987895,9.488094656262547e-06,0.0016648284043185412,0.0023969153640791773
0.0041323827346786855,9.490690990787698e-06,0.0018198801670223474,0.002303011901676655
0.004097416484728456,9.520401636109455e-06,0.0016656873747706413,0.002422208711504936
0.004169983440078795,9.488652995059966e-06,0.0018515693838708103,0.002308925427496433
0.004128688108175993,9.480220160185127e-06,0.0016897639026865364,0.0024294440634548666
0.004185563465580344,9.474246235186002e-06,0.0018404172034934164,0.002335672010667622
0.004184075817465782,9.474108355789213e-06,0.0017533637932501734,0.002421237947419286
0.004219595459289849,9.479779146204237e-06,0.0018246658029966057,0.002385449851863086
0.004222033242695033,9.481308643444208e-06,0.0018076037056744098,0.002404948230832815
0.004173218598589301,9.482541554461931e-06,0.001775116811040789,0.0023886192589998244
0.004118756111711264,9.480854441790142e-06,0.0017635460011661054,0.0023457292234525086
0.004050349211320281,9.472616875427775e-06,0.0016976943472400308,0.002343182172626257
0.004030291340313852,9.470811255596345e-06,0.0017173008294776083,0.0023035196820273994
0.004026366211473942,9.474552916799439e-06,0.0016777810524217784,0.002339110686443746
0.004076060256920755,9.480939479544758e-06,0.0017512866063043476,0.0023152927169576287
0.004117267206311226,9.487292390986114e-06,0.0017206092714332044,0.0023871706565842033
0.004181579640135169,9.483830490353285e-06,0.0018170880619436502,0.002355007757432759
0.004187274305149913,9.476232025917853e-06,0.001759151287842542,0.0024186467519029973
0.004190782876685261,9.486389535595663e-06,0.0018182895379140972,0.002363007003441453
0.004137951415032148,9.476915238337824e-06,0.001736240298487246,0.0023922341875731944
0.004112423653714359,9.465604489378165e-06,0.001770976558327675,0.0023319815285503865
0.00405876140575856,9.462889738642844e-06,0.001686693518422544,0.0023626050213351847
0.004071874287910759,9.459111151954857e-06,0.0017568952636793256,0.002305519999936223
0.00405213707126677,9.462504840485053e-06,0.001667562301736325,0.002375112264417112
0.004123548069037497,9.461376885155915e-06,0.0018010728294029833,0.0023130139103159308
0.00413060060236603,9.465389939578018e-06,0.001699241530150175,0.00242189378477633
0.004233046504668892,9.467734162171838e-06,0.0018722953973338008,0.00235128328204155
0.004248017957434058,9.462349498789991e-06,0.0017608936526812614,0.002477661892771721
0.004335679020732642,9.466072424402227e-06,0.0019329396542161702,0.0023932733107358216
0.004316954547539354,9.459545253776014e-06,0.0018000864540226758,0.0025074086152017117
0.004333625524304807,9.4597020506626e-06,0.0019274502526968717,0.0023967155953869223
0.004246315965428948,9.461134413868422e-06,0.0017672473448328673,0.002469607442617416
0.004201503260992468,9.46316013141768e-06,0.0018378525972366333,0.0023541874950751664
0.004098561918362975,9.464287268201588e-06,0.0017012721276842059,0.0023878254694864156
0.004066328471526504,9.460437195230042e-06,0.0017364877392537891,0.0023203803226351737
0.004027334554120898,9.458633667236426e-06,0.0016841614269651473,0.002333714417181909
0.0040335436817258595,9.455467898078496e-06,0.001693518867250532,0.002330569294281304
0.0040522909490391616,9.45234060054645e-06,0.0017180674709379672,0.00232477115932852
0.004064267268404365,9.452517770114354e-06,0.0016940044239163398,0.0023608103627339007
0.004098910884931683,9.450244488107273e-06,0.001755328301806003,0.0023341323481872677
0.004102637595497072,9.453356142330449e-06,0.0017062965664081276,0.0023868876742199063
0.004139198968186974,9.45180236158194e-06,0.0017824153997935354,0.0023473319131881
0.004140845593065023,9.467628660786432e-06,0.0017247610725462438,0.002406616881489754
0.004176264232955873,9.45365909501561e-06,0.0018041745526716114,0.0023626360576599835
0.004178757965564728,9.455472081754124e-06,0.0017467146972194314,0.002422587852925062
0.004213096294552088,9.453137136006261e-06,0.0018227793974801899,0.002380863716825843
0.004219654528424144,9.459356715524336e-06,0.0017749822814948856,0.002435212954878807
0.004245140007697046,9.462572324991925e-06,0.0018338040448725224,0.002401873446069658
0.004246105463244021,9.465932816965505e-06,0.0018014871049672366,0.0024351524421945213
0.004235429549589753,9.46538593780133e-06,0.0018117619212716818,0.0024142022244632243
0.004217383754439652,9.46548825595528e-06,0.0018053169013001024,0.0024026013677939774
0.004167091939598322,9.472619512962411e-06,0.001748777914326638,0.0024088413687422872
0.004156954493373633,9.477771527599543e-06,0.001793032663408667,0.002354444027878344
0.004096584860235453,9.498654799244833e-06,0.0016893727472051979,0.0023977135075256228
0.004111395357176662,9.506723381491611e-06,0.0017794034560211004,0.0023224851582199337
0.004059474891982972,9.515047895547469e-06,0.0016609002486802638,0.0023890596348792315
0.004091016948223114,9.501631211605854e-06,0.0017680654185824097,0.0023134499322623016
0.004056266113184393,9.482554924034048e-06,0.0016626695520244538,0.002384114032611251
0.004088122420944274,9.458172371523688e-06,0.0017576029989868403,0.0023210612824186684
0.0040694547584280375,9.4522590188717e-06,0.001683314540423453,0.0023766879690811037
0.004085258254781366,9.452480117033702e-06,0.0017391461762599647,0.0023366595851257443
0.004080058354884386,9.471226712776116e-06,0.0017104873433709145,0.00236009971704334
0.00407677311450243,9.479125219513662e-06,0.0017118070856668055,0.002355486946180463
0.004086356703191995,9.473769296164392e-06,0.0017361799953505396,0.0023407029220834374
0.004068141104653478,9.460586807108484e-06,0.0016890124650672078,0.0023696680087596177
0.00408275502268225,9.448358196095796e-06,0.0017477035988122224,0.0023256029933691027
0.004055818263441324,9.453065194975352e-06,0.0016748148831538857,0.0023715503746643664
0.0040672911331057545,9.460136516281636e-06,0.0017406568978913129,0.0023171740351244806
0.004042113712057471,9.465978473599535e-06,0.001668871834408492,0.0023637759033590553
0.004051582631655037,9.460606634092983e-06,0.001724845648277551,0.0023172763641923664
0.004035367630422115,9.454887458559823e-06,0.0016717531136237085,0.0023541596252471208
0.0040451913140714165,9.451618007005891e-06,0.0017122015007771552,0.0023235381348058583
0.0040376278106123206,9.454063911107368e-06,0.0016797198331914842,0.002348453877493739
0.004051861329935491,9.458524073124863e-06,0.0017090605571866036,0.0023333422839641573
0.004053989727981389,9.461076570005388e-06,0.001692332001402974,0.0023521966068074107
0.004078358737751841,9.45755800785264e-06,0.001723319781012833,0.0023455814458429813
0.004089467297308147,9.45595729717752e-06,0.0017121717100962996,0.0023678395664319396
0.0041244979947805405,9.457587566430448e-06,0.001754441380035132,0.00236059904564172
0.0041394360363483425,9.462878551858012e-06,0.0017363911960273982,0.002393581951037049
0.004183566197752953,9.475259867031128e-06,0.0017947558662854135,0.0023793349973857403
0.004198797512799501,9.493384368397528e-06,0.001761467766482383,0.002427836344577372
0.004255336546339095,9.520805724605452e-06,0.0018467126414179803,0.0023991031106561423
0.0042627242160961035,9.557199882692658e-06,0.0017853109166026115,0.002467856090515852
0.004340937593951821,9.607369793229737e-06,0.0019149925443343817,0.002416337700560689
0.004341822280548513,9.651689742895541e-06,0.0018097764113917947,0.0025223942240700124
0.004462277027778327,9.632858564145863e-06,0.0020095215062610806,0.0024431227007880806
0.004451008117757738,9.576629781804514e-06,0.0018514809547923506,0.002589950547553599
0.004553749971091747,9.511781900073402e-06,0.0020688945543952285,0.002475343644618988
0.004470988921821117,9.520766343484866e-06,0.001880639197770506,0.002580828918144107
0.004418547754175961,9.55272280407371e-06,0.0019424757338128984,0.002466519339941442
0.004317505657672882,9.559967566019623e-06,0.001871658698655665,0.002436287049204111
0.0042837196961045265,9.530637635180028e-06,0.0017768949270248412,0.0024972941493615506
0.004386685602366924,9.50720486798673e-06,0.0019775870023295283,0.0023995913565158845
0.004328082362189889,9.509941082797014e-06,0.0017794845276512205,0.0025390878319740294
0.004349096585065127,9.571168448019307e-06,0.0019264363101683557,0.0024130891310051084
0.004319317638874054,9.561198658047942e-06,0.0018358786939643324,0.00247387767303735
0.0043785953894257545,9.66725801845314e-06,0.0018802178441546858,0.0024887102888897063
0.0043664111755788325,9.516744012216804e-06,0.0018927677650935949,0.0024641266791149974
0.004249139316380024,9.714799216453684e-06,0.0018269535386934877,0.0024124710354954003
0.004122975375503301,9.56046851570136e-06,0.0016957600950263441,0.0024176548467949033
0.004182224371470511,9.565116943122121e-06,0.0018533930415287614,0.0023192662047222257
0.004155668523162603,9.640362804930191e-06,0.0016795649426057935,0.0024664632277563215
0.004187344666570425,9.597997996024788e-06,0.0018303196760825814,0.002347427001222968
0.004118279134854674,9.651897289586487e-06,0.0017313552321866154,0.0023772720480337737
0.004157310118898749,9.645646332501202e-06,0.001715902052819729,0.002431762358173728
0.004260194767266512,9.561609658703674e-06,0.0018922889837995171,0.002358344243839383
0.004181759897619486,9.469156066188588e-06,0.0016993014141917229,0.0024729893309995534
0.0041535139549523595,9.448532182432245e-06,0.0018102258793078363,0.0023338395170867444
0.004109990107826889,9.496581969870022e-06,0.0017118765623308717,0.002388616953976452
0.004170883679762483,9.534722721582511e-06,0.0017701981007121504,0.0023911508498713372
0.004191119270399213,9.520952153252437e-06,0.0017751099308952688,0.002406488475389779
0.004208709998056293,9.468531516176881e-06,0.0018214953714050352,0.0023777461610734463
0.004193660872988403,9.455350391363026e-06,0.00171952712116763,0.0024646784411743285
0.004279621643945575,9.457769647269742e-06,0.0019171958905644716,0.002352968091145158
0.004190865019336343,9.4864803031669e-06,0.0016927702119573951,0.0024886082392185926
0.004206534102559089,9.484106612944743e-06,0.0018614636966958642,0.002335586422123015
0.004175279452465474,9.460306682740337e-06,0.001725264440756291,0.0024405547650530935
0.004253567056730389,9.451400273974286e-06,0.0018462146865203977,0.002397900982759893
0.004247993789613247,9.445889463677305e-06,0.0017831435427069664,0.002455404377542436
0.004241692228242755,9.455688723392085e-06,0.0018640756024979055,0.002368160872720182
0.004167234851047396,9.457776741328416e-06,0.0016807734034955501,0.002477003587409854
0.0042862372240051625,9.443144608667354e-06,0.0019573697703890503,0.0023194244131445885
0.004238932766020298,9.438127290195552e-06,0.0016690106713213027,0.002560483990237117
0.004370467737317085,9.430722548131598e-06,0.002026374766137451,0.002334662317298353
0.004266574373468756,9.43915156312869e-06,0.0016960922395810485,0.002561042900197208
0.004349754401482641,9.438131655770121e-06,0.001979965914506465,0.0023603504290804268
0.004288174561224878,9.437617336516269e-06,0.001745024719275534,0.0025337122147902845
0.0043384759221225975,9.42469077926944e-06,0.0019454271532595158,0.0023836240638047458
0.004252711404114961,9.42646120165591e-06,0.001737475022673607,0.0025058099534362556
0.004256780748255551,9.4241776423587e-06,0.0018958660075441003,0.002351490641012788
0.004151295032352209,9.424883683095685e-06,0.0016807206673547625,0.0024611494969576596
0.004185803607106209,9.419672642252408e-06,0.001848276285454631,0.0023281076457351444
0.004139853292144835,9.41219414016814e-06,0.0016920218244194985,0.002438419288955629
0.004210083372890949,9.410497477801983e-06,0.001839045190718025,0.0023616277147084476
0.004204436670988798,9.408469577465439e-06,0.001752015738748014,0.0024430125020444395
0.004263255838304758,9.41253802011488e-06,0.0018546898732893168,0.0023991534486413
0.0042524561285972595,9.41141497605713e-06,0.0017807161086238921,0.0024623286677524447
0.004296678747050464,9.404160391568438e-06,0.0018843996338546276,0.0024028749438002707
0.004249747702851891,9.399553528055549e-06,0.0017605433124117554,0.002479804796166718
0.00428717234171927,9.392990978085437e-06,0.0019005413982085884,0.0023772378684952856
0.004217886016704142,9.400318049301859e-06,0.0017250584554858507,0.002483427198603749
0.0042687048437073825,9.394975586474175e-06,0.0019041990046389401,0.00235511080827564
0.0041991551639512185,9.399760983797023e-06,0.0017079744022339583,0.002481780922971666
0.004255578760057688,9.398173096997197e-06,0.0019003708031959832,0.002345809806138277
0.0041888856794685125,9.400868930242722e-06,0.0017020832397975027,0.0024774016346782446
0.0042422134429216385,9.406086883245735e-06,0.0018922701478004456,0.002340537146665156
0.004171087057329714,9.410302573087392e-06,0.0016967236413620412,0.0024649530649185182
0.0042130660731345415,9.419046364200767e-06,0.0018696433515287935,0.0023340036626905204
0.004150368901900947,9.425319876754657e-06,0.0016956068458966911,0.0024453367339447142
0.004199624480679631,9.427564873476512e-06,0.0018498660763725638,0.0023403308587148786
0.004167699534446001,9.439263794774889e-06,0.0017225393909029662,0.0024357209214940665
0.004222104465588928,9.443703493161593e-06,0.0018457551952451468,0.002366905566304922
0.004217050736770034,9.454885912418831e-06,0.0017707899794913828,0.0024368059122934936
0.004260133882053196,9.463930473430082e-06,0.00184796079993248,0.00240270912181586
0.004269306943751871,9.470574514125474e-06,0.0018248186563141644,0.0024350177263841033
0.0042766606900841,9.508616585662821e-06,0.0018365808995440603,0.002430571196600795
0.004280201159417629,9.468995176575846e-06,0.0018587924540042877,0.002411939715966582
0.004249780159443617,9.519405193714191e-06,0.0018008972867392004,0.0024393635103479028
0.004247674206271768,9.521561969449976e-06,0.0018669634126126766,0.0023711891612038017
0.004188642418012023,9.519448303763056e-06,0.0017425416386686265,0.0024365813937038184
0.004201109544374049,9.506439437245717e-06,0.0018546909210272132,0.002336912276223302
0.004122418561019003,9.503106866759481e-06,0.0017002271371893585,0.002412688289768994
0.00413673350121826,9.486751059739617e-06,0.0018171694595366717,0.0023100772406905888
0.00407623101491481,9.48825536397635e-06,0.0016804309212602674,0.0023863118840381503
0.004117546742781997,9.49713512454764e-06,0.001797626435291022,0.00231042318046093
0.004104639403522015,9.506247715762584e-06,0.0017078361473977567,0.0023872969672083856
0.0041736078448593615,9.528649297863012e-06,0.0018198616453446448,0.002344217523932457
0.004184113536030054,9.55925752350595e-06,0.0017633415525779128,0.0024112127139233053
0.004237874527461827,9.5858877102728e-06,0.0018506807158701123,0.00237760788295418
0.00421037208288908,9.57331449171761e-06,0.0017795623862184584,0.0024212363292463123
0.004219011031091213,9.52289728957112e-06,0.001844927784986794,0.002364560286514461
0.004159524594433606,9.476141985942377e-06,0.001740186451934278,0.002409861923661083
0.00418126645963639,9.464079721510642e-06,0.0018383595161139965,0.0023334428668022157
0.004142310214228928,9.500690612185281e-06,0.0017112824716605246,0.002421527076512575
0.004207934741862119,9.60707939157146e-06,0.0018727003829553724,0.002325627242680639
0.004163785977289081,9.503735873295227e-06,0.0017085253610275685,0.002445756900124252
0.004216317692771554,9.56041740209912e-06,0.0018858800991438328,0.002320877183228731
0.004128191457130015,9.565470736561111e-06,0.0016895518987439574,0.002429074118845165
0.004149395157583058,9.588196917320602e-06,0.0018341421615332364,0.002305664727464318
0.004074380081146955,9.60252355071134e-06,0.001681350520811975,0.0023834270657971503
0.004100501351058483,9.5847745797073e-06,0.0017777930945158005,0.002313123480416834
0.004085137043148279,9.915284226735822e-06,0.0017172415042296051,0.002357980189844966
0.004105126624926925,9.926247730618343e-06,0.001754774886649102,0.0023404255392961205
0.004109598882496357,9.943127952283249e-06,0.0017493180348537862,0.0023503377567976715
0.004099260503426194,9.94510364762391e-06,0.0017425822443328798,0.002346733189187944
0.004089512070640922,9.935057187249186e-06,0.001735051569994539,0.002344525430817157
0.004080104036256671,9.943602344719693e-06,0.0017393701011314989,0.0023307903786189852
0.004068408603779971,9.957864858733955e-06,0.0017096537398174406,0.0023487969883717597
0.004087468096986413,9.955371206160635e-06,0.0017551935627125204,0.002322319138329476
0.004080040543340146,9.946203863364645e-06,0.0017098748590797185,0.0023602195200510324
0.00410456950776279,9.935408070305129e-06,0.0017639655619859696,0.0023306685499846934
0.004102278035134077,9.934457284543897e-06,0.0017345777596347034,0.0023577657993882895
0.004109861748293042,9.93661951724789e-06,0.0017464968841522932,0.0023534282227046788
0.004136689007282257,9.932040029525524e-06,0.0017815135419368745,0.002345243422314525
0.004137874720618129,9.937579943652963e-06,0.0017308748210780323,0.002397062350064516
0.004210058832541108,9.922059598466149e-06,0.0018527332693338394,0.0023474034620448946
0.004204678721725941,1.0128696430911077e-05,0.0017436099704355,0.0024509400594979525
0.004295891895890236,9.929491352522745e-06,0.0019179218565113843,0.002368040569126606
0.00427710385993123,9.954679535439937e-06,0.0017750606988556684,0.002492088545113802
0.004369443468749523,1.0114309407072142e-05,0.001959287654608488,0.0024000414879992603
0.004344294173642993,9.955785026249942e-06,0.001815941114909947,0.002518397313542664
0.0044312244979664685,9.924103687808384e-06,0.00198732711141929,0.0024339732248336078
0.004406655277125538,9.953351582225878e-06,0.0018553392495959998,0.0025413626804947852
0.004495747247710824,9.914878046402009e-06,0.002016994950827211,0.0024688373785465957
0.004487859085202217,9.983010022551752e-06,0.001906823320314288,0.002571052685379982
0.004586475808173418,9.919624062604271e-06,0.002058520505670458,0.0025180357275530695
0.004602397046983242,9.997279175877338e-06,0.001983416674192995,0.0026089831255376337
0.004708987614139915,9.909970049193362e-06,0.0021177670801989733,0.002581310668028891
0.0047310047782957556,9.90005328276311e-06,0.0020568655687384307,0.002664239099249244
0.004795773746445775,9.930904980137711e-06,0.002174998645205051,0.002610844187438488
0.004739687428809702,9.772395878826501e-06,0.0020343016018159687,0.0026956134708598254
0.0047370460350066425,9.770253927854356e-06,0.0021728721912950277,0.002554403617978096
0.00461248098872602,9.773511010280345e-06,0.0019281113985925914,0.00267459605820477
0.004607829824090004,9.773716283234534e-06,0.002118566376157105,0.002479489706456661
0.0044739300850778815,9.76828696366283e-06,0.0018496986711397767,0.0026144631206989287
0.00447902106679976,9.779579431778985e-06,0.002022113313432783,0.0024471281096339224
0.004403775557875633,9.769522148417308e-06,0.0018505705404095352,0.002543435455299914
0.004422021866776049,9.766945458977716e-06,0.0019409715896472335,0.0024712834041565658
0.004412915743887425,9.765040340425913e-06,0.0019007883965969086,0.002502362383529544
0.004397424729540944,9.77221079665469e-06,0.001891661190893501,0.0024959912756457926
0.004388479236513376,9.76028932200279e-06,0.0019049408612772823,0.0024737781146541237
0.004358274769037962,9.769732059794478e-06,0.0018612342653796076,0.0024872707203030587
0.00436081113293767,9.774516820471036e-06,0.0018847172963432969,0.0024663194082677363
0.004347055591642857,9.500627220404567e-06,0.0018566750222817063,0.002480879914946854
0.004356265813112259,9.826920722844079e-06,0.0018800892401486635,0.002466349699534476
0.004344506189227104,9.563943149260012e-06,0.0018498962395824491,0.002485045976936817
0.004365635337308049,9.595060691935942e-06,0.0018903134041465819,0.002465726854279637
0.004350285278633237,9.65574708970962e-06,0.0018548519350588323,0.002485777623951435
0.004353677993640304,9.63114871410653e-06,0.0018742543179541826,0.0024697925196960568
0.00433675772510469,9.628944371797844e-06,0.001869229634758085,0.002457899134606123
0.004327217349782586,9.61869354796363e-06,0.0018341480637900532,0.002483450574800372
0.0043583180289715525,9.628819134377408e-06,0.0019006774644367396,0.0024480117950588464
0.004371675616130233,9.625256279832683e-06,0.001854715752415359,0.0025073345517739654
0.0044047186151146885,9.61291152634658e-06,0.0019133515772409738,0.0024817541241645815
0.004388347268104553,9.542247698846041e-06,0.0018839895725250243,0.002494815387763083
0.004361358867026865,9.52294822127442e-06,0.0018701814347878098,0.0024816544260829686
0.004369634343311191,9.548282832838595e-06,0.0018771289614960551,0.002482957113534212
0.0044204101897776125,9.573718762112548e-06,0.0019093998940661549,0.0025014364859089256
0.004467311361804604,9.609280823497102e-06,0.0019223548006266356,0.002535347267985344
0.004442970547825098,9.549122114549392e-06,0.001921303290873766,0.002512118173763156
0.004371011606417596,9.520749063085532e-06,0.001891125168185681,0.0024703656788915397
0.004289205465465784,9.501796648692107e-06,0.001789062237367034,0.0024906414328143
0.004361608671024442,9.492107437836239e-06,0.0019356450415216387,0.00241647157818079
0.004338886053301394,9.518162369204219e-06,0.0017823277157731354,0.0025470401626080273
0.004385357885621488,9.4904000434326e-06,0.0019495929358527065,0.0024262745399028065
0.004329659463837743,9.493210927757901e-06,0.0018144084140658378,0.002505757915787399
0.004368576221168041,9.534585751680425e-06,0.0018783961422741413,0.002480645477771759
0.004419288947246969,9.475005572312512e-06,0.0019225739408284426,0.0024872400099411607
0.0043770913034677505,9.471379871683894e-06,0.0018549709115177394,0.002512648981064558
0.004317526426166296,9.460504497837973e-06,0.0018479974824003875,0.002460068417713046
0.004301912616938353,9.467473046242957e-06,0.0018646751763299108,0.0024277699645608663
0.004286377923563123,9.471908015257213e-06,0.0017637614160776137,0.002513144561089575
0.004390988871455193,9.46881818890688e-06,0.001967807172331959,0.002413712814450264
0.004315305920317769,9.46063591982238e-06,0.0017631018185056747,0.0025427434826269745
0.004365966795012355,9.45442325246404e-06,0.001930256187915802,0.002426256122998893
0.004328359034843743,9.454375594941667e-06,0.0018201528349891306,0.0024987519253045322
0.004337976733222604,9.457263786316616e-06,0.0018571432563476264,0.0024713763035833836
