Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003225288144312799,0.000585632053844165,0.0010292606486473233,0.0016103954520076513
0.0031128150410950186,0.000578551030048402,0.0010000750073231757,0.00153418896952644
0.003065071883611381,0.0005840610865561757,0.0009529818315058946,0.0015280290157534183
0.0030428635887801646,0.0005795219643914606,0.0009478266525547952,0.001515514962375164
0.00305741997435689,0.0005787711692391895,0.0009668139100540429,0.0015118348877876998
0.0030912105459719895,0.0005836328957229853,0.0009637024195399135,0.001543875236529857
0.003085070732049644,0.0005782011554401834,0.000987060071201995,0.001519809546880424
0.003071853634901345,0.0005834957475599368,0.0009544009459204972,0.001533956965431571
0.0030349539360031486,0.0005787156769656576,0.0009558363060932606,0.0015004019369371235
0.003018039558082819,0.0005818157776957377,0.0009348751569632441,0.0015013486496172844
0.0030187065014615653,0.0005782428765087388,0.0009410588419996202,0.0014994048164226116
0.003017837437801063,0.0005764146764704492,0.0009430010744836181,0.0014984216773882507
0.0030346348648890853,0.0005814076670503709,0.0009441037604119628,0.0015091234352439642
0.003025865787640214,0.000575282553472789,0.000947747117606923,0.0015028361463919281
0.0030514045618474485,0.0005802830273751169,0.0009546776884235442,0.001516443828586489
0.003062130440957844,0.0005745280228438787,0.0009676300338469446,0.0015199723886325956
0.0031190740410238504,0.0005784338172816206,0.000993772898800671,0.0015468672616407275
0.003141839127056301,0.0005737147715990431,0.001011558872414753,0.0015565654961392284
0.0031918800435960294,0.0005766957270679996,0.0010323499736841768,0.001582834345754236
0.003197525232098997,0.0005772745098511223,0.001041718345368281,0.0015785323805175722
0.0032086795195937156,0.0005712778773158788,0.0010407634428702295,0.0015966382110491396
0.003217970230616629,0.000576439885480795,0.0010546850448008628,0.0015868452843278646
0.0032127111218869684,0.0005701416404917837,0.0010409464070107789,0.0016016230802051723
0.0032504948787391184,0.0005761054519098252,0.0010711213224567473,0.0016032681567594409
0.003221703507006168,0.0005691843121894635,0.0010447900043800474,0.0016077291802503169
0.003245174139738083,0.0005755727339419537,0.0010656237544026225,0.0016039776499383151
0.0031700476072728636,0.0005688495031790808,0.0010170452063903213,0.0015841528656892478
0.0031367613933980464,0.0005747890994825866,0.0010063917841762304,0.001555580471176654
0.0030500375432893634,0.0005689273762982339,0.000954106223070994,0.0015270039904862643
0.002997158817015588,0.0005699705703591462,0.0009326269442681223,0.0014945612754672765
0.002958895987831056,0.0005692156642908231,0.0009075019159354269,0.0014821783523075282
0.0029447667067870496,0.0005689363453711849,0.000901890272507444,0.0014739400474354624
0.002949380944482982,0.0005690836966095958,0.0009050201973877847,0.0014752770075574517
0.002958738966844976,0.0005679571149812546,0.000907567294780165,0.001483214576728642
0.0029682605294510723,0.0005689858036930673,0.0009160085814073682,0.0014832661487162112
0.002956335642375052,0.0005670715399901383,0.0009058490279130638,0.0014834150788374245
0.0029447660082951186,0.0005680142727214843,0.0009029558801557869,0.001473795878700912
0.002916207606904209,0.0005661614741256926,0.0008850829559378326,0.0014649632037617266
0.0028991887578740717,0.0005671164610248525,0.0008766927057877183,0.0014553796383552254
0.002887802291661501,0.0005655426357407123,0.0008717496006283909,0.001450510008726269
0.0028913208283483983,0.0005660177703248337,0.0008706787368282676,0.00145462432410568
0.0029041462345048784,0.0005653942098433618,0.0008834274369291962,0.0014553245971910655
0.00291999822948128,0.0005642437070491723,0.0008851646678522229,0.0014705898705869914
0.0029404133558273314,0.0005649344420817215,0.0009063300502020865,0.0014691488700918852
0.0029549369122833014,0.0005634316490613856,0.0009042102727107703,0.0014872949919663369
0.0029758257791399957,0.000563682934443932,0.0009288952918723225,0.0014832475688308477
0.002993072709068656,0.0005626867867249529,0.0009258964215405286,0.0015044895466417075
0.0030257181962952016,0.0005626474085147493,0.0009576403826940805,0.001505430426914245
0.003055194951593876,0.000561994288727874,0.0009619170508813113,0.001531283638905734
0.003107932163402438,0.0005617985516437329,0.0010033108468633146,0.0015428227954544127
0.003140723844990134,0.0005614522240648511,0.0010116495774127542,0.0015676220646128058
0.0031992011470720174,0.0005611323380435351,0.0010530969128012657,0.0015849719406105579
0.0032188096549361942,0.0005608473773463629,0.001056465139845386,0.0016014971304684877
0.003273488092236221,0.0005609975414699875,0.0010913525125943123,0.0016211380949243902
0.0032918180106207727,0.0005605381804343779,0.001098461844958365,0.0016328179743140935
0.003353516710922122,0.0005606098588032182,0.001131982496008277,0.0016609243932180107
0.0033659749198704956,0.0005603857607638929,0.0011418585374485702,0.001663730584550649
0.0034009326016530396,0.0005604721627605613,0.001155838236445561,0.0016846221988089383
0.0033849591854959726,0.00056101396548911,0.0011540612438693642,0.0016698839724995195
0.0033658627653494477,0.0005600919866992626,0.001137099921470508,0.0016686708200722932
0.0033635352272540333,0.0005608604165900033,0.0011429658392444254,0.0016597090405412018
0.0033636184176430105,0.0005592958441411611,0.0011372559238225222,0.0016670667100697756
0.00344869801774621,0.000562071716558421,0.0011856454715598375,0.0017009808332659304
0.003460439806804061,0.0005588664906099438,0.0011911888315808028,0.0017103844904340804
0.0035371546633541583,0.0005629348532238509,0.0012281503877602518,0.0017460693954490126
0.003436904470436275,0.0005583060075878166,0.0011769713077228517,0.0017016271827742457
0.0033911378355696797,0.0005626642050629016,0.0011483951355330646,0.0016800784738734364
0.0032420774921774866,0.0005583017307799309,0.0010675042401999235,0.0016162714920938015
0.003199338191188872,0.000561368132912321,0.0010522003402002155,0.0015857697231695055
0.0031612655613571404,0.0005590163615124766,0.0010204764257650822,0.001581772801000625
0.003222900745458901,0.0005603519508440513,0.0010731996328104288,0.001589349179994315
0.0032592931995168327,0.0005601507982646581,0.0010676137346308679,0.0016315286746248602
0.0032910738373175263,0.0005593573223450221,0.0011104203294962645,0.001621296163648367
0.0032556622521951795,0.000560137535649119,0.0010621762368828059,0.0016333485022187234
0.0031707278452813626,0.0005586673963989597,0.0010388360125944019,0.0015732244239188731
0.0030772717203944922,0.000559103111299919,0.0009714339219499379,0.0015467346995137632
0.0030058448668569327,0.0005581370904110372,0.0009434871899429709,0.001504220615606755
0.002977930405177176,0.0005580670745985117,0.0009234034339897334,0.0014964598463848232
0.002976866718381643,0.0005584240876487456,0.0009241777297575027,0.0014942648936994373
0.002979407086968422,0.0005571928755671252,0.0009249181661289185,0.0014972960110753776
0.002976094977930188,0.0005576236042543314,0.0009232324140612036,0.0014952389290556311
0.0029516003327444197,0.0005566120002185926,0.0009094987472053617,0.0014854895998723805
0.002930625411681831,0.0005577110670856201,0.0008995514246635139,0.001473362953402102
0.0029197765979915857,0.0005573167974944227,0.0008936945872846991,0.0014687651884742082
0.0029194672591984273,0.0005562036865740083,0.0008936249127145856,0.001469638687558472
0.0029345078626647593,0.0005568761356698815,0.0009039972384925932,0.0014736345037817955
0.0029424390755593776,0.0005547397602640558,0.0009046812716405839,0.0014830181025899947
0.0029517723713070156,0.0005560197205340955,0.0009145423595327884,0.0014812102890573442
0.0029414378805086017,0.0005538936966331676,0.0009041012672241777,0.0014834429370239378
0.0029350903583690523,0.0005553963062993716,0.0009059161006007343,0.0014737779274582863
0.002916565351188183,0.0005529723523068242,0.0008917958359234035,0.0014717970858328044
0.002910107490606606,0.0005542574195715133,0.0008914467238355428,0.0014644034090451896
0.0029012202052399517,0.0005522259947611019,0.0008846182783599943,0.0014643759001046418
0.0029050708748400212,0.0005534067720873281,0.0008866312855388969,0.0014650328317657112
0.002906234795227647,0.0005517970850632992,0.0008888187818229199,0.0014656189945526422
0.002915836218744516,0.0005524052226974163,0.0008916409278754145,0.0014717900776304305
0.00292036805767566,0.0005513909643923398,0.0008994052128400654,0.001469571830239147
0.0029299477813765407,0.0005515173259482253,0.0008989878348074854,0.001479442638810724
0.00293431649915874,0.0005510054434125777,0.0009093942062463611,0.001473916892427951
0.0029439672594889998,0.0005509400376467966,0.0009057890390977263,0.0014872382045723498
0.002950693154707551,0.0005505129222001415,0.0009199990658089518,0.001480181165970862
0.002965622441843152,0.0005501252548128832,0.0009174150822218507,0.0014980820822529494
0.002983023622073233,0.0005497609090525657,0.0009405738150235265,0.0014926889212802052
0.0030133589170873165,0.0005494748067576439,0.0009438581357244403,0.0015200259513221681
0.0030540582491084935,0.0005491747928317636,0.0009816658857744187,0.001523217628709972
0.0031129748560488222,0.0005485766792844516,0.0009975413209758698,0.0015668569365516305
0.0031936347484588625,0.0005485454072186258,0.0010605741932522505,0.0015845151734538375
0.0032888710731640456,0.0005481861298903823,0.0010925119742751122,0.0016481729689985514
0.003414087858982384,0.0005484136439918075,0.0011835714511107653,0.0016821027500554919
0.0034990156535059215,0.0005475287609442603,0.0012072347453795373,0.001744252140633762
0.0036028597969561815,0.0005485794572450686,0.0012844145006965847,0.0017698658397421242
0.003543647681362927,0.0005471597549330908,0.0012301453098189086,0.001766342588234693
0.0034824317088350655,0.0005486618079885375,0.0012149006186518818,0.0017188693163916469
0.003297762549482286,0.0005474482270074077,0.0010960931540466845,0.0016542211989872158
0.0031983716879040005,0.0005487779286340811,0.0010627493844367563,0.0015868443762883544
0.0031368238385766746,0.000547773372818483,0.0010086888156365602,0.0015803616726770997
0.0032048680586740375,0.000548443214938743,0.0010681268759071827,0.001588297903072089
0.003266752790659666,0.0005481223968672566,0.0010746437706984579,0.0016439865925349296
0.003330377256497741,0.0005493776217917912,0.0011325860570650548,0.001648413564544171
0.0032775083556771277,0.0005482537562784273,0.0010849692102055998,0.0016442853840999306
0.0032374568050727247,0.0005492543867148924,0.0010763827129267156,0.001611819677054882
0.0031326702795922757,0.000547502345580142,0.001013507298193872,0.0015716606518253683
0.0030931369867175816,0.0005490270981681533,0.0009921247779857366,0.0015519851353019477
0.0030443975003436206,0.0005477285092638339,0.0009665043209679425,0.0015301646781153977
0.003027543914504349,0.0005479916930198669,0.000953701522666961,0.0015258506988175212
0.003029126231558621,0.0005480253741552588,0.0009611060551833362,0.0015199948102235794
0.0030627156142145396,0.0005467827300890349,0.0009706378390546888,0.0015452950610779226
0.0031262187054380774,0.0005477110178617294,0.0010197300056461246,0.0015587776084430515
0.003191331773996353,0.000545933362445794,0.001034540933324024,0.001610857469495386
0.0032319310819730164,0.0005471618816955015,0.0010825837031006812,0.001602185470983386
0.0032456004293635486,0.0005459099069412332,0.0010598701075650752,0.0016398203908465803
0.00320320890750736,0.0005464578447572421,0.001069670228753239,0.001587080827448517
0.003168430901132524,0.0005461760949401651,0.0010177346528507769,0.0016045201104134322
0.003086232556961477,0.0005454864949570037,0.0010025505092926324,0.0015381955890916288
0.003035424463450909,0.0005465329828439281,0.0009507968788966537,0.001538094610441476
0.0029782015131786465,0.0005447299430670682,0.0009364416124299169,0.0014970299205742776
0.0029560201801359653,0.0005460164298710879,0.000917330861557275,0.0014926728908903897
0.0029528525425121187,0.0005444096939754672,0.0009142321534454823,0.0014942107722163201
0.002977624419145286,0.00054519608602277,0.0009379180090036243,0.00149451025063172
0.0030125547433272003,0.000544491453183582,0.0009405605378560722,0.0015275028184987605
0.003041068115271628,0.0005442855377623346,0.00097801866941154,0.001518763927742839
0.0030673007480800153,0.0005441046378109604,0.0009702403796836734,0.0015529556665569543
0.0030585540225729346,0.0005431251331174281,0.0009869897388853134,0.0015284390887245537
0.003050529910251498,0.0005434301878267433,0.0009661896561738104,0.0015409100917167962
0.003023616876453161,0.0005423429283837322,0.0009647956117987633,0.0015164783806540072
0.0030070095090195537,0.000542611230048351,0.0009481121320277453,0.0015162862255237997
0.003000843012705445,0.000541819102363661,0.0009491847071330994,0.0015098391799256206
0.00300290712621063,0.0005415190025814809,0.0009491618257015944,0.0015122262528166174
0.003029988403432071,0.0005411285368609242,0.0009634106594603508,0.0015254492056556046
0.003046587388962507,0.0005400962705607526,0.0009746648196596652,0.0015318263089284302
0.0030969209969043733,0.0005406997785030399,0.0009993262705393136,0.0015568949398584663
0.0031131595140323045,0.00053943168168189,0.00101223184610717,0.0015614959644153713
0.0031691678334027527,0.0005400703681516461,0.001037943467963487,0.0015911539550870657
0.003170801280066371,0.0005392106068029534,0.0010448313027154655,0.0015867593581788241
0.0032093343092128635,0.0005402142363891471,0.0010581378126516938,0.001610982255078852
0.003191089071333408,0.0005390201629779767,0.0010579023452010005,0.0015941665158607065
0.0031935151433572172,0.0005393407693190966,0.0010489846637938172,0.0016051897197030484
0.003194272634573281,0.0005388809455325827,0.001059624063782394,0.0015957676339894533
0.003178518475033343,0.0005380712893384044,0.0010421622486319394,0.0015982849639840425
0.003228915645740926,0.0005391024380514864,0.0010756724164821207,0.001614140858873725
0.003189106774516404,0.0005368155128962826,0.001050202880287543,0.0016020883806049824
0.0032118400558829308,0.0005390125566918869,0.0010634900128934533,0.001609337469562888
0.0031554753659293056,0.0005367502984881867,0.0010347928560804575,0.001583932212088257
0.003157714195549488,0.0005391331978898961,0.0010329957120120525,0.0015855853096581995
0.0031221504788845776,0.0005371068931708578,0.001016873389016837,0.001568170136306435
0.0031273124273866414,0.0005386847842601128,0.0010184414277318865,0.0015701861935667693
0.003097614133730531,0.000537732050725026,0.0009994623716920615,0.0015604196931235492
0.0030615144642069936,0.0005385568510973826,0.0009852385497651993,0.0015377190546132624
0.00305103799328208,0.0005375150132749696,0.0009769224736373872,0.0015366005362011492
0.0030810254858806728,0.0005383617848565336,0.0009952405467629432,0.001547423144802451
0.0031802546000108123,0.0005372404979425482,0.0010483363817911594,0.0015946776256896555
0.0032382720615714788,0.0005381638249673415,0.001078726735431701,0.0016213814611546694
0.003259985940530896,0.0005369036451156716,0.0010870055295526982,0.0016360767651349307
0.0031718820566311477,0.0005420278474048245,0.0010403781663626433,0.0015894760261289775
0.003055184660479426,0.0005366061050153803,0.0009755721490364522,0.001543006394058466
0.0030187689466401935,0.0005419917462859303,0.0009586261818185449,0.0015181510010734201
0.003028283594176173,0.0005359005539503414,0.0009643456083722413,0.0015280373743735253
0.003104089037515223,0.0005422114809334744,0.000999319163383916,0.0015625583939254284
0.0031043885042890905,0.0005358236900065094,0.0010061882785521448,0.001562376576475799
0.0031089108204469086,0.0005379152207751758,0.0010071588796563447,0.0015638367622159421
0.0030974535504356025,0.0005352119493181817,0.000998290634015575,0.0015639509307220577
0.003174422471784055,0.0005368747653847095,0.0010520537674892695,0.0015854939934797584
0.0032195874024182557,0.000534956251794938,0.0010584574309177696,0.001626173674594611
0.003285736800171435,0.0005363835392927285,0.0011157426808495075,0.0016336105880327522
0.003228886239230633,0.000534588001028169,0.0010639350162819027,0.0016303632059134544
0.00322304277215153,0.0005353387001377996,0.0010817831789609045,0.001605920901056379
0.0031468358356505632,0.0005335209178156219,0.0010219401156064123,0.0015913747600279748
0.003098785877227783,0.000534375478309812,0.001013066025916487,0.0015513443970121444
0.003040520497597754,0.0005327548147761263,0.0009697391360532492,0.001538026542402804
0.0030247997492551804,0.0005329514984623529,0.0009697878558654338,0.0015220604138448835
0.0030733024468645453,0.0005325078702298925,0.0009954217995982618,0.001545372768305242
0.0031300912611186503,0.0005313601475791074,0.0010233137756586075,0.0015754173509776592
0.0032269224990159272,0.0005321250268025324,0.0010831192135810851,0.0016116782324388623
0.0032286226749420168,0.0005304363032337279,0.0010773961723316461,0.0016207901644520462
0.003272042074240744,0.000531601066904841,0.0011063543148338794,0.001634086761623621
0.003203548886813223,0.0005301410245010629,0.0010664804896805436,0.0016069274162873626
0.0031835323898121715,0.000530423844611505,0.0010558162059169263,0.0015972923021763564
0.003103906218893826,0.0005297012212395202,0.0010136142780538648,0.001560590707231313
0.0030624042032286526,0.0005291855079121888,0.0009887926105875521,0.001544426113832742
0.0030215574894100427,0.0005297351410263218,0.0009678635804448276,0.0015239587286487223
0.002987965918146074,0.000528269617643673,0.0009468633739743382,0.001512832974549383
0.0029778694268316032,0.0005289559412631206,0.000943314004689455,0.0015055995085276664
0.0029665801906958223,0.000528076204500394,0.0009357694012578577,0.0015027345856651665
0.002979407529346645,0.0005281200530589559,0.0009420269401744008,0.001509260619059205
0.003004337614402175,0.0005279152195726055,0.0009601871075574309,0.0015162353054620325
0.0030454394407570364,0.0005270195637422148,0.0009732270147651434,0.0015451928484253585
0.0031043530441820623,0.0005279339529806748,0.0010182208323385566,0.0015581982559524476
0.003147217840887606,0.0005261878774035722,0.0010275665321387351,0.0015934634255245328
0.0032316996250301598,0.0005280010293063242,0.0010853360290639102,0.001618362555745989
0.0032306483946740626,0.0005255397045402788,0.0010743215447291733,0.0016307871555909514
0.003278676955960691,0.0005281309480778873,0.0011035496136173606,0.0016469963826239108
0.003234739392064512,0.0005258999095531181,0.0010818246577400715,0.0016270147287286818
0.0032345794141292574,0.0005282154488668311,0.0010786039929371327,0.0016277599381282926
0.0032477930886670946,0.0005265280859021004,0.001095234992681071,0.0016260300180874765
0.0032937891082838178,0.000527372278884286,0.0011150462494697421,0.0016513705952093006
0.003370499750599265,0.0005272206144582015,0.001158150495029986,0.0016851286520250142
0.003395795333199203,0.0005308916377543937,0.0011691774358041584,0.001695726264733821
0.0033728827256709337,0.0005278984492179007,0.0011566517816390843,0.0016883325064554811
0.003304225718602538,0.0005312591812980827,0.001113607472507283,0.0016593590611591936
0.0031894284998998045,0.0005275986201013439,0.001062735787127167,0.001599094085395336
0.0031201290665194394,0.0005320784497598652,0.0010056770348455756,0.001582373643759638
0.0030339691555127503,0.0005268790395348333,0.0009826595371123404,0.0015244305250234902
0.0030024306615814567,0.0005329449602868408,0.0009383705735672265,0.0015311151626519858
0.002959258225746453,0.0005266293585009408,0.0009407120465766639,0.0014919168432243168
0.0029567597201094033,0.0005287043306452688,0.0009230186464264989,0.0015050367917865514
0.002956592058762908,0.000527819510170957,0.0009323540900368244,0.0014964184840209783
0.0029842186020687224,0.0005275970666843932,0.0009463549533393234,0.0015102664940059185
0.0030070411041378973,0.0005316685841535218,0.0009490224823821336,0.0015263500506989657
0.003020800813101232,0.0005261423619231209,0.0009721408423501998,0.001522517658304423
0.003018391621299088,0.0005316049166140147,0.000953415036201477,0.0015333717223256827
0.0029853025218471883,0.0005251655864412896,0.000953922449843958,0.0015062144841067493
0.0029502496588975193,0.0005306167084199842,0.000920047314139083,0.0014995856094174088
0.002906828769482672,0.0005242850755166728,0.0009064683399628848,0.0014760753605514766
0.0029004098381847144,0.0005247573273663875,0.0009011575777549297,0.0014744949294254184
0.0029203468700870873,0.0005238041623670143,0.0009097869100514799,0.0014867558260448278
0.0029768648324534296,0.000523595748381922,0.0009489278832916171,0.0015043411985971034
0.0030365905025973917,0.0005271162648568861,0.0009705733216833323,0.001538900926243514
0.0030998837202787398,0.0005227877685683779,0.0010197552561294287,0.001557340647559613
0.003132468438707292,0.0005263015496893786,0.0010245158453471958,0.0015816510189324618
0.0031715498073026536,0.0005218437167059164,0.001060184941161424,0.0015895211254246533
0.0031686470611020923,0.0005251701870292891,0.0010464849532581867,0.0015969918691553175
0.003190437820740044,0.0005211651157878805,0.0010705368942581118,0.0015987358288839459
0.003156661125831306,0.0005240280130237807,0.0010410549002699554,0.001591578172519803
0.00314614768140018,0.0005206512971199118,0.0010456653428263963,0.0015798310982063414
0.003085422469303012,0.0005189265000808518,0.001002835319377482,0.0015636606491170823
0.003061694302596152,0.0005201246123760939,0.000996559567283839,0.0015450101345777512
0.003023513057269156,0.0005179583182325587,0.0009676889167167246,0.0015378658310510219
0.0030346863670274614,0.0005191399694012943,0.0009800185274798424,0.001535527838859707
0.003036751807667315,0.0005172666533326264,0.0009772759454790502,0.0015422092285007239
0.003076530317775905,0.0005185318572330288,0.0010017186868935823,0.0015562797896564006
0.0030710551887750625,0.0005169461277546361,0.000999750685878098,0.0015543583082035183
0.003079315065406263,0.0005180333981115836,0.0010045116941910237,0.0015567699447274208
0.003047931962646544,0.000516328005323885,0.0009876132127828896,0.0015439907438121736
0.0030363984405994415,0.0005170024654944427,0.000984146015252918,0.001535249943844974
0.003035211842507124,0.000515824952890398,0.00097754699527286,0.0015418398194015025
0.003091217554174364,0.0005205402070714626,0.001016160607105121,0.0015545167145319283
0.003144835354760289,0.000515443847689312,0.0010337730636820197,0.0015956184011884033
0.0032804228831082582,0.0005211100506130606,0.0011206410767044873,0.0016386717790737749
0.0033292261883616447,0.0005152406221895945,0.0011329294997267426,0.001681056059896946
0.0034404098987579346,0.0005217751604504883,0.001204669865546748,0.0017139648320153356
0.003388673020526767,0.0005150165568920783,0.0011679337127134203,0.0017057227669283748
0.0033917417051270602,0.0005217226287641096,0.0011751109559554607,0.0016949081444181501
0.003264967817813158,0.0005152358884515706,0.001103828544728458,0.00164590337080881
0.003224203595891595,0.0005206731220823713,0.0010830500279553235,0.0016204804298467935
0.003143412619829178,0.000515702913980931,0.001037177979014814,0.0015905317151919008
0.0031306622782722115,0.0005205241082876455,0.0010304716764949263,0.001579666486941278
0.0031138591468334196,0.0005157884479558561,0.0010243353492114693,0.0015737353707663715
0.0031475151190534234,0.000520424782007467,0.0010368876042775809,0.0015902027837000788
0.003171209339052439,0.0005159523389011156,0.0010608603071887047,0.0015943966805934905
0.003227040614001453,0.0005165037749975454,0.0010790653701405971,0.0016314714564941823
0.00323152313940227,0.0005155710285180248,0.0010925260896328837,0.0016234260168857873
0.0032040552003309132,0.000516324324416928,0.0010667852475307882,0.0016209456836804748
0.003100713971070945,0.0005151184937858489,0.0010171824193093925,0.0015684130368754268
0.0030069347703829408,0.0005154996062628925,0.0009643488738220185,0.0015270862844772638
0.002932275109924376,0.0005148530108272098,0.0009196100407280027,0.0014978121151216328
0.0029208148131147026,0.000514190649118973,0.0009224818262737244,0.0014841423137113452
0.002958997921086848,0.000518668167933356,0.0009282504266593605,0.0015120793133974076
0.003009717306122184,0.0005134001919941511,0.0009751963312737644,0.0015211207908578217
0.003040260379202664,0.0005145050556166098,0.0009725995478220284,0.0015531557495705784
0.003040713840164244,0.0005126923730131239,0.000993859738809988,0.0015341617283411324
0.003012078604660928,0.0005138953441928606,0.0009597493510227651,0.0015384339378215373
0.0029890103032812476,0.0005123371018271427,0.0009635731868911535,0.0015131000080145895
0.002971052820794284,0.000513853791198926,0.0009435649961233139,0.0015136340749450027
0.0029936752747744323,0.0005124485564010683,0.0009613554808311165,0.0015198711887933313
0.003008730313740671,0.0005128190015966539,0.0009675591893028468,0.0015283521148376166
0.003042269148863852,0.0005130520759848878,0.0009844020300079138,0.0015448150457814335
0.0030294333817437293,0.0005117137363413349,0.0009800365020055323,0.001537683152128011
0.003023020434193313,0.000512417231220752,0.0009759603242855519,0.0015346428845077753
0.0029767969390377402,0.0005111058504553512,0.0009499786130618304,0.0015157124726101756
0.0029509090818464756,0.0005113787192385644,0.0009391624131239951,0.001500367932021618
0.002916201273910701,0.0005114114072057418,0.0009139247820712626,0.0014908650424331426
0.00290281162597239,0.000510519856470637,0.0009130090766120702,0.001479282707441598
0.0028946785954758526,0.0005106446784338914,0.0009013039350975304,0.0014827299397438764
0.0029003202682361005,0.0005110585312650074,0.0009103445103392005,0.0014789172331802548
0.0029096035752445458,0.0005099445203086362,0.0009113549080211669,0.0014883041614666582
0.002930257120169699,0.0005104836316604632,0.0009270469076000154,0.001492726569995284
0.0029527092818170788,0.0005092454062832985,0.000937779271043837,0.0015056845732033253
0.002988915774039924,0.000509836248238571,0.0009580792742781341,0.0015210002311505377
0.0030217377003282308,0.0005084598320536316,0.0009771686687599867,0.0015361091471277177
0.0030746694421395658,0.0005134146122145467,0.0010020617628470063,0.0015591930015943945
0.0030991050880402327,0.0005076749446743633,0.0010229087551124395,0.001568521372973919
0.003149244631640613,0.0005131706908287015,0.0010412690578959882,0.001594804844353348
0.0031411351170390843,0.0005074998676718679,0.001046447566477582,0.0015871876617893576
0.003157418267801404,0.0005127066448039841,0.0010423889092635364,0.0016023227595724165
0.0031041637528687717,0.0005070460247225128,0.0010245209792628883,0.0015725967823527753
0.0030864751432091,0.0005130214740347583,0.00100485032889992,0.0015686033060774208
0.0030238835606724024,0.000507139182445826,0.0009780138439964502,0.0015387305058538914
0.0030107564758509397,0.0005089013597171288,0.0009710737620480358,0.0015307813533581792
0.0029811933636665344,0.0005072106883744709,0.0009506412665359676,0.001523341378197074
0.002999118738807738,0.000508902597357519,0.0009702218230813742,0.00151999433292076
0.0030036889249458907,0.0005118342305650003,0.0009572178591042757,0.0015346368192695082
0.0030322841368615626,0.00051074012517347,0.0009907604195177554,0.0015307835419662297
0.0030466916505247355,0.0005119915622344706,0.000980110210366547,0.0015545898699201644
0.0030677846167236566,0.0005103124844026752,0.0010096528741996736,0.001547819224651903
0.003071182849816978,0.0005143081703863573,0.0009945352969225496,0.0015623393235728144
0.003075963887386024,0.0005097354638564866,0.00101177942706272,0.0015544489840976893
0.0030722619732841848,0.0005138283268024679,0.000999127305112779,0.0015593063202686609
0.003088474879041314,0.0005094741769426037,0.0010160560312215238,0.0015629446832463145
0.0030996748013421894,0.0005091837287181988,0.0010207005019765348,0.0015697906026616692
0.0031661456217989326,0.0005127154850924853,0.001052239240380004,0.0016011909232474864
0.0031831062166020273,0.0005082288924313616,0.0010708602087106556,0.0016040171030908823
0.003245726623572409,0.0005129083809151779,0.001090727892005816,0.0016420903615653516
0.003219424863345921,0.000507638986891834,0.0010945260699372738,0.0016172597766853868
0.0032162233022972942,0.000512980530038476,0.0010712346993386745,0.0016320080379955471
0.0031776285031810403,0.0005079348964500241,0.0010735462710727006,0.0015961473574861885
0.0031759231118485332,0.0005123218019434716,0.0010496642033103853,0.0016139370622113348
0.0032492308411747215,0.0005083345844468567,0.0011125095596071332,0.0016283867065794767
0.003338904958218336,0.0005113125771458726,0.0011430412298068405,0.0016845511505380272
0.003517960198223591,0.0005088750091090333,0.0012551095976959914,0.001753975567407906
0.0035786946071311833,0.0005068327656772454,0.0012782752222847194,0.0017935865907929838
0.003650941397063434,0.0005084693584649358,0.0013250679185148329,0.0018174040829762816
0.003528005094267428,0.0005065788012871053,0.0012464715749956668,0.0017749548074789344
0.0033663469832390545,0.0005074109256383962,0.0011716037755832077,0.0016873322892934084
0.003142895805649459,0.0005064708595455159,0.0010330043267458677,0.0016034206026233732
0.00296461118850857,0.000506250630132854,0.0009517161874100566,0.0015066443826071917
0.0028717966983094812,0.0005065231132903136,0.0008896898594684899,0.001475583715364337
0.0028695179149508475,0.0005055032052041497,0.0008953435928560794,0.0014686711598187684
0.0029357489664107563,0.0005061153744463809,0.0009307592350523919,0.0014988743350841105
0.0030123588629066946,0.0005050205189036205,0.0009681430936325341,0.0015391952474601567
0.003062066109851003,0.0005053419190517161,0.001001884153811261,0.0015548400115221739
0.003049817983992398,0.0005045854013587814,0.000989685714012012,0.0015555468038655818
0.00301614417694509,0.0005040320225816686,0.000977688835700974,0.0015344233135692776
0.002971079316921532,0.0005038551484176423,0.0009510178701020777,0.0015162062831223012
0.0029568170197308064,0.0005030529340729117,0.0009458144893869757,0.0015079495962709189
0.002981128264218569,0.0005074250089819543,0.0009552144852932543,0.0015184887917712331
0.003005360416136682,0.0005020781798521056,0.0009714965824969112,0.0015317856683395802
0.0030580821679905058,0.0005069077480584383,0.0009993512998335064,0.0015518230851739646
0.0030821574851870536,0.0005007072410080582,0.0010145877953618766,0.0015668624197132885
0.0031505147228017448,0.0005068480888439808,0.0010508049046620727,0.0015928617445752024
0.0031572368228808046,0.0004999934317311272,0.001055453292792663,0.0016017900314182043
0.003215271746739745,0.0005068591497547458,0.0010840903676580637,0.001624322182033211
0.0031776699470356107,0.0004997814277885482,0.0010666385351214558,0.001611249998677522
0.0031890216749161484,0.0005071581683296245,0.001067318266723305,0.001614545239135623
0.003111235401593149,0.000500215091597056,0.0010310813144315035,0.0015799389686435461
0.0030962451361119746,0.0005068439037131611,0.0010152810602448881,0.0015741201699711383
0.003015812183730304,0.0005005259285098873,0.0009781120694242417,0.0015371741610579193
0.0029878080356866123,0.0005019944932428188,0.0009578931378200651,0.001527920411899686
