Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.007018918357789517,9.785769452719251e-06,0.0033850543084554376,0.0036240782705135644
0.00573946819640696,9.775101625564276e-06,0.0026057171635329723,0.0031239760457538067
0.006493577104993165,9.932170542015228e-06,0.0028521188767626883,0.0036315259989351035
0.0064515505451709036,9.751628203957807e-06,0.003096303762868047,0.003345495229586959
0.006124562630429864,9.842050258157541e-06,0.0029039378394372763,0.0032107827719300985
0.006651406874880195,9.814656004891731e-06,0.0030508980387821795,0.0035906942444853484
0.006186898308806121,9.84591679298319e-06,0.0029730368754826487,0.0032040155376307665
0.005915554100647568,9.785065140022198e-06,0.0027466714498586954,0.003159097523894161
0.0057180152041837575,1.0053976802737452e-05,0.002649074071086943,0.0030588872381486
0.005140250362455845,9.768705604074058e-06,0.0023474072571843863,0.0027830743929371238
0.0048403995344415305,1.0066768936667359e-05,0.0021811525104567407,0.0026491802069358527
0.004685166338458657,9.745984880282776e-06,0.002101829694584012,0.002573590644169599
0.004608534276485443,1.0060575550596696e-05,0.0020563549478538334,0.0025421187863685192
0.004459280660375953,9.744663566380041e-06,0.0020041336421854792,0.0024454024038277566
0.004366727080196142,9.871523070614785e-06,0.0019204945652745663,0.0024363610427826643
0.004221801180392504,9.73901960605872e-06,0.00187947244849056,0.002332589728757739
0.004051837581209838,9.765246340975864e-06,0.0017981665558181703,0.002243905805516988
0.003881169902160764,9.782319284568076e-06,0.0016518527176231147,0.0022195349214598537
0.0038252180675044656,9.716047861729748e-06,0.0017392604728229343,0.002076241548638791
0.0038491066079586744,1.0173485316045117e-05,0.0015840258332900704,0.0022549073095433415
0.003927811281755567,1.0022819878940936e-05,0.001829936821013689,0.0020878516486845912
0.003918819432146847,1.033699772960972e-05,0.0016175201162695885,0.002290962333790958
0.004044537572190166,1.0151063725061249e-05,0.0018868748215027154,0.0021475117071531715
0.004187514143995941,1.0411290622869273e-05,0.001781745720654726,0.002395357214845717
0.004185757343657314,1.037022420860012e-05,0.0019759481539949773,0.0021994389593601228
0.00408612466417253,1.0504943656997056e-05,0.001704887324012816,0.0023707323358394205
0.004045242047868669,1.0330627355870093e-05,0.0019166825455613433,0.0021182288182899356
0.003986820066347718,1.0135691081814002e-05,0.0016605166485533119,0.0023161676595918833
0.003996841004118323,1.0208759613306029e-05,0.0018701418186537922,0.0021164903999306263
0.004080213652923703,1.025993542498327e-05,0.001766506372950971,0.0023034473531879486
0.004280518554151058,1.0213548466708745e-05,0.0019944977015256883,0.002275807212572545
0.004597056470811367,1.0547771489655134e-05,0.002084018150344491,0.0025024905102327467
0.0046322174370288845,1.0355129688832676e-05,0.002196650009136647,0.0024252123082987966
0.004694929369725287,1.0713959636632352e-05,0.002133926248643547,0.0025502891512587667
0.004576556570827961,1.064495008904487e-05,0.0021705270744860174,0.002395384490955621
0.004526544315740466,1.0570558151812292e-05,0.0020525229047052562,0.002463450888171792
0.004461744334548712,1.0238658251182643e-05,0.0021057234494946896,0.0023457822622731327
0.0044471936533227565,1.0447092154208804e-05,0.002034042659215629,0.0024027039180509746
0.0044809411047026515,1.0496084360056557e-05,0.002080786693841219,0.002389658335596323
0.004667564039118588,1.0275129716319497e-05,0.0022222790285013616,0.0024350099149160085
0.004990557581186295,1.065926835508435e-05,0.002300332800950855,0.0026795655838213863
0.00513851682189852,1.036544799717376e-05,0.0025099571328610184,0.002618194173555821
0.005318213487043977,1.1036636442440794e-05,0.0024777772021479906,0.002829399611800909
0.005053922603838146,1.0483855476195458e-05,0.0024208435323089363,0.0026225952780805526
0.004983827029354871,1.1152544902870432e-05,0.0023430534172803165,0.0026296210940927266
0.004702821117825806,1.0833211399585707e-05,0.002173164300620556,0.0025188235915265976
0.004468806786462665,1.0943159941234626e-05,0.0021205779863521456,0.0023372856550849972
0.004237831849604845,1.0815284895215882e-05,0.0018677466199733318,0.0023592699668370186
0.004167138272896409,1.0585656764305895e-05,0.0020157920895144343,0.002140760503243655
0.004226748668588698,1.0889079294429394e-05,0.0018176614074036479,0.00239819826092571
0.0044462188147008416,1.0277679302816978e-05,0.0021849664160981776,0.002250974765047431
0.004596787830814719,1.1252357398916502e-05,0.0020396887441165744,0.0025458466727286575
0.004669915302656591,1.0683734944905155e-05,0.0022695671184919776,0.0023896643775515257
0.004563773819245398,1.0862067483685678e-05,0.002061850787140429,0.0024910609354265034
0.004389333561994136,1.0361454133089865e-05,0.0021090038353577256,0.0022699683089740575
0.004234846960753202,1.052604402502766e-05,0.0018801709986291826,0.0023441498749889435
0.004212517035193741,1.0256931454932783e-05,0.0020094720530323684,0.00219278804725036
0.004298823047429323,1.0322201160306576e-05,0.0019270924851298333,0.0023614083766005933
0.004405531333759427,1.03922825474001e-05,0.00208472196245566,0.0023104170570150016
0.004461665055714548,1.0288800604030257e-05,0.002045570150949061,0.0024058060254901646
0.004427353455685079,1.035817431329633e-05,0.0020646669785492123,0.002352328214328736
0.004426945792511105,1.0218224451818969e-05,0.0020590777159668503,0.00235764984972775
0.004374267882667482,1.0248936541756848e-05,0.0020001283031888307,0.0023638906539417805
0.004375132289715112,1.0121427749254508e-05,0.002065629162825644,0.0022993816412054
0.0042573921382427216,1.022368824123987e-05,0.00190111423144117,0.0023460543132387103
0.00417246010620147,1.0190208649873967e-05,0.001975077134557068,0.0021871927892789245
0.004019792308099568,1.0178514730796451e-05,0.0017581991851329803,0.0022514145355671646
0.0038983796257525682,1.0098810616909758e-05,0.0018262260593473912,0.0020620547351427377
0.0037755061639472842,1.0155345989915077e-05,0.0016277139307931065,0.0021376368938945236
0.0036900501931086183,1.0087230930366786e-05,0.0017086496576666833,0.0019713132758624853
0.003622245928272605,1.0300367466697936e-05,0.0015525774913839995,0.0020593680790625514
0.003597519709728658,1.0104316334036412e-05,0.001649573037866503,0.0019378423341549933
0.0035729950293898584,1.0079368075821549e-05,0.0015461137518286705,0.00201680192258209
0.0035808247048407793,1.0076365015265765e-05,0.001617820968385786,0.0019529274431988597
0.003610799787566066,1.006201446216437e-05,0.0015982507029548287,0.00200248712208122
0.0036715388530865313,1.0085015401273267e-05,0.0016364540555514396,0.002024999831337482
0.003778530447743833,1.0099582323164213e-05,0.0017237281543202698,0.002044702728744596
0.003910788171924651,1.0070248481497402e-05,0.0017381847254000604,0.0021625331835821273
0.0040567742427811025,1.007284363367944e-05,0.001904434384778142,0.0021422670222818853
0.00424732721876353,1.007710679914453e-05,0.001897675427608192,0.0023395746597088874
0.004344153171405196,1.004043815555633e-05,0.0020823565777391196,0.0022517561446875334
0.004501622566021979,1.0208091589447577e-05,0.0020144009962677956,0.002477013471070677
0.004431645944714546,1.0040123106591636e-05,0.0021355925244279208,0.00228601333219558
0.00448489508125931,1.0269731410517124e-05,0.0020110196666792033,0.0024636056274175643
0.004473985079675913,1.006273760140175e-05,0.0021449029678478836,0.0023190193343907593
0.004652804462239146,1.0488326006452553e-05,0.0021400612662546338,0.0025022548041306438
0.004832216235809028,1.0538778860791354e-05,0.00231593637727201,0.002505741093773395
0.005160214565694332,1.0681662388378754e-05,0.0024704439914785326,0.002679088956210762
0.005264933756552637,1.0653341269062366e-05,0.0025007628370076417,0.00275351763702929
0.0053142285207286475,1.023174772853963e-05,0.002634283306542784,0.00266971355304122
0.005209684162400663,1.0465990635566414e-05,0.0023923158063553275,0.0028069023392163217
0.004929995373822748,1.0078058767248877e-05,0.00249060319038108,0.0024293141323141754
0.004699769872240722,1.042182029777905e-05,0.0020793686388060452,0.0026099793962202967
0.004482058179564774,1.0063047557196115e-05,0.002228498586919159,0.0022434966056607665
0.004445445840246975,1.02719293863629e-05,0.0019704563659615816,0.0024647175101563334
0.0044602020643651485,1.002271901597851e-05,0.0021446690312586724,0.002305510314181447
0.0045684781856834885,1.0172480870096479e-05,0.0021266785683110357,0.002431627141777426
0.004505349183455109,1.0138638754142448e-05,0.0020786569104529916,0.0024165536160580814
0.004240016220137477,1.0051781009678961e-05,0.0020252414513379337,0.002204722969327122
0.0039022582583129405,1.0113922144228127e-05,0.0017030333168804646,0.002189110987819731
0.0036559123545885086,9.999348003475461e-06,0.0017126541235484183,0.0019332588883116842
0.0035680053988471627,1.0057196232082787e-05,0.0015211511636152864,0.00203679702244699
0.0037076885811984537,9.989006139221602e-06,0.0017253711237572133,0.001972328429110348
0.003909660666249692,1.0066975301015191e-05,0.001720189768821001,0.002179403940681368
0.004139842907898128,1.0031919009634293e-05,0.0019493623869493604,0.0021804485004395247
0.004339559515938163,1.0052216839540052e-05,0.0019636360462754964,0.002365871239453554
0.004484835080802441,1.0041278255812357e-05,0.0021438947995193304,0.002330898924265057
0.004590365849435329,1.0053614369098796e-05,0.0020871414337307213,0.0024931708234362305
0.004558960860595107,1.003671868602396e-05,0.0022192680509760974,0.0023296561441384254
0.004560878151096404,1.0037573065346806e-05,0.0020216497126966716,0.0025291908881627024
0.004476752155460418,9.923004563461291e-06,0.0022229745402000843,0.0022438546642661096
0.004468404245562852,1.006429756671423e-05,0.001929290615953505,0.0025290493620559575
0.004352121986448765,9.959347335097845e-06,0.0021696187905035913,0.0021725438768044115
0.004191924864426255,1.0032520913227927e-05,0.001784934988245368,0.0023969573667272925
0.003979326738044619,9.95356276689563e-06,0.0019281582906842231,0.002041214902419597
0.003749744780361652,1.0056243900180561e-05,0.0015916478587314487,0.0021480406867340207
0.0036129980115219952,1.002360095299082e-05,0.0016624385258182882,0.0019405358587391674
0.0035308499354869127,1.0049190586869372e-05,0.0015355207957327365,0.0019852799363434316
0.003535320097580552,1.0027088592323707e-05,0.0015529582393355667,0.001972334727179259
0.0036072484217584133,1.0025154915638268e-05,0.0016398938605561852,0.0019573293859139083
0.0036879589315503836,1.0009334528149338e-05,0.0015809105709195137,0.0020970390527509154
0.00379639002494514,9.981545463233488e-06,0.001792419282719493,0.001993989187758416
0.0038372363662347196,1.0210773598373635e-05,0.0016339756431989372,0.0021930499700829388
0.003934264951385558,9.968859649234218e-06,0.0018895158311352134,0.00203478024341166
0.004081959882751107,1.0123805896000704e-05,0.0017638918594457208,0.002307944174390286
0.004430807172320783,9.94977135633235e-06,0.0021816186374053357,0.002239238761831075
0.005015918449498713,1.0174639373872197e-05,0.0022602363023906946,0.0027455075876787307
0.005414088326506317,1.0033252965513385e-05,0.002758740168064833,0.002645314857363701
0.005915316357277334,1.0211013341177022e-05,0.0027042832924053075,0.0032008219975978138
0.005428503174334765,9.999853864428587e-06,0.002771493629552424,0.0026470097014680504
0.005131903849542141,1.0218848638032796e-05,0.0022920378716662524,0.002829647180624306
0.004684258415363729,9.990819489757995e-06,0.0023323950823396443,0.002341872511897236
0.004594347788952291,1.0109206777997315e-05,0.0020600104006007315,0.002524228231050074
0.004804989160038531,1.0081891650770558e-05,0.0023474410409107804,0.0024474662961438296
0.005138046387583017,1.0010495952883502e-05,0.0024144180817529557,0.0027136177639476957
0.005329174222424626,1.0103693784913049e-05,0.002587671286892146,0.002731399179901928
0.0052402479574084285,1.0070507687487407e-05,0.0024787603528238834,0.0027514171553775666
0.005200989963486791,9.952096843335311e-06,0.002587895537726581,0.0026031423127278685
0.005382142565213144,1.0213970926997718e-05,0.002522607776336372,0.002849320787936449
0.005601621186360717,9.87224875643733e-06,0.002832058211788535,0.0027596907690167426
0.0057268369710072875,1.0350353022658965e-05,0.00267474070424214,0.00304174586199224
0.005560295423492789,9.93949133771821e-06,0.002759984531439841,0.0027903714566491545
0.00501008708961308,1.0255937468173215e-05,0.002338380692526698,0.002661450474988669
0.0045287022832781075,9.805947684071725e-06,0.0021055127494037152,0.0024133834987878798
0.004094787151552736,1.0053572168544633e-05,0.001924528367817402,0.0021602052496746183
0.003963347896933556,9.930140367941932e-06,0.0017246586154215037,0.0022287592059001327
0.00405936457682401,9.91964889180963e-06,0.0019599002436734734,0.0020895446301437914
0.004265017225407064,1.0399201983091189e-05,0.0018695360515266657,0.002385081967804581
0.004555106116458774,9.936941023624967e-06,0.0022226380300708116,0.0023225311771966515
0.004789378377608955,1.0605374427541392e-05,0.0021987747983075677,0.0025799982249736786
0.004661956476047635,1.0024678522313479e-05,0.0022168633295223117,0.0024350685416720808
0.004329487308859825,1.0451191337779165e-05,0.002011745632626116,0.0023072904907166956
0.004138463409617543,1.0206956631009234e-05,0.0018536875606514514,0.002274568937718868
0.004486695281229913,1.0047099294752115e-05,0.0021828427677974107,0.0022938053822144865
0.005032271472737193,1.0501514680072432e-05,0.002255422831512988,0.0027663470595143736
0.004624200263060629,1.0047851810668363e-05,0.0022634193184785543,0.002350733068305999
0.004067361820489168,1.065482547346619e-05,0.0018383228685706853,0.0022183841094374655
0.00502915212418884,1.08569686744886e-05,0.0022574043716304002,0.002760890789795667
0.006779337697662413,9.984026655729395e-06,0.0035625521326437593,0.0032068015891127287
0.006075438694097102,1.2069266449543648e-05,0.0026876656571403145,0.0033757037483155726
0.005004351912066341,1.2580015845742309e-05,0.002284147054888308,0.0027076247381046413
0.01019891279283911,1.0002496401284588e-05,0.005669459409546107,0.004519450955558568
0.008172893966548144,1.364270074191154e-05,0.0034692682093009353,0.00468998298747465
0.007095608953386545,1.2894275369035312e-05,0.0029108910937793555,0.00417182354722172
0.013861251156777143,1.088225017156219e-05,0.008068229374475776,0.005782139382790774
0.004835039214231074,1.3523484085453674e-05,0.0022763069719076157,0.0025452088098973035
0.013649065652862192,1.2784413684130413e-05,0.00516568076563999,0.008470600692089648
0.005187668791040778,1.344124430033844e-05,0.002520603802986443,0.00265362374484539
0.01890724366530776,9.983839026972418e-06,0.01111576334806159,0.0077814957476221025
0.006038420763798058,1.3900297290092567e-05,0.002562997955828905,0.0034615224809385835
0.018184168823063375,1.3189359469834016e-05,0.006257955636829138,0.01191302427323535
0.005942047177813947,1.2880373469670304e-05,0.002883794135414064,0.00304537252523005
0.02230759703088552,1.0596716037980514e-05,0.013210827216971666,0.00908617307431996
0.006354652275331318,1.1930009623029037e-05,0.003883544635027647,0.00245917773572728
0.017507944256067276,1.4575568729924272e-05,0.005818531417753547,0.011674837570171803
0.013872941117733717,1.3160149228497175e-05,0.004889441537670791,0.00897033909568563
0.009632259840145707,1.1901844573003473e-05,0.005803569429554045,0.0038167887134477494
0.023687454964965583,9.658851740823594e-06,0.01413363879546523,0.009544156899210066
0.006787865608930588,1.3361449782678392e-05,0.002743130049202591,0.004031374084297568
0.024702321575023233,1.3786009458272019e-05,0.008239110105205328,0.016449425707105548
0.010762488842010498,1.2935151244164444e-05,0.0037312618689611552,0.007018291612621397
0.014063723129220307,1.0822090098372428e-05,0.008473324566148221,0.005579576757736504
0.021758609474636613,9.704110470920569e-06,0.012928553915116936,0.008820351120084525
0.006938569154590369,1.3247757215140154e-05,0.0028322958503849806,0.004093025566544384
0.025446722679771484,1.355024460281129e-05,0.008154845621902496,0.017278326745145022
0.013635375117883087,1.3283229964144994e-05,0.0046328911790624264,0.00898920048493892
0.01059822803363204,1.1112108495581197e-05,0.006593126186635346,0.0039939899696037175
0.02910483106970787,9.703915293357567e-06,0.017258863139431924,0.011836264957673847
0.006102675711736083,1.2401303956721677e-05,0.003353988949675113,0.002736285561695695
0.02167004914954305,1.2728201272693696e-05,0.007201162807177752,0.014456158806569874
0.02047370309010148,1.2337575935816857e-05,0.006643720611464232,0.013817644794471562
0.005692440341226757,1.1552940577530535e-05,0.003308357868809253,0.0023725296603515746
0.025506107369437814,9.561621391185327e-06,0.014890261366963387,0.010606284416280688
0.009223882528021931,1.0469131211721106e-05,0.005561378691345454,0.0036520347581245004
0.010082802409306169,1.1099492894572904e-05,0.003501076251268387,0.006570626504253596
0.020001276955008508,1.1398658625694224e-05,0.006509127106983215,0.013480751344468444
0.008245446532964707,1.0680063132895156e-05,0.0031275870744138954,0.005107179342303425
0.01016346092801541,9.790465992409735e-06,0.005968381243292242,0.00418528892332688
0.01783320135436952,9.70538894762285e-06,0.010432259738445282,0.007391235209070146
0.005062804906629026,1.02701547803008e-05,0.0025675103534013033,0.0024850243353284895
0.013352646701969206,1.0344001657358603e-05,0.00472580500645563,0.00861649780999869
0.012298771552741528,1.0622280569805298e-05,0.004368638794403523,0.007919510290957988
0.004570128186605871,9.833159765548771e-06,0.002297402685508132,0.002262892376165837
0.013488575164228678,9.892730668070726e-06,0.007530788099393249,0.005947894649580121
0.006712495093233883,9.581157610227819e-06,0.0035825583501718937,0.0031203556223772465
0.006323951995000243,1.037519014062127e-05,0.00258300801506266,0.003730568871833384
0.010623212694190443,1.0366295828134753e-05,0.003874679480213672,0.006738166662398726
0.005600991216488183,1.0348910836910364e-05,0.0023873218335211275,0.0032033205847255886
0.006040757242590189,9.61779069257318e-06,0.0031188773107714953,0.0029122622217983007
0.008881855476647615,9.663898981671083e-06,0.004925078549422324,0.003947113186586648
0.004232501750811935,9.84962571237702e-06,0.0019572438905015588,0.0022654081927612423
0.006802363786846399,1.0390196621301584e-05,0.002822828071657568,0.003969145542941988
0.006776784127578139,1.0412144638394238e-05,0.0026192505261860787,0.004147121508140117
0.0044779152609407905,9.86917084446759e-06,0.0022554828785359858,0.0022125632502138616
0.007004606607370079,9.643981047702255e-06,0.00353730475762859,0.0034576578414998948
0.005820453446358442,9.63380625762511e-06,0.0030774299753829836,0.0027333896956406533
0.005212778178974986,1.0026267227658537e-05,0.00227950174594298,0.0029232500935904683
0.006351788621395826,1.0139841924683423e-05,0.0029273317428305744,0.003414317045826465
0.004969617910683155,9.918708656186936e-06,0.0021335519384592773,0.0028261473518796263
0.004804861661978066,9.640604912419803e-06,0.002440678502898663,0.002354542550165206
0.005261413683183491,9.559625323163345e-06,0.002486303960904479,0.00276555004529655
0.004099393147043884,9.705437878437807e-06,0.001959570846520364,0.002130116953048855
0.004724655067548156,9.853946721705142e-06,0.00206380863673985,0.002650992455892265
0.00463042426854372,9.857313125394285e-06,0.0021317713893949986,0.0024887955747544765
0.004473398835398257,9.60610504989745e-06,0.0020882234792225065,0.002375569345895201
0.005238270875997842,9.720817615743726e-06,0.002541289653163403,0.0026872603921219707
0.004973722668364644,9.674759439803893e-06,0.002393829170614481,0.002570218697655946
0.005327837518416345,9.890674209600548e-06,0.0024852391332387926,0.0028327076346613468
0.005346936173737049,9.84901598712895e-06,0.002566930220928043,0.0027701569371856747
0.005082206567749381,1.0010108144342667e-05,0.002375663281418383,0.002696533210109919
0.005103268730454147,9.895135735860095e-06,0.0024758112384006383,0.0026175623410381378
0.004725030157715082,9.896191204461503e-06,0.0022020386648364367,0.0025130953057669104
0.004582162108272314,9.873616545519325e-06,0.0021114886389113964,0.002460799750406295
0.00444337532389909,9.751424749993021e-06,0.002056728140451014,0.002376895770430565
0.004280597087927163,9.873112958302954e-06,0.0019345316686667502,0.002336192294023931
0.004324088152498007,9.653611414250918e-06,0.0020375239197164773,0.002276910631917417
0.004222738370299339,9.848848640103824e-06,0.0019010571064427494,0.0023118323762901126
0.004278030386194587,9.652864355302881e-06,0.001978937548119575,0.002289440028835088
0.004256939562037587,9.858237262960756e-06,0.0019216546206735075,0.0023254266823641958
0.004269842570647597,9.686775956652128e-06,0.0019702174584381284,0.0022899383679032327
0.004238753113895655,9.73425940173911e-06,0.0019415625953115522,0.0022874562651850282
0.00417670477181673,9.64716937232879e-06,0.001910395035520196,0.002256662561558187
0.004109170171432197,9.612920894142008e-06,0.001857616158667952,0.002241941064130515
0.004054275015369058,9.648285868024686e-06,0.0018451449577696621,0.0021994817885570227
0.004080667067319155,9.619833872420713e-06,0.0018377658794634043,0.0022332813241519034
0.004171139164827764,9.751976722327527e-06,0.0019403535290621221,0.0022210336639545856
0.0043668598402291535,9.637853963795351e-06,0.001964401453733444,0.0023928205133415758
0.0045624520163983105,9.729292833071667e-06,0.002171185985207558,0.0023815367836505174
0.004756964114494622,9.529828730592271e-06,0.002167800429742783,0.002579633821733296
0.004768991959281266,9.683812822913752e-06,0.002292445709463209,0.002466862427536398
0.004702400742098689,9.53074149947497e-06,0.002158508903812617,0.002534361055586487
0.004513039067387581,9.663492164690979e-06,0.0020962913637049495,0.0024070841958746315
0.004357904614880681,9.561086153553333e-06,0.002013829268980771,0.0023345142835751176
0.004244630201719701,9.676842546468834e-06,0.0018957711290568113,0.0023391822818666697
0.004256100743077695,9.551790208206512e-06,0.00201826982665807,0.002228279074188322
0.004309696168638766,9.678101469035027e-06,0.001879287452902645,0.002420730679295957
0.004459363175556064,9.542510088067502e-06,0.0021619558101519942,0.002287864848040044
0.004509482486173511,9.664892331784358e-06,0.001969763881061226,0.002530053723603487
0.004578408878296613,9.52518048507045e-06,0.002233016211539507,0.0023358675302006305
0.004541508154943585,9.672986288933317e-06,0.0020102053182199596,0.002521629852708429
0.004559797258116305,9.53323378780624e-06,0.00216425295220688,0.0023860110668465495
0.004576632124371827,9.691403829492628e-06,0.0020810418878681957,0.002485898823942989
0.004664623434655369,9.545237207930769e-06,0.0021618020604364575,0.0024932760861702263
0.0047632860718294975,9.717699958855519e-06,0.002254347351845354,0.0024992210674099624
0.0048728564754128454,9.56526027948712e-06,0.0022268616477958856,0.002636429527774453
0.004932707757689059,9.745523220772156e-06,0.00237165957223624,0.0025513026979751886
0.004966989392414689,9.589259116182803e-06,0.002274850639514625,0.0026825495064258576
0.004965876112692058,9.750109802553197e-06,0.0023818390211090444,0.0025742869824171067
0.004921624599955976,9.66773986874614e-06,0.0022993058897554874,0.002612651011440903
0.004934067977592349,9.835412311076652e-06,0.0022968601086176934,0.0026273724739439785
0.0047893141862005,9.6810274044401e-06,0.0022817862569354474,0.0024978469125926496
0.004723323578946293,9.818396938499063e-06,0.0021157459588721393,0.0025977592449635267
0.004545847536064684,9.742275960888946e-06,0.0021993993083015083,0.00233670596498996
0.004336183215491474,9.805953595787287e-06,0.0018895318149589001,0.0024368454702198505
0.0040343320462852715,9.74931053860928e-06,0.0018650710582733155,0.0021595116588287054
0.004005383630283177,9.729424164106604e-06,0.0018249182030558586,0.002170736016705632
0.004380779387429356,9.93586982076522e-06,0.0019291589967906475,0.0024416844476945697
0.0047369931358844045,9.67258811215288e-06,0.0023310516495257615,0.002396268886514008
0.004863832169212401,1.000118954834761e-05,0.002128792367875576,0.0027250387240201233
0.0048361278371885415,9.687791953183478e-06,0.002380646043457091,0.0024457940366119147
0.00485407174564898,9.830340241023805e-06,0.002168796770274639,0.0026754445978440346
0.004833232681266964,9.736227912071627e-06,0.002327372843865305,0.0024961236165836455
0.004926743800751865,9.690596016298514e-06,0.0022590582258999346,0.002657995035406202
0.004843096411786973,9.709419464343227e-06,0.0022574915550649167,0.0025758955162018538
0.0045871659182012085,9.66386196523672e-06,0.002085561235435307,0.002491940907202661
0.0044459895696491005,9.577539094607345e-06,0.00207379050552845,0.0023626214941032233
0.004671496525406838,9.721460264699999e-06,0.002108773007057607,0.002553002058994025
0.004911448247730732,9.579465950082521e-06,0.002330847457051277,0.002571021346375346
0.00493701477535069,9.782693541637855e-06,0.0022926395991817116,0.0026345925289206207
0.004866299894638359,9.584439976606517e-06,0.0022277596988715233,0.0026289557805284857
0.004950229730457068,9.888855765893823e-06,0.002380803890991956,0.002559536963235587
0.004919802094809711,9.61506657404243e-06,0.0022009199718013408,0.002709267020691186
0.00485547143034637,9.972612770070554e-06,0.0023529066354967655,0.0024925922276452183
0.004643707675859332,9.641006818128517e-06,0.0020443710731342436,0.002589695679489523
0.004439011658541858,9.944360863300972e-06,0.002110460912808776,0.002318606432527304
0.004149790317751467,9.645980571804103e-06,0.0018175465171225368,0.0023225977900438012
0.003974166861735284,9.91789529507514e-06,0.0018056868459098041,0.002158562059048563
0.003848342830315232,9.592487731424627e-06,0.0017022878397256135,0.0021364625310525296
0.0037944997660815717,9.733399838296464e-06,0.0016822663019411266,0.002102500048931688
0.003805048787035048,9.65062690738705e-06,0.0017060119775123895,0.002089386247098446
0.003871134528890252,9.643454632168869e-06,0.0017081008758395911,0.0021533901686780154
0.003995183808729053,9.847899127635173e-06,0.001820887462235987,0.0021644484135322274
0.004085150919854641,9.65771578194108e-06,0.0018066810560412705,0.002268812106922269
0.004183840099722147,9.866312120720977e-06,0.0019257956766523421,0.002248178073205054
0.004274161206558347,9.672707801655633e-06,0.001899062085431069,0.0023654264281503857
0.004404112859629094,9.770619089977118e-06,0.0020519278245046736,0.002342414460144937
0.004559772787615657,9.599690201866906e-06,0.0020428245305083694,0.002507348626386374
0.004725846042856574,9.673692056821892e-06,0.0022434369428083302,0.0024727354757487774
0.0049498269334435465,9.566218705003848e-06,0.0022514825337566434,0.0026887781685218217
0.005138176633045078,9.6575626230333e-06,0.0024789420422166586,0.002649577136617154
0.005297870584763586,9.620186574466061e-06,0.0024400240043178202,0.0028482264606282115
0.005342736444436014,9.670806775829988e-06,0.0026002142229117455,0.002732851402834058
0.005230439477600157,9.67413670878159e-06,0.0023952333140186965,0.002825531980488449
0.005001586326397955,9.6588501946826e-06,0.0024175676400773225,0.0025743598118424414
0.004674161528237164,9.63752027018927e-06,0.0020789803355000915,0.002585543715395033
0.004353099665604532,9.610123379388824e-06,0.0020660300506278872,0.0022774594952352347
0.0040519008412957195,9.576144475431646e-06,0.0017436566762626172,0.002298668120056391
0.0039058321388438346,9.59449516813038e-06,0.0018146439921110868,0.0020815936848521234
0.003828869271092117,9.545052671455779e-06,0.00164402179652825,0.002175302419345826
0.003940781252458692,9.606143430573866e-06,0.0018232865375466644,0.0021078885649330912
0.004160316265188158,9.505328489467501e-06,0.0018440359737724066,0.002306774992030114
0.004425698588602245,9.515309011476348e-06,0.0020816134521737693,0.0023345697671175005
0.004735085321590305,9.611387667973759e-06,0.002175947721116245,0.0025495262001641096
0.004851660667918622,9.561322349327383e-06,0.0022878674673847852,0.0025542318588122727
0.004953594738617539,9.677748039393919e-06,0.0023206420009955764,0.002623275050427765
0.00479247085750103,9.5719955425011e-06,0.002215061103925109,0.002567837794777006
0.004673283779993653,9.66017942118924e-06,0.002197010919917375,0.0024666126468218864
0.0044676793273538355,9.542471980239498e-06,0.0019888531649485232,0.0024692836566828193
0.0043735981453210115,9.634155412641121e-06,0.002073003014083952,0.002290961053222418
0.004330813745036721,9.538724680169252e-06,0.0018720470485277473,0.002449227939359844
0.0043785350630059835,9.597713960829423e-06,0.0021208781283348797,0.0022480591433122754
0.004449535510502756,9.648947343521286e-06,0.0019017934915609657,0.002538093097973615
0.004547262215055525,9.589578894519946e-06,0.002252933068666607,0.0022847396903671324
0.004582692054100335,9.720027173898416e-06,0.0019447636557742953,0.002628208347596228
0.004592039925046265,9.601560850569513e-06,0.0023018290637992324,0.0022806093329563737
0.004514916590414942,9.775007129064761e-06,0.001897567929700017,0.002607573685236275
0.004417774244211614,9.590205627318937e-06,0.002200751251075417,0.002207432873547077
0.004244799562729895,9.634722118789796e-06,0.0017696915427222848,0.0024654733133502305
0.004118496715091169,9.562253671901999e-06,0.002005838695913553,0.0021030957344919444
0.003931111819110811,9.54423785515246e-06,0.0016425531241111458,0.0022790145012550056
0.003857008251361549,9.563796720613026e-06,0.0018155493889935315,0.0020318950759246946
0.003752002282999456,9.489756575931096e-06,0.0016011616797186434,0.002141350822057575
0.00377271615434438,9.57512038439745e-06,0.0017129432642832398,0.0020501978113316
0.0037945771124213933,9.470627992413938e-06,0.0016764197032898664,0.0021086868247948585
0.0038779745576903225,9.596913059795042e-06,0.001721817604266107,0.0021465601050294934
0.003939557308331132,9.463599144510227e-06,0.0017937903408892452,0.0021363033214583994
0.004012799565680325,9.601465990272118e-06,0.0017660639481619001,0.002237134100869298
0.004069264908321202,9.474007038079435e-06,0.0018864966463297606,0.0021732942783273756
0.00414793195668608,9.613304155209334e-06,0.0018216750700958072,0.0023166436236351728
0.004239159706048668,9.483043686486781e-06,0.001999226037878543,0.002230450650677085
0.004371282481588423,9.616104307497153e-06,0.0019260992645286023,0.00243556717177853
