Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0033235357608646155,0.0007677037949179067,0.0009807693131733686,0.0015750626334920526
0.0033389461692422628,0.0007651393869309686,0.0010008244542405009,0.0015729823033325374
0.0033560320967808365,0.000766801292411401,0.0010026360861957074,0.0015865947701968254
0.003353780414909124,0.0007652462853002362,0.0010049263888504355,0.0015836077509447932
0.0033481273334473372,0.0007653931083041243,0.0010015726089477538,0.0015811616904102266
0.0033265713369473814,0.0007644811168574961,0.0009918614174239337,0.0015702288364991546
0.003335137548856437,0.0007654102439119015,0.0009916241571772844,0.0015781031805090606
0.003331023850478232,0.0007636443700903328,0.0009960950061213224,0.001571284478995949
0.0033471213420853017,0.0007653787499293685,0.0009956498688552529,0.0015860927407629788
0.0033243578858673573,0.0007620004733325913,0.0009912462846841663,0.0015711111132986843
0.003309438331052661,0.000765054644580232,0.000977673480520025,0.0015667102066799997
0.0032694939523935317,0.0007587360047182301,0.0009607056679669767,0.0015500523382797836
0.0032634672708809374,0.00076414038958319,0.0009572586859576404,0.0015420681214891375
0.003250830201432109,0.000758501582822646,0.000950740952976048,0.001541587698739022
0.0032654867740347982,0.0007630700241861632,0.0009608213440515101,0.0015415953705087305
0.0032682626973837615,0.0007585121300508035,0.0009621437115129083,0.0015476068365387619
0.00328097278252244,0.0007585338233184302,0.0009713402832858264,0.0015510986559092999
0.0032866450026631357,0.0007578340562758967,0.0009740799199789762,0.0015547311049886048
0.003292996669188142,0.0007571048186946428,0.0009779751824680715,0.0015579166822135449
0.00329618223477155,0.0007578308952361113,0.000979631138034165,0.0015587202389724553
0.0032957826275378465,0.0007573903327283915,0.0009795806312467904,0.0015588116366416216
0.0032879294129088523,0.0007543285839346936,0.0009762219735421241,0.0015573788434267045
0.00328882010653615,0.0007555293170298683,0.0009770653210580348,0.0015562255051918329
0.003283776785247028,0.0007531065537477843,0.0009730412333738059,0.0015576290083117784
0.003305101185105741,0.000753611900654505,0.0009851967974100263,0.0015662924502976238
0.00330532502848655,0.0007533654890721664,0.0009835877921432258,0.0015683717210777104
0.003329546097666025,0.0007533382751717,0.0009933784662280233,0.001582829374819994
0.003290360188111663,0.0007532580362749286,0.0009763617883436382,0.0015607403591275215
0.0032442019553855063,0.000751931385093485,0.0009492710581980645,0.0015429995488375424
0.003212533984333277,0.0007523704967752565,0.000936258677393198,0.001523904746863991
0.003224203665740788,0.0007502177846617997,0.0009467461670283229,0.0015272396267391741
0.0032689223764464257,0.0007528567071858561,0.0009585676190908999,0.0015574980527162552
0.0032743372954428195,0.0007500473846448585,0.0009756273182574659,0.0015486626070924103
0.0032598611200228334,0.0007528747682954418,0.0009564476262312382,0.001550538744777441
0.0032379667507484557,0.000749910696686129,0.0009508150164037943,0.001537240983452648
0.003264217893593013,0.0007527261583163636,0.0009663439996074885,0.0015451477491296827
0.003286242252215743,0.0007516342964663636,0.0009681270981673151,0.0015664808568544685
0.003299399628303945,0.0007521143666963326,0.0009840544138569386,0.0015632308553904296
0.00327658262103796,0.0007514826604165137,0.0009664237615652383,0.001558676187414676
0.0032756711822003125,0.0007518707723647821,0.0009685797384008765,0.00155522070126608
0.00326624175067991,0.0007500010473449947,0.000962913827970624,0.0015533268451690674
0.0032751207239925862,0.0007506869103963254,0.000968760356772691,0.0015556735219433905
0.0032524203648790716,0.0007491072821721901,0.0009538982703816146,0.0015494147664867342
0.00323734893463552,0.000748094178197789,0.0009525196452159435,0.0015367351123131811
0.003217236348427832,0.0007474767608073307,0.0009361966454889626,0.0015335629926994444
0.0032181408489122985,0.000747629127727123,0.0009414506610482931,0.0015290610259398817
0.003217715793289244,0.000747181783663109,0.0009387771890033037,0.0015317568322643638
0.003223884338513017,0.0007466658073099098,0.0009425212512724102,0.0015346972621046006
0.0032256273087114097,0.0007469153333659051,0.0009456120431423187,0.001533099845983088
0.003222922794520855,0.0007447896554367617,0.0009424517571460456,0.0015356813790276646
0.0032344260485842823,0.0007466931634553476,0.0009519161307252943,0.0015358167816884815
0.0032435781555250286,0.000743844049065956,0.0009551821683999151,0.0015445520053617655
0.0032766460673883556,0.0007493049579352373,0.0009734909399412572,0.0015538501087576152
0.0032996745081618427,0.0007395342770905699,0.0009886618063319474,0.0015714784036390483
0.0033480845624580978,0.0007496596150303958,0.0010123043204657734,0.0015861206105910242
0.003380847373045981,0.0007393919262540294,0.0010324958246201276,0.0016089596669189633
0.0034197035245597364,0.0007493883829738479,0.001052627869648859,0.0016176872421056032
0.003434231015853584,0.0007375022800260922,0.001062311534769833,0.001634417218156159
0.003437996399588883,0.000747932768354076,0.00106163626187481,0.0016284272889606655
0.0034153339918702843,0.0007379038233921165,0.001055149844614789,0.001622280292212963
0.003408347885124385,0.0007465737991878996,0.0010404845525044948,0.001621289481408894
0.0033726705703884365,0.0007398778463539202,0.0010368417599238456,0.0015959510579705237
0.003384983725845814,0.0007460796845407458,0.0010228189872577786,0.001616085018031299
0.0033452580217272045,0.0007412093007587827,0.0010234078508801758,0.0015806408366188407
0.003342976444400847,0.0007451486213540193,0.0010009641118813306,0.0015968637191690505
0.003298992174677551,0.0007434221028233878,0.000993531837593764,0.001562038215342909
0.003275479096919298,0.0007401663704513339,0.000972875056322664,0.0015624377061612903
0.0032640981487929823,0.0007448343902069609,0.0009688425285276026,0.0015504212235100568
0.003278652857989073,0.0007399710848403629,0.000981319200946018,0.0015573625452816487
0.0033156102988868954,0.0007443001872161403,0.0009936644579283892,0.0015776456799358129
0.003364281449466944,0.0007412785729684401,0.0010331954865250737,0.001589807355776429
0.00341143065597862,0.0007413035971694625,0.0010453528491780161,0.0016247742110863327
0.0034418089548125864,0.000741664250381291,0.0010768235719297082,0.0016233210917562246
0.0034230910707265137,0.000740417843189789,0.0010528642334975303,0.0016298089758493006
0.0033839606679975987,0.0007412023896904429,0.0010403172636870295,0.0016024409793317317
0.0033125682035461067,0.0007402327257295838,0.0009970723127480595,0.0015752631472423673
0.0032645619940012693,0.0007419684567139484,0.000964148051571101,0.0015584454871714116
0.0032544433139264583,0.0007389937851257855,0.0009708500758279115,0.0015445994562469424
0.0032849939772859214,0.0007439058099407703,0.0009683748357929289,0.001572713314089924
0.0033306867815554144,0.0007390956863673637,0.0010121021245140583,0.001579488953575492
0.0033585595432668925,0.0007417409826302901,0.001012354448903352,0.0016044640680775047
0.003377371118403971,0.0007388656391412951,0.0010334358841646463,0.0016050696023739875
0.0033574938774108888,0.0007411387385218404,0.0010144329688046127,0.0016019221511669457
0.003376954304985702,0.0007422918384691002,0.0010296004242263735,0.00160506198881194
0.003366323420777917,0.0007404176521959016,0.0010188705404289068,0.0016070352634415031
0.0033940185559913514,0.0007413252871629084,0.0010403700871393085,0.0016123231151141226
0.0033495909068733455,0.0007394814936560578,0.0010101136460434646,0.0015999957686290145
0.0033083881018683313,0.0007392245133814868,0.000995331077137962,0.0015738324844278395
0.003239238145761192,0.0007387704841676168,0.000952491321368143,0.0015479763387702405
0.003201649244874716,0.0007371344854618656,0.0009374876972287893,0.0015270271338522433
0.0031898022163659332,0.000737929664683179,0.0009279578342102468,0.001523914688732475
0.003193801362067461,0.00073512528106221,0.0009340318443719298,0.0015246442519128323
0.0032042008824646473,0.0007369113129243488,0.0009367492340970785,0.0015305402921512723
0.0032039912650361655,0.0007339246873016237,0.0009403524629306049,0.0015297140693292023
0.0032126450212672355,0.0007367875914496835,0.000942852406296879,0.0015330050722695888
0.0032271821517497303,0.0007317149291338864,0.0009531458956189454,0.0015423213597387075
0.0032643195940181614,0.0007382383802905679,0.0009705369186121971,0.0015555443475022911
0.0032794750528410076,0.0007298909855308011,0.0009815920027904212,0.0015679920790717006
0.003304940229281783,0.0007379747108643642,0.0009923870034981518,0.001574578566942364
0.0032944052945822477,0.0007296664814930409,0.0009921050572302193,0.0015726338140666484
0.003316816268488765,0.0007390297763777198,0.0009983402967918664,0.0015794462291523815
0.003307648003101349,0.0007305206327146152,0.0010014446743298322,0.0015756826964206994
0.0033331453800201417,0.0007389664144284325,0.0010074705933220685,0.001586708368267864
0.0033051195787265897,0.0007302850175619824,0.0010008437500800937,0.0015739908441901207
0.0032957777380943297,0.0007373011096206028,0.0009880250785499812,0.0015704515622928738
0.003239363431930542,0.0007283269100298639,0.0009652827342506498,0.0015457537723705173
0.003210236900486052,0.0007331735567277064,0.0009429844212718308,0.0015340789104811847
0.00318148760125041,0.0007297661148186307,0.000932845869101584,0.0015188755933195353
0.003176106186583638,0.0007305653754883679,0.0009240709710866213,0.0015214697923511267
0.0031875185435637833,0.000727302695668186,0.0009386426652781665,0.0015215732040815056
0.0032052579103037716,0.0007259476500621531,0.000941588549176231,0.0015377217088826001
0.0032418746035546065,0.0007292453909030882,0.0009675843873992562,0.0015450448379851877
0.003247147100046277,0.0007215795078082011,0.00096646235906519,0.0015591051895171403
0.003281952883116901,0.0007311667326575843,0.000985719746677205,0.0015650664689019322
0.0032638134900480507,0.0007217639038572087,0.0009763466892763972,0.00156570291146636
0.0032706014346331356,0.0007292259269888746,0.0009775768092367798,0.001563798659481108
0.0032416117610409856,0.0007230776678625262,0.0009656480920966715,0.0015528860385529697
0.003238874231465161,0.0007268400193424895,0.0009625134291127325,0.0015495207859203219
0.0032326538348570466,0.000726614573795814,0.00095909702940844,0.0015469421865418552
0.003242869209498167,0.0007264625823154347,0.0009682233503554016,0.001548183208797127
0.0032699221512302755,0.0007305043898668373,0.000975514220772311,0.0015639035264030099
0.0032931828871369364,0.0007225015440781135,0.0009991583996452392,0.0015715229441411794
0.0033362489193677902,0.0007264320458489238,0.001012931135483086,0.001596885733306408
0.003360181790776551,0.0007230203442304628,0.0010334631020668893,0.0016036983579397202
0.0033761319937184453,0.0007249031736137112,0.0010373384749982506,0.0016138904029503465
0.0033489645924419166,0.000722610379307298,0.001024853193666786,0.001601501042023301
0.003310542553663254,0.0007200532090791967,0.0010070791118778287,0.0015834102174267172
0.0032541883178055287,0.0007227765847346746,0.0009726039425004274,0.0015588077949360013
0.003224336798302829,0.0007203545104857767,0.0009604205144569278,0.0015435617417097092
0.0032051688991487025,0.0007219783150503645,0.0009464901639148593,0.0015367003972642124
0.0032095644623041154,0.0007186151604400947,0.0009514286008197814,0.0015395207214169205
0.0032099941279739143,0.0007198275518021547,0.0009498326748143881,0.0015403339406475426
0.0032117113703861834,0.0007180315365985735,0.0009533718868624419,0.0015403079334646464
0.003206501924432814,0.0007175819551775931,0.0009478106687311084,0.001541109336540103
0.0032062305137515066,0.0007167723506427137,0.0009534329874441028,0.001536025176756084
0.003216556808911264,0.0007168785126850707,0.0009509739058557898,0.001548704388551414
0.0032244054367765785,0.0007152436068281531,0.0009647565719205886,0.0015444052405655384
0.0032412006286904214,0.0007162756042816909,0.0009643389726988971,0.0015605860389769077
0.0032828078139573334,0.0007164188995375298,0.0009927410399541258,0.0015736478730104865
0.003334047831594944,0.0007167146366555243,0.0010167681146413087,0.0016005650628358125
0.003469448327086866,0.0007165713475842494,0.0010807352024130522,0.001672141789458692
0.003515410562977195,0.0007157930307585047,0.0011192647565621884,0.0016803527483716606
0.003637915453873575,0.0007157840365835,0.0011588317691348493,0.001763299643062055
0.0034919414669275285,0.0007129078250727617,0.0011070313863456248,0.001672002230770886
0.0033966043731197713,0.0007144768998841756,0.0010441135033033787,0.0016380139626562596
0.003238997678272426,0.0007127133834728738,0.0009684304357506334,0.0015578538761474193
0.003176697506569326,0.0007124782343453262,0.0009377954353112728,0.0015264238230884076
0.003195976675488055,0.0007122981682186946,0.0009459226159378887,0.0015377559000626206
0.003260734910145402,0.0007100294464180479,0.0009823746047914028,0.00156833091750741
0.0033452655654400585,0.0007155872222938342,0.0010210101900156587,0.0016086681745946408
0.0033197494223713873,0.0007080302144458983,0.0010135196149349212,0.0015981996082700789
0.0033050201600417495,0.0007154509989049984,0.0010063235473353415,0.0015832456410862505
0.003273730748333037,0.0007088320449838648,0.000993480923352763,0.0015714178094640373
0.003320512571372092,0.000714126856837538,0.0010180121287703514,0.001588373607955873
0.003377175098285079,0.0007105363380105701,0.001050507981562987,0.0016161307343281806
0.0034262714209035037,0.0007146914627810475,0.0010737982112914324,0.0016377817490138113
0.0033995982725173236,0.0007102713170752395,0.0010625674913171679,0.0016267594415694474
0.003352387994527817,0.000715324783595861,0.0010350092488806695,0.001602053956594318
0.003271170286461711,0.0007114920827007154,0.00099314822582528,0.0015665298909880222
0.0032367456005886197,0.0007140652302041417,0.0009695841639768332,0.001553096203133464
0.0032017358578741552,0.0007120469043002231,0.000952735636383295,0.0015369533677585423
0.0031868823571130633,0.0007134787807444809,0.0009400687587913126,0.0015333348186686636
0.0031743806321173906,0.0007130051850253949,0.0009367509104777127,0.0015246245195157826
0.0031858324538916348,0.0007116847969882656,0.0009449281380511821,0.001529219525400549
0.003210679069161415,0.0007137171698559542,0.0009536048164591193,0.0015433570370078087
0.0032183170085772874,0.0007104300719220191,0.0009637574956286698,0.0015441294992342592
0.003215368581004441,0.0007128872388420859,0.0009545795386657119,0.0015479018329642713
0.0032034102361649273,0.0007093893396813655,0.0009551978437229991,0.0015388230443932117
0.003205049643293023,0.0007116142296581529,0.0009508449875283986,0.0015425904537551105
0.0032319437246769666,0.0007095270822901512,0.0009702266717795283,0.0015521899680607022
0.003250034945085645,0.0007097599267581245,0.0009752971469424665,0.001564977888483554
0.003285611094906926,0.0007108336998498998,0.0009977225156035275,0.0015770548488944769
0.00327982387971133,0.0007079500399413518,0.0009916005306877195,0.0015802733250893652
0.0032961556920781732,0.0007112290579243564,0.0010022912232670934,0.0015826353919692338
0.0032722319941967727,0.000707070377029595,0.0009895038907416164,0.0015756577369756997
0.003274144092574716,0.0007103633230144624,0.0009915295580867679,0.0015722512151114642
0.0032448664540424945,0.00070559795567533,0.000977602828061208,0.0015616656746715307
0.003240518691018224,0.0007097659719875083,0.0009755899489391595,0.001555162773001939
0.003218194702640176,0.0007063997716613812,0.0009641417884267867,0.001547653111629188
0.0032195057719945908,0.0007079757171595702,0.0009682215109933168,0.0015433085267432035
0.003209221176803112,0.0007068201113725082,0.0009607986372429878,0.0015416024252772331
0.0032138709211722016,0.0007037025057798019,0.0009696970984805376,0.0015404713223688305
0.0032161159440875055,0.0007058785216941032,0.0009657595481257885,0.0015444778022356332
0.0032233816804364324,0.0007036140803393209,0.0009759052540175617,0.0015438623260706664
0.003260126570239663,0.00070619533144054,0.0009875798597931862,0.0015663514495827258
0.0032813657307997346,0.0007022248581051826,0.001010692201089114,0.0015684486948885023
0.0033427736489102244,0.0007074485973134869,0.0010283115552738309,0.0016070135519839824
0.0033371538622304795,0.0006999388664553407,0.0010448132699821145,0.001592401717789471
0.0033575705718249084,0.0007069615508953575,0.001035328331636265,0.0016152806929312646
0.0032925265608355404,0.0006986307937040693,0.0010194420698098837,0.0015744536300189792
0.003258604742586613,0.0007050408574286848,0.0009856045711785556,0.0015679593198001385
0.0031996739096939565,0.0006991825524892192,0.0009647548547945916,0.0015357365598902106
0.0031849672319367527,0.0007043386460281909,0.0009509871655609458,0.0015296414727345108
0.0031783797545358538,0.0007005252424278297,0.0009482308581937104,0.0015296236844733358
0.0031967284390702843,0.0007042230983643095,0.0009624899132177234,0.0015300154569558798
0.0032092561246827244,0.000699825573610724,0.0009625866019632668,0.0015468439552932978
0.0032175429863855244,0.0007016287283477141,0.0009770006814505904,0.0015389135107398034
0.0032175439409911633,0.0006984649575315416,0.0009684365009889007,0.0015506424708291889
0.003217767085880041,0.0006984660987654934,0.0009776345104910433,0.0015416664769873022
0.0032199280569329856,0.0006970865120820236,0.000972239556722343,0.001550602016504854
0.0032390001695603134,0.0006974918054766021,0.0009875198942609132,0.0015539884567260741
0.0032566344365477563,0.000695895449098316,0.000993650738382712,0.0015670882305130363
0.003291278635151684,0.0006947767848032527,0.0010144203202798962,0.00158208153443411
0.003299424285069108,0.0006954291067813756,0.0010168717533815652,0.00158712345873937
0.0033114807680249213,0.0006941287632798776,0.0010228153667412698,0.0015945365885272622
0.003272730764001608,0.0006943270640476839,0.0010030519508291036,0.0015753517276607455
0.0032389645231887696,0.0006945867367903702,0.0009831952571403234,0.0015611825161613523
0.0032032206654548645,0.0006945541557797696,0.00096499586943537,0.0015436706598848104
0.003208024404011667,0.000694247778665158,0.0009674568485934287,0.001546319853514433
0.0032310015056282284,0.0006955116165045183,0.0009752521582413465,0.0015602377010509373
0.0032756413565948606,0.000695054389143479,0.0010016830114182086,0.0015789039665833116
0.0032976998714730143,0.0006937629867024952,0.0010132068651728331,0.0015907300170511008
0.003322140243835747,0.000694663406102336,0.0010232457134407014,0.001604231121018529
0.0033179834252223374,0.0006936037691048114,0.0010278672445565463,0.0015965123660862447
0.0033106054412201046,0.0006944904169358778,0.0010144446918275208,0.0016016702982597053
0.0032825369853526354,0.0006931585601705592,0.0010081654880195856,0.0015812128898687662
0.0032332597067579625,0.000692336302017793,0.0009753578633535653,0.0015655655646696688
0.0031956812599673867,0.0006920590862137032,0.0009602888370864093,0.0015433333115652203
0.0031589341815561056,0.0006906918206368573,0.0009387605357915163,0.001529481785837561
0.0031513886991888286,0.0006911853208293906,0.0009360032388940453,0.0015242001856677235
0.003149221302010119,0.0006912046712386655,0.0009341898025013506,0.0015238267951644957
0.003154653310775757,0.0006907679988216841,0.0009380749484989792,0.0015258104307577015
0.0031499119009822606,0.0006910295953275636,0.0009353668545372784,0.0015235155005939305
0.0031445238506421446,0.0006909031282702927,0.0009335486683994532,0.001520072016865015
0.0031346258008852603,0.0006913263161550276,0.0009273992385715246,0.0015159002621658146
0.0031300203409045935,0.0006907366740051657,0.0009263746382202953,0.0015129090053960681
0.0031340915942564608,0.0006901010110595962,0.0009281890001147985,0.0015158015536144375
0.0031467063585296274,0.0006901218053826597,0.0009354497888125479,0.0015211347839795054
0.0031643875176087023,0.000687170584933483,0.0009465806710068136,0.001530636241659522
0.00318866993766278,0.0006900914107973221,0.0009588648739736527,0.0015397136216051877
0.003212422505021095,0.0006872077108710073,0.0009730436373502016,0.0015521712135523557
0.003237341670319438,0.0006898334540892392,0.0009869684465229512,0.0015605397406034172
0.003262925404123962,0.0006864371101983124,0.0010013375605922193,0.0015751507366076113
0.003282079938799143,0.0006898553157952847,0.0010123927844688297,0.0015798318665474654
0.003303361404687166,0.0006852099988464034,0.001023331971373409,0.0015948194079101086
0.0033069760072976353,0.0006895147460454609,0.0010264633223414422,0.0015909979469142855
0.003312199981883168,0.0006838409284682711,0.0010265292134135962,0.0016018298105336727
0.003295117965899408,0.000689250482537318,0.0010211778455413878,0.0015846896567381918
0.003275039326399565,0.0006812156600062736,0.00100594098912552,0.0015878827078267932
0.003254413534887135,0.0006897113118611742,0.0009996685956139117,0.0015650335932150482
0.0032252006698399783,0.000679763764856034,0.000982382579240948,0.0015630542999133467
0.0032452779123559594,0.000688098337923293,0.0009946973761543632,0.0015624822466634215
0.0032504825387150047,0.0006799331771617289,0.0009994131047278642,0.0015711362473666668
0.0032796264393255116,0.0006888108764542267,0.0010080952080897987,0.0015827203285880386
0.003237782046198845,0.0006810600632888963,0.000992352986941114,0.0015643690363503992
0.0031989815179258585,0.0006876223204017151,0.0009662485856097192,0.001545110624283552
0.003140256623737514,0.0006821880971983774,0.0009364433761220425,0.0015216250903904438
0.003118577599525452,0.0006866477750008925,0.0009262307023163885,0.0015056991251185536
0.003109463583678007,0.0006852169055491686,0.0009149549645371735,0.0015092917019501328
0.0031077886233106256,0.0006848542245279532,0.0009212743723765015,0.0015016600489616394
0.0031110092299059034,0.0006854436513094697,0.0009173883008770645,0.0015081772580742836
0.00311547324527055,0.0006831490336480783,0.000925608369288966,0.001506715815048665
0.0031283298507332803,0.0006850239904451882,0.0009276446944568306,0.0015156611101701857
0.003130619483999908,0.0006836130476585822,0.0009318068798165769,0.001515199535060674
0.003126732539385557,0.0006844042240118142,0.0009264875261578709,0.0015158408088609577
0.0031196913216263054,0.0006841442482254934,0.0009248208778444677,0.00151072614826262
0.003117414331063628,0.00068357378077053,0.0009226137481164187,0.0015112267225049435
0.00312598398886621,0.0006836980617663357,0.0009274585172533989,0.0015148274833336473
0.003141951444558799,0.0006832890081568621,0.0009371704945806414,0.0015214919112622738
0.0031664291163906455,0.0006861191839561797,0.0009466619696468115,0.0015336479526013135
0.0031850937753915786,0.0006828933070210042,0.0009618128009606153,0.0015403876081109048
0.0032152616418898105,0.0006861346337245777,0.0009719728492200375,0.0015571541269309818
0.0032378480536863208,0.0006829531503171893,0.0009917309565935285,0.0015631639864295721
0.0032753596547991037,0.0006854011131508742,0.0010029132943600416,0.0015870452392846347
0.003298450610600412,0.0006829577341704862,0.0010269722959492355,0.0015885205706581474
0.003331861807964742,0.0006840830694272882,0.0010317908658180387,0.001615987892728299
0.0033345750998705626,0.0006827509329013992,0.0010475703922566027,0.0016042537405155598
0.0033402958186343314,0.0006827243600127985,0.0010358414321672172,0.0016217299737036229
0.0033070761943235993,0.0006820570957643213,0.001031430228613317,0.0015935889328829943
0.0032754565123468637,0.00068189434496162,0.0010027170355897397,0.0015908451052382589
0.003222994436509907,0.0006817192534072092,0.0009833257121499629,0.0015579494182020425
0.0031811674358323216,0.0006791985288145952,0.0009567574597895145,0.0015452114515937866
0.003156856307759881,0.0006821010752901202,0.0009450514509808273,0.0015297037782147527
0.003147139772772789,0.0006778657516406383,0.0009423307375982404,0.0015269433031789958
0.0031703187385573985,0.0006819736627221573,0.0009512798977084457,0.001537065173033625
0.0031959885498508813,0.00067533262190409,0.0009716373810078949,0.001549018535297364
0.00324649999383837,0.0006818650181230623,0.0009919439791701734,0.00157269099727273
0.0032784821465611457,0.0006734998591127805,0.0010182418918702751,0.00158674034755677
0.003316518245264888,0.0006815531916799956,0.0010299501940608025,0.0016050148755311967
0.003316939971409738,0.0006726042080117623,0.0010398058453574776,0.0016045298078097403
0.0033067382173612714,0.0006809469039581017,0.0010251930798403919,0.001600598229561001
0.0032570387469604612,0.0006730245280778035,0.001006803201744333,0.0015772110084071756
0.003214306547306478,0.0006799014983698726,0.0009773785655852406,0.0015570264542475343
0.0031648206990212203,0.000671308375603985,0.0009570326830726117,0.0015364796738140285
0.003164142370223999,0.0006774721601686906,0.000954035174800083,0.001532635057810694
0.003177549643442035,0.0006711547848681221,0.000963487447006628,0.0015429074643179773
0.003219510172493756,0.0006756133469025371,0.0009849940193817019,0.0015589028247632087
0.0032630739966407417,0.0006710482186463196,0.0010081750573590399,0.001583850709721446
0.0032925160601735117,0.0006739113796356833,0.0010260768991429358,0.0015925277722999454
0.0033305685501545668,0.0006726213974616258,0.0010389672010205687,0.0016189799876883625
0.0033146942034363745,0.0006718338136124657,0.0010398777201771736,0.0016029827063903212
0.003326359414495528,0.0006738101546943653,0.0010318861692212521,0.0016206631087698042
0.0032711404375731943,0.0006709498753480148,0.0010161694197449833,0.0015840211533941328
0.003235423960722983,0.0006760589018085739,0.0009826074296142907,0.0015767576755024494
0.0031723947264254092,0.0006709726367262192,0.0009617192903533578,0.0015397028299048543
0.003145469492301345,0.0006746947547071613,0.0009410423692315817,0.0015297323698177934
0.0031395524041727186,0.0006717079766531242,0.0009406779834534972,0.0015271664829924702
0.0031592687591910362,0.0006737334333593026,0.000954205374000594,0.0015313299605622887
0.0031856410205364227,0.0006731534125719918,0.0009616044641006738,0.001550883159507066
0.0031894034706056117,0.0006716502910421695,0.0009718245593830944,0.0015459286398254335
0.00318340053781867,0.0006716689684253651,0.0009616445866413414,0.001550087030045688
0.0031586328987032175,0.0006698113138554618,0.000954030966386199,0.001534790638834238
0.003141536586917937,0.000669794579516747,0.0009417615074198693,0.0015299805440008641
0.003135838266462088,0.0006673746884189313,0.0009424845862668008,0.001525978941936046
0.003142736991867423,0.00066933782727574,0.0009426854841876775,0.0015307136927731335
0.0031614316860213874,0.0006673149695416214,0.0009566810913383961,0.001537435594946146
0.003162505407817662,0.0006681567199848359,0.0009540346742141992,0.0015403140569105744
0.0031687724171206356,0.0006676760098343948,0.0009610860201064497,0.0015400104108266532
0.0031458832323551177,0.0006663927444606089,0.0009458882792387158,0.0015336021315306425
0.0031359590124338866,0.0006664518474281067,0.0009452439437154681,0.0015242632245644927
0.0031283270800486207,0.0006645458324783249,0.000936040299711749,0.001527740922756493
0.003148377873003483,0.0006655677203525556,0.0009527851885650307,0.0015300250030122696
0.003174183191731572,0.0006641383846726967,0.0009580641519278288,0.0015519806649535895
0.003215083316899836,0.0006637703456362943,0.000989443459548056,0.0015618695179000497
0.003250384726561606,0.000665273578488268,0.0009984369331505149,0.0015866742585785687
0.0032987336860969664,0.0006643375647399808,0.0010338355030398815,0.0016005605808459221
0.0033313885796815157,0.000664831580434111,0.001043081283569336,0.0016234756913036108
0.0033586883218958974,0.0006601104549190495,0.0010675454046577214,0.001631032454315573
0.0033558864844962953,0.000665502513948013,0.0010548088641371578,0.001635575108230114
0.0033128096954897048,0.0006592917219677474,0.0010440798418130726,0.0016094381688162684
0.0032642709324136377,0.0006648724283877527,0.001006498112110421,0.0015929003711789846
0.003195572760887444,0.0006586870127648581,0.0009814656747039407,0.0015554201090708375
0.0031722547952085733,0.0006646991874731612,0.0009617961477488279,0.001545759488362819
0.003159528179094195,0.0006597587595024379,0.0009585891093593091,0.0015411803848110139
0.00320193050429225,0.0006657350109890104,0.0009827072732150554,0.0015534882550127804
0.0032336602685973047,0.0006578128002729499,0.0009969530627131462,0.0015788943972438573
0.0033057758584618567,0.000665916004072642,0.001041036075912416,0.001598823769018054
0.0033103761030361055,0.0006572044479980832,0.001037379866465926,0.0016157918493263424
0.0033290148014202712,0.0006658474783762358,0.0010544777556788175,0.0016086896299384533
0.00327624985948205,0.0006602528177609201,0.0010165206273086368,0.0015994764398783445
0.0032305212691426275,0.0006642103613557993,0.001002147828694433,0.0015641630860045552
0.0031699517741799353,0.0006612053733988432,0.0009595799318049103,0.0015491664409637452
0.0031476402888074516,0.0006632739063206827,0.0009559906378854066,0.0015283757587894798
0.003147215163335204,0.0006634267352637835,0.0009497519175056368,0.0015340365236625076
0.0031808146508410574,0.0006612478202441708,0.000971506122732535,0.0015480606933124363
0.003203070652671158,0.0006644963039434515,0.0009815988189075143,0.0015569755574688315
0.0032055156538262964,0.0006601766326639336,0.0009820201084949076,0.001563318888656795
0.0031748399836942554,0.0006643414901191136,0.0009672163869254291,0.0015432821004651488
0.0031277004862204196,0.0006609184940316482,0.0009374711837153882,0.0015293107833713293
0.0030947263818234204,0.000662322017524275,0.0009253953874576836,0.0015070089837536215
0.003087048535235226,0.0006615098354814108,0.0009153530292678625,0.0015101857017725707
0.003108233283273876,0.0006618071100092493,0.0009332348476164043,0.0015131912776269018
0.0031362768495455384,0.0006621445681957994,0.0009436778083909303,0.0015304544591344892
0.0031649213284254073,0.0006616030957957264,0.0009640864038374275,0.0015392318600788713
0.0031821126816794277,0.0006606841772736516,0.0009716023574583233,0.0015498261200264096
0.0032191429985687138,0.0006610749169340124,0.0009953183296602219,0.0015627497341483831
0.0032504529692232607,0.000658723496235325,0.0010117544559761881,0.0015799750224687159
0.00331240042578429,0.0006606472968996968,0.0010463795391842724,0.0016053735860623419
0.0033163206186145543,0.0006568021672137547,0.00104907774948515,0.0016104407026432455
0.0033235410461202263,0.0006605510046938434,0.0010490786808077246,0.0016139113111421465
0.00327846419531852,0.000654979295359226,0.0010288901394233108,0.0015945947030559181
0.003271511127240956,0.0006600957040063804,0.0010164488514419646,0.0015949665801599621
0.0032678838120773434,0.0006533419022161979,0.0010241920012049378,0.0015903499210253359
0.00330617381259799,0.0006595207873033359,0.001035771321039647,0.0016108817071653903
0.003305390221066773,0.0006520023955090438,0.0010431609465740622,0.001610226824413985
0.0033004100201651453,0.0006576698509888956,0.00103565554600209,0.0016070846933871508
0.0032390804728493093,0.0006518966121802805,0.0010056057828478516,0.0015815781080164015
