Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.007192204403690994,0.00452383388292219,0.0009670782252214849,0.0017012920463457704
0.007191073871217668,0.004519743767741602,0.0009915039699990302,0.0016798260621726513
0.007200309401378035,0.00452086176337616,0.0009728399920277298,0.0017066077212803065
0.007208726298995316,0.004521174318688282,0.0009978275338653475,0.0016897244728170334
0.007206616131588817,0.004511429015838076,0.0009849303925875575,0.0017102567828260363
0.00720684474799782,0.0045125770198865215,0.0009958516457118094,0.0016984160407446324
0.0072133532026782635,0.004509127089659159,0.0009948974184226245,0.0017093287431634962
0.007194455922581255,0.004494995366803778,0.000992983387550339,0.0017064772197045385
0.0072178400587290525,0.004506755586226064,0.0010026685369666666,0.0017084158607758582
0.007186321332119406,0.004490088587772334,0.0009872166032437236,0.001709016179665923
0.007202592655085027,0.004514857173671771,0.0009941767493728548,0.0016935588442720472
0.007152489596046507,0.0044872065722302065,0.0009688507183454931,0.0016964321490377187
0.007160512963309884,0.00450602407236147,0.0009799228922929616,0.0016745659173466264
0.007138596079312265,0.00448716242062801,0.0009589830122422427,0.0016924506635405123
0.007152987271547317,0.004500549809199584,0.0009765949565917254,0.001675842539407313
0.007128176256082952,0.004481139790732414,0.0009614797774702311,0.0016855567111633718
0.0071387994335964326,0.004497518406060408,0.0009644045145250857,0.0016768765286542474
0.00711583907250315,0.004473791666896432,0.0009690145147033036,0.0016730328090488911
0.007145368354395032,0.004495178550860146,0.0009609767235815525,0.0016892130253836513
0.007132377265952528,0.004471820202707022,0.0009841677092481405,0.0016763894120231271
0.007154430402442813,0.004487272464211855,0.0009677893947809934,0.0016993686207570136
0.007144540618173778,0.004468193889078975,0.0009951598185580224,0.00168118707370013
0.0071549206273630265,0.00446907323475898,0.000980861665448174,0.001704985776450485
0.007174280215986073,0.004468111056849011,0.0010119778744410723,0.001694191270507872
0.007184919225983322,0.004463339737230854,0.0010023344482760876,0.001719244965352118
0.0072155027650296685,0.004468900311985635,0.0010330320277716965,0.001713570486754179
0.007213880843482912,0.004455021696048789,0.0010252741223666817,0.0017335851676762103
0.007257232069969177,0.004470711401518201,0.0010535601468291134,0.0017329604597762227
0.0072477875044569375,0.004450172249562456,0.0010502790391910821,0.0017473363899625839
0.007291279709897935,0.004469918131144368,0.0010695794597268104,0.0017517822212539612
0.007245466741733253,0.004446899096910784,0.0010533266933634878,0.001745240914169699
0.00723156922031194,0.0044680852202873215,0.0010319059656467289,0.001731578097678721
0.00713148529175669,0.004442329785706534,0.0009931918641086668,0.0016959636355750262
0.007098880456760525,0.004461217453717836,0.0009596477961167693,0.0016780150821432472
0.007069047470577061,0.004437594896626251,0.0009621780365705491,0.001669274619780481
0.007122368365526199,0.004454908261868696,0.0009781116852536798,0.0016893485793843866
0.007141322595998645,0.004433479212093516,0.001003739540465176,0.0017041037674061954
0.007159321894869208,0.004450023800927738,0.0010024725052062422,0.001706825545988977
0.007106625684536993,0.004429733613869757,0.0009862862061709166,0.0016906060162000358
0.0070766227319836615,0.004441751528247551,0.0009597414231393486,0.0016751298680901527
0.007044059759937227,0.004423325155585189,0.0009555932600051164,0.0016651414218358696
0.007056599343195557,0.0044228921078683925,0.0009584596555214375,0.0016752476338297128
0.007067406550049782,0.004419173698624945,0.0009707911522127688,0.001677441841457039
0.007063844567164778,0.004417142244710704,0.0009675522160250694,0.0016791502013802529
0.007055078889243305,0.004423888209566939,0.0009601205179933459,0.0016710700700059533
0.007027830719016493,0.004402301146183163,0.0009584696672391146,0.0016670598415657878
0.007061719824559986,0.0044212092050656794,0.000963690981734544,0.0016768195200711489
0.007049718033522367,0.00438573755654943,0.0009817760670557617,0.0016822042525745928
0.0070912467781454325,0.00440687500340573,0.000986848137108609,0.001697523589245975
0.0070730832638219,0.0043821819072036305,0.0009985407115891576,0.0016923606512136758
0.007110745320096612,0.004404790115768264,0.0009975178341846912,0.0017084373743273319
0.0070961112389340995,0.0043774842877610355,0.0010151044640224426,0.0017035225173458457
0.007150049833580851,0.004401467053321539,0.0010194894508458673,0.001729093270841986
0.007115485542453825,0.00436814808890631,0.0010316322324797512,0.001715705171227455
0.007141016935929656,0.004392947539781744,0.001017870509531349,0.0017301989253610372
0.007073414046317339,0.0043635946016365775,0.0010093371791299432,0.0017004822846502065
0.007068850914947689,0.00438601392761484,0.0009839412581641228,0.0016988957533612848
0.007003430370241403,0.004353363336304028,0.0009732003149110824,0.0016768665751442312
0.007005693600513041,0.004371951150278619,0.0009636379370931536,0.0016701045446097852
0.006984793418087065,0.004351926208255463,0.0009573271672707051,0.0016755400109104812
0.007001390564255416,0.004355097633560945,0.0009751569130457937,0.001671136065851897
0.007014435017481446,0.004351930242592061,0.0009693261526990682,0.0016931785852648319
0.007023787638172507,0.004347267290177115,0.0009935423091519623,0.0016829779022373259
0.007035001344047487,0.00435151197725645,0.0009837972465902567,0.0016996920458041131
0.007030669623054564,0.004344304074038519,0.000997816218296066,0.001688549411483109
0.007030041189864278,0.004347974276606692,0.0009849482390563934,0.001697118580341339
0.007018407131545246,0.004339642972263391,0.0009916747745592146,0.0016870894702151417
0.007015867857262492,0.004346135625746683,0.000977929512737319,0.0016918027191422879
0.0070029272930696605,0.004335653676207585,0.0009865517145954072,0.001680722029414028
0.007004778948612511,0.004342066450954007,0.0009741721907630563,0.0016885402263142168
0.006988166202791035,0.004326846181174915,0.0009852604882325978,0.0016760595724917948
0.006993755116127431,0.00433421297930181,0.0009723112743813545,0.0016872307984158396
0.006969172204844653,0.004313921395987563,0.000982311979169026,0.0016729387105442583
0.006981355487369001,0.004329677913301566,0.0009668169950600713,0.0016848606755957007
0.006952555291354657,0.0043097111283714185,0.000975294440286234,0.0016675496357493103
0.0069551293971017005,0.004317986913156347,0.0009568771871272475,0.0016802653553895652
0.006924621108919382,0.004292490910302149,0.0009707480203360319,0.0016613822081126273
0.006928164884448052,0.004291718013155333,0.0009528183029033244,0.0016836286522448063
0.00692829666659236,0.004285012345644645,0.0009800017112866044,0.0016632826067507268
0.006948729231953621,0.004286414406669792,0.0009601228404790163,0.00170219202991575
0.006959375599399209,0.004287451462187164,0.0010012381535489112,0.0016706859576515853
0.006966123613528908,0.004283030590886483,0.0009645175829064101,0.001718575379345566
0.006969335884787142,0.00428438588987774,0.001017108338419348,0.0016678416752256453
0.006967023992910981,0.004281268559861928,0.000963028147816658,0.0017227273434400558
0.006970550585538149,0.004265174969259533,0.001035459851846099,0.0016699157422408462
0.007005170732736587,0.0042756216673296875,0.0009818358696065844,0.0017477131565101444
0.007016919436864555,0.004258385145112698,0.001068176270928234,0.0016903578769415617
0.007047742768190801,0.004281127516878769,0.0009986694029066711,0.001767945848405361
0.007024866924621165,0.004253845060520689,0.0010777903953567147,0.0016932314611040056
0.007032871665433049,0.0042771427300976935,0.0009977652051020413,0.001757963770069182
0.006998180574737489,0.0042493672604905445,0.0010559966147411614,0.001692816661670804
0.0069961111759766935,0.004273866020048445,0.0009935960755683483,0.0017286491580307483
0.0069447883637621995,0.004243555881294015,0.001009830564726144,0.0016914019477553665
0.006935125472955406,0.004262149567512097,0.0009875069779809564,0.0016854688408784568
0.006900442694313824,0.0042473837984289275,0.00096355474088341,0.0016895041218958796
0.0069023776333779095,0.004257386049903289,0.0009897637937683612,0.0016552276909351348
0.006891410797834396,0.0042480761727347275,0.0009445575531572103,0.0016987771494314074
0.006907395459711552,0.00425234873619047,0.0010050071636214853,0.001650039479136467
0.006910687661729753,0.004245479746168712,0.0009499764826614409,0.00171523152384907
0.006928705167956651,0.004247949199816503,0.0010223236691672354,0.001658432267140597
0.0069312171544879675,0.004241646200716787,0.0009616225259378552,0.001727948384359479
0.006935818516649306,0.004242062948287639,0.0010272909072227775,0.0016664647962898016
0.0069343750830739735,0.004238644164252037,0.0009654762863647193,0.0017302545835264026
0.00692808695603162,0.004244328466666047,0.0010146664164494724,0.0016690921387635172
0.006919011380523444,0.0042354635468655035,0.0009613978792913259,0.0017221499467268587
0.006899576168507338,0.00424046489824832,0.0009911113069392742,0.001667999941855669
0.00687301536090672,0.0042307063855332675,0.0009518337901681662,0.0016904752468690277
0.006861839909106493,0.004238401110887935,0.0009601331898011267,0.0016633057151921094
0.006847397680394352,0.00422297268978582,0.0009623646328691393,0.0016620602807961404
0.006880229339003563,0.004241191409164458,0.0009501673455815762,0.0016888705897144974
0.006867883866652847,0.004216549824195681,0.0009895881230477244,0.0016617459594272077
0.006887661758810282,0.004238282148253347,0.0009481115790549666,0.0017012679483741522
0.006857915548607707,0.004211728191148722,0.0009901803801767527,0.001656007068231702
0.006875884183682501,0.004230089654447511,0.000950228952569887,0.0016955656581558287
0.006867849128320813,0.004211832384862646,0.0009898760472424328,0.001666140672750771
0.0068827406503260136,0.004224713048461126,0.0009597172611393034,0.0016983102075755596
0.006867032940499484,0.0042095077013073025,0.0009859348414465786,0.0016715904581360518
0.006870874622836709,0.004221246827546566,0.0009593779977876693,0.0016902496805414557
0.006843812391161918,0.004199913481352268,0.0009748849319294095,0.001669013884384185
0.0068575817625969645,0.004217406131283496,0.0009601607220247388,0.0016800148761831224
0.006834772997535765,0.00419572923638043,0.0009664232551585883,0.0016726204194128513
0.006853524898178876,0.004214584285728051,0.0009656887094024568,0.0016732519026845694
0.00683372060302645,0.004194960389577318,0.0009607982356101274,0.0016779619967564941
0.006842326396144927,0.004194510179149802,0.0009746432246174663,0.0016731728916056453
0.006851904094219208,0.004202629055362195,0.000962200970388949,0.0016870740917511284
0.006855693622492253,0.004188454527684371,0.0009856127726379782,0.0016816264949738979
0.0068620172329247,0.004200360244794865,0.0009661361458711326,0.0016955207800492644
0.006853878870606423,0.004181576080009108,0.0009883653081487864,0.0016839374555274844
0.006847490672953427,0.0041944244589103615,0.000960260780993849,0.0016928053577430547
0.006815424817614257,0.0041742630912267485,0.000979386636754498,0.0016617751214653253
0.006832017214037478,0.004191690142579319,0.0009504324523732066,0.0016898945905268192
0.006829289183951914,0.004167695319847553,0.000996356352698058,0.0016652374411933123
0.006866040290333331,0.004187585400541138,0.0009658848110120743,0.0017125700600445271
0.006863011023961007,0.004171798677270999,0.0010121648141648621,0.0016790476627647876
0.006865027034655214,0.004170716214866843,0.0009830208378843962,0.0017112898756749928
0.0068990388885140416,0.004183271279725886,0.0010198533593211323,0.0016959141823463142
0.0068886535940691825,0.00416401379970921,0.0010060621483717115,0.0017185776843689383
0.006910031544975936,0.004175985788424441,0.0010245418350677937,0.0017095037386752666
0.006867553060874343,0.004154316179301532,0.0010020434274338186,0.0017111934488639236
0.006867039809003472,0.004169918036313902,0.0010046925162896514,0.001692429289687425
0.006829463946633041,0.00415159879175917,0.0009837143879849464,0.0016941507812589407
0.006842869659885764,0.004170369348321401,0.0009882153768558054,0.0016842850134707987
0.006813117326237262,0.004143252211360959,0.0009806824091356248,0.0016891826293431223
0.006833860883489251,0.004160446373680316,0.0009845546213909985,0.0016888600075617433
0.006813379121012986,0.004137145761524153,0.000986519770231098,0.0016897134948521853
0.00682322985958308,0.00414847155152529,0.00098189294221811,0.001692865288350731
0.00680443758610636,0.00413254889754171,0.0009864602354355157,0.0016854285611771047
0.006806091102771461,0.004148075156263076,0.0009700646856799722,0.00168795125791803
0.006778822024352848,0.00412977348350978,0.0009771275508683175,0.0016719212289899588
0.006767754233442247,0.004127717894880334,0.0009574358176905662,0.0016826004488393665
0.006776355789043009,0.004134459921260714,0.0009781646949704736,0.001663731224834919
0.006775267655029893,0.00412439384181198,0.0009580874524544924,0.0016927862190641463
0.00680543661583215,0.004138585727923782,0.0009968822763767094,0.0016699687228538096
0.0067945743910968305,0.004115463499147154,0.0009682513831648975,0.0017108595464378595
0.006815932225435972,0.004128208286965673,0.0010122671781573444,0.001675456645898521
0.006800337252207101,0.004113386336030089,0.0009713212784845382,0.0017156298272311687
0.006785334041342139,0.00410941524169175,0.00100472544436343,0.001671193353831768
0.006762096518650651,0.004104471904793172,0.0009574131341651082,0.0017002114094793797
0.006744204368442297,0.004099570022481203,0.000982868019491434,0.0016617664135992528
0.006762167834676802,0.004122567456579418,0.0009515440324321389,0.0016880562412552535
0.0067405289271846415,0.004090656907828815,0.00098212935263291,0.0016677425825037061
0.006789787230081857,0.004124191830123891,0.0009664739889558404,0.0016991213662549854
0.00676395648624748,0.00408105048500147,0.001002633199095726,0.001680272992234677
0.006813459051772952,0.004121433849286404,0.0009744542476255447,0.0017175709130242468
0.006778664514422416,0.004080524416167464,0.0010202719771768899,0.001677868072874844
0.006820709980092943,0.004120131252420833,0.0009678707749117166,0.0017327080015093089
0.006782683287747204,0.004075571087741992,0.0010352446464821697,0.0016718675615265965
0.006820828677155078,0.004109874522146129,0.0009646387596148997,0.0017463153577409684
0.006784978532232344,0.00407097625084134,0.001042436610441655,0.001671565743163228
0.006811567046679556,0.004106657382726553,0.0009616047376766801,0.0017433049273677171
0.0067574127810075876,0.004066185248666443,0.0010227838822174818,0.0016684435424394906
0.006758244126103818,0.004089609770198876,0.0009522774431388825,0.0017163568874821067
0.006717793899588287,0.004069564874771459,0.0009835048811510205,0.001664724061265588
0.006706684688106179,0.004076311929748044,0.0009477439743932337,0.001682628784328699
0.0066986361285671595,0.004079788357012148,0.0009492763841990381,0.0016695713507942854
0.006682060449384153,0.004066877278091852,0.00095542551134713,0.0016597577021457254
0.006695685023441911,0.00408113038593001,0.0009329557535238564,0.0016815990093164146
0.006676253117620945,0.00405516627470206,0.0009701864095404744,0.0016509003122337162
0.006706997845321893,0.004081225889240159,0.0009312559734098614,0.0016945158131420612
0.0066864597145468,0.004050310978163907,0.0009844355576206,0.0016517131472937763
0.006715857842937112,0.004073434518068098,0.0009381888899952173,0.0017042344203218817
0.006700113508850336,0.004046110022136418,0.000995913235237822,0.001658090204000473
0.006723312824033201,0.004062464424168866,0.0009496241749729961,0.0017112242756411433
0.006711750477552414,0.004039743119756167,0.001004274340812117,0.0016677330597303808
0.0067348599201068286,0.0040579714355772015,0.0009619105607271194,0.00171497791307047
0.006720363325439393,0.004035811691755953,0.0010078472667373716,0.0016767045599408448
0.006736250617541373,0.004053428916631674,0.000970271963160485,0.0017125497222878038
0.006718973163515329,0.004035439876679448,0.0010027374140918256,0.0016807958949357272
0.00672038528136909,0.0040473270590155154,0.0009708661760669202,0.0017021919484250247
0.006697442056611181,0.004031868158745055,0.0009870076028164476,0.0016785662272013723
0.006685384432785213,0.004035283791927214,0.0009647599305026233,0.0016853407607413829
0.006676567695103585,0.004038021458654839,0.0009662454773206264,0.0016723007196560503
0.006652831053361297,0.004026184293797997,0.0009581186634022743,0.001668528059963137
0.006658022734336555,0.004038747155937017,0.0009502518689259887,0.0016690236749127506
0.006638482771813869,0.004021577586900094,0.0009576746844686568,0.0016592305153608322
0.006655614729970694,0.004037303898621758,0.0009456855477765203,0.0016726252739317714
0.006641971948556602,0.004016821240293211,0.000965375080704689,0.0016597756184637547
0.006667861831374466,0.004033566288489965,0.0009516792721115053,0.0016826163977384568
0.006659434572793543,0.004013323956132808,0.0009786921727936715,0.001667418284341693
0.006688918406143785,0.004030253064775025,0.0009633056935854257,0.0016953596263192595
0.006677280855365097,0.004007998457745998,0.0009920010925270617,0.0016772811999544502
0.0067067565629258755,0.004026779125706525,0.0009733833139762282,0.0017065942171029746
0.006686683371663093,0.004003446742353844,0.0009992907114792615,0.0016839460004121065
0.006713450280949473,0.004023687931476161,0.0009767245210241526,0.0017130378866568208
0.0066824386361986395,0.003998593456526578,0.0009985874115955085,0.0016852576402015984
0.00670459361281246,0.004018895006811363,0.000972669298062101,0.0017130294465459884
0.006666079093702137,0.003995303148076346,0.0009897619485855103,0.0016810139873996376
0.006667205668054521,0.004007455147075234,0.0009616626368369908,0.001698087970726192
0.006637125555425882,0.003994462412447319,0.0009714086481835693,0.0016712545068003238
0.006633884971961379,0.003996776150052029,0.0009575287520419806,0.0016795800300315022
0.006644220114685595,0.004003567206564185,0.0009639262570999563,0.0016767266672104598
0.0066463746130466465,0.003992138714420434,0.0009715108724776655,0.001682724873535335
0.006665576109662652,0.004005307605802954,0.0009685973986051976,0.0016916711232624949
0.0066427210811525585,0.003984355318061716,0.0009743992297444493,0.0016839664545841514
0.006649031117558479,0.004001365091244225,0.0009627848747186362,0.0016848811181262135
0.006619576504454017,0.003982186960638501,0.0009616737312171608,0.0016757157165557147
0.006628214288502932,0.003996553692013549,0.0009559512429405004,0.0016757092787884175
0.006610544188879431,0.003979791650090192,0.0009551567782182246,0.001675595820415765
0.006620347732678056,0.00398614938276296,0.000957034045131877,0.0016771644004620612
0.0066129739163443444,0.003972840734604688,0.0009578779339790344,0.0016822553239762782
0.00662653842009604,0.003980808232154231,0.0009631040797103196,0.0016826261417008936
0.006623654300346971,0.003967124841256009,0.0009652854409068823,0.0016912439838051795
0.006644153338856995,0.00398168105584773,0.0009725152223836631,0.0016899570939131082
0.0066432450665161015,0.003964405261467618,0.0009769825148396194,0.0017018573707900941
0.0066536166705191135,0.003965353849707753,0.000987151259323582,0.0017011116840876638
0.006669056718237698,0.003957604974493734,0.0009969925798941404,0.0017144591896794737
0.006680232030339539,0.003951633347423922,0.0010098846745677293,0.0017187139252200722
0.0067204989725723864,0.003959801748715108,0.0010270138562191277,0.0017336834920570255
0.006712961383163929,0.003946582658682018,0.0010295108368154615,0.0017368679400533438
0.006731086480431259,0.0039634494765778076,0.001030100672505796,0.0017375364899635316
0.0066725315758958455,0.003943264517874923,0.0010105538414791227,0.0017187132267281412
0.006647898769006133,0.003959058195141552,0.0009821644693147392,0.0017066762084141374
0.006593385525047779,0.0039402453010552565,0.000974849599879235,0.001678290672134608
0.006585065764375031,0.003946844218990009,0.0009475135186221451,0.0016907081240788101
0.006583770574070513,0.003939122429619602,0.000977421150309965,0.001667227048892528
0.0065988748334348205,0.003939255444493028,0.0009528027032501996,0.0017068166751414537
0.00662537042517215,0.0039482420272179295,0.0010023459617514163,0.0016747826128266751
0.006615475146099925,0.00393643206134584,0.0009568389505147934,0.0017222040100023151
0.006631571846082806,0.003952173664583824,0.0010112240037415177,0.0016681742505170404
0.006612021615728736,0.003940213525856962,0.0009444701194297522,0.0017273380071856081
0.006623240956105292,0.00394270805609267,0.0010207506245933473,0.0016597823472693563
0.006634432915598154,0.003937681510433322,0.0009498408588115125,0.0017469106358475983
0.006667614309117198,0.003938236318936106,0.0010563672287389636,0.0016730107716284692
0.0066799457184970375,0.003925958400031959,0.0009763355948962272,0.0017776517546735705
0.00671855709515512,0.003937733417842537,0.0010881144495215266,0.0016927092685364187
0.0066999832168221475,0.0039214514494233296,0.0009920687705744057,0.001786463044118136
0.006721414346247912,0.003935939943585254,0.001082272088387981,0.001703202340286225
0.006687114178203046,0.003912934472828056,0.0010023987502790987,0.0017717808950692415
0.006738562393002212,0.003935014552189387,0.001073930732673034,0.0017296172794885934
0.006735565839335322,0.00390948055046465,0.0010518136143218726,0.001774271612521261
0.00679705673828721,0.0039170770714918035,0.0010943177447188645,0.0017856620252132416
0.006769210612401366,0.003915156722723623,0.0010871287726331503,0.001766925200354308
0.006705786776728928,0.003918158791384485,0.0010284914751537144,0.001759136584587395
0.006606725510209799,0.00391693626606866,0.001007999206194654,0.0016817901050671935
0.00656530715059489,0.00391522575646377,0.0009454754006583243,0.0017046059481799602
0.006589298718608916,0.0038987621843261876,0.0010120627703145146,0.0016784737235866487
0.0066596066113561395,0.003912379907887953,0.000998070469358936,0.0017491561826318502
0.006665965612046421,0.0039000136916001794,0.0010550985403824597,0.001710853516124189
0.006621818384155631,0.003913641925646516,0.0009781378379557283,0.0017300387844443321
0.006551030022092163,0.0038948503291976523,0.000992921000579372,0.0016632587998174132
0.006562105868943036,0.003911235746454622,0.0009502207976765931,0.001700649526901543
0.0065722022205591205,0.0038899184748515834,0.0010001679183915257,0.001682115881703794
0.0066072001121938225,0.003910614099913801,0.0009823206753935664,0.0017142654513008892
0.006551891472190619,0.003887449380636099,0.0009804131987039,0.001684028806630522
0.006525370408780873,0.003893933692415885,0.0009548272646497935,0.00167660943698138
0.00650781411677599,0.003883933383622207,0.000949059019330889,0.001674821658525616
0.006522885034792125,0.0038804956055173536,0.0009691272978670895,0.0016732621123082935
0.006539533473551273,0.003893195867567556,0.0009555209719110281,0.001690816693007946
0.006510501215234399,0.0038764434941185753,0.0009692488180007786,0.0016648089746013283
0.00651306202635169,0.003890295300152502,0.0009394707216415554,0.0016832959954626858
0.006503022974357009,0.0038714535483450165,0.000969420705223456,0.0016621486516669392
0.006526048830710352,0.0038870530219355715,0.0009479900356382132,0.001691005809698254
0.006505264388397336,0.0038695430364896312,0.0009704066847916693,0.001665314577985555
0.006505147973075509,0.0038835019649923197,0.000940399814862758,0.0016812461777590214
0.006480787717737258,0.0038652339855616445,0.0009557551296893507,0.0016597984358668327
0.006498308875598014,0.003878868838364724,0.0009440626832656563,0.001675377378705889
0.0064807864371687176,0.0038615539955571877,0.0009530054638162255,0.0016662269015796482
0.006489344080910087,0.0038765708217397333,0.0009459490480367094,0.0016668242868036031
0.00646246774122119,0.003858740516261605,0.0009395861532539129,0.0016641410766169429
0.006473511620424688,0.0038688430229740335,0.0009459122898988426,0.0016587561811320483
0.006466711964458227,0.003854470894111728,0.0009408738929778338,0.0016713671153411268
0.006471935356967151,0.0038497912071761677,0.0009587236272636801,0.001663420652039349
0.006491664820350707,0.003862175911308441,0.0009486785216722638,0.001680810411926359
0.006480735517106951,0.0038400307990741566,0.000971618463518098,0.0016690862947143614
0.006514450674876571,0.003856910125250579,0.0009636959643103182,0.0016938445973210038
0.006509529054164886,0.0038349574633684824,0.0009921972115989775,0.0016823744401335717
0.006538744806312025,0.003851682917957078,0.000979777961038053,0.0017072840128093958
0.006512450869195163,0.0038301282782413184,0.0009969208389520646,0.001685401878785342
0.006513421330600977,0.0038462074988274255,0.0009682173666078597,0.0016989966155961157
0.006471309764310718,0.0038283276966467384,0.0009737047017551959,0.0016692775418050588
0.006460069725289941,0.0038393066663047646,0.0009417780092917383,0.001678984984755516
0.006435609655454755,0.003825502362815314,0.0009537879843264819,0.0016563192009925842
0.00644801517482847,0.0038362764404155313,0.0009366434416733683,0.0016750953742302953
0.006447283201850951,0.0038147987685078987,0.0009654565015807748,0.0016670276876538993
0.0064938804134726524,0.0038306639651636944,0.0009657483431510627,0.0016974682919681072
0.006524602835997939,0.0038130662962430504,0.0010098226892296224,0.001701713923830539
0.006574665638618171,0.00382022624999081,0.0010178721975535154,0.0017365672159940005
0.006629129708744586,0.0038100562025647376,0.0010693087649997323,0.00174976458074525
0.00666625916492194,0.0038210085014725335,0.0010706482513342052,0.0017746022320352494
0.006693768780678511,0.0038072599691076903,0.0011037833348382265,0.0017827254487201571
0.006654270016588271,0.00381667135443422,0.0010682862426619976,0.001769312541000545
0.006595888221636414,0.0038028439517802325,0.0010462704405654222,0.0017467739526182413
0.006532744504511356,0.0038139989086630522,0.0010041084431577473,0.0017146371188573538
0.006485302513465285,0.0037997229075699577,0.000979134941007942,0.0017064445302821696
0.006497343210503459,0.0038088603057985894,0.0009916443028487264,0.001696838508360088
0.0065093888901174065,0.0037941951219181646,0.0009915380273014308,0.0017236556741409004
0.006541768996976316,0.0038047558709877194,0.0010202671168372036,0.0017167460406199097
0.006511240638792515,0.0037914575790637174,0.0009950139210559428,0.0017247692332603038
0.006486291321925819,0.0038016245371181867,0.0009883206337690353,0.0016963460366241634
0.006437122472561896,0.003785701345805137,0.0009623903257306665,0.0016890309052541852
0.006431163474917412,0.003784721601914498,0.0009611978835891932,0.0016852441476657987
0.006451942422427237,0.0037749251083369017,0.0009848331683315337,0.0016921841423027217
0.006484196265228092,0.0037783979903906586,0.0009877024102024734,0.0017180957715027035
0.006512490101158619,0.0037872835624511935,0.0010178241180256009,0.0017073822673410177
0.0064724491676315665,0.0037693777954700635,0.0009819155093282461,0.001721155853010714
0.006459651398472488,0.0037805242747708688,0.000994330848334357,0.0016847962513566017
0.006417714152485132,0.003765603044485033,0.0009526690992061049,0.001699442055542022
0.006420030328445137,0.003774774350677035,0.0009742546710185707,0.0016710012103430926
0.006399077596142888,0.003757633220993739,0.0009472388017456978,0.0016942056710831821
0.006409408920444548,0.0037696906105338713,0.0009703220042865723,0.001669396390207112
0.006386644067242741,0.003749411647731904,0.0009431150974705815,0.0016941172420047224
0.006386059755459428,0.0037461092415469466,0.0009730775898788124,0.0016668730066157877
0.0064220640808343886,0.0037503175020901836,0.0009525326429866254,0.0017192139290273189
0.0064259195700287815,0.0037219185982394266,0.0010148550325538963,0.0016891460167244078
0.006556272599846124,0.0037449977418873457,0.00100165672483854,0.0018096179934218525
0.0065459066303446885,0.0037107166852365482,0.0010970047616865486,0.0017381852027028798
0.006715715071186424,0.0037585610987662223,0.0010422076797112823,0.0019149463856592774
0.00654300230089575,0.0037105410952790407,0.0011068491090554743,0.001725612091831863
0.006452635419555009,0.003742449383207713,0.0009507475246209651,0.0017594385775737465
0.006429715920239687,0.0037270958107910703,0.0010213167988695204,0.0016813031281344593
0.0064985421253368255,0.0037224996191071113,0.0010159445635508745,0.00176009782589972
0.006514080287888646,0.0037358033585405794,0.0010288339224644005,0.0017494429834187032
0.006395777082070708,0.003722697277771658,0.0009622785612009466,0.001710801210720092
0.006367852864786983,0.0037198276681010612,0.0009926077793352306,0.0016554173664189876
0.006421414692886174,0.003733378144352173,0.0009480095119215548,0.0017400271608494222
0.006390196084976196,0.003718401761034329,0.0009894530056044459,0.0016823412966914474
0.006350313639268279,0.0037249289694955222,0.0009449519915506243,0.0016804327489808202
0.006335760117508471,0.003721304473219789,0.00093838035245426,0.0016760752885602414
0.0063773539615795015,0.003715461312094703,0.0009868707333225758,0.0016750218812376261
0.006472849776037038,0.003732219010089466,0.0009811089606955648,0.001759521698113531
0.0064376408467069265,0.0037066874918309624,0.0010324947128538043,0.0016984586603939534
0.0064723617397248745,0.0037365757019870217,0.000980416004313156,0.0017553700250573455
0.006383717409335077,0.003696844761725515,0.001010037533706054,0.0016768351779319346
0.006401229137554765,0.0037290892789314965,0.0009585284919012338,0.0017136112321168185
0.006382244732230901,0.0036970311501136168,0.0010035266925115139,0.001681686646770686
0.006414318806491792,0.0037167987626162357,0.0009752158657647669,0.0017223041737452149
0.006388077279552817,0.0036950391016944196,0.0009994519059546292,0.001693586097098887
0.006371174869127571,0.0037133609986994996,0.0009560514939948916,0.0017017622478306294
0.006321837333962322,0.003690444964377093,0.0009698972571641207,0.0016614948399364948
0.006332143000327051,0.0037071393395308404,0.0009360762895084917,0.001688927400391549
0.006299487221986056,0.003685055108326196,0.000954448786797002,0.0016599834081716836
0.006278153578750789,0.003683231697868905,0.000928689882857725,0.0016662320937030017
0.006270740972831845,0.0036849612351943506,0.0009274161187931895,0.0016583636868745088
0.006270243227481842,0.003673924977920251,0.000941837317077443,0.0016544807236641645
0.006287401146255434,0.003680911761330208,0.0009275874530430883,0.0016789019340649248
0.0062732965452596545,0.0036687977482870336,0.0009506675065495074,0.0016538314521312714
0.006276471912860871,0.003675259624287719,0.0009268280526157468,0.0016743842978030443
0.006272555235773325,0.003666325457743369,0.0009506442584097385,0.0016555853537283838
0.006272364594042301,0.0036649336605478313,0.0009305979299824684,0.0016768330708146096
0.0062668837374076245,0.0036614654502045594,0.0009506203990895301,0.0016547979786992073
0.0062550247181206945,0.003658098931191489,0.0009245443274267018,0.0016723815468139946
0.006252475432120264,0.003655473678554699,0.0009481890010647476,0.0016488126362673937
0.0062539953039959075,0.0036538051632305723,0.000925617606844753,0.0016745724133215845
0.006266184523701668,0.0036601312032871645,0.0009531649819109588,0.001652888348326087
0.006260218494571745,0.0036505511607174412,0.0009308387700002641,0.0016788285691291093
0.006274256459437311,0.0036620723822125,0.0009561021055560559,0.0016560820047743618
0.00625918738078326,0.003645605542260455,0.0009337940078694374,0.0016797877731733024
