Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00298559186048801,1.2906635583931348e-05,0.00112951483461068,0.00184317035600538
0.0029969169292598497,1.2849766380895745e-05,0.00114658250240605,0.00183748466661196
0.00300240286160253,1.2885077899227326e-05,0.0011371869128196902,0.0018523308797738897
0.00300331180915231,1.2754145677718043e-05,0.0011496099759824101,0.00184094764990727
0.00300989039242261,1.2966740678166389e-05,0.00113923248136411,0.0018576911650597602
0.0030071820365264396,1.2973636876267846e-05,0.0011514089419506,0.00184279942186544
0.00301685703452673,1.3025837301938736e-05,0.00113988484954457,0.0018639463232829803
0.00304277217946941,1.2859322691838315e-05,0.00116992784314783,0.0018599850707687001
0.0030616549309342603,1.321226395702979e-05,0.00116213753353798,0.0018863051198422698
0.00311600067652757,1.3291685172589496e-05,0.00120588807621966,0.0018968209507874696
0.00308422097004945,1.3249478320176422e-05,0.00117506450042123,0.0018959069624542503
0.00305554331280288,1.3683257861885068e-05,0.0011693761567584799,0.0018724838737397699
0.00299003089312459,1.359852656150906e-05,0.00112161349970841,0.0018548188963904502
0.00296037944499398,1.3686576153304486e-05,0.00112124767038035,0.0018254452035761704
0.0029806688893586,1.4550596029039298e-05,0.0011088742292485701,0.0018572440487332098
0.00301546973641957,1.3571782915278163e-05,0.00115899094380433,0.0018429069896228102
0.00305036455392833,1.5164403589551511e-05,0.0011376354959792899,0.0018975646118633
0.00302232503890986,1.3272659271024167e-05,0.00116340965614649,0.0018456427031196098
0.0029976808931678,1.4872308224767038e-05,0.0011131348437629,0.00186967377085233
0.00296710908878591,1.3442321619550058e-05,0.0011266286368481202,0.00182703813770782
0.002962407330051,1.383124433687044e-05,0.00110003595473241,0.00184854016406458
0.0029501377604901403,1.3077597532173969e-05,0.00111132892780002,0.0018257312127388497
0.0029201564379035903,1.3030574450567656e-05,0.0010782107827253201,0.00182891510194161
0.0028837339254095705,1.2782985299963911e-05,0.00107314317720008,0.0017978077055885902
0.00285557657480234,1.270788657166122e-05,0.00104441797593603,0.00179845066741105
0.0028528499649837103,1.2443768537195864e-05,0.00105258030234831,0.00178782587172459
0.0028701795265078,1.2425203362909087e-05,0.00105670696939337,0.00180104736937204
0.00289133670739824,1.219018606661848e-05,0.00106876956415357,0.00181037695147093
0.00291019307915117,1.2327038075454765e-05,0.00108255040249783,0.00181531561538572
0.00291193239390845,1.2284731269573967e-05,0.00107655535684893,0.0018230923218652
0.0029117632657289097,1.217850144712429e-05,0.00108606369467448,0.00181352103827516
0.00289917835034426,1.231236847161199e-05,0.0010678320832084298,0.00181903389748181
0.00289294375106685,1.1869119816765306e-05,0.0010771711065899099,0.00180390347959469
0.0028854388743638397,1.2263328312656085e-05,0.0010602676658890602,0.0018129078554920402
0.0028869397938250897,1.1836557928290858e-05,0.0010739852790720302,0.0018011179170570799
0.0028863467043265096,1.2246002029314695e-05,0.00106169473729092,0.00181240595411505
0.0028914788737892496,1.1856099877149973e-05,0.0010749600362032102,0.0018046627519651601
0.00288743223063644,1.2080803094249859e-05,0.0010633389872964,0.00181201247032728
0.00288363904692228,1.176072121324978e-05,0.0010683438391424203,0.0018035344080999
0.00287216929718847,1.208856665471103e-05,0.00105618574889371,0.00180389500455927
0.00285975243896241,1.1757003539969446e-05,0.00105280225398014,0.0017951931688002802
0.0028484883019700203,1.2052690249220176e-05,0.00104503904585722,0.0017913965275510597
0.00284226632211355,1.1758995287891594e-05,0.00104107626830223,0.00178943107603113
0.00284431313630187,1.174230180822633e-05,0.00104589490219947,0.0017866759328171102
0.0028572433395310697,1.1776177143474342e-05,0.0010473155358340102,0.0017981516430154102
0.00287856827490027,1.166273609669588e-05,0.00106868967995975,0.0017982158460653898
0.002911100746132391,1.1820230110970442e-05,0.0010748088709078198,0.0018244716571643403
0.00294910070952022,1.1627420531112875e-05,0.00111216614604923,0.0018253071350045
0.00299511824268843,1.1931260951314471e-05,0.00111889303661879,0.0018642939394339399
0.0030228955904021398,1.1591654356379877e-05,0.0011563873034901502,0.0018549166037700397
0.00303626104723657,1.1889296092704172e-05,0.0011415737390051898,0.0018827979918568803
0.00300899208523328,1.1580881937334197e-05,0.00114635718637142,0.0018510540015994903
0.00295852129347618,1.179126820716192e-05,0.0011030999186913896,0.0018436301616020002
0.0029109308961778498,1.1581681110328646e-05,0.00108278460684227,0.0018165645888074803
0.00288067262154066,1.1656229207801517e-05,0.0010683239961508098,0.0018006923492066098
0.00288665776606643,1.1637822308330214e-05,0.0010601862682960398,0.0018148336908779602
0.00290492053609336,1.153767466348654e-05,0.0010898994456510502,0.0018034834298304703
0.0029267163714393595,1.1663330860756105e-05,0.0010773567599243802,0.0018376962747424397
0.0029311873950063705,1.1525708373483212e-05,0.0011079453513957098,0.0018117163213900705
0.0029342061839997204,1.1908254987247346e-05,0.0010817441740072799,0.00184055372374127
0.0029378334060310802,1.1492711200844496e-05,0.00111037404276426,0.00181596662150691
0.00296717393212015,1.1836027897516033e-05,0.00110411007772196,0.001851227809675
0.00300472357776012,1.1501038602546033e-05,0.00114545339019964,0.0018477691570296401
0.0030571064678951505,1.1946388508476957e-05,0.0011572160234208499,0.0018879440845921101
0.0030788472387939204,1.1509834916978434e-05,0.00118645236361768,0.00188088504364709
0.00309299728833133,1.196741682178981e-05,0.0011762361042201002,0.00190479372395196
0.0030637895921244796,1.1430005338297633e-05,0.0011799783213063701,0.0018723812536336002
0.0030421226052567,1.2058654760949139e-05,0.00114429257228035,0.0018857714137993202
0.0030026139458640896,1.1263398641858658e-05,0.00114812084939326,0.00184322969289491
0.00298128840513524,1.197858887280745e-05,0.0011080385302192901,0.0018612712505273097
0.0029533029766752603,1.1214008031856792e-05,0.00112022807006721,0.00182186088059091
0.00293155645485962,1.1800508036685643e-05,0.0010813295957631701,0.00183842637343327
0.00290697561576958,1.130499967985088e-05,0.0010898004344198301,0.0018058701884001098
0.0028851352864876,1.1769950356210757e-05,0.00105978102656076,0.0018135842983610401
0.0028704087715595503,1.1427494177951303e-05,0.0010630971344653,0.00179588415194298
0.00286053568124767,1.1449921225903381e-05,0.00105163312400686,0.00179745262721549
0.00286379361059513,1.1648382314888295e-05,0.0010543066193348999,0.0017978386138565298
0.0028702441835775404,1.1375786880307714e-05,0.00106123777804892,0.00179763056803488
0.00289149903692299,1.2126051592531439e-05,0.00106708791572595,0.0018122850684448501
0.00290983712766316,1.1267298327766185e-05,0.0010862377705052,0.0018123320885933402
0.00294796226080502,1.2168691023362044e-05,0.00109866997227068,0.0018371235928497601
0.00296236965805287,1.1253157640567225e-05,0.0011181849171407001,0.00183293160516763
0.0029895535204559004,1.2293349277570087e-05,0.00112329955445597,0.00185396058950568
0.0029709885828196397,1.1320995918140398e-05,0.0011256443802266799,0.0018340232083573701
0.00295602113474156,1.2473608853724727e-05,0.00110614919685754,0.0018373983330092901
0.00292927303817119,1.1784636421907635e-05,0.0011033681803382502,0.00181412023957815
0.0029146331595256503,1.2202954349049832e-05,0.00108438194729384,0.00181804830208416
0.00292606621515002,1.2210585100547178e-05,0.00109878349467176,0.00181507212109859
0.00293518137186759,1.20486389960206e-05,0.0010957605147268099,0.0018273722496814598
0.0029487774474545895,1.235092097431334e-05,0.0011058384610805002,0.00183058808324853
0.00292381430044767,1.2156399611740198e-05,0.00108672728529193,0.0018249306129291102
0.0028947831597178697,1.2037964802402712e-05,0.00107387039461168,0.0018088748212903099
0.00285487091168755,1.1862460405609454e-05,0.00104581972700539,0.0017971887369639603
0.00283306674100453,1.1665857414300262e-05,0.00103915517684067,0.0017822457011788698
0.0028270907001569302,1.1754826073229196e-05,0.0010315315390470802,0.0017838043277151401
0.00283208778128023,1.1561461633391446e-05,0.00103787205880502,0.00178265426075081
0.00284080710262056,1.1703183304234699e-05,0.0010421423125080201,0.0017869616043753402
0.00284316602628674,1.1202911991858855e-05,0.0010432812734506602,0.0017886818037367697
0.00284368800930674,1.142275132224313e-05,0.0010459058801643101,0.0017863593529909398
0.00283692833036179,1.1204765701222642e-05,0.0010394313896540102,0.0017862921697087003
0.00283159646205597,1.1295440845060512e-05,0.00103986598551268,0.0017804350471123502
0.00282594175077969,1.120863241794723e-05,0.00103376022307197,0.0017809728393330699
0.00282661260571327,1.1085175242442346e-05,0.00103708110982547,0.0017784463125280502
0.00283209411427374,1.1121612965325767e-05,0.00103753264411347,0.0017834398779086203
0.0028443936957046,1.1050988223360037e-05,0.0010465065191965002,0.00178683614358301
0.00285824702586974,1.1129717267976958e-05,0.0010522878495975898,0.0017948294756933501
0.0028743512462824,1.0989857628374011e-05,0.0010633330268319202,0.0018000283627770401
0.00288671788293862,1.108452022435813e-05,0.00106837393250312,0.00180725940736004
0.0029010581085458,1.09826664584034e-05,0.0010789054445921897,0.00181116993771862
0.00290837564971291,1.1059940584345896e-05,0.00108069722773502,0.0018166185240260698
0.00292364396154874,1.106754605189053e-05,0.0010929255513473899,0.00181965085212136
0.00292456417810168,1.1002468158949342e-05,0.00108983017853456,0.00182373148854816
0.0029375638579949197,1.1245255359426665e-05,0.00110213051084426,0.0018241881043649898
0.0029293977888300597,1.1254595733589667e-05,0.00109215203556228,0.0018259911565109501
0.00293450141325588,1.1454917762421246e-05,0.0011019520694389503,0.0018210944137535504
0.0029303014744072797,1.1520151565491687e-05,0.00109211098169903,0.0018266703234984898
0.00294741466641421,1.168397491255746e-05,0.00111115286126727,0.00182457786286245
0.0029659323859959298,1.1787758762693556e-05,0.0011111535655799801,0.0018429910880513
0.00300503892358386,1.18434683599844e-05,0.00114606696879485,0.00184712848858902
0.0030260495143010803,1.1897604190380662e-05,0.001142018509563,0.00187213342869649
0.00304223857820029,1.1783535160247994e-05,0.00116993206902403,0.00186052301432932
0.00303051790688182,1.1991592509730254e-05,0.00114070253330279,0.00187782378634433
0.00300187983084465,1.1632363975877524e-05,0.00114930761046704,0.00184093985008071
0.00297072150278832,1.19568378522672e-05,0.0011057099036406097,0.0018530547618865498
0.00294477350544179,1.1395776891731656e-05,0.0011170872603542602,0.00181629047729071
0.00293394809123124,1.1845860785797414e-05,0.00108695859671566,0.00183514361269768
0.00294398416299369,1.1364199713170819e-05,0.00111385521595361,0.0018187647568992799
0.00294839935377235,1.1791463634835964e-05,0.0010982557607348601,0.00183835217030715
0.00295929659623647,1.1363806538611244e-05,0.0011175534687935603,0.0018303793156518998
0.00294138130266214,1.12165643940898e-05,0.0010985836328472397,0.0018315810710191102
0.00291968572419131,1.147792511346779e-05,0.0010893063968978403,0.0018189014168455697
0.00288216210901734,1.1078590091528895e-05,0.0010696707409806,0.00180141283199187
0.00285518555901941,1.1411227183089067e-05,0.00104668491985645,0.00179708939976986
0.0028390185674652003,1.0892108048210502e-05,0.0010496763279661098,0.0017784501658752103
0.0028385258512571,1.1329543667670805e-05,0.0010327492782380003,0.0017944470164365602
0.00284875202924009,1.072349396054051e-05,0.00105774290277619,0.00178028567461293
0.00286454015877093,1.1297668743281975e-05,0.00104591322015034,0.0018073292681947
0.00287977901753034,1.0862945032386051e-05,0.00107526358915487,0.0017936524818651
0.00288606833200898,1.1251631713093957e-05,0.0010598884429782098,0.00181492825504387
0.00289057055488223,1.0903479756052548e-05,0.00108011513948436,0.0017995519330724398
0.00288339983671899,1.1110452715001883e-05,0.00106201389571648,0.0018102755420840802
0.00288218543864781,1.1038899265258805e-05,0.0010733571136369898,0.0017977894400246198
0.00287250254768872,1.0810422190843383e-05,0.00105974010075439,0.0018019520095549
0.0028742697089910096,1.129239035435603e-05,0.00106553391087794,0.0017974433954804601
0.0028682018630206097,1.0900365782617883e-05,0.00106125721940766,0.00179604425793509
0.00286893174052232,1.126861861848738e-05,0.00106016877689395,0.0017974943271837698
0.00286522512324148,1.099751075344102e-05,0.00106288178940298,0.0017913457821122798
0.00286676583345974,1.127154589539714e-05,0.00105766839114943,0.0017978258780203202
0.00286611048504705,1.1017550309588842e-05,0.00106579517596398,0.0017892977455630297
0.0028680240968241796,1.1192415104233078e-05,0.00105796965071928,0.00179886204423377
0.00287139643914992,1.1067828222621755e-05,0.00106940366094926,0.0017909249640069302
0.00287529285997148,1.1159703649354925e-05,0.00106096144882027,0.0018031717045232099
0.00288463481701904,1.1073172049691494e-05,0.00107691329321821,0.0017966483021154601
0.00288701935205602,1.1140922629238048e-05,0.0010673281271010198,0.00180855032522226
0.00289492383599276,1.0952354136861686e-05,0.0010834399028680599,0.0018005315097979798
0.00288954733405256,1.1029942129425763e-05,0.00106936139054592,0.0018091559875755899
0.00288758603855961,1.0907272644544718e-05,0.00108011725242246,0.0017965615144930399
0.0028734261170029396,1.1050547777813336e-05,0.0010610518278553597,0.00180132369277996
0.00286359640303993,1.088576345864567e-05,0.0010667424648999702,0.0017859681858680703
0.0028521527303382397,1.0986515167132894e-05,0.0010498426971025199,0.00179132350021969
0.0028478281339630097,1.0741445771600411e-05,0.00105771695962172,0.0017793697654268996
0.00284919510595497,1.1054537276322663e-05,0.00104911915841507,0.0017890213639474898
0.0028587551787494898,1.0771812549137394e-05,0.00106351948343212,0.0017844638903625001
0.00287228089291594,1.1031364579139336e-05,0.0010630465636494901,0.0017982029472477297
0.00289160271640861,1.0795225034598843e-05,0.00108190952450962,0.0017988979700020898
0.0029070602497085303,1.0806382670125459e-05,0.00108417012379501,0.0018120837514288002
0.00292191726621235,1.07843870182478e-05,0.0010988152702338602,0.00181231760652732
0.00292907024268056,1.0777124225569424e-05,0.00109852640307504,0.0018197667435742402
0.00293449703603978,1.0956352070934372e-05,0.00110511507373297,0.0018184256507083202
0.0029419341823085704,1.0890666953855543e-05,0.00110782149713482,0.0018232220085337397
0.0029475074727087595,1.1032325664928066e-05,0.0011111578205600001,0.0018253173329866802
0.002977901417762,1.1160234294038673e-05,0.00112998209078792,0.0018367591546848
0.0029837111243977603,1.1151862190672546e-05,0.0011306140455416601,0.00184194521280001
0.0030110620427876303,1.1391428211027233e-05,0.00114813770051109,0.00185153285274277
0.00298466964159156,1.1177874989698467e-05,0.00113133961567651,0.0018421521293930103
0.00296018328517671,1.178814529794181e-05,0.0011205569724551802,0.00182783816708245
0.0029312358237802397,1.1412574144742393e-05,0.0011034707713406,0.0018163524800911001
0.0029169548768549496,1.1714716447386308e-05,0.0010995962598826302,0.0018056439119390698
0.00292414734140034,1.1643317884590943e-05,0.0010981629893648897,0.00181434104451904
0.00292941099032753,1.1605543704718002e-05,0.0011085089994593799,0.00180929646594444
0.0029328035889192904,1.1861481516461935e-05,0.00110112325055519,0.0018198188510722799
0.00291049738880242,1.1648260101537745e-05,0.0010952731710858,0.0018035759916528403
0.00288820113055402,1.1593171939239255e-05,0.0010801243362948002,0.00179648359771813
0.00287246420048174,1.1534685677361267e-05,0.00106830154545601,0.0017926279571838202
0.00287869276944543,1.1184773484274046e-05,0.00108149326988491,0.0017860147519967802
0.00290611358359452,1.1513570711940702e-05,0.00108177647925908,0.0018128235125913696
0.0029393294127657505,1.10369880530925e-05,0.0011197284795343401,0.0018085639807394998
0.00296757575124499,1.148650321738387e-05,0.00111370998201887,0.00184237920911977
0.00297329926397646,1.0782655772345607e-05,0.00113949346123258,0.0018230231362394498
0.00296644442714748,1.1464247472758871e-05,0.00111378033179785,0.00184119980549435
0.00294391473289572,1.0757316135823203e-05,0.0011212212673853599,0.0018119361600838
0.00292262665461743,1.1295189642623881e-05,0.00109171129879538,0.0018196201650425299
0.0029052708996459196,1.0756657275123871e-05,0.0010971189010887902,0.0017973953508771301
0.00289665341842914,1.105762410134048e-05,0.00108037733007217,0.00180521840229627
0.00289326203055675,1.077710971912893e-05,0.0010883873968850302,0.0017940975027158398
0.00289279373828316,1.106144727600622e-05,0.0010822372627444,0.0017994950758292896
0.0028933861991389904,1.0843390987247403e-05,0.00108623588457696,0.00179630692582573
0.00289652566425497,1.0770948915705957e-05,0.0010875553882214702,0.0017981993034481502
0.00289779147133227,1.085170401893265e-05,0.0010862063034437,0.00180073351366439
0.00290095112286504,1.0711114123296284e-05,0.00109190785442474,0.0017983321798964902
0.0029019264504313,1.1077676390414126e-05,0.00108704536105502,0.0018038034206255802
0.0029036328429355796,1.0624956848914735e-05,0.00109552430803881,0.00179748351220036
0.00290305407252157,1.1156681216561992e-05,0.0010874585073906398,0.00180443889694284
0.00290102965664113,1.0597349046292948e-05,0.0010955881443805498,0.0017948441090993202
0.00289788930676873,1.1088629162259166e-05,0.00108497097389768,0.0018018297269008598
0.0028954067965969,1.0613759559419123e-05,0.00109306738595474,0.0017917256802319902
0.00288966288790102,1.1027175014532986e-05,0.00107955274288537,0.0017990830005146202
0.0028869088506325697,1.0626220159792865e-05,0.00108759949216614,0.00178868313087145
0.0028806771151720797,1.0934992860711646e-05,0.00107344773714426,0.0017962943529709798
0.00287953452207142,1.0669279322428338e-05,0.00108319902210489,0.0017856662161647799
0.0028751875506713596,1.0863729607990536e-05,0.00106995011446993,0.00179437372134994
0.00287622155155981,1.0659068743734679e-05,0.00108170145540491,0.00178386101033533
0.00287255325820291,1.0851072238438064e-05,0.0010685612156520901,0.0017931410111486502
0.0028722328133880598,1.0687174722079362e-05,0.0010791985201648899,0.0017823470989241801
0.002865617792122,1.0671307859411171e-05,0.0010646042355801299,0.00179034225875506
0.0028588738292455096,1.0804591352098213e-05,0.0010709917522034901,0.0017770774662494303
0.0028486142167821,1.0721043508965522e-05,0.00105583934346208,0.0017820538370869501
0.0028376429807394302,1.083226509308588e-05,0.00105831084656525,0.0017684998922049499
0.0028308616019784997,1.0857716438295028e-05,0.00104747465811665,0.0017725292011163702
0.00282650422304863,1.108618751004542e-05,0.0010506455611902798,0.0017647724482230498
0.00282727514859283,1.090348862362589e-05,0.0010465655010193,0.00176980615360657
0.0028314471710472805,1.1040565800612967e-05,0.0010517085844184801,0.0017686980077996398
0.0028370512183754997,1.0921233456429037e-05,0.00105324774631293,0.0017728822538628803
0.00284367660060521,1.1057579672524299e-05,0.00105757110868576,0.0017750479048117599
0.0028497101971879,1.0854395691239916e-05,0.00106218977598469,0.00177666599629442
0.00286057840567077,1.1043286917811201e-05,0.00106706077931444,0.0017824743525124702
0.0028701139148324195,1.0745608665274631e-05,0.0010756882897111901,0.0017836800310760403
0.00288969241082664,1.1024759078281932e-05,0.0010832078347447801,0.00179545982973645
0.0029021192342042505,1.053363184837508e-05,0.00109444408444685,0.0017971414956263702
0.00292629911564286,1.1039798232559406e-05,0.0011028043634723399,0.00181245496496551
0.00293262614868577,1.046897775722755e-05,0.00111216146615329,0.0018099956796504002
0.00294855397660279,1.1096303751401138e-05,0.0011144003015942498,0.0018230574321932698
0.00294059899169947,1.0431371697450231e-05,0.0011180024768691098,0.0018121651955879802
0.00294106863439078,1.1178855083926465e-05,0.00110895990510467,0.0018209298723376802
0.0029207332292571094,1.047251157615392e-05,0.00110847690375516,0.0018017838359809801
0.0029094103025271998,1.119508606279851e-05,0.00108968205749983,0.0018085331539623
0.0028868467314168396,1.0505327190912795e-05,0.0010906381241511,0.0017857032711617303
0.0028733840445056,1.104757036500814e-05,0.00106918006786139,0.00179315634304653
0.0028586983447893904,1.0606918476696591e-05,0.00107400652486825,0.0017740848939865397
0.00285170658025886,1.093772805234039e-05,0.0010583242052233997,0.0017824446782469198
0.0028468958567827397,1.0681077583285514e-05,0.0010653735022060102,0.0017708413070067098
0.0028426859527825895,1.0938521359094012e-05,0.00105512240552339,0.0017766250297426602
0.0028439937392249104,1.0775961573017413e-05,0.00106168342754237,0.0017715343623421597
0.0028466743882745098,1.0652634523466986e-05,0.00105970722506749,0.00177631453843781
0.0028577220160513504,1.0695026981011324e-05,0.0010678076825569901,0.0017792193219065
0.00287033754866563,1.0640570417308482e-05,0.00107495975098568,0.0017847372102550798
0.0028911111177876104,1.0898554273808259e-05,0.00108493648585859,0.0017952761030755402
0.00290873383637512,1.065242643107922e-05,0.0010984377935528299,0.0017996435752137998
0.0029275498818605696,1.0939925027741993e-05,0.0011037580261472099,0.00181285197613755
0.00294219329953187,1.06019791246581e-05,0.00111844056518743,0.0018131507793441002
0.00295266208704557,1.0835933812813891e-05,0.00111651239567431,0.00182531378231939
0.00296967241447415,1.0570734571047068e-05,0.00113435849780211,0.0018247431609779
0.00297700520604844,1.0776082740449056e-05,0.0011297010118141299,0.00183652810519555
0.00300212248694147,1.0571135294412671e-05,0.00115293767885302,0.00183861367404455
0.0030074657173826797,1.0638693856890313e-05,0.0011477819527498801,0.00184904508059839
0.00302624353207642,1.0726159507612465e-05,0.0011667690123430999,0.0018487483845091898
0.0030237692175432503,1.0732985924732929e-05,0.00115757730090985,0.0018554589245467698
0.0030227797338738703,1.0620096873026341e-05,0.0011645622202194701,0.00184759738622228
0.00302522180136288,1.0769348818939761e-05,0.0011588012275751199,0.00185565125429996
0.0030122956959530295,1.0641668518474035e-05,0.00115708359517152,0.0018445704830810001
0.00301678981631989,1.0570679660304449e-05,0.00115507610607886,0.0018511430476791703
0.0029911526245995695,1.0640449158927367e-05,0.0011431938153691201,0.0018373183673247098
0.0029694988392293003,1.0837824424925202e-05,0.00112957279779945,0.0018290882464497798
0.00293099188711489,1.0737689535744721e-05,0.0011078966199419898,0.00181235754862423
0.00289554814808066,1.0990593887072464e-05,0.00108974419417785,0.0017948133638128
0.0028714432846754195,1.1357605217199307e-05,0.00107324030250304,0.00178684543352571
0.0028587903827428304,1.0959824294332066e-05,0.00107105538481841,0.00177677510073403
0.0028608994092791705,1.1500501955197251e-05,0.00106537926476444,0.0017840195796452
0.0028594593284650997,1.106300474020827e-05,0.00107201986829744,0.00177637643646444
0.00285827277693892,1.1604312248891802e-05,0.00106350025162096,0.0017831681761890101
0.00284625624772156,1.111618728373287e-05,0.00106404069229025,0.0017710993648506197
0.0028395183617248598,1.1568897957658918e-05,0.00105542096425776,0.0017725285259075
0.00284016598016019,1.112981308324379e-05,0.00106039876700374,0.00176863739034156
0.00285559964831912,1.149812385392579e-05,0.00106641028542067,0.0017776912078260904
0.00287762803491201,1.1119588680230664e-05,0.0010815785499289,0.00178492995910341
0.0029038975248112703,1.1438253454798542e-05,0.00109332030406218,0.0017991389264352098
0.00292234497610474,1.0964727835016674e-05,0.00110753979533907,0.0018038404756225202
0.00293886670842762,1.1324520119160298e-05,0.0011109590064733602,0.00181658316869284
0.0029366516973822797,1.0715811458794634e-05,0.0011163722141645299,0.0018095636623911102
0.0029345378279685397,1.1297257265141525e-05,0.00110657180193807,0.0018166687455959001
0.0029139047954231,1.0666707839845913e-05,0.0011043820937629198,0.0017988560139201003
0.0028979454189538402,1.1162418718413392e-05,0.0010858164750970302,0.0018009666120633
0.00287411196622993,1.0482072229933693e-05,0.0010823486780281398,0.00178128124680366
0.00285946445073927,1.0961648331431207e-05,0.0010650329757481202,0.0017834698315709499
0.0028473269194364,1.0511461164242064e-05,0.00106626311899157,0.0017705523641779503
0.00284190815873439,1.0959421501866018e-05,0.00105605107382866,0.0017748976359143402
0.00284125711768862,1.0514816472095844e-05,0.0010610148077830198,0.0017697275266982198
0.0028398834634571703,1.0799343749567925e-05,0.00105613743071438,0.0017729466897435
0.0028395887697115095,1.0636607180458668e-05,0.00105855144211087,0.0017704007565043302
0.00283542531542475,1.0552104640737525e-05,0.00105543183162804,0.00176944140112024
0.00283282785676413,1.0579564559520804e-05,0.0010537637281231198,0.00176848458359013
0.00283090916927899,1.0556086908763974e-05,0.0010546968667767402,0.0017656562151386799
0.0028331299778073605,1.065602480139205e-05,0.00105316218687217,0.00176931180758397
0.0028470923192798598,1.053753956057335e-05,0.00106589429778973,0.0017706604441627403
0.00286841974593693,1.0754643471955206e-05,0.00107206796528766,0.00178559719352047
0.00291343706194306,1.0650322974470327e-05,0.0011044449172913499,0.0017983418074435902
0.0029499492608010295,1.0717182726693864e-05,0.0011174083920195302,0.0018218236393294698
0.0030169234843923903,1.067378311745415e-05,0.0011606871150433502,0.0018455625628120802
0.00301085438113655,1.0677134719117021e-05,0.0011522448970935702,0.00184793232474471
0.0030107568716629804,1.0890961038967362e-05,0.00115371664287518,0.00184614929603408
0.00294192084111267,1.0723395485001675e-05,0.00111797231947998,0.00181322514545166
0.0028932312736287195,1.0837666877705487e-05,0.00108978885691609,0.0017926047905347797
0.0028749831486492698,1.1088565770478453e-05,0.0010814647190272302,0.00178242984693492
0.0028983891708775898,1.0888694737332116e-05,0.0010963871143757902,0.00179111331235612
0.00294799597468224,1.1347253121130052e-05,0.0011181034147738998,0.00181854531401765
0.00297644264064724,1.086112627035618e-05,0.00114259744295846,0.0018229841021820598
0.00299086798913773,1.122554240282625e-05,0.0011408241698518,0.00183881830889728
0.0029490635031833696,1.0881000503104587e-05,0.00112514500506219,0.0018130375188774802
0.00291502519976342,1.1008259252776043e-05,0.00110348932794291,0.00180052762152621
0.00287425015121694,1.084383397937927e-05,0.0010788158630020397,0.00178459046874192
0.0028649246087297303,1.0727923836384434e-05,0.0010794218163936698,0.0017747748643159402
0.00286255327519024,1.0962390774693631e-05,0.0010689611895940698,0.00178262969711791
0.0028676173416897197,1.0660584098332038e-05,0.00108072292059655,0.00177623378112906
0.0028680052142589702,1.0865038348129019e-05,0.00107224314706395,0.0017848970252088703
0.0028670076746493004,1.0620881039358209e-05,0.00107925540069112,0.0017771313316188302
0.00286703442689027,1.0727894209594525e-05,0.00107281873933966,0.0017834877595304898
0.0028785888804122297,1.0583171183498053e-05,0.00108645154978144,0.0017815541592426
0.00289343297481531,1.0654016341504757e-05,0.00108636883087453,0.0017964101280085302
0.0029118569102137702,1.0541234337324567e-05,0.0011069364845752102,0.0017943792394361801
0.00292551298625764,1.0571753637123039e-05,0.0011029837885870998,0.0018119574524461599
0.00294197686016555,1.0474815940142435e-05,0.0011256113648414,0.0018058906774967398
0.00295870935078706,1.0646892519616813e-05,0.0011205589456948898,0.0018275034846737498
0.0029759207973256404,1.0410323238829732e-05,0.00114581233356143,0.00181969815166662
0.00299983241129662,1.071839542419184e-05,0.0011432965518906203,0.0018458174890837997
0.00300937625579531,1.0417077123747732e-05,0.00116440631099972,0.00183455283986399
0.00302115783561016,1.076337707672792e-05,0.0011562543280887899,0.0018541401484980704
0.00301411212421948,1.0464086267347739e-05,0.0011654442350845198,0.00183820382226253
0.0030106696533038794,1.0740296238509472e-05,0.0011531763942911899,0.0018467529909684996
0.0030077184317633095,1.0532269129726046e-05,0.00115923936245959,0.00183794678887347
0.0030001237289979704,1.0721130502133747e-05,0.0011514329875353402,0.00183796958299348
0.0030004732776432704,1.0530724807722436e-05,0.00115248988149682,0.00183745268732304
0.0029797398252412203,1.0628853829075524e-05,0.00114323857706036,0.00182587237795809
0.0029602272668852797,1.0722154956965824e-05,0.00112770283594722,0.0018218022538348502
0.0029174941824748604,1.035602731462859e-05,0.00110915723489593,0.0017979808733798001
0.00288550485856825,1.0538050605646277e-05,0.00108485117089,0.0017901156446896102
0.00285524867940688,1.0405860302853398e-05,0.00107309545855965,0.00177174733253192
0.00284254534635688,1.0494396497051639e-05,0.0010609917051624,0.0017710592597722501
0.0028422016417607105,1.0411930861664587e-05,0.0010647736489772402,0.0017670161090790697
0.00284731723368164,1.057716185641766e-05,0.00106416280032131,0.00177257725736121
0.0028542079497128102,1.0411846005808911e-05,0.00107098600128662,0.0017728101112879304
0.0028547025285660704,1.0555642575127422e-05,0.0010682973137590701,0.0017758496105670502
0.0028525911737232704,1.0362703619648528e-05,0.0010702571307774,0.0017719713156111
0.00284745746757828,1.0561549424892292e-05,0.00106421465170565,0.0017726812744512602
0.00284723886288698,1.0278651370754232e-05,0.00106804763781833,0.0017689125845208199
0.00284861058462406,1.0426635708427056e-05,0.00106496150838207,0.00177322241943325
0.0028546348214149,1.026519578317675e-05,0.0010729201720095802,0.00177144942572336
0.00285728657618161,1.0391600972070591e-05,0.0010704770334995799,0.0017764179036020699
0.00285890644881871,1.0242440043839452e-05,0.0010755072289611698,0.0017731566913425502
