Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0029718612087890504,0.00018135642894776539,0.0011019242054317146,0.0016885805525816977
0.0029585510259494186,0.0001824277709602029,0.001089458476053551,0.001686664787121117
0.0029335639206692576,0.00018143026281904894,0.0010800072050187737,0.0016721264226362109
0.0029393381671980025,0.00018252980244142235,0.001078580756438896,0.0016782276565209032
0.0028896400006487967,0.0001816650492401095,0.001053951436188072,0.0016540235257707537
0.0028592114336788653,0.0001822401094614179,0.0010354563069995492,0.001641514990478754
0.0028025361010804773,0.00018136110393243143,0.001007082755677402,0.00161409224383533
0.00278674466535449,0.00018198503767052898,0.0009980314294807612,0.001606728252954781
0.0027996741700917482,0.00018087118514813482,0.0010059209947939963,0.0016128820017911494
0.0028456584783270954,0.000180863767855044,0.0010337364277802409,0.0016310582752339542
0.002875156607478857,0.00018094090337399392,0.0010429104266222566,0.0016513052745722235
0.002875691559165716,0.0001805171354135382,0.001053339196369052,0.0016418352490291
0.002832129946909845,0.00018102053873008116,0.0010182033001910895,0.0016329061123542487
0.0027689370093867184,0.00018039931237581185,0.0009935869369655848,0.0015949507476761937
0.002719416725449264,0.00018068008776026546,0.0009625053149648011,0.001576231385115534
0.002701636543497443,0.00018007116395892808,0.0009508662857115269,0.0015706991194747387
0.002715959888882935,0.00018013655626418766,0.0009677902096882462,0.0015680331271141768
0.0027411267859861256,0.00017980970405915287,0.0009675537934526801,0.0015937632764689625
0.002762147202156484,0.0001797400022041984,0.0009967273334041237,0.0015856798505410551
0.0027657696045935154,0.0001794361740394379,0.000980765075655654,0.001605568383820355
0.0027589316945523024,0.00017953135647985619,0.0009940477611962706,0.001585352560505271
0.002743034064769745,0.00017896590561576885,0.0009708940633572638,0.0015931741101667285
0.002734872093424201,0.000179375299194362,0.000978284963639453,0.0015772118349559605
0.002733798511326313,0.0001782000874300138,0.0009676597372163087,0.0015879386570304631
0.0027448148699477314,0.00017919312376761808,0.000981273438083008,0.0015843483386561274
0.002766757272183895,0.00017778976962290471,0.0009855610784143209,0.0016034064465202391
0.0027856312692165373,0.0001789212741641677,0.001003463560482487,0.0016032464103773237
0.0028067310340702534,0.0001779113787051756,0.0010057834384497254,0.0016230362467467784
0.00280190312769264,0.00017857465445558773,0.0010136398486793041,0.0016096886480227112
0.0027891799341887235,0.00017782180839276407,0.000996401673182845,0.0016149564879015088
0.0027613562531769277,0.00017885411343740998,0.000992098596179858,0.0015904035186395048
0.002733620069921017,0.00017816801537264836,0.00096839236211963,0.0015870596980676055
0.002720722393132746,0.00017906016018969239,0.0009692915948107839,0.0015723706106655299
0.0027177626732736828,0.0001778839987309766,0.0009619334479793907,0.0015779451816342771
0.002732702740468085,0.0001787874274668866,0.0009741333837155252,0.0015797818661667407
0.0027481081197038293,0.00017798165208660066,0.0009786234004423022,0.0015915030613541602
0.0027685713255777957,0.00017866926827991847,0.0009928662970196457,0.001597035734448582
0.002781659783795476,0.00017824720544012962,0.000996377901174128,0.001607034681364894
0.002801204961724579,0.00017862439799500862,0.001012233307119459,0.0016103472909890116
0.0028268631314858792,0.00017840862565208227,0.0010216385126113892,0.0016268160077743232
0.0028660843381658196,0.0001783811312634498,0.0010487371357157827,0.0016389660770073533
0.0029273259919136763,0.00017840526033978675,0.0010783740901388228,0.0016705466667190194
0.002994235511869192,0.00017800758905650582,0.0011188836477231234,0.0016973442630842327
0.003118569334037602,0.00017899114409374305,0.0011810231662821025,0.001758555043488741
0.0031617562752217056,0.00017763491632649675,0.00121127741294913,0.0017728439648635685
0.0032750296872109176,0.0001810152880352689,0.001252023404231295,0.0018419909989461302
0.003097974439151585,0.00017714334153424717,0.0011761552188545466,0.0017446759040467442
0.0029697634745389223,0.00017990138294408098,0.0010871753504034132,0.0017026867135427892
0.0028110870625823736,0.00017731268089846708,0.001017081894678995,0.0016166924964636565
0.0028180250898003577,0.00017846726332209072,0.0010203068144619466,0.001619250955991447
0.002874853531830013,0.00017939427816600074,0.0010288094345014542,0.0016666498500853776
0.00285904488991946,0.00017833066085586323,0.0010528796468861402,0.0016278346301987767
0.002777435630559921,0.00017958662938326596,0.0009804401895962655,0.0016174088465049862
0.002719553257338703,0.00017925505817402155,0.0009689001832157374,0.0015713980421423912
0.0027565421303734185,0.00017809676464821677,0.0009894296177662908,0.0015890158363617956
0.0028274803422391414,0.0001803254144761013,0.001010933896759525,0.0016362210735678673
0.0028115607565268874,0.00017778801739041228,0.0010168247448746116,0.0016169480280950666
0.0027827262179926037,0.00017854037578217684,0.0010009357763919979,0.0016032500425353646
0.002783331484533846,0.00017792850303521845,0.0009913599293213337,0.0016140430583618582
0.0028089107712730766,0.00017736812515067868,0.001019039552193135,0.0016125031397677958
0.0027988056186586618,0.00017815376486396417,0.0009975978231523187,0.0016230540117248894
0.002741620922461152,0.00017701009128359146,0.0009775708836968987,0.0015870399423874916
0.0026917664334177973,0.00017683275345916626,0.0009476268547587097,0.0015673068701289594
0.0026846880558878184,0.00017679264456091915,0.0009437592991162092,0.00156413612421602
0.002697572624310851,0.0001759820897859754,0.0009503331209998577,0.0015712574007920922
0.002710286481305957,0.00017660123594396283,0.0009574448224157095,0.0015762404422275723
0.002697856305167079,0.00017556172715558205,0.0009497513994574547,0.0015725431847386062
0.002690162323415279,0.00017582629971002461,0.0009484157024417072,0.0015659203403629363
0.0026906411862000824,0.00017541593006171753,0.0009477193350903689,0.0015675058937631547
0.002708512055687606,0.0001752138225128874,0.0009581878839526325,0.0015751103404909373
0.0027298693312332034,0.00017512472768430599,0.0009711193910334259,0.0015836252365261315
0.002753597032278776,0.00017503091530670644,0.0009830500697717071,0.0015955160604789853
0.0027687920490279795,0.00017507176144135884,0.0009928125597070902,0.001600907719694078
0.002795508783310652,0.0001748563192450092,0.001005117647582665,0.001615534769371152
0.002798286499455571,0.00017465137498220428,0.0010077107872348279,0.001615924364887178
0.002825314970687032,0.00017480351252743275,0.0010199771146290003,0.001630534406285733
0.0028077071299776437,0.00017439710318285507,0.0010132749972399323,0.0016200350481085479
0.0028109737206250427,0.00017523155984235927,0.0010179258126299829,0.001617816335055977
0.0028073159977793694,0.0001744612141919788,0.0010132595722097903,0.0016195952543057502
0.0028567331843078136,0.00017685188158793607,0.0010522999684326351,0.0016275813104584813
0.002927139261737466,0.00017395257928001228,0.001076019019819796,0.0016771676600910723
0.003069089143536985,0.00017827639312599785,0.0011718372465111316,0.001718975487165153
0.003127129375934601,0.00017361451627948555,0.0011828006186988204,0.0017707142513245344
0.00319067002274096,0.00017856428930826951,0.001231768698198721,0.001780337025411427
0.003059853846207261,0.0001740035557304509,0.001150510396109894,0.0017353399191051722
0.0029347455594688652,0.00017607218524062773,0.0010860421345569194,0.0016726312693208455
0.002837438858114183,0.00017499291861895473,0.0010313551349099726,0.0016310907900333404
0.002855530963279307,0.0001749291101077688,0.0010462274309247731,0.0016343744122423232
0.0029659402091056107,0.00017651997259235941,0.001091248489683494,0.0016981717315502464
0.0030475573148578405,0.00017469604008510942,0.0011591509042773395,0.0017137104063294829
0.0030774519313126803,0.00017735342153173405,0.0011472605692688376,0.0017528379452414812
0.002995210001245141,0.00017463773783674697,0.001127006800379604,0.001693565445020795
0.002922915550880134,0.00017572711822140264,0.0010748863511253147,0.0016723021049983799
0.00287835409399122,0.0001751290261381655,0.0010518998838961124,0.0016513252165168523
0.0028626821236684918,0.00017518815802759492,0.0010494728863704949,0.0016380210872739553
0.002843245933763683,0.00017540807039040374,0.0010265572112984956,0.0016412806697189807
0.0027949638664722443,0.00017455025772505905,0.0010124252468813211,0.0016079883556813003
0.0027607744792476296,0.00017492563092673662,0.000981402228353545,0.0016044465824961661
0.0027740229852497578,0.00017467585657868768,0.0010015244770329446,0.0015978226088918745
0.0028124388307332994,0.00017428995961381587,0.0010066197137348354,0.0016315291402861476
0.002863296354189515,0.00017495723859610733,0.0010510560066904872,0.0016372831305488944
0.0028583456762135027,0.00017363488095725187,0.0010314489831216634,0.0016532619018107652
0.002837262605316937,0.0001746696723785135,0.0010340442706365139,0.0016285486635752022
0.002772123785689473,0.00017338301895506448,0.0009878926968667657,0.0016108480747789144
0.0027266499819234014,0.00017408596522727748,0.0009677635214757174,0.0015848005190491677
0.0026918219169601797,0.00017323182964901207,0.0009487473231274635,0.0015698427450843155
0.002681989362463355,0.00017311082483502106,0.0009396996872965246,0.0015691788401454687
0.002684541582129896,0.0001729834923025919,0.0009472569799982011,0.0015643011196516455
0.0026901225093752144,0.0001727444176140125,0.0009439801797270775,0.0015733978943899274
0.0026965935016050936,0.00017292776938120368,0.0009533926262520253,0.0015702731325291097
0.0027009919518604874,0.00017244467799173435,0.0009526147798169405,0.0015759324887767434
0.002711337897926569,0.00017262341370951617,0.000960384774953127,0.0015783297247253358
0.0027217876398935915,0.00017234165552508783,0.0009678643546067178,0.0015815815888345242
0.002738899830728769,0.0001718325025649392,0.0009763280570041389,0.0015907392604276537
0.0027575685176998376,0.0001722038177831564,0.0009910719003528357,0.0015942928148433566
0.002777973678894341,0.0001718422670819564,0.0009986201592255383,0.0016075112973339856
0.002801783592440188,0.0001718468287435826,0.0010181992838624865,0.0016117375111207367
0.002820589137263596,0.0001715744350804016,0.0010233116219751537,0.0016257031122222543
0.0028361343778669835,0.00017121992732427316,0.0010390846058726312,0.001625829830300063
0.0028283286606892943,0.00017113359590439358,0.0010292065038811416,0.001627988542895764
0.0028058864176273347,0.0001708476211206289,0.0010209245607256888,0.0016141142114065588
0.0027674161130562423,0.00017088703243643976,0.0009956527559552343,0.0016008763224817813
0.002733998466283083,0.00017039946505974511,0.0009775017679203302,0.0015860972460359335
0.0027257914654910563,0.0001706865426967852,0.000973260315367952,0.0015818446059711277
0.002738822647370398,0.00017012119769788114,0.000978136429330334,0.001590565056540072
0.0027733519673347473,0.00017104383223340847,0.0009999195230193437,0.001602388604078442
0.002803461952134967,0.0001701245726508205,0.001014060410670936,0.001619276963174343
0.0028300463454797864,0.00017084965693356935,0.0010292989551089703,0.0016298977425321937
0.002851244667544961,0.00017006492871587397,0.0010404214961454272,0.0016407582443207502
0.0028730883728712796,0.00017049262514774456,0.0010495744063518941,0.0016530213179066777
0.002928404021076858,0.0001707208508378244,0.0010810470732394606,0.0016766361077316105
0.002963716723024845,0.00017042859581124504,0.0010981095605529846,0.0016951785772107541
0.003031007805839181,0.0001714814810839016,0.0011341448524035513,0.001725381496362388
0.0029843780910596253,0.00017044586893462111,0.0011109761544503272,0.0017029560287483037
0.0029367246897891164,0.00017147035723610315,0.001081394450739026,0.0016838599112816155
0.0027917282190173865,0.00017040299262589543,0.0010059803375042976,0.0016153448959812522
0.002697111037559807,0.0001709813095658319,0.0009566708584316074,0.0015694588888436555
0.002667883015237749,0.00017061103171727153,0.0009344507183413952,0.00156282129464671
0.0027093397453427314,0.00017109038817579857,0.0009701669390778988,0.0015680824057199062
0.0027685814537107946,0.00017137506511062385,0.000979999318951741,0.0016172070638276637
0.002761196158826351,0.00017109358377638274,0.0010009332792833448,0.0015891692601144314
0.002722615865059197,0.00017131079257524107,0.0009624864323996007,0.0015888186171650887
0.0026965975295752285,0.00017111507768277078,0.0009618265787139535,0.0015636558877304197
0.0027130332309752703,0.00017012547214108055,0.0009680390299763531,0.0015748687437735498
0.002754392707720399,0.0001714362071652431,0.0009870363981463015,0.0015959200914949178
0.0027548457495868207,0.00016958923479251097,0.000990222382824868,0.0015950340894050896
0.002751703863032162,0.00017097358795581385,0.0009940007235854863,0.0015867295442149043
0.002747742482461035,0.0001697148814855609,0.0009823684813454747,0.0015956591465510427
0.0027805204968899488,0.0001702259616649826,0.0010158248478546739,0.0015944696264341474
0.00280168189201504,0.00016972571356745902,0.0010095812554936855,0.0016223748796619474
0.0028192339930683376,0.00016992748351185583,0.0010378434672020376,0.001611463015433401
0.002817406738176942,0.00016914006482693367,0.001020565105136484,0.0016277015791274607
0.0028455640189349652,0.00016964490660029697,0.0010543357871938496,0.001621583290398121
0.002877493342384696,0.00016867822287167656,0.0010543935175519436,0.0016544216312468051
0.002943217242136598,0.00017188536276080413,0.0011109423474408686,0.0016603895463049411
0.0029556640656664968,0.00016873216754902386,0.0010987025394570082,0.0016882293508388101
0.0029702100437134504,0.00017268353985855356,0.0011236596677917988,0.0016738668200559914
0.0029077046317979695,0.00016916708191274665,0.0010752163361757994,0.0016633212217129767
0.0028616651194170117,0.00017135446123575093,0.0010611902107484639,0.0016291203792206943
0.002834559860639274,0.00016983989953587298,0.0010326477233320475,0.0016320721828378738
0.002877901354804635,0.00017216812066180864,0.0010732183000072837,0.001632514933589846
0.0029308873461559417,0.00017108700521930586,0.0010790245840325951,0.0016807757667265833
0.00297228975687176,0.00017191654096677668,0.0011278098332695662,0.001672563422471285
0.0029524078126996756,0.00017144590383395554,0.0010894171020481736,0.001691544777713716
0.0028943621087819337,0.00017101331413869048,0.0010789641703013331,0.0016443846747279168
0.002846120367757976,0.00017037284815160091,0.0010365768685005605,0.0016391706303693354
0.0028139948379248382,0.00016943639966484624,0.0010260058392304928,0.0016185526037588716
0.0028323588194325566,0.00016899051170184975,0.0010332044388633222,0.0016301638912409543
0.002823558868840337,0.0001680684899838525,0.0010278781992383301,0.0016276122187264264
0.002826880756765604,0.0001690411696472438,0.0010306641226634384,0.0016271754750050605
0.0027990924892947076,0.00016773616007412784,0.0010154006304219365,0.0016159556922502815
0.0028068926651030777,0.0001687031644905801,0.0010220558498986066,0.0016161336796358227
0.0028097683563828467,0.00016732534968468826,0.0010214332025498152,0.0016210098518058657
0.002844783081673086,0.00016860832893144105,0.0010460645833518356,0.0016301101306453348
0.0028429660946130753,0.00016749397927924293,0.0010376085119787604,0.0016378636471927166
0.0028568207519128917,0.0001681191846728325,0.0010530400089919568,0.0016356615233235061
0.002838813187554479,0.00016749135284044314,0.0010343764442950487,0.0016369454097002745
0.002838032552972436,0.000167610153221176,0.001039834477705881,0.0016305879689753056
0.002839333191514015,0.00016838323444972046,0.0010364902205765246,0.0016344596864655615
0.0028664661105722187,0.0001677583026321372,0.0010485901730135083,0.0016501176287420094
0.002873378759250045,0.00016838130741234636,0.0010588024801108987,0.0016461949213407933
0.002870134054683149,0.00016800791236164513,0.0010453376802615822,0.0016567884478718043
0.0028135654516518115,0.00016826855407998665,0.0010277697874698788,0.0016175271128304302
0.002746774768456817,0.00016765427662903675,0.000980811915360391,0.0015983085613697767
0.002703824243508279,0.00016815857288747792,0.000968402239959687,0.0015672634122893213
0.002708043670281768,0.00016820297587401002,0.0009633210895117373,0.0015765195479616524
0.0027662395499646665,0.00016765824366302696,0.0009975659602787345,0.0016010153689421714
0.002824487187899649,0.00016761530005169334,0.0010283281037118286,0.0016285437624901534
0.0028749100863933565,0.0001679226732449024,0.0010505896003451197,0.0016563977696932852
0.002852821280248463,0.0001676385496466537,0.001045727450400591,0.0016394552658312023
0.0028120587579905988,0.0001675383298788802,0.0010170914058107883,0.0016274290392175317
0.002743753883987665,0.00016747350837249543,0.0009874638286419212,0.00158881654497236
0.0026989012956619264,0.0001676947011219454,0.0009569819725584239,0.001574224652722478
0.0026731990277767182,0.00016653591428621438,0.0009463678172323853,0.001560295303352177
0.0026689816266298296,0.00016727314596209908,0.0009426258853636682,0.0015590825583785771
0.002682810602709651,0.0001666457119426923,0.0009479615371674299,0.0015682033728808165
0.0026972889434546234,0.00016672744204697664,0.0009614147595129908,0.0015691467211581766
0.002715131640434265,0.00016645469549985136,0.0009644426114391536,0.0015842343447729946
0.002720550540834665,0.00016652825906930956,0.0009769871074240654,0.0015770351747050881
0.0027215047972276806,0.00016602652704023058,0.0009696621214970947,0.0015858161495998502
0.002722240728326142,0.00016613781644991832,0.0009794972429517657,0.0015766056138090789
0.002726465673185885,0.00016546576462133088,0.0009739140805322677,0.0015870858216658235
0.002756235096603632,0.00016649565241095844,0.0009980030823498963,0.0015917364042252302
0.0027857236098498108,0.00016503785300301388,0.0010067969909869135,0.0016138887614943088
0.002852694573812187,0.0001664744719164446,0.0010502439632546156,0.0016359761240892113
0.0028837893158197405,0.0001647485643843538,0.001062146236654371,0.001656894525513053
0.002951987599954009,0.00016711645876057445,0.0011022387479897588,0.0016826323233544826
0.002929087239317596,0.00016463986230519367,0.0010897271276917309,0.0016747202025726438
0.0029305184725672007,0.00016758856290834955,0.001087271753931418,0.0016756581142544746
0.0028419645270332692,0.00016466959641547874,0.0010439133271574973,0.0016333815990947187
0.0027781707234680653,0.00016645183804939734,0.001003691996447742,0.0016080269240774214
0.0027139110025018454,0.0001650566669923137,0.0009739093249663711,0.0015749450423754752
0.002688647271133959,0.00016569355593674118,0.0009566739259753376,0.001566279772669077
0.0027050934731960297,0.00016632281331112607,0.000965788186294958,0.0015729825128801167
0.0027340780943632126,0.00016519652072020108,0.000984518346376717,0.0015843632281757891
0.0027750309091061354,0.00016701615113561273,0.0009996198699809612,0.001608394889626652
0.0027756864205002786,0.00016534860096726334,0.001006764470366761,0.0016035733744502068
0.0027735170209780336,0.0001670705638389336,0.0010006296914070844,0.0016058167559094727
0.0027461676858365537,0.00016534051756025291,0.0009872680297121406,0.0015935591305606066
0.0027392797404900194,0.0001662961536567309,0.000987349927891046,0.0015856336685828865
0.0027393437922000885,0.0001657036131291534,0.0009791680611670017,0.0015944721060805022
0.002768663410097361,0.0001657281720326864,0.0010047650139313191,0.0015981702134013176
0.0027973040007054804,0.00016627097593300278,0.001008817966794595,0.001622215029783547
0.002847997914068401,0.0001652317028856487,0.001044589513912797,0.0016381767112761737
0.002868939028121531,0.0001659388077314361,0.0010506089660339058,0.0016523912316188216
0.002908234903588891,0.00016526114759471966,0.0010711101291235535,0.0016718636499717832
0.0028866027016192673,0.00016551511507714167,0.0010643293615430593,0.0016567582380957902
0.002868804521858692,0.0001648068604481523,0.0010477088741026818,0.0016562888049520552
0.002814899245277047,0.00016501683421665803,0.0010273067513480783,0.001622575707733631
0.0027753299800679088,0.00016480413960380248,0.0009997196320910007,0.0016108061652630567
0.0027496320893988014,0.0001645944901611074,0.0009894233371596783,0.001595614233519882
0.002750736568123102,0.00016480010945087997,0.0009896156785544007,0.0015963208279572427
0.0027607376920059322,0.00016424541845481145,0.0009898280899506063,0.001606664143037051
0.002772140107117593,0.00016501729678566334,0.001004483801079914,0.0016026390134356917
0.0027756247436627746,0.00016391671324527123,0.0009958271286450327,0.0016158809186890722
0.0027725032065063714,0.00016505868388776434,0.0010083056171424688,0.0015991388936527073
0.002770833787508309,0.00016334738756995648,0.0009952927241101861,0.0016121936962008477
0.0027903480222448707,0.0001656135345911025,0.0010209329251665623,0.0016038015950471164
0.0028123358031734826,0.00016338197056029458,0.0010186042112763972,0.0016303496318869292
0.0028608284424990415,0.0001654756799325696,0.001061987958382815,0.0016333648352883756
0.0028841112274676562,0.00016320544273185078,0.001058123994152993,0.0016627817531116307
0.0029195579467341305,0.0001652234483117354,0.0010952521406579763,0.001659082341939211
0.002901251194998622,0.00016286409736494535,0.0010675646655727178,0.001670822419691831
0.0028888753848150374,0.00016420496212958823,0.0010770075547043233,0.0016476629069074988
0.002832594118081033,0.0001625041504667024,0.0010306605719961226,0.0016394294216297567
0.0027947315713390706,0.00016325551314366749,0.00102173809427768,0.0016097379731945694
0.002745144418440759,0.0001622373167265323,0.0009854961070232093,0.001597410987596959
0.0027271091705188153,0.00016266766488115536,0.0009799778345040977,0.0015844636713154615
0.002713476214557886,0.0001625629884074442,0.0009717153967358172,0.0015791977872140705
0.0027255245950073004,0.00016252211516984972,0.0009750074008479714,0.0015879950602538883
0.002733542746864259,0.00016265819176624062,0.0009857601835392416,0.0015851243515498936
0.0027468499960377813,0.00016268311974272366,0.000984689936740324,0.0015994769055396318
0.0027424749452620743,0.0001627428842766676,0.000992288044653833,0.0015874440548941493
0.0027255198918282987,0.00016248637111857534,0.0009737085667438806,0.0015893249539658428
0.0027048591058701278,0.00016254131078312638,0.0009715675725601614,0.0015707502258010208
0.002683540596626699,0.0001623016696612467,0.0009528705268166959,0.0015683683683164417
0.0026781638618558644,0.00016241241046373035,0.0009554001677315682,0.0015603512758389116
0.002684869570657611,0.00016233923233812674,0.0009555571770761162,0.0015669731772504746
0.0027121666120365263,0.00016260979591606884,0.0009714038053061814,0.001578152971342206
0.0027490555541589854,0.00016204125950025627,0.0009926162427291274,0.001594398042652756
0.0028254172997549177,0.00016321596303896512,0.0010312177648302168,0.0016309835948050023
0.0029106723610311746,0.00016190770857065216,0.001084879192057997,0.001663885498419404
0.0030974803259596227,0.00016413941193604842,0.0011725620133802295,0.001760778937023133
0.003177010850049555,0.00016197601853491507,0.0012377670092973859,0.0017772678285837174
0.0033596400171518326,0.0001645074396947166,0.0012983519409317523,0.0018967806245200336
0.0031761005986481903,0.00016268692688754528,0.0012381792883388698,0.0017752343905158342
0.00304091339930892,0.00016369722216040826,0.001131517451722175,0.0017456987290643156
0.002908425312489271,0.000164435460101231,0.0010854888707399369,0.0016585009638220073
0.0029020637506619097,0.00016247214225586503,0.0010764541919343173,0.0016631373786367477
0.003035680972971022,0.00016693829893483781,0.0011260550585575403,0.001742687658406794
0.0030313127674162386,0.0001627290363103384,0.0011615699215326459,0.0017070137895643712
0.0029793736524879933,0.00016675982678862055,0.0010845962271559984,0.0017280176049098372
0.0028341669822111726,0.0001641231487155892,0.0010453951603267343,0.001624648761935532
0.0028436003951355813,0.00016501901245646877,0.0010332591366022826,0.001645322283729911
0.00288776196539402,0.0001659282917898963,0.0010493754991330207,0.0016724580782465637
0.002893530484288931,0.000164356995082926,0.0010727041226346046,0.001656469376757741
0.002818535012193024,0.00016597851463302505,0.0010149003064725548,0.0016376561601646245
0.002727986266836524,0.00016411778487963603,0.0009803637280128897,0.0015835047350265085
0.0027182164834812284,0.00016420437750639394,0.0009706891840323805,0.0015833229175768793
0.0027524540200829506,0.00016451265964860794,0.0009842016384936868,0.0016037397203035654
0.002753615565598011,0.00016364652838092298,0.0009836919256486,0.0016062770620919764
0.0027177199488505723,0.00016372362042602618,0.0009690362378023565,0.001584960101172328
0.002681328868493438,0.00016274285972031066,0.0009439701912924648,0.001574615854769945
0.002685103937983513,0.00016327518969774246,0.0009547692257910967,0.001567059534136206
0.0027148055378347635,0.00016223524162342073,0.0009633919049520046,0.0015891783754341305
0.0027396147372201083,0.00016193847077374812,0.0009846426080912351,0.0015930336667224765
0.002746859402395785,0.0001617377267393749,0.0009818967257160694,0.001603224955033511
0.002759505179710686,0.00016100889170047594,0.0009975947730708867,0.001600901538040489
0.002786787482909858,0.00016111752684082602,0.0010074719088152052,0.0016181980725377798
0.0028982947347685694,0.0001614169083040906,0.0010717175668105484,0.0016651603044010698
0.002952300081960857,0.00016054897405410885,0.0011026001535356044,0.0016891509294509888
0.0030632322421297433,0.00016302766343869734,0.0011490448436234147,0.0017511597368866205
0.0029497027164325116,0.00015998099115677178,0.0011048957996536047,0.0016848258906975388
0.002850188431330025,0.00016165955712494907,0.001036033482523635,0.0016524953534826636
0.002737148408778012,0.0001610583974979818,0.000988362671341747,0.001587727339938283
0.00274205079767853,0.00016114897189254407,0.0009930929401889444,0.0015878088655881585
0.0028443061746656895,0.00016276035785267595,0.0010285134660080076,0.0016530323307961225
0.002905352273955941,0.00016113261044665706,0.0010911159275565296,0.0016531037515960633
0.002900016983039677,0.0001631291215744568,0.0010553758707828819,0.0016815120237879456
0.0028431746643036602,0.0001619331756955944,0.0010518398892600089,0.0016294015804305673
0.0028391950065270065,0.0001619133894564584,0.0010434414551127702,0.001633840159047395
0.0028958918526768686,0.0001635502907447517,0.0010646337759681046,0.0016677077626809477
0.002936938055790961,0.00016165172746696044,0.0010997819597832858,0.0016755043994635343
0.0029508536914363503,0.0001627048957743682,0.0011030266992747783,0.0016851221094839274
0.00300895047839731,0.00016189485031645746,0.0011280222155619414,0.0017190333921462298
0.0030506169889122246,0.00016175203236343805,0.001171738764969632,0.0017171262297779322
0.0030807371949777007,0.00016228240892814937,0.001156454993179068,0.0017619997961446643
0.003014172799885273,0.0001615766415852704,0.0011524177563842386,0.0017001784057356418
0.002920155040919781,0.00016128993302118034,0.0010754068789537996,0.001683458243496716
0.0028606845764443277,0.00016283255736198042,0.0010618052794598043,0.0016360467299818993
0.0028433140367269518,0.00016031749582907652,0.0010389698960352688,0.0016440265928395093
0.002882277383469045,0.00016276858914352488,0.0010659024177584798,0.0016536064096726478
0.0028975456953048706,0.00016006475816539024,0.001071403012610972,0.0016660778783261776
0.0029192120302468537,0.00016221096702793148,0.0010840881150215864,0.0016729129594750703
0.002881470345892012,0.0001596592614077963,0.0010631156095769257,0.0016586954472586513
0.0028439360903576016,0.00016103799625852844,0.0010449558321852237,0.0016379422508180142
0.00279291037004441,0.00015937647822283907,0.0010139237972907722,0.0016196101438254117
0.002759274304844439,0.00015981498927430948,0.0009969063859898597,0.0016025529010221362
0.002735666697844863,0.00015915773383312626,0.0009836410521529616,0.0015928679262287916
0.002725028246641159,0.00015916378615656867,0.000975234666839242,0.0015906297718174755
0.0027281944639980793,0.00015894627213128843,0.0009836933517362923,0.001585554820485413
0.002729831822216511,0.0001588815090144635,0.0009773845493327826,0.0015935658011585474
0.0027415395248681306,0.00015883490632404574,0.000994591973721981,0.0015881126164458692
0.0027509551495313645,0.00015870998977334238,0.0009898232587147505,0.001602421887218952
0.0027692305156961083,0.00015883057858445682,0.0010114663862623274,0.0015989335253834725
0.002781447279267013,0.0001582796514412621,0.0010072967794258147,0.001615870837122202
0.0028004248393699526,0.00015868677364778706,0.001029747020220384,0.0016119910287670791
0.0028112820582464337,0.0001584054381964961,0.0010229837673250586,0.0016298928763717412
0.002823696774430573,0.0001584728741363506,0.0010425580956507474,0.0016226657899096608
0.002831822354346514,0.00015848697312321748,0.001033141539664939,0.0016401938511990011
0.002857843041419983,0.00015880486480455148,0.001058954343898222,0.0016400838270783425
0.0028684141114354135,0.00015812142610229784,0.0010532153479289263,0.0016570773092098533
0.002911897376179695,0.00015939487584546442,0.00108484344673343,0.0016676590545102953
0.0028978806687518953,0.00015784504503244535,0.0010718770208768547,0.0016681586392223835
0.0029032229678705333,0.0001600837986188708,0.0010792066401336341,0.001663932530209422
0.002840574411675334,0.00015797485284565482,0.0010418491496238858,0.0016407503630034626
0.0027952273143455387,0.0001592383807292208,0.0010213430563453586,0.001614645856898278
0.0027319369139149783,0.00015800900328031276,0.0009809063805732876,0.0015930215595290065
0.002700385800562799,0.00015886837154539536,0.0009683314186986536,0.001573186053428799
0.002689769328571856,0.00015849908977543236,0.000953851972008124,0.001577418262604624
0.0026943985838443043,0.00015843827786738985,0.000964302517240867,0.001571657753083855
0.002707855636253953,0.00015887409390415996,0.0009628208645153791,0.001586160680744797
0.002710326458327472,0.00015825035279704025,0.0009733480168506503,0.0015787280979566276
0.002706021210178733,0.0001583218507221318,0.0009635564463678747,0.0015841428423300386
0.0026910146931186318,0.0001581301785336109,0.0009618690761271864,0.0015710154664702713
0.002675217087380588,0.00015787013253429905,0.0009473239828366786,0.0015700229443609715
0.002665559598244727,0.00015738357287773397,0.0009461927285883576,0.0015619833138771355
0.0026593358255922795,0.00015730382765468675,0.0009392516047228127,0.0015627804212272167
0.0026660417672246693,0.00015780173307575752,0.0009451249788980931,0.0015631150570698082
0.0026634016772732138,0.00015701241081842455,0.0009422982286196202,0.0015640910132788122
0.002662069839425385,0.00015747210400149925,0.0009436332911718637,0.0015609644469805062
0.002648507454432547,0.0001567675259138923,0.0009354460460599511,0.0015562938409857453
0.0026372706750407817,0.00015694660469307565,0.0009298683085944504,0.0015504557872191072
0.002629817184060812,0.00015645154944650131,0.0009271892369724811,0.0015461764298379422
0.0026315645780414345,0.00015642537055100548,0.0009251936571672559,0.0015499455039389431
0.002644743653945625,0.00015679158623242983,0.0009380126954056323,0.0015499393339268863
