Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.006612151372246444,0.0031989032697310902,0.001465064287185669,0.0019481838215142488
0.006159589323215186,0.003151881096709985,0.0012973084754776209,0.0017103998456150294
0.0058459017891436815,0.0031563544256641763,0.0011069455184042453,0.0015826017362996936
0.005827331868931651,0.003182103943618131,0.0010765458806417882,0.00156868202611804
0.006017807289026678,0.0031503933674684958,0.0012189507484436034,0.0016484632738865911
0.006346787139773369,0.0032235597169346874,0.001314708887366578,0.0018085185904055834
0.006363727780990302,0.003149268924971693,0.0013979272975120694,0.0018165316665545105
0.0063087530201300975,0.0032214435064815915,0.0013152052357327192,0.0017721042619086801
0.006268340162932873,0.003174283123735222,0.0012874740816187114,0.0018065828713588416
0.006135063269175589,0.0031922917412885,0.0012598953850101679,0.0016828761203214527
0.00636757593601942,0.003189231203577947,0.0013038059987593442,0.0018745387671515346
0.006192039744928479,0.0031846618287090676,0.0012949383293744177,0.0017124394071288407
0.0061707800487056375,0.0032214585808105767,0.0012076773797161876,0.0017416440066881477
0.005827624560333788,0.0031655802646127994,0.0011020764359273016,0.0015599678154103458
0.005700362450443208,0.0031911809790472036,0.001006122975377366,0.001503058592788875
0.005666449037380517,0.0031817616258194904,0.0010036184336058795,0.001481068995781243
0.00575595588888973,0.0031622764752683,0.0010658303974196315,0.0015278491657227278
0.0058972764061763884,0.0031758487933984726,0.001114587503252551,0.001606840081512928
0.005938772251829505,0.003155904826053302,0.0011707720812410116,0.001612095395103097
0.005967978877015412,0.0031715481676656055,0.0011516306723933667,0.0016448000795207917
0.005967017193324864,0.0031548041730275144,0.0011824989982414992,0.0016297139693051577
0.005975761543959379,0.0031649062882934233,0.0011786844581365586,0.0016321708564646543
0.0060579516924917694,0.003152864784715348,0.0012186734296847136,0.00168641327181831
0.0060030075022950765,0.0031409537281433587,0.0012186726438812912,0.0016433811048045754
0.005999751365743577,0.003147675404761685,0.001175882387906313,0.0016761936014518142
0.005815690639428795,0.003102194813254755,0.0011395518609788268,0.0015739440568722785
0.005788188776932657,0.0031435249864443906,0.001068561931606382,0.00157610202440992
0.005678812297992409,0.003099847720659454,0.0010609080782160163,0.0015180564834736288
0.005703164450824261,0.003110633387041162,0.0010536460613366216,0.0015388848958536982
0.0057151250308379534,0.0030913196933397558,0.001073706615716219,0.0015500986948609353
0.005793495033867657,0.0030959786075982266,0.0011149567435495555,0.0015825597220100462
0.005853296467103064,0.0030877512908773497,0.0011436779983341693,0.0016218671458773314
0.005985984834842384,0.0030974700817751,0.0012047275027725845,0.0016837871633470058
0.006040763878263533,0.0030895789070200406,0.001250102266203612,0.0017010827432386577
0.0062212692340835925,0.0030825214096694255,0.0013125000463332982,0.0018262477475218474
0.006221155170351267,0.003092216942968662,0.001352186023723334,0.0017767520272172987
0.006293176300823688,0.0030731802791706285,0.0013456046523060649,0.0018743914435617626
0.006297120987437665,0.00307646262444905,0.0013813889119774104,0.0018392694531939925
0.00625850937794894,0.003066501392459031,0.0013637239229865373,0.0018282839795574547
0.006701920065097511,0.0030859113325277577,0.0014985114277806133,0.002117497380822897
0.006424066959880292,0.0030709826249221807,0.001495566131779924,0.0018575180787593127
0.006829719175584614,0.003096822559746215,0.0015137740585487336,0.0022191225085407495
0.006246080668643117,0.0030612297046900493,0.0014093295205384493,0.0017755214823409915
0.006126328790560365,0.003076016403065296,0.001224627235205844,0.0018256850773468614
0.005791293806396425,0.0030503230835165597,0.0011600288737099618,0.0015809417585842312
0.005685758776962757,0.0030692112472024747,0.0010575275926385074,0.0015590198803693057
0.005698861414566636,0.003066364512051223,0.0010522279771976173,0.0015802690060809255
0.005778699601069093,0.0030611837566539178,0.001148486661259085,0.001569029304664582
0.005934232217259705,0.003083712585794274,0.0011248267313931138,0.001725692907348275
0.005857735616154968,0.003055337749538012,0.0011948647326789797,0.0016075331950560212
0.005851602694019675,0.0030807127535808832,0.001123493124032393,0.0016473969095386564
0.005825729691423476,0.00306095933810866,0.001150468096602708,0.0016143020824529231
0.005882304394617677,0.0030799672778812235,0.0011705316719599068,0.001631805405486375
0.0059319837018847466,0.0030702837109856775,0.001168325002072379,0.0016933751292526722
0.005885018268600106,0.0030685524790897032,0.001182212826097384,0.0016342531191185117
0.005852540326304734,0.0030625804101873655,0.0011438071145676077,0.0016461528604850173
0.005837012268602848,0.0030641011078841986,0.001149214879842475,0.0016236962168477477
0.005851587490178644,0.0030526798611390403,0.0011603782302699983,0.0016385294613428414
0.0059008534764871,0.0030602189515775537,0.0011673956236336381,0.001673238887451589
0.0058758757309988145,0.0030456885077001063,0.001177624287083745,0.0016525629325769842
0.0058652963256463405,0.003066360320735839,0.0011420399707276375,0.0016568959807045757
0.0058016900671646,0.0030442448951362167,0.0011355859925970436,0.0016218591597862541
0.005744592030532658,0.003063008708340931,0.001089875283651054,0.001591707905754447
0.005727144749835133,0.003043891357810935,0.0010918030457105488,0.0015914503135718405
0.005693337973207235,0.0030593709318054605,0.0010719186102505773,0.0015620484482496977
0.005678795790299773,0.0030566527078917717,0.0010690180119127036,0.0015531250974163413
0.005719237751327455,0.003063884784205584,0.0010888684075325728,0.0015664846869185567
0.005755480122752487,0.0030496132050757295,0.0011176017520483582,0.0015882651088759304
0.005817899806424975,0.003066187749936944,0.0011301175283733756,0.001621594571042806
0.00575623803306371,0.003045014023518888,0.0011211563542019576,0.001590067718643695
0.00574091449379921,0.0030781054541876075,0.0010918403102550655,0.0015709687490016223
0.005660846922546625,0.00304572638560785,0.0010634856414981186,0.0015516349929384887
0.005671776505187154,0.0030666045226098505,0.0010618164029438048,0.001543355523608625
0.005689392099156976,0.003046715835807845,0.0010641645756550133,0.0015785117051564158
0.005765696731396019,0.0030460176058113575,0.0011274231947027147,0.0015922560007311404
0.006172179849818349,0.0030520558459102174,0.0012734898366034031,0.0018466341076418757
0.0061897658044472335,0.003044292279082583,0.0013713359483517706,0.0017741375253535808
0.006815948593430221,0.003055196902278112,0.0015277805097866804,0.002232971228659153
0.006210305192507803,0.003023086977918865,0.0013944191101472824,0.0017927990178577603
0.006178743718191981,0.00303005096175184,0.001275043626083061,0.0018736491445451974
0.0057893733261153105,0.0030372111232281895,0.001148847973672673,0.0016033141757361591
0.005641421535983682,0.003013938886579126,0.0010622956848237663,0.0015651870053261518
0.005691218958236277,0.003038540309353266,0.001080029463628307,0.0015726492740213871
0.005779356928542256,0.0030138089387037326,0.0011556578043382614,0.0016098901513032615
0.005987231153994799,0.00304829416636494,0.0011890546942595393,0.0017498822533525526
0.0059321485459804535,0.0030102229215117405,0.0012445734173525125,0.001677352248225361
0.0059663317631930115,0.003052391732126125,0.0011947027582209558,0.001719237316865474
0.005891980370506644,0.003006930560513865,0.0012123640161007642,0.0016726857400499284
0.005967260547913611,0.00302679220403661,0.0012422791332937777,0.0016981892404146492
0.00604229629971087,0.003027693319017999,0.0012458594399504363,0.0017687435494735837
0.006022678920999169,0.0030158995930833045,0.0012808214698452503,0.0017259577987715601
0.005914991139434278,0.0030274558979726863,0.0011752748629078268,0.0017122603836469351
0.005706118093803525,0.002997656793013448,0.0011187550786416977,0.0015897061792202293
0.005591086461208761,0.0030123592376185117,0.0010367942450102419,0.0015419329050928355
0.0055555168772116305,0.0029995658369443845,0.0010269127087667584,0.0015290383831597864
0.005619412357918918,0.0030128402831905987,0.0010566496581304818,0.0015499224071390926
0.005688091460615397,0.0030159202025970442,0.0010758731456007808,0.0015962980687618256
0.005678176926448941,0.003001246726489626,0.0010929360636509956,0.0015839941799640656
0.00568050576839596,0.003006559386267327,0.00109291608678177,0.0015810303622856737
0.005676649487577378,0.003001378477347316,0.0010869978170376271,0.0015882731764577328
0.005657783313654363,0.002998852830933174,0.0010889896075241268,0.001569940848276019
0.0056329688988626,0.002991801535972627,0.0010721762431785465,0.0015689911087974906
0.005642791441641748,0.0029979713850480038,0.0010795556008815765,0.0015652644564397634
0.0056496721226722,0.0029890318892284995,0.001086042175302282,0.0015745981596410274
0.005691776960156858,0.0029929977186839095,0.0011033488495741039,0.0015954304137267173
0.005654197256080806,0.0029812252574629382,0.0010888602177146823,0.001584111782722175
0.005637660971842706,0.002982223745493684,0.0010826581681612879,0.0015727790771052242
0.0055972675560042266,0.0029786620372760806,0.0010548365127760917,0.0015637689852155746
0.0055874503217637535,0.0029691326213651336,0.0010664293833542616,0.0015518883359618486
0.005693766893818975,0.0029617862084705847,0.0010980267077684402,0.0016339540481567383
0.005758960638195277,0.002968245985903195,0.0011648010753560812,0.001625913509633392
0.006095425155945122,0.002965971038793214,0.0012647665105760097,0.0018646875978447497
0.005995980324223637,0.0029659431205800502,0.0013019859092310072,0.001728051307145506
0.00629262225702405,0.0029692004707612797,0.001338054717052728,0.0019853670382872224
0.005887161660939455,0.002964618584519485,0.0012404908833559603,0.0016820522141642869
0.005798359587788582,0.0029652534169144927,0.0011273474781773984,0.0017057586112059653
0.005550204310566187,0.002971999634974054,0.0010520682379137724,0.0015261364984326064
0.005434444197453559,0.0029548112372140166,0.0009891220717690886,0.0014905108837410808
0.005452863243408501,0.0029597704891784816,0.0009859241195954382,0.001507168624084443
0.005536619294434786,0.002951755459434935,0.0010697137797251344,0.001515150023624301
0.005683643184602261,0.002970915272817365,0.00106461895047687,0.0016481089987792075
0.0056468983180820945,0.002945264302979922,0.0011369397514499723,0.001564694254193455
0.005658112606033683,0.0029684397726668977,0.0010601067391689868,0.001629566040355712
0.00554081816226244,0.002937217918224633,0.0010747334163170308,0.0015288668219000101
0.005534546077251434,0.0029459835172019667,0.0010372226475737988,0.0015513399383053183
0.005557278729975223,0.0029398826209217077,0.0010632999241352082,0.0015540960826911031
0.005630798824131489,0.0029400278970570072,0.001099362690001726,0.0015914082527160645
0.005689302668906748,0.002944239203861798,0.00111827768268995,0.001626785716507584
0.005688505782745779,0.002930257916159462,0.0011321720201522111,0.001626075862441212
0.005710786208510399,0.0029401098156085935,0.0011450980673544109,0.0016255781869404019
0.005778676830232143,0.0029450631034706022,0.0011685793404467403,0.0016650343546643852
0.005843140184879303,0.0029191309768066276,0.0012417358113452793,0.0016822733916342259
0.00610240432433784,0.002950146915827645,0.0013279764913022517,0.0018242808408103883
0.006197422044351697,0.002916448691030382,0.0014431110059376806,0.0018378623644821346
0.006477925600484014,0.0029510754418879516,0.0015124087338335812,0.002014441543724388
0.006429383344948292,0.0029288011035532692,0.0015601171064190567,0.0019404651946388185
0.006427217298187316,0.0029434401101752885,0.0014960843254812062,0.0019876928883604704
0.006339049013331532,0.002947582459819387,0.0014828490500804036,0.0019086174899712205
0.006256003607995808,0.0029148992922273464,0.0014398495142813772,0.0019012548145838082
0.0062318368349224326,0.0029623092108522543,0.0013905572064686566,0.0018789704190567136
0.006152381608262658,0.0029089819523505866,0.0014024913019966335,0.0018409083364531397
0.006012992421165109,0.002972736603624071,0.0012543053075205536,0.001785950467456132
0.0057679811026901005,0.0029016826458246213,0.0011988004494924097,0.0016674980404786765
0.005677965842187405,0.0029569239504780853,0.0011167890159413218,0.0016042529023252428
0.0056525120511651036,0.002929420006330474,0.001103907753713429,0.0016191842616535724
0.005676014954224229,0.0029388219918473624,0.00114745304454118,0.0015897397766821086
0.0056920854141935704,0.002947955800482305,0.001115217269398272,0.0016289123683236538
0.005639033252373337,0.002933843493156019,0.0011169681674800813,0.0015882215811870992
0.005668906238861382,0.0029475137627741786,0.0011233340424951165,0.0015980584896169603
0.005665843444876373,0.002935844979583635,0.001107850280823186,0.0016221482655964792
0.005687409616075456,0.002949619334685849,0.0011397366761229932,0.0015980537282302976
0.005624330230057239,0.0029469375072949332,0.0010796149843372404,0.0015977776725776493
0.005548069928772747,0.0029483006670488975,0.0010606968135107309,0.001539072464220226
0.005481766443699599,0.0029471964615368053,0.0010169070970732718,0.001517662883270532
0.00543393031693995,0.002945439192262711,0.0009954410954378546,0.001493049948476255
0.005427713226526976,0.002946847402199637,0.00099348135991022,0.0014873844920657575
0.005407976545393467,0.002916143953189021,0.0009947801881935447,0.0014970522839576005
0.005465949582867324,0.0029474172486516183,0.0010090419673360884,0.0015094902832061053
0.005451750988140702,0.0029064040369121357,0.0010232618893496691,0.001522084977477789
0.0055292458971962334,0.002943540988053428,0.0010458238481078296,0.0015398811898194253
0.005567342415452004,0.002912514813215239,0.0010765596060082316,0.001578268047887832
0.005645639169961214,0.0029352244535402862,0.0011164796946104617,0.0015939350356347858
0.005788006726652384,0.0029142559484171215,0.0011716250621248037,0.0017021256615407764
0.005842381296679378,0.002931207588335383,0.0012329421821050345,0.00167823153315112
0.006188970245420933,0.0029240010713692754,0.0013301741157192737,0.0019347951165400445
0.006043409090489149,0.0029112987307598815,0.0013628580665681512,0.0017692522145807744
0.006389277637936175,0.0029286419088748517,0.0014003820426296443,0.0020602536387741566
0.005995238246396184,0.0029012655726546655,0.0013432370033115149,0.001750735635869205
0.00598112337756902,0.002921753028931562,0.0012404469773173333,0.0018189233145676554
0.005764084379188716,0.002886122526251711,0.001226474129362032,0.0016514877323061227
0.0058630297658964995,0.0029190705266955775,0.001217169885057956,0.0017267894349060954
0.005815344443544745,0.0028793298861273797,0.0012315169151406735,0.0017044976237230002
0.005949119455181062,0.0029131478837371104,0.0012809513718821108,0.0017550202319398522
0.00583016003947705,0.002885092926590005,0.0011997022840660066,0.001745364780072123
0.005650071613490582,0.002910046841498115,0.001133656152524054,0.0016063687507994473
0.005450463457964361,0.0028914003378304187,0.0010164600447751583,0.0015426030964590608
0.005354274902492762,0.0028935709571669575,0.0009813675365876406,0.0014793364447541536
0.00538989279884845,0.002882188450166723,0.0010054932965431363,0.001502211019396782
0.005506673897616565,0.0028911835866892942,0.0010464700812008233,0.00156902038725093
0.005559576139785349,0.002876754211683874,0.0010912943747825921,0.0015915274969302117
0.005564683070406318,0.002894012218530406,0.0010748496337328107,0.0015958212548866867
0.005471266130916775,0.0028728916116961046,0.0010485126986168325,0.0015498618013225496
0.005437089502811432,0.0028898201631818664,0.0010199620039202273,0.0015273073688149453
0.005419147247448563,0.002868844720069319,0.0010228611412458123,0.0015274414443410933
0.00547915305942297,0.0028886666801554383,0.001043270353693515,0.001547216041944921
0.005511221522465348,0.00286691528672236,0.0010648056690115482,0.0015795005369000138
0.005549571360461414,0.0028777739309589377,0.0010888867662288248,0.0015829105861485005
0.005563157214783132,0.002860356256860541,0.0010860901442356409,0.0016167107154615224
0.0055381600512191655,0.002865313871370745,0.0010938792140223086,0.00157896694727242
0.0055672138463705775,0.0028499757958343253,0.001087799353990704,0.0016294386587105691
0.005542763788253069,0.0028590222103957786,0.0011003508639987557,0.0015833906480111181
0.005621739849448204,0.002853324683383107,0.0011136871529743076,0.0016547279548831284
0.005579984188079834,0.0028223586472449825,0.0011391976266168057,0.0016184278298169374
0.005770278465934098,0.002862874166748952,0.0011819467472378165,0.0017254576203413307
0.005700972932390869,0.0028123032079747645,0.0012117367703467607,0.0016769329900853335
0.005921767605468631,0.0028752980415447382,0.0012417324935086072,0.001804737071506679
0.005705098318867385,0.002809831495324033,0.0012206570419948549,0.0016746097593568266
0.005691651860252023,0.002868160200523562,0.001134287059539929,0.0016892045503482222
0.005467181233689189,0.0028271663781197277,0.0010858471097890288,0.001554167817812413
0.0054304365999996666,0.002840283255500253,0.0010469047061633318,0.0015432487824000418
0.00553311484400183,0.0028436584459996085,0.0010917437030002475,0.0015977127943187952
0.005743656679987908,0.002822040805403958,0.0012537128466647118,0.0016679030028171836
0.006122941384091973,0.0028662325799814425,0.0013631073758006095,0.0018936014035716652
0.006135264341719448,0.0028320468438323585,0.0014668313262518496,0.001836386218201369
0.006228722888045013,0.002865862641192507,0.001407737151021138,0.001955123106017709
0.005901453061960637,0.002869320316676749,0.0013072285801172256,0.0017249042517505585
0.005879691592417658,0.0028565047279698772,0.0012341835477855056,0.0017890033777803183
0.005892768688499928,0.0028521180651296164,0.0012767968233674764,0.0017638537334278225
0.006264298199675977,0.002853522826626431,0.0014306361554190516,0.0019801392569206654
0.0062113083899021145,0.0028802107386582065,0.0014065378753002733,0.0019245598115958274
0.006159566924907267,0.0028600722616829444,0.001377236016560346,0.0019222586066462099
0.006004044460132718,0.0028478169668233024,0.0013683156401384621,0.0017879118327982723
0.006515977601520717,0.002862132892551017,0.0014954000420402736,0.0021584444562904536
0.0063158876029774545,0.002847767763887532,0.0015333853953052312,0.0019347343943081797
0.006432788958773017,0.0029065179602184798,0.0014251286629587412,0.0021011422970332204
0.005840303422883153,0.0028383954711898697,0.0012977045145817101,0.001704203337430954
0.005781333264894784,0.0028999345391639507,0.0011537937563844026,0.0017276050988584758
0.005551875615492463,0.0028383219643728806,0.0011088558996561915,0.0016046977136284113
0.005480060144327581,0.002871455318381777,0.0010627096344251186,0.0015458952635526656
0.0055078983074054125,0.0028467780823120846,0.0010480860713869334,0.0016130340867675842
0.005636968370527029,0.002843179148840136,0.0011651056003756822,0.0016286836587823927
0.005748121836222708,0.0028478398453444242,0.0011508616502396763,0.0017494203289970755
0.005603490956127643,0.002842073956344393,0.0011440951901022344,0.0016173216747120023
0.0055293722311034795,0.0028432209815946407,0.00108176683424972,0.0016043844167143106
0.0055835595121607184,0.0028394402190315303,0.001124804437858984,0.0016193147748708725
0.005693919118493795,0.0028366602167807287,0.001182747690472752,0.0016745111206546426
0.005793949519284069,0.0028419237583875655,0.0012066087569110096,0.0017454169341363014
0.0056879473850131035,0.0028299354660703104,0.0011935215850826352,0.001664490217808634
0.00566406506113708,0.0028313947703281885,0.0011523511551786215,0.0016803192673251032
0.005574964615516364,0.0028085729441954753,0.0011511641612742096,0.0016152274794876576
0.005666398885659873,0.0028271036499063484,0.001178209442878142,0.0016610858496278525
0.0058655085042119024,0.002806269760549185,0.0013193719263654203,0.0017398666823282838
0.006400586268864572,0.0028096292251575507,0.0016124114685226233,0.00197854561265558
0.007162049668841064,0.0027877979890035933,0.002063521376112476,0.0023107304819859563
0.008103117835707963,0.0027699895566911437,0.002593532711034641,0.002739595586899668
0.008160089561715721,0.0027899430846446195,0.0026258646801579745,0.002744281687773764
0.007214814121834934,0.002766604648786597,0.0020950731995981187,0.00235313621815294
0.005807556817308069,0.002784676586816204,0.0012700384249910712,0.0017528416588902473
0.005395846604369581,0.002770950333797373,0.0010684647073503583,0.0015564314904622733
0.006157638505101204,0.0027754745129641377,0.0014664051705040038,0.0019157589063979684
0.006657771323807538,0.00278060954879038,0.0017890778894070537,0.002088083710987121
0.00627281554043293,0.0027657494603772646,0.001539336162386462,0.0019677299074828624
0.00544423321262002,0.002777255371984211,0.001088680897373706,0.0015782968257553875
0.005449272273108363,0.00276271280090441,0.0010996250610332936,0.0015869343071244657
0.0060351025080308315,0.0027778453717473895,0.0014008434081915766,0.00185641375137493
0.005965321580879391,0.0027671339845255715,0.0014021713228430598,0.001796016190201044
0.0054735307116061446,0.00277041352710512,0.0010948352282866836,0.0016082819318398833
0.005359877692535519,0.0027647407947370083,0.001047933503286913,0.001547203306108713
0.005755257559940219,0.002770475701618125,0.001268023723969236,0.0017167582409456372
0.005837671738117933,0.002763319087898708,0.0013028056302573532,0.001771547121461481
0.005518447631038726,0.0027622053003142355,0.0011291688133496791,0.0016270735766738653
0.00546625426504761,0.002759907376821502,0.0011205484450329095,0.0015857984428294003
0.00576562243513763,0.0027629910855466733,0.001241653464967385,0.0017609779024496675
0.0057430226588621736,0.002757756209393847,0.0012854493746999652,0.0016998170409351586
0.005652125598862768,0.0027554847172723386,0.0011809296964202076,0.0017157112015411258
0.00571700194850564,0.0027443915176263546,0.0012611287354957312,0.0017114817630499602
0.006284534791484475,0.0027470814482512653,0.0014987660280894489,0.002038687386084348
0.006219923053868115,0.0027425919528468513,0.0015442066651303321,0.0019331244053319096
0.0067190555157139896,0.0027543254116608297,0.0016173033916857093,0.0023474266403354705
0.006131685338914394,0.002740946326230187,0.0015129393432289362,0.0018777997698634862
0.006227519037202001,0.0027496414364577503,0.0014059829234611243,0.002071894728578627
0.005634155846200884,0.0027455554685730022,0.0012365891423542052,0.0016520111355930566
0.0053493074839934705,0.002723732145386748,0.0010599626402836293,0.0015656127245165408
0.005511641409248114,0.0027735856452636653,0.0011156368651427328,0.0016224188264459371
0.005686472589150071,0.002714200368791353,0.0012958049424923956,0.0016764672240242363
0.006000464968383312,0.002787336202163715,0.0012993858137633652,0.0019137428957037629
0.00581341942306608,0.0027113883621495915,0.0013634194852784275,0.0017386115272529424
0.005934226256795227,0.0027855476313561668,0.0012966891867108644,0.001851989619899541
0.0057599553372710945,0.0027040516233682865,0.001318950072163716,0.0017369535635225475
0.006055570999160409,0.0027668154096318178,0.0013885700143873691,0.0019001855747774244
0.006010363250970841,0.00271290122254868,0.0014094529964495451,0.0018880089977756143
0.0062847603810951115,0.0027772886522143382,0.0014737227698788046,0.002033749024849385
0.005856063892133534,0.0027302512389724143,0.001329309947323054,0.0017965027131140233
0.005551903648301959,0.002750638719953713,0.0011403743585105986,0.001660890644416213
0.00548562912736088,0.0027613372611085653,0.001124274026369676,0.0016000178875401616
0.005742880119942129,0.0027140141140989727,0.0012871637241914867,0.0017417022841982543
0.006048724823631346,0.0027753302547353087,0.001371432945597917,0.001901961723342538
0.006027138652279973,0.0027093885033536934,0.0014377250976394863,0.0018800251884385944
0.005844595143571496,0.002812892918882426,0.0012641036184504629,0.0017675985815003513
0.005539007345214486,0.002746957602357725,0.001152894808910787,0.0016391551122069358
0.005494128679856658,0.00277859350280778,0.0011323553393594922,0.0015831797034479677
0.005571051593869924,0.0028029399309161818,0.0011243454762734472,0.0016437660786323249
0.0056221003644168375,0.0027704351505235536,0.0011909837950952352,0.0016606813296675682
0.005701718525961042,0.0028165778534457787,0.0012059642001986503,0.0016791764413937927
0.00569114254321903,0.002789845603183494,0.0011928509746212512,0.0017084460007026792
0.00566204369533807,0.002794638021441642,0.0012202746351249517,0.0016471310635097324
0.005760201648809016,0.002827499864724814,0.001193877321202308,0.0017388245556503533
0.005697451811283827,0.002773490106119425,0.0012425407010596245,0.0016814208589494227
0.0058646532474085685,0.002819536918468657,0.001244190864963457,0.001800925435964018
0.005799440434202552,0.0027985846147203118,0.0012790043256245553,0.001721851562615484
0.006020820909179747,0.0028136100037954746,0.0013165360083803534,0.0018906747573055327
0.005933549255132675,0.002812791765973088,0.0013448358746245503,0.0017759216018021107
0.006083638337440789,0.0028053375648596558,0.0013556828489527106,0.0019226180156692863
0.005926003423519432,0.002812372250991757,0.0013394305191468448,0.0017742006108164786
0.005745066097006202,0.002744191889723879,0.001231384853599593,0.0017694893875159323
0.005569936544634402,0.0027797984166682,0.001168426958611235,0.00162171118427068
0.005355662759393453,0.0027367196289560525,0.0010502694989554585,0.001568673551082611
0.005259041208773851,0.0027404463740822393,0.001021011418197304,0.0014975834754295647
0.0052486679051071405,0.002756847095224657,0.0009979099093470722,0.0014939108747057616
0.0052412506891414525,0.002724799307907233,0.0010029172466602177,0.0015135341556742788
0.005268824473023415,0.0027329107473633486,0.001027019030880183,0.0015088946907781064
0.0052688272902742025,0.002730286225414602,0.0010079012950882315,0.0015306397341191768
0.00524407927878201,0.002723053455702029,0.0010195380076766015,0.0015014876844361424
0.005238050664775074,0.0027276104712655068,0.0010000816953834146,0.0015103584621101618
0.0052277214592322705,0.0027070635060226778,0.0010143502207938583,0.0015063077909871936
0.0052728608949109915,0.002720780455638305,0.0010258757043629884,0.0015262047061696648
0.005287908599711955,0.00270986660507333,0.001038401061668992,0.0015396410250104963
0.0053061034297570584,0.002718609043949982,0.0010437634773552418,0.0015437309280969202
0.005267213610932231,0.0026908057010587073,0.0010355009231716394,0.0015409070067107678
0.005261773243546486,0.0027157485150382855,0.0010210434382315725,0.0015249812277033925
0.005219014640897512,0.0026979683276294963,0.0010056519880890847,0.0015153942629694938
0.005187022290192545,0.0026946749094349798,0.0009922673227265478,0.0015000800718553363
0.005176463001407683,0.0026905426082521446,0.000985435926122591,0.0015004845103248955
0.005168732395395637,0.002685721352463588,0.0009885072067845613,0.0014945038477890194
0.005203326186165214,0.002689065336380736,0.0009966869023628534,0.0015175738488323986
0.005230119498446584,0.0026803146829479374,0.001026252843439579,0.001523551985155791
0.005336574045941234,0.002680937952027307,0.0010611727193463594,0.0015944633865728973
0.005403858120553195,0.002668989203812089,0.001126958680106327,0.0016079102177172899
0.005678448942489922,0.0026819669554242866,0.0012090040720067919,0.001787477999459952
0.005693730199709535,0.002666642826079624,0.0012884284078609198,0.0017386589432135224
0.006110852584242821,0.002684241774477414,0.0013805849594064057,0.0020460258587263525
0.005775697296485305,0.0026627531078702305,0.0013430815772153438,0.001769862580113113
0.0058426119852811095,0.002684602617955534,0.0012614263221621513,0.0018965829978697002
0.005447640432976186,0.00265909561276203,0.0011738641711417585,0.0016146806417964398
0.005337605183012783,0.0026820486171345694,0.0010575729480478912,0.0015979835647158326
0.0052480947924777865,0.002662804438296007,0.0010487773630302399,0.001536513026803732
0.005332161625847221,0.0026755465303722305,0.001087625470245257,0.0015689896186813711
0.005438998132012785,0.0026677990153984865,0.0011058942007366567,0.0016653049737215043
0.005477330181747675,0.002670674524415517,0.0011757707572542131,0.0016308848513290285
0.005510953883640468,0.002675744646694511,0.0011382793658412994,0.001696929894387722
0.005442409799434245,0.0026725684001576155,0.0011448424367699773,0.0016249989857897162
0.005447074631229043,0.0026746801078843417,0.0011477687570732088,0.0016246258281171321
0.005532411974854767,0.0026738582044345096,0.0011727055825758725,0.0016858482267707586
0.00567221362143755,0.0026671532930777177,0.0012828167411498726,0.0017222436610609293
0.005749944900162518,0.002658682214678265,0.0012833336484618485,0.0018079290632158518
0.005782234179787338,0.0026655577017663744,0.0013364329293835907,0.0017802436603233218
0.0056465805508196356,0.0026337253984820563,0.0012619835033547133,0.0017508717835880816
0.005596733186393976,0.0026614658923790556,0.0012311944214161486,0.0017040729755535722
0.005439430172555148,0.0026249346239637815,0.0011738477565813809,0.0016406478011049331
0.005488982563838363,0.0026699743306380697,0.0011623870232142508,0.0016566212521865963
0.005515885096974671,0.0026253977659507653,0.0012190562556497753,0.0016714310855604707
0.005782746989279985,0.002666543871964677,0.001311048778006807,0.0018051543389447033
0.005875993613153696,0.0026226497015159112,0.0014125055691692977,0.0018408384057693183
0.0061454450013116,0.002681594009845867,0.0014826102822553366,0.001981240778695792
0.0059508094796910885,0.0026189888681983574,0.0014534151181578637,0.0018784056417644023
0.005888686142861843,0.0026782350716530344,0.0013447089586406946,0.0018657421926036478
0.005540386494249106,0.0026317814190406352,0.0012288275407627224,0.0016797774704173207
0.0054316550726071,0.0026436583320901264,0.0011254324635956436,0.0016625641728751361
0.0053649766370654104,0.0026528357608185615,0.0011144615476951004,0.0015976793714798988
0.005431243171915412,0.0026438495464390145,0.0011292101524304598,0.0016581834875978529
0.005471213185228407,0.0026543023326667027,0.0011579294456169008,0.0016589813982136547
0.005449211318045854,0.0026360960233432706,0.001159721880685538,0.0016533933579921723
0.005498565617017448,0.002690614633320365,0.0011578191246371717,0.0016501319943927229
0.0053950176574289795,0.0026400686117995066,0.0011356493923813105,0.0016192996758036316
0.005429824953898788,0.0026512102485867217,0.0011422276904340834,0.0016363870934583246
0.0053990420419722795,0.002673754086572444,0.0011150475009344518,0.0016102404799312354
0.005375905195251107,0.0026441466085088904,0.0011140058282762765,0.0016177527140825987
0.005351567058824003,0.0026744934664748145,0.0010878733417484909,0.0015892002964392304
0.005273362598381936,0.0026295436608052116,0.0010652725875843316,0.0015785463503561914
0.005288478685542941,0.002679108957090648,0.0010569302074145525,0.0015524395508691668
0.005238350038416684,0.0026418613790156085,0.0010397374513559043,0.0015567511203698815
0.005254400451667607,0.0026539745726040565,0.0010541257332079112,0.0015463001211173833
0.0053131850203499194,0.0026603201895341044,0.0010658926446922123,0.0015869722119532526
0.005325872334651649,0.0026333552552387117,0.0011023473634850234,0.0015901697101071478
