Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003024074248969555,0.0004132940070121549,0.0010395905585028232,0.0015711897052824498
0.0030750367324799298,0.0004246288153808564,0.0010610711411572992,0.001589336758479476
0.00318496476393193,0.0004229893966112286,0.001115036988630891,0.0016469383612275124
0.003584373858757317,0.000425623518822249,0.001308817946119234,0.001849932421464473
0.0037577049573883415,0.00041960674716392534,0.0014246601436752825,0.0019134380971081554
0.004209402808919549,0.00043969080434180796,0.0015857557416893541,0.002183956210501492
0.003968439833261073,0.0004200207404210232,0.0015490016725379975,0.001999417401384562
0.003990295482799411,0.00044373714190442114,0.0014726514637004584,0.002073906862642616
0.003797909361310303,0.000428841270331759,0.001454194588586688,0.0019148734631016851
0.003942280565388501,0.0004362054300145246,0.0015234374091960489,0.001982637809123844
0.004476197739131748,0.0004566611256450415,0.0017157294205389917,0.00230380711145699
0.004432533332146704,0.00043081970943603665,0.0017972955189179628,0.002204418124165386
0.004322853265330195,0.0004557938998914324,0.001652815012494102,0.0022142444271594287
0.0037547072861343622,0.0004391921815113164,0.001393931411439553,0.0019215837121009827
0.0033459697617217897,0.0004306914459448308,0.0012338509142864496,0.0016814274131320417
0.003319547208957374,0.00045878772216383367,0.001096894039073959,0.0017638653749600052
0.0031827868428081275,0.00042859587410930543,0.0011315424868371337,0.0016226484440267086
0.003149774298071861,0.00045040742843411864,0.0010511981381569058,0.0016481687081977725
0.003175321500748396,0.0004464851808734238,0.0010869828518480062,0.0016418535029515623
0.003335314174182713,0.00042709162225946785,0.0012141070677898825,0.0016941155074164272
0.0035525806015357375,0.0004527348079136573,0.0012435155804269016,0.001856330211739987
0.003350884187966585,0.0004150229651713744,0.0012095888145267964,0.0017262723646126687
0.0032969949301332236,0.0004466412923648022,0.0011587136308662594,0.0016916400520130992
0.003207918256521225,0.0004270658042514697,0.0011067643004935234,0.0016740882070735096
0.003260397398844361,0.0004311456505092792,0.0011442584916949272,0.0016849932144396007
0.0031848437385633586,0.00042790398583747447,0.0011014016869012266,0.0016555381007492542
0.00305190309882164,0.00043274454219499603,0.0010370499803684652,0.001582108566071838
0.002972897980362177,0.00042784687248058616,0.0010034644918050617,0.0015415866044349968
0.002981438278220594,0.0004291096920496784,0.0010129471716936677,0.0015393814188428222
0.0030564047396183015,0.00043005154439015316,0.0010318910994101317,0.001594462082721293
0.003166134678758681,0.00042865033174166456,0.001114861131645739,0.001622623228468001
0.0032475719228386877,0.0004294669066439383,0.0011308684886898845,0.0016872364794835448
0.0033581284107640384,0.00043061731121269987,0.0012110551702789961,0.0017164559103548527
0.0033849650761112572,0.00041781546315178275,0.001216619781916961,0.001750529883429408
0.003447078098542988,0.0004314412770327181,0.001246348349377513,0.0017692884313873947
0.003368382481858134,0.00042416755022713917,0.0012114341836422682,0.0017327807494439186
0.0032934921560809015,0.00042762538796523584,0.0011635582835879178,0.0017023085616528987
0.003162556025199592,0.00042075733363162727,0.0011205727350898087,0.001621225941926241
0.003166416916064918,0.0004270533405360766,0.0011001562234014273,0.0016392073477618397
0.003198745474219322,0.00042230228864355014,0.0011406758916564287,0.001635767298284918
0.003299139463342726,0.00042782335804076866,0.0011690514744259416,0.0017022646381519735
0.0033372667850926517,0.00042464308498892935,0.0012017159489914775,0.0017109077307395637
0.0033593825297430157,0.00042471468477742744,0.0012178117700386792,0.0017168561345897615
0.0033892815001308916,0.0004251717298757285,0.0012261441850569099,0.001737965561915189
0.003413780429400504,0.00042478609830141065,0.0012489359301980584,0.0017400584532879294
0.003438382735475898,0.000424364535138011,0.0012527728744316847,0.0017612452618777751
0.003405716456472874,0.0004224130563670769,0.0012389462848659606,0.0017443571123294532
0.0033495069248601793,0.0004228808917105198,0.001208207820309326,0.0017184182652272284
0.0032938761869445443,0.000419258201145567,0.001173790020402521,0.0017008279683068395
0.003183464496396482,0.0004222464878694154,0.001114956004312262,0.001646261988207698
0.003093022061511874,0.00042018850945169106,0.001061577710788697,0.0016112558310851454
0.003030398953706026,0.00042257282620994374,0.0010274959611706435,0.0015803301357664168
0.0030247183283790948,0.0004176181741058826,0.0010333329730201513,0.0015737671405076981
0.003135856566950679,0.00042151785019086676,0.0010794161353260279,0.0016349225537851454
0.0032967870589345693,0.0004170134590822272,0.0011881186859682203,0.001691654941532761
0.003457908960990608,0.00042114346288144586,0.0012430429982487113,0.0017937224940396846
0.003746516723185778,0.00041221634164685385,0.0014079055399633944,0.0019263948197476566
0.003965292801149189,0.0004240998488967307,0.0015236342092975973,0.0020175586687400937
0.004861031915061176,0.00043000295263482256,0.001852823339868337,0.00257820556871593
0.0046700358157977465,0.00042333356250310315,0.0019266538263764232,0.00232004834106192
0.004776421468704939,0.0004388550543808378,0.0017530589131638408,0.0025845075026154516
0.004048603330738842,0.0004290597527869977,0.0016028130310587585,0.0020167305832728744
0.004014533385634423,0.00042677422316046433,0.0016042108472902328,0.001983548316638917
0.004923232505097986,0.00045678684109589084,0.0018141182605177163,0.0026523274485953153
0.004496842040680349,0.0004202983371214941,0.001898703712504357,0.002177839877549559
0.0039067563833668825,0.0004497488422202878,0.0014167572022415697,0.0020402502734214066
0.003448582999408245,0.0004335659046773799,0.0012376663682516665,0.001777350704651326
0.0035719776060432196,0.00042257322929799556,0.001371589017799124,0.0017778153880499304
0.003945199935697019,0.00045364223915385083,0.001359935710206628,0.0021316219819709657
0.003707048390060663,0.0004198155555059202,0.0014215345203410835,0.0018656983156688511
0.0038425739156082274,0.0004406298161484301,0.0013779933098703623,0.0020239507779479028
0.003803125047124922,0.00043625597463687883,0.0014240687713027,0.0019428003579378128
0.0036980447359383104,0.000417695744545199,0.001337409781990573,0.0019429391599260271
0.0034984172554686664,0.00043004035105695946,0.0012443405983503907,0.0018240363104268908
0.003230928722769022,0.00041678179695736617,0.0011414187552873044,0.0016727281967177988
0.003297950001433492,0.0004235078929923475,0.0011397662339732051,0.0017346758861094714
0.0035667042946442963,0.0004283939866581932,0.00133636852260679,0.001801941799931228
0.0036839768523350357,0.00040940642065834254,0.001337911089649424,0.0019366593565791844
0.003782795136794448,0.00043733874190365896,0.0014143351523671298,0.0019311212585307659
0.0035364152397960426,0.00041525140550220386,0.0013083303289022296,0.00181283347774297
0.003619513660669327,0.00044443352380767464,0.00128561471356079,0.0018894654116593302
0.0033867811085656284,0.00041291619127150627,0.0012521730444859714,0.0017216918640770018
0.0033188796835020183,0.00043786642636405303,0.001144283649045974,0.0017367295455187558
0.0031729145441204308,0.0004186657723039389,0.001129740267060697,0.0016245084814727306
0.00317415208555758,0.00042595436971168963,0.0011261409032158553,0.0016220567631535232
0.003321007429622114,0.0004334734781878069,0.0011631027969997375,0.0017244311515241862
0.0033413512399420144,0.00041158476524287834,0.0012382028449792414,0.0016915636602789163
0.0034763124538585545,0.00043532501731533555,0.001252821506932378,0.0017881658859550953
0.003468393790535629,0.00042370377632323654,0.001281329890480265,0.0017633600626140832
0.0034819024847820403,0.0004196145062451251,0.0012883572140708565,0.001773930701892823
0.00346612015273422,0.00042305551032768564,0.001267924951389432,0.0017751396517269313
0.003368897968903184,0.000413576427672524,0.0012379865569528193,0.0017173349391669036
0.0033691512886434793,0.00042016888182843103,0.001217544882092625,0.0017314374912530185
0.0033159013837575912,0.00041142466361634435,0.0012041200825478882,0.0017003566841594874
0.0033434816636145116,0.00042070952767971905,0.0011881090817041696,0.0017346630920656025
0.003278136719018221,0.0004108810258912854,0.0011748790508136152,0.0016923766233958304
0.0033487782813608645,0.0004216165631078184,0.0011849025555420666,0.0017422591452486813
0.0033322111237794163,0.0004126121028093621,0.0011914378323126585,0.0017281611799262464
0.003485380345955491,0.0004247064905939624,0.0012426435656379907,0.0018180303159169853
0.003396790288388729,0.00041818987810984256,0.0012148626614362002,0.0017637377837672829
0.0032939006807282565,0.00042026699520647526,0.0011527111870236694,0.0017209225334227085
0.0031512635527178646,0.00042224567878292876,0.00108838330488652,0.0016406345181167125
0.0030250623356550934,0.00041349745297338816,0.0010430522146634758,0.0015685126185417176
0.003033486008644104,0.0004252199549227953,0.0010085852816700935,0.0015996808069758117
0.003011373966000974,0.0004115366784390062,0.0010481767705641687,0.0015516605228185654
0.0030269679380580785,0.00043098789610667153,0.001002212957246229,0.0015937670832499862
0.002987155062146485,0.00041261687874794006,0.001026477140840143,0.0015480611007660627
0.0030138049041852355,0.000407318357611075,0.0010328450473025442,0.0015736414934508502
0.0031120301224291324,0.0004154797701630741,0.0010752035421319305,0.0016213467810302974
0.003135340241715312,0.00039694602164672685,0.0011062675213906914,0.0016321267234161497
0.0032319469843059777,0.00041267373599112033,0.0011459647386800498,0.0016733085154555737
0.003237545141018927,0.00039657221641391515,0.0011581731727346779,0.0016827997518703342
0.0034085709834471346,0.00041344599449075756,0.0012422333704307676,0.0017528916476294398
0.0035017164656892417,0.00039811123424442484,0.0012979696737602353,0.0018056356115266682
0.003865097928792238,0.00041443358932156114,0.0014509461354464293,0.0019997181254439054
0.003843343211337924,0.0003994431157479994,0.0014776939700823278,0.001966206217184663
0.004042784078046679,0.00042359617364127187,0.0015052565198857338,0.00211393132340163
0.0036476714303717017,0.0004016941296868026,0.0013702395837754012,0.0018757376703433693
0.0033963439520448445,0.0004235186730511487,0.0012096542166545987,0.0017631710157729684
0.003303223894909024,0.0004172897621174343,0.001174865273060277,0.0017110688611865043
0.00352001644205302,0.00041828568209894,0.0013175543688703328,0.001784176321234554
0.0039025023113936188,0.000428168369398918,0.0014524292666465044,0.00202190465060994
0.004376559588126838,0.0004203682008665055,0.0017400317126885056,0.0022161596920341254
0.004585100966505706,0.0004222263742121868,0.0019040949642658233,0.002258779585827142
0.005219795648008585,0.00044353047269396484,0.002055759058566764,0.0027205060003325345
0.004675813904032111,0.00040612050652271136,0.0020291191700380295,0.0022405742784030735
0.004187186458148062,0.0004573437050567009,0.001504994451534003,0.002224848256446421
0.0033535256749019026,0.000423441753082443,0.0012629847507923842,0.001667099236510694
0.0032711518928408624,0.00044958380749449134,0.0011634912109002471,0.001658076886087656
0.0036547075025737284,0.00044914082391187546,0.0012787145387846977,0.001926852180622518
0.004190222220495343,0.0004267730939318426,0.001714280538726598,0.0020491686649620534
0.004433233244344592,0.000476511126908008,0.0016393619240261613,0.0023173601482994856
0.0043394968146458265,0.00044318760483292864,0.0016928693803492934,0.0022034398862160742
0.003753249323926866,0.00044112749747000636,0.0014005748089402914,0.0019115470349788666
0.0035434609046205877,0.00045939764677314086,0.0012227245315443724,0.0018613386899232864
0.003367811627686024,0.00042328213312430306,0.0012390344811137766,0.0017054949887096882
0.0036916813580319284,0.0004562561080092564,0.0013541711261495948,0.0018812541267834604
0.0037512007635086774,0.0004262565067620017,0.0013558276812545955,0.0019691166235134006
0.0037205861415714027,0.00044873083097627384,0.0014052776154130698,0.001866577740292996
0.0033814147813245655,0.0004323227607528679,0.0011856689583510161,0.0017634230898693204
0.0034906106535345315,0.0004328573268139735,0.0012576708162669093,0.0018000824726186692
0.003580920095555484,0.00043085669312858954,0.0013269858376588673,0.0018230776186101139
0.0036757833324372767,0.0004307668554247357,0.001323987008072436,0.0019210295053198934
0.003451325953938067,0.00043789372139144687,0.0012506851577199995,0.0017627470777370035
0.0032406619051471353,0.00042448138556210323,0.001153121783863753,0.0016630587284453212
0.0033087093848735093,0.00043411064689280465,0.0011625957209616899,0.0017120030242949724
0.003669742704369128,0.00042887867894023655,0.001367127086268738,0.0018737369566224516
0.003922741790302098,0.0004277208092389628,0.0014910913654603065,0.0020039295428432523
0.0042477728798985485,0.0004391592796309851,0.001609490334521979,0.002199123159516603
0.003974044439382851,0.00042135660478379575,0.0015599989332258702,0.0019926888984628023
0.003842965024523437,0.00044921869412064554,0.0013708052574656904,0.0020229410612955688
0.0033882502699270844,0.0004217371388222091,0.0012559418915770947,0.0017105712206102908
0.0034452480962499977,0.00044849963451270013,0.0011919580574613065,0.001804790401365608
0.0034322466235607862,0.00043425328622106465,0.0012145386426709592,0.0017834546975791453
0.00354105478618294,0.0004455541027709842,0.0012768124521244316,0.001818688283674419
0.0034079119097441433,0.00044657247926807033,0.001195818989071995,0.0017655203933827578
0.0033866091398522258,0.00044303074682829904,0.0012435622338671237,0.0017000161460600793
0.003533161710947752,0.000448420004977379,0.0012536332360468805,0.001831108459737152
0.0035189814865589143,0.00044412461575120686,0.001285091578029096,0.0017897652462124825
0.0032890858128666878,0.0004452162596862763,0.0011412042309530078,0.0017026653280481697
0.00306998947635293,0.00043946899386355654,0.0010522023891098796,0.0015783181181177497
0.003072731150314212,0.0004357145560788922,0.0010490478482097388,0.001587968715466559
0.003218390536494553,0.0004369725749711506,0.0011096039437688888,0.0016718139639124274
0.003247299464419484,0.0004333706383476965,0.0011322981212288142,0.0016816307208500803
0.003225818043574691,0.0004361477243946865,0.0011261224455665797,0.0016635478241369128
0.003143711225129664,0.0004294737154850736,0.0010923568275757133,0.0016218806384131312
0.0031672424636781217,0.0004250958168995567,0.0011134056723676622,0.001628740958403796
0.0032427366822957993,0.00042585503397276627,0.0011516602127812803,0.0016652214573696256
0.00340762990526855,0.00042576821724651384,0.001241838454734534,0.001740023260936141
0.0036263591377064587,0.0004279406275600195,0.0013468046265188605,0.0018516139243729413
0.0038507826859131454,0.000427376436709892,0.00147639189963229,0.0019470143015496433
0.004223073809407651,0.0004308633942855522,0.0016224689316004515,0.0021697415388189254
0.00425778825301677,0.00042047110764542595,0.001693454256746918,0.002143862855155021
0.004356928495690226,0.00043606558319879695,0.0016481946571730078,0.0022726682829670606
0.0038898920873180034,0.0004284127557184547,0.001488537061959505,0.001972942310385406
0.00339247458614409,0.0004333417295129038,0.0012115442601498216,0.0017475886619649828
0.0031690353760495784,0.00044689971109619365,0.001081332250032574,0.0016408034251071512
0.0031782914185896514,0.0004270332370651886,0.0011526834161486477,0.001598574745003134
0.0033533347537741064,0.0004488334743655287,0.0011181642883457243,0.0017863369779661299
0.0031970801996067167,0.0004242222508764826,0.0011435092252213507,0.0016293487162329257
0.0030540776439011096,0.0004384025844046846,0.001040572120109573,0.0015751029248349368
0.0030629567336291075,0.000439462649228517,0.0010264225827995687,0.0015970714739523828
0.0031854043249040843,0.00041733087127795445,0.001143909222446382,0.0016241642530076205
0.003275465848855674,0.00043805432942463086,0.0011112349107861518,0.001726176543161273
0.0031320931622758506,0.0004251540027325973,0.0010927677620202302,0.00161417139461264
0.0030546325724571943,0.0004315807993407361,0.0010316082159988582,0.0015914435149170457
0.003053199895657599,0.000426082186459098,0.0010312563623301684,0.001595861348323524
0.003098387434147298,0.0004292806115699932,0.0010539753944613039,0.0016151314717717468
0.0030791434226557614,0.00042167476494796573,0.0010408837290015072,0.0016165849519893527
0.003034501103684306,0.00042590933153405783,0.0010219517338555307,0.0015866400091908873
0.0029622913803905248,0.00042058135732077063,0.0009910895256325602,0.0015506204916164279
0.00294804775621742,0.00042322636145399886,0.0009861289407126605,0.0015386924264021219
0.002986651472747326,0.0004279003042029217,0.0010058504005428404,0.0015529008116573096
0.003047874569892883,0.00042145366169279443,0.0010491173830814659,0.001577303500380367
0.0031517874915152786,0.0004300465458072722,0.001090906880563125,0.0016308340011164546
0.0032703186850994827,0.0004181125317700207,0.0011707289726473392,0.001681477203965187
0.003333104681223631,0.00042055777303176003,0.0011910660890862347,0.0017214808496646584
0.0034937015268951656,0.00041613263165345414,0.0012776487274095416,0.001799920224584639
0.003449477697722614,0.0004190920226392336,0.0012577392044477165,0.0017726465011946857
0.0036090775858610867,0.00042091488430742177,0.0013208331656642258,0.0018673295271582901
0.0035857867216691373,0.00042218791204504667,0.0013370431261137128,0.001826555735897273
0.0038699021330103277,0.00042569806828396395,0.001438631524797529,0.002005572512280196
0.004002908943220973,0.00042595167033141477,0.0015640599362086506,0.00201289732940495
0.0042022740934044124,0.0004258843822753988,0.001627322001149878,0.002149067702703178
0.004448989126831293,0.0004375725708086975,0.001745720423059538,0.0022656961111351846
0.004321543825790286,0.00042300222994526846,0.0017481535556726157,0.0021503880620002747
0.004492469038814307,0.0004408969500218518,0.001719599514035508,0.0023319726577028634
0.0042522384086623784,0.0004339335122494958,0.0017040253733284771,0.0021142795449122787
0.004188537271693349,0.00043337912939023226,0.0015970107575412839,0.002158147341106087
0.004158015456050634,0.00045238590973895043,0.0015523445792496205,0.002153284929227084
0.003898171801120043,0.0004269414654118009,0.0014991678763180971,0.0019720624200999736
0.0035533972550183535,0.00045587498461827634,0.001236113882623613,0.0018614084227010607
0.0032324738800525664,0.0004396142263431102,0.0011347009101882577,0.001658158760983497
0.003254098375327885,0.0004401047001010738,0.0011476213578134776,0.001666372374165803
0.0033657395513728263,0.00045111182844266297,0.0011438556073699146,0.001770772144664079
0.0032425608951598406,0.000434740366472397,0.0011145560070872306,0.0016932644881308078
0.003134091105312109,0.00043501746986294163,0.0010804512363392859,0.0016186223947443068
0.0031569821294397116,0.0004361961560789496,0.001060805277666077,0.001659980707336217
0.003301881975494325,0.0004255351945175789,0.0011661290482152253,0.0017102177487686276
0.0033810904016718267,0.0004343445398262702,0.0011861580656841396,0.0017605878063477575
0.003326105047017336,0.00042593482648953793,0.0011662699340377002,0.0017339002224616706
0.003183219372294843,0.00041647715406725185,0.0011021555168554188,0.0016645866679027676
0.003104037791490555,0.000424779269087594,0.001066409022314474,0.001612849475350231
0.003039963613264263,0.0004113966031582095,0.0010373309021815657,0.0015912360395304859
0.003145899437367916,0.0004280672670574859,0.0010922682820819318,0.0016255638911388814
0.0031498939963057635,0.00041092830651905387,0.0010964904446154832,0.001642475207336247
0.003267284040339291,0.00042921814165310936,0.0011540840787347406,0.001683981833048165
0.0032175387721508743,0.0004061093248310499,0.0011380329553503544,0.001673396467231214
0.003274826961569488,0.0004282135720131919,0.001161278143990785,0.0016853352077305316
0.003272784571163356,0.00040395777759840714,0.0011867798690218478,0.0016820469638332725
0.003533090278506279,0.0004330652387579903,0.00129537662724033,0.0018046485260128976
0.003675933461636305,0.00041641719435574486,0.0014080688706599176,0.001851447415538132
0.004032106325030327,0.00042871611949522046,0.0015352594607975333,0.0020681307069025934
0.003947650245390832,0.0004209334161714651,0.0015724606870207935,0.0019542562309652566
0.003951710159890353,0.0004325161731685512,0.0014791923225857318,0.002040001633577049
0.0037214198848232625,0.0004236708235112019,0.0014546801161486656,0.0018430689815431833
0.003847089037299156,0.000437369714200031,0.001453737710835412,0.001955981703940779
0.0038286437513306735,0.00043121231719851495,0.0014716959034558386,0.0019257355015724897
0.003971188049763441,0.00042813834734261035,0.0015422783500980586,0.002000771346502006
0.0036907063331454992,0.00042587340431055054,0.001361489511327818,0.0019033434451557695
0.0034088193206116557,0.00041930157894967126,0.001270146103342995,0.001719371636863798
0.00339034718926996,0.00043137450120411813,0.0011724343872629105,0.0017865383182652296
0.0035087311640381812,0.0004166311438893899,0.0013496450323145837,0.0017424550256691872
0.0036599464947357774,0.00043160834757145495,0.001302556158043444,0.0019257819512858987
0.003592617204412818,0.00041913410677807406,0.0013747504854109138,0.0017987326136790216
0.0035790969617664815,0.0004187327533145435,0.0013111499196384103,0.001849214278627187
0.003852012986317277,0.00043399729329394174,0.0014484108425676823,0.0019696048693731427
0.004146924382075668,0.00041584967693779616,0.0016379386826884002,0.002093136077746749
0.004414879088290036,0.000437764564412646,0.0017188022029586136,0.0022583123529329894
0.0042070689843967555,0.00042037341045215727,0.001651767484145239,0.0021349280839785935
0.004186177253723144,0.0004339943072409369,0.001599586650263518,0.002152596286032349
0.004018175788223744,0.0004281289046048187,0.0015435216890182346,0.0020465251873247325
0.003978430922143161,0.00043031898530898616,0.0014807836385443806,0.0020673283259384336
0.0037630691658705473,0.00043630112195387484,0.0013929584354627877,0.0019338096724823117
0.0033350092358887195,0.00042062324209837245,0.0011801877233665436,0.0017341982922516764
0.0032216290943324565,0.00044657966936938464,0.0011117579764686526,0.00166329147759825
0.003286456782370806,0.0004280695633497089,0.00117648359737359,0.0016819035867229105
0.0034600894432514906,0.00044055623729946094,0.0012278475100174547,0.0017916857148520648
0.003408043412491679,0.0004323400149587542,0.0012194970680866391,0.0017562062945216893
0.0032954914728179573,0.0004265863317414187,0.0011680901108775288,0.0017008150345645845
0.0032217182451859117,0.00043407491320976985,0.0011216519749723374,0.0016659913817420602
0.0033004097640514374,0.0004282695837900974,0.0011556335317436605,0.0017165066092275083
0.0032218988053500652,0.0004263091992470436,0.0011158047011122108,0.0016797848977148533
0.003130051982589066,0.00042553655803203585,0.001072869828203693,0.0016316456370987
0.002985941804945469,0.00041506557026878,0.0010082365071866662,0.0015626397216692567
0.002991680637933314,0.0004293258854886517,0.001010119030252099,0.0015522356959991157
0.003008289821445942,0.00041903456585714596,0.0010123150830622762,0.001576940156519413
0.003044203412719071,0.0004211455874610692,0.0010405275679659098,0.0015825302340090274
0.0030654043657705188,0.00042125376930925997,0.0010543389653321356,0.0015898116398602724
0.0031037518987432123,0.0004203204225632362,0.0010695936623960733,0.0016138378297910095
0.003239134652540088,0.00042262182250851765,0.0011479588923975826,0.0016685539274476468
0.0032915659714490174,0.0004213845371850766,0.001163191458908841,0.0017069899826310576
0.0035017412854358556,0.0004363693195045926,0.0012502763187512756,0.0018150956137105822
0.0034022236010059713,0.0004207696212688461,0.0012306169257499278,0.0017508371034637093
0.0035406478447839616,0.0004374681564513594,0.0012335639039520174,0.0018696157261729241
0.0032624033279716968,0.00042238354217261076,0.0011720245121978224,0.0016679952736012638
0.0031413977034389974,0.0004345570501754992,0.0010574702871963381,0.001649370393715799
0.003042835905216634,0.0004308338233386166,0.001043056813068688,0.0015689452877268196
0.003157182061113417,0.0004308500763727352,0.0011251756048295646,0.0016011563711799681
0.0033088378375396134,0.00042355800396762786,0.0011368778999894858,0.0017484019859693944
0.003379434091039002,0.00042585029877955093,0.0012537694594357163,0.0016998143051750957
0.003394016809761524,0.00042069540068041534,0.001207750051980838,0.0017655713483691216
0.0035161855863407253,0.0004276497435057536,0.0012983938097022474,0.0017901420593261718
0.003710425249300897,0.00041243053710786625,0.0014110145217273383,0.001886980258859694
0.004186179465614259,0.0004323255518102087,0.0016080067551229149,0.0021458470961079
0.0043205529218539596,0.0004125602368731052,0.0017246980394702404,0.002183294529095292
0.00476050868164748,0.00044530446612043304,0.0018510280293412506,0.0024641761905513705
0.0041113611543551086,0.00041153356723953036,0.0015901976847089827,0.002109629916958511
0.003710313490591943,0.00042811515886569395,0.0013674528046976775,0.0019147455808706582
0.0032676437869668005,0.0004254896775819361,0.0011379908071830868,0.0017041632672771811
0.0032833604607731106,0.00041527196590323,0.0011865142674650996,0.0016815742128528655
0.003473170846700668,0.0004267845142749138,0.0011846725654322654,0.001861713663674891
0.0033720223931595684,0.0004173469409579411,0.0012151413946412503,0.0017395340255461633
0.0032958955504000186,0.0004253793536918238,0.0011784477974288166,0.001692068378906697
0.003391413134522736,0.0004286984563805163,0.0011810641852207481,0.0017816505278460681
0.0035957051441073418,0.00042551990918582305,0.0013469550001900643,0.0018232302856631577
0.0035830991342663764,0.00042651104158721866,0.001297685137251392,0.001858902955427766
0.0034324990352615713,0.0004264373914338648,0.0012309513811487704,0.0017751102917827667
0.0034451741492375733,0.00041567987500457093,0.001282128255115822,0.0017473659827373922
0.0035680615808814766,0.0004255869425833225,0.001304651517421007,0.001837823074311018
0.0037115086102858185,0.00042387269786559045,0.0013847623544279487,0.0019028735696338117
0.003687248518690467,0.0004174354966380633,0.0014207893458660693,0.0018490237300284207
0.0037457559956237674,0.00043713704362744463,0.0013739772199187427,0.0019346416927874088
0.0034972603665664793,0.0004143913116422482,0.001312648830935359,0.0017702203127555548
0.003379261470399797,0.00042718029726529494,0.001199214975349605,0.0017528661643154918
0.003217640146613121,0.00041341060714330526,0.0011354152287822218,0.0016688142903149128
0.0033490075264126064,0.00042291126446798445,0.0012038773740641773,0.0017222188995219766
0.003504769364371896,0.00041300373995909465,0.001268499344587326,0.0018232662579976023
0.003793341340497136,0.00042168780346401035,0.0014461461978498846,0.0019255073741078377
0.0038647543871775268,0.000413396893418394,0.0014604353462345898,0.0019909221562556924
0.003947274037636816,0.0004238808483933099,0.0014980454405304044,0.0020253477501682936
0.0037605730816721917,0.00041178924002451824,0.0014265791745856405,0.001922204648144543
0.0036306139081716537,0.00041861499776132407,0.001308465440524742,0.0019035334466025234
0.003380183153785765,0.00041447951516602186,0.0012341364054009318,0.00173156721284613
0.003277547121979296,0.0004215054010273889,0.0011483366484753787,0.0017077050521038472
0.0032418899238109587,0.0004182410324574448,0.0011341909877955914,0.0016894579632207752
0.003406837768852711,0.00042382345855003224,0.0012442543578799815,0.001738759980071336
0.003462406015023589,0.0004179793162620626,0.0012315051862969995,0.0018129215342924
0.003505483572371304,0.00042505665041971954,0.0012914384249597787,0.001788988511543721
0.0034141922369599342,0.00041438797488808633,0.0012440329883247614,0.001755771308671683
0.003549934574402869,0.000426914902345743,0.0012896289699710906,0.001833390712272376
0.0035233593313023447,0.0004118900978937745,0.0013125246681738646,0.0017989445477724075
0.003532241750508547,0.00042325374961365013,0.0012853679712861777,0.0018236200092360377
0.0034171267179772258,0.0004121630307054147,0.0012529392493888735,0.001752024400047958
0.0034038748359307646,0.0004154291993472725,0.001245799579191953,0.0017426460748538376
0.0033673788886517285,0.00041586365114199,0.0012026732205413283,0.0017488420009613038
0.0033019423251971604,0.000413370096066501,0.0011885946267284452,0.0016999775893054903
0.0031809085747227074,0.00041237286641262474,0.0011082833807449788,0.001660252280998975
0.0030956386355683206,0.00041502060485072435,0.001069162046769634,0.0016114560188725592
0.0030527533264830707,0.0003985306742833927,0.0010545383964199572,0.0015996842412278056
0.00314678146969527,0.00041671496583148835,0.001086921856040135,0.0016431446420028806
0.003159992326982319,0.000399758834100794,0.001107396825682372,0.0016528366948477923
0.003310763626359403,0.0004146084873354994,0.001171541726216674,0.0017246134346351027
0.0032527307746931912,0.00039766274858266115,0.001158745848806575,0.00169632212491706
0.003332364372909069,0.00041639543487690387,0.0011742492846678943,0.0017417196766473352
0.0031642040703445673,0.0003966972144553438,0.0011212889454327523,0.0016462178668007255
0.0031081351451575758,0.0004149088024860248,0.0010614019352942704,0.001631824451033026
0.0029652339639142157,0.0003976579857408069,0.001018050982384011,0.0015495250001549721
0.0029528590384870768,0.00040972779097501186,0.0010010491940192878,0.0015420820331200958
0.003002639184705913,0.0004010870368801989,0.0010226961050648243,0.0015788561082445084
0.0031121151987463236,0.0003981100686360151,0.001100619649514556,0.0016133854747749864
0.0033455150201916694,0.00041282041638623923,0.0011940453143324703,0.0017386492691002786
0.003590436652302742,0.00039948999037733304,0.0013448866840917618,0.0018460599821992218
0.003906800621189177,0.0004077433797647245,0.0014959966822061688,0.0020030606305226684
0.004146662843413651,0.0004054974560858682,0.0016067207383457572,0.0021344446111470463
0.0040796548826619984,0.00039444621215807275,0.0016176451812498272,0.002067563426680863
0.003966617933474481,0.0004126462095882744,0.0014923010778147728,0.0020616705529391765
0.003539500804618001,0.0003916193221812136,0.0013676910952199251,0.0017801904235966504
0.003416855074465275,0.00041521608363837004,0.001208975911140442,0.0017926630680449307
0.003327488387003541,0.0003975557629019022,0.0012333170510828496,0.0016966155846603215
0.0035273397574201227,0.0004262130009010434,0.001280413183849305,0.00182071354938671
0.003559414949268103,0.00040188475395552814,0.001314726477721706,0.0018428037874400616
0.003709863522090018,0.00041708476055646315,0.0014153112657368182,0.0018774674739688636
0.003669403865933418,0.0004058771417476237,0.0013530843367334454,0.0019104423350654542
0.0036149099469184875,0.0004132091096835211,0.0013609590707346797,0.0018407417926937341
0.0034674044698476793,0.00040523127390770244,0.0012622701236978174,0.0017999030766077339
0.00349537895526737,0.0004126184547203593,0.0012950095057021826,0.0017877509468235075
0.0035407243529334666,0.000398084225889761,0.0013125265191774814,0.0018301136209629477
0.0038401664234697817,0.00041568211745470764,0.0014712289499584585,0.001953255373518914
