Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.003718175389803946,8.915896023609093e-06,0.0016898538917303086,0.0020194056327454747,0.0022157111670821905
0.0036600773921236394,9.327685620519333e-06,0.0015643285820260643,0.002086421079002321,0.0021806222153827547
0.0036609328119084237,8.815432784103905e-06,0.0016340155736543239,0.002018101792782545,0.0022016947390511633
0.00365191581659019,8.861594960762886e-06,0.0015855068457312882,0.0020575473783537744,0.002202418097294867
0.0036947964457795025,8.819087224765098e-06,0.0016276789363473653,0.0020582983852364123,0.0022189066279679538
0.003775614104233682,8.841741237120005e-06,0.001676499133463949,0.002090273250360042,0.002251974819228053
0.003878158237785101,8.84779960870219e-06,0.0017155653913505375,0.002153745002578944,0.0022711090743541716
0.004029623442329466,8.832767662170227e-06,0.0018253433634527027,0.002195447275880724,0.002310188114643097
0.0041642868891358376,8.860872640070738e-06,0.0018855274538509548,0.0022698985994793475,0.0023446351755410434
0.004358307272195816,8.877445407051709e-06,0.001989511935971677,0.0023599179461598397,0.0023641999578103423
0.004502158332616091,8.856977729010396e-06,0.002103160892147571,0.0023901404347270727,0.002411321294493973
0.004665753291919828,8.923223231249721e-06,0.0021336937672458587,0.0025231362669728696,0.0023810045095160604
0.004632127867080271,8.865323616191745e-06,0.0021897349040955307,0.002433527621906251,0.002392192231491208
0.004541757050901651,8.907820028980495e-06,0.0020591580658219756,0.002473691140767187,0.002322867326438427
0.004326233966276049,8.821785195323173e-06,0.0020026026060804723,0.002314809535164386,0.00230798632837832
0.004154967586509883,8.849162577462267e-06,0.0018663614406250416,0.0022797570563852787,0.0022795314900577067
0.004076983663253486,8.824999122225563e-06,0.001831165060866624,0.002236993657425046,0.002273825812153518
0.004061285709030926,8.821109167911345e-06,0.00185165056027472,0.0022008139989338816,0.002298350166529417
0.004060265980660916,8.894523489288986e-06,0.0017826723051257432,0.002268699137493968,0.0022500423481687905
0.0040323188528418544,8.794021778157912e-06,0.0018726009177044034,0.0021509239100851118,0.002291520801372826
0.003926388011313975,8.896771078070742e-06,0.0016751079936511814,0.00224238324444741,0.0022080091061070562
0.0038986345287412407,8.766951259531197e-06,0.0018197808414697648,0.002070086705498397,0.0022811530623584987
0.003850170224905014,8.890146364137764e-06,0.0016190184047445654,0.002222261717543006,0.0022166359703987837
0.00394524575676769,8.803915852695354e-06,0.0018493994022719562,0.0020870425272732974,0.0023057234240695832
0.003973319823853671,8.911079430617973e-06,0.0016912344610318542,0.0022731743287295104,0.002247254527173936
0.004073068266734481,8.865675272318186e-06,0.0019160572905093432,0.002148145320825279,0.0023154082475230096
0.004070579842664302,8.888644015314639e-06,0.0017572049284353853,0.002304486313369125,0.002263071481138468
0.004159857681952417,8.813050953904167e-06,0.00195942617719993,0.0021916185389272867,0.0023219670169055463
0.004170739836990833,8.923488940126844e-06,0.001827194110956043,0.002334622200578451,0.002285019587725401
0.004239812772721052,8.816385616228217e-06,0.0019913978059776126,0.002239598520100117,0.0023219915339723228
0.004183061886578798,8.943435386754572e-06,0.001848943450022489,0.002325174969155341,0.0022773195756599306
0.004128744266927243,8.748742720854352e-06,0.0019064361462369562,0.0022135594044812024,0.002281103888526559
0.003998807165771723,8.856854492478305e-06,0.0017642391845583915,0.002225711231585592,0.0022516045020893214
0.003951482358388603,8.752773237574728e-06,0.001779985276516527,0.0021627442794851957,0.0022547950269654394
0.003951670951209962,8.840376585794729e-06,0.0017633342882618307,0.002179496269673109,0.002278659609146416
0.004016348253935575,8.808361735646031e-06,0.001790200313553214,0.002217339596245438,0.002272330177947879
0.004078914900310338,8.837813129503048e-06,0.0018580851261503994,0.002211992000229657,0.002296271501109004
0.0040621581254526975,8.86114362401713e-06,0.0017965546809136867,0.002256742340978235,0.0022556489566341043
0.004006372345611453,8.797425152806682e-06,0.0018270695232786237,0.0021705054095946252,0.002261066413484514
0.003879536921158433,8.877180425770348e-06,0.0016876866458915174,0.002182973129674792,0.0022151118610054255
0.0037947576493024826,8.765889697315288e-06,0.0016988922958262264,0.0020870994310826065,0.002223515324294567
0.0037357042310759425,8.817280695438967e-06,0.0016201361198909582,0.002106750849634409,0.0022193265380337835
0.0037648232886567713,8.75480504873849e-06,0.0016613885294646026,0.00209467998938635,0.002234918065369129
0.003833086276426911,8.84579417288478e-06,0.0016957036568783224,0.002128536801319569,0.002258808258920908
0.003903568536043167,8.776938057053484e-06,0.0017219747067429125,0.0021728168707340957,0.002256444375962019
0.0039694301784038545,8.851879056237521e-06,0.0017899333732202649,0.002170644898433238,0.002280913479626179
0.0039757323451340195,8.769879650571966e-06,0.001750587543938309,0.0022163749672472477,0.0022575316485017537
0.0039950331905856725,8.85518234099436e-06,0.001815019710920751,0.002171158348210156,0.002285525272600353
0.00398904129397124,8.783577459325898e-06,0.0017509201657958328,0.0022293375455774366,0.002264125691726804
0.004042362025938928,8.826944167594775e-06,0.0018489255104213952,0.0021846095914952457,0.0023037113482132555
0.004089039983227849,8.993514165922534e-06,0.0018001871998421849,0.0022798593039624394,0.0022803553845733406
0.00414188087452203,8.876701167537249e-06,0.0019125562394037843,0.00222044795518741,0.0023116155760362746
0.004123095143586397,8.997483519124216e-06,0.0018162772059440613,0.0022978204186074437,0.00226641611661762
0.00405869095120579,8.860811567501514e-06,0.0018611602019518614,0.002188669994939119,0.0022735367296263576
0.0039366769138723615,9.000194040709175e-06,0.0017230394645594061,0.0022046372294425966,0.002232047007419169
0.0038634099066257475,8.807707172309164e-06,0.0017334919306449593,0.0021211103070527316,0.0022419488988816736
0.003826369228772819,8.713208990229759e-06,0.0016748755006119609,0.0021427805186249316,0.0022444254718720913
0.003884322056546807,8.82012932379439e-06,0.001731171121355146,0.0021443307399749757,0.002271285839378834
0.003973626508377492,8.715706508155563e-06,0.0017669221851974726,0.002197988622356206,0.0022909085964784026
0.004087298852391541,8.856816111801891e-06,0.0018373041180893778,0.0022411379031836987,0.0023041107226163147
0.004119774629361928,8.735869869269663e-06,0.0018498676479794085,0.0022611710708588363,0.0022985537070780993
0.004138981783762574,8.826117800708744e-06,0.0018772546201944352,0.002252901077736169,0.002307008975185454
0.004091751552186907,8.74098259373568e-06,0.0018160124076530338,0.0022669981233775617,0.0022848394233733415
0.004133580252528191,8.759987940720748e-06,0.0019000749452970922,0.0022247453685849904,0.002333885454572737
0.004163042502477765,8.787470187598956e-06,0.001833628152962774,0.0023206268437206746,0.002314439183101058
0.004313844023272395,8.762059678701917e-06,0.0020211003022268413,0.0022839816170744597,0.002378878020681441
0.004344172938726842,8.834469281282508e-06,0.0019218309549614786,0.0024135074694640935,0.002331991749815643
0.004409749852493405,8.754192231208436e-06,0.0020827417029067874,0.002318254066631198,0.002367132785730064
0.004295991314575076,8.758074227444012e-06,0.0018946308875456453,0.0023926023044623435,0.002297419123351574
0.004241564124822616,8.769428768573562e-06,0.0019869194133207203,0.0022458752617239954,0.0023181719006970525
0.004105046764016152,8.758068906900007e-06,0.0017961081699468195,0.002300180506426841,0.0022634933469817043
0.004074843134731054,8.74455345183378e-06,0.0018887240206822754,0.00217737453058362,0.0022941087838262318
0.004019726952537894,8.750607548790867e-06,0.0017581031657755374,0.0022528732079081237,0.0022575561190024017
0.004034808138385415,8.7406774127885e-06,0.0018599460949189962,0.0021661213599145413,0.0022863349411636593
0.003991792327724397,8.770373187871883e-06,0.0017524334252811968,0.0022305885213427246,0.0022486160974949597
0.003976674354635179,8.744485376155353e-06,0.0018214698531664908,0.002146460011135787,0.0022638108348473907
0.003910791641101241,8.773796889727236e-06,0.0017187078134156763,0.002183310070540756,0.002227809210307896
0.0038740357384085657,8.740837438381277e-06,0.0017587309703230858,0.002106563886627555,0.0022374856984242798
0.0038258868968114256,8.827915553411004e-06,0.0016864960547536612,0.00213056291686371,0.0022168928990140557
0.0038137117167934774,8.753929569138563e-06,0.0017183168791234493,0.0020866409176960588,0.0022236900636926293
0.0038060649996623395,8.765953816691763e-06,0.0016933111939579249,0.0021039878716692328,0.002219204814173281
0.0038049411261454223,8.762404513618094e-06,0.0017054996336810292,0.002090679097454995,0.0022155469981953503
0.0038101265439763666,8.74871839187108e-06,0.0017134233959950507,0.0020879544550552963,0.002220198092982173
0.003795194812119007,8.848383595250198e-06,0.0016947343247011304,0.0020916120847687125,0.0022058115573599935
0.0037959835957735778,8.738366159377619e-06,0.0017189598293043673,0.0020682853879407047,0.0022163943154737352
0.0037811179645359516,8.978578125606874e-06,0.0016881706891581417,0.002083968697115779,0.0022025209618732333
0.0038086608285084365,8.736685458643478e-06,0.0017383727245032787,0.0020615514600649475,0.0022278636693954467
0.003838901733979583,9.252882682631025e-06,0.0017228462267667056,0.0021068026428110896,0.002221162442583591
0.003924649092368782,8.794744690021617e-06,0.0018164285691455006,0.002099425776395947,0.002262980886735022
0.004002478602342307,1.0003120314650004e-05,0.0018126378767192365,0.002179837611038238,0.0022470538271591066
0.004078742698766291,8.7459615770058e-06,0.0019185771001502872,0.0021514196414500475,0.0023026080336421726
0.004123047110624611,1.2300238086027094e-05,0.001856379467062652,0.002254367410205305,0.002257077512331307
0.004175517172552645,8.82976055436302e-06,0.002001368429046124,0.0021653189905919135,0.002337002079002559
0.00423131010029465,1.924321441038046e-05,0.0018472194322384893,0.002364847471471876,0.0022693040780723097
0.00440634221304208,1.0004529531215667e-05,0.0021856875624507665,0.002210650162305683,0.0023168428568169476
0.00415443538222462,2.7536051220522495e-05,0.0018048356636427344,0.002322063723113388,0.0022277200128883123
0.004261152911931276,2.4890339727789978e-05,0.002129167877137661,0.002107094624079764,0.0022685139672830703
0.00475304969586432,3.1829000636207636e-05,0.0025251262821257116,0.0021960944519378244,0.002383903390727937
0.0051040713442489505,5.942214393144241e-05,0.002532644593156874,0.0025120046571828424,0.002365673426538706
0.007081414805725217,6.586089266420458e-05,0.004543816635850817,0.0024717373424209656,0.0024785455549135803
0.009393554367125034,9.224836521752877e-05,0.006476401537656784,0.0028249041992239655,0.0026620271848514674
0.012813113862648606,0.00012896893767901929,0.00900118548888713,0.003682958916760981,0.002902322937734425
0.021885632118210197,0.00015456038977390563,0.016865981463342904,0.004865090094972402,0.0031681089429184796
0.03651786867994815,0.0001806442343422532,0.029252849426120518,0.007084375072736293,0.003618449065834284
0.053586664819158615,0.00021139764239705983,0.042233561293687674,0.011141705594491213,0.003969216626137495
0.07708334075286985,0.00023773706097927061,0.05999665879644454,0.016848947014659645,0.004488566680811346
0.11073369295336306,0.0002625622330015176,0.08556736640166492,0.02490376904606819,0.004833363532088697
0.15313707848545163,0.0002659010462139122,0.11802935514133424,0.03484182562679052,0.005327310389839112
0.1945215370738879,0.00026494146904951774,0.14741010488942266,0.04684649055125192,0.005646421457640827
0.2244254521327093,0.0002716309893003199,0.16516838812967763,0.05898543782532215,0.006068835547193885
0.2466535829938948,0.00026998159373761157,0.17508111702045426,0.07130249049514532,0.006366649526171386
0.2643896142952144,0.00026820111238521347,0.18212807811796666,0.08199333550874144,0.006649288930930197
0.27771350673865525,0.0002734076796059526,0.18662817967124284,0.09081193291349336,0.006846774439327419
0.2890811693621799,0.0003006710261615808,0.18994587676133962,0.09883462373400106,0.007087428728118539
0.2970982329454273,0.0003753487243102427,0.1882480042637326,0.10847487639402971,0.007268787920475006
0.3152965592453256,0.00045756205622637935,0.1959730654489249,0.11886593791423365,0.0075255320873111485
0.3515507113886997,0.0004752506603836082,0.22241604847367852,0.12865940583869814,0.00769276509527117
0.40523384606931356,0.000463338446115813,0.2654089733958244,0.13936154758557678,0.008060548105277121
0.46392847071401777,0.0004558175694455713,0.3103097244165838,0.15316293950891122,0.00825841361656785
0.5120848761172965,0.0004884816040885198,0.34439985209610313,0.16719653519103303,0.008572558383457362
0.5507574587361888,0.0005072665568150114,0.36917192961554973,0.18107824438484385,0.008754167146980763
0.5864015871658921,0.0005704421612790611,0.3919621066539548,0.193869024887681,0.00899984766729176
0.6277035769307986,0.0006097554582993325,0.4206508098635823,0.20644302581204102,0.00926770435180515
0.6752487043617293,0.0005640368319291156,0.4551979472162202,0.21948667998658494,0.009436894650571048
0.6938114367658272,0.0004927984457935963,0.46446229501161723,0.22885633748956025,0.009607510687783361
0.6748024842236191,0.0004172781264060177,0.44102268224814906,0.23336250345455484,0.00961379127111286
0.6336966601200402,0.00034413886073707544,0.3975889971712604,0.23576352096861228,0.009697507391683758
0.5811525045195595,0.0003030678220966365,0.34235286227194595,0.2384965933393687,0.009654410229995847
0.5328265160787851,0.00028065112137483085,0.29132208665832876,0.24122377114836127,0.009616037062369288
0.4955353248398751,0.0002743303881743486,0.2535650876467116,0.24169593721162527,0.009524821676313877
0.46951362730469554,0.00025040362315849053,0.23055559586500748,0.23870762523729355,0.009330836753360928
0.44578390966635195,0.00022556861767952796,0.2159620735794306,0.22959629488177596,0.009195734024979174
0.4259205666137859,0.00020271241669433948,0.2091629177564755,0.2165549397468567,0.008938182331621646
0.40867305514402685,0.00018241097413920215,0.2048437549849041,0.20364692204166204,0.008852801215834916
0.3884675334673375,0.00013901406737204525,0.1951928631635383,0.19313566198106855,0.008622335293330253
0.3635512248845771,9.427964369024266e-05,0.1784623784595169,0.18499457970028743,0.008575923345051705
0.3359150389675051,5.60812017738499e-05,0.15690942991059273,0.17894954537041485,0.008344734832644463
0.30707459899131206,3.7885112442381795e-05,0.13652838444104418,0.17050831782398745,0.008174721174873412
0.27581073162145914,2.938881543741445e-05,0.11838383660651744,0.157397511031013,0.007839987869374454
0.2501592444488779,2.6420252106618135e-05,0.10848012452479452,0.14165270413504913,0.0076365491142496465
0.24831822516862304,2.6069366867886856e-05,0.11807614136487246,0.13021601964719592,0.007425513071939349
0.2401946235448122,2.346544865758915e-05,0.11722973008872942,0.12294142723549158,0.00728021243121475
0.22149623052682726,2.3089557316779974e-05,0.1030019246507436,0.11847122377948835,0.0072179689770564435
0.20203875047154723,2.1547193409787723e-05,0.08586942121619359,0.11614777423674241,0.0071232492569834
0.18640115784946829,1.77285697645857e-05,0.07397005292586982,0.11241337427636608,0.0069536387687549
0.17179430346004665,1.3414444174486561e-05,0.06759135543834419,0.10418953817570582,0.006655360804870725
0.15924332446884365,1.0849049249372911e-05,0.06574204378994182,0.09349042305257171,0.0064163742354139686
0.14903198811225593,1.108545548049733e-05,0.06401306885527447,0.08500782960327342,0.006309907231479883
0.14137320131994785,1.046180359480786e-05,0.06106281252577901,0.08029992810916156,0.006259106937795878
0.1317282245028764,9.078835864784196e-06,0.05298517467454076,0.07873396993381902,0.006295647122897208
0.12516083419322968,9.081369262275984e-06,0.04588597770780325,0.07926577471662313,0.006249334127642214
0.1209444924024865,8.941828218667069e-06,0.0423177533200942,0.07861779080703854,0.006139638554304838
0.1165734080830589,9.004778758026077e-06,0.04171853157458827,0.07484587549697608,0.006010214751586318
0.11288877960760146,9.21689897950273e-06,0.043088713672477755,0.06979085236089304,0.005874679051339626
0.10989764474797994,9.274232888856205e-06,0.04389655450358987,0.06599182084901259,0.005845937272533774
0.10576104300562292,9.190363607558539e-06,0.041442487423773856,0.06430935849202797,0.005800270615145564
0.10154957773629576,9.076606465896475e-06,0.03751275609247386,0.06402774071320891,0.005805621040053666
0.0982785816071555,8.7800956407591e-06,0.03464996558614075,0.06361983845708892,0.005708370916545391
0.09500724046956747,8.658084789203713e-06,0.03395413624821231,0.06104444197844714,0.005590919079259038
0.09201110436115414,8.531552930435283e-06,0.03489220745395869,0.057110366213601084,0.005466065881773829
0.08980329968035221,8.503154185746098e-06,0.03604207552270964,0.053752723056823014,0.005400427128188312
0.08694631031248719,8.610422537458361e-06,0.03510809337021783,0.051829607645049694,0.005378316040150821
0.08337649567984044,8.51121108098596e-06,0.032326113409362735,0.05104187502292916,0.005353849567472935
0.08024575302843004,8.744318256503902e-06,0.029843811492901294,0.05039319596253335,0.005306391138583421
0.0774536888115108,8.604893810115755e-06,0.028757447784300894,0.04868763716658577,0.005185827426612377
0.0749959219014272,8.633595643914305e-06,0.02906911593163386,0.0459181722602807,0.00512126456014812
0.07284471697639675,8.539302871213295e-06,0.029376878100447357,0.04345929659903049,0.005025852378457785
0.07024250586982816,8.5173063325783e-06,0.028456839569844305,0.04177714510587975,0.005042044166475535
0.06711639668792486,8.507443862981744e-06,0.026023521297611298,0.04108436966780573,0.004980088979937136
0.06447243860457093,8.506309222866549e-06,0.02404516461538151,0.0404187643318437,0.004988152161240577
0.0620735403848812,8.573525565225282e-06,0.022864010836929082,0.039200955571141095,0.0048570575192570685
0.05993286189623177,8.532897163604503e-06,0.022914761677384377,0.03700956547399983,0.004844209318980575
0.0579570701578632,8.589256867708173e-06,0.02279153511626646,0.03515694683883339,0.004736815835349262
0.05595287333708256,8.586209969507762e-06,0.02222151157911867,0.03372277562739327,0.004786362289451063
0.05373026670422405,8.607524159742752e-06,0.020553544058930128,0.033168113441206515,0.004694875958375633
0.051812445861287415,8.555923432140845e-06,0.019472435128409415,0.032331454695668074,0.004722134955227375
0.049933515419252214,8.590579363954021e-06,0.01867459239438176,0.03125033052638173,0.004563049064017832
0.048262136965058745,8.538662586943247e-06,0.018898978538345546,0.02935461946763098,0.004570245137438178
0.04663106370717287,8.585549812778481e-06,0.018620879878289996,0.028001598129048944,0.004424581420607865
0.04491533043328673,8.55446487548761e-06,0.018146565498318522,0.02676020978251472,0.004473852645605803
0.04298639949411154,8.620419021099223e-06,0.01672115660039708,0.026256621000356972,0.004346015583723784
0.041367147234268486,8.597187343184486e-06,0.0160112515790388,0.025347297766711564,0.00438997307792306
0.03980345018208027,8.641484873805893e-06,0.01533099174266681,0.024463814904447646,0.004237462626770138
0.03853604595642537,8.604169624959469e-06,0.01551052606664598,0.02301691728644073,0.0042936155339702966
0.03716218711342663,8.634465575596551e-06,0.01495519622694701,0.022198357502929866,0.00416420204564929
0.035793055803515016,8.61916305439081e-06,0.014503538759890943,0.02128089762991294,0.004255804349668324
0.034330949746072294,8.632519802631578e-06,0.013300130784045905,0.021022185287438332,0.004131273436360061
0.03319489995483309,8.642731017971528e-06,0.013028525037225337,0.020157731662038714,0.004203076474368572
0.03203700664453209,8.689387868798804e-06,0.012472997221630066,0.0195553190773353,0.004064870299771428
0.03108022324740887,8.693900826983737e-06,0.01269509014673531,0.018376438703853637,0.0041134733939543365
0.029897961788810788,8.708211589691928e-06,0.012006242817733437,0.017883009323850275,0.003981847339309752
0.028636926203034818,8.693827612660244e-06,0.01157163776224479,0.01705659368308261,0.003974884818308056
0.027256375923752785,8.772573346504942e-06,0.010631572443526239,0.016616031993180513,0.003849705425091088
0.02603797346819192,8.648290759083466e-06,0.010273012914694846,0.01575631161686033,0.0037827142514288425
0.024961582873947917,8.797254486125894e-06,0.01000895539764315,0.01494382939999923,0.003749475348740816
0.0240492150420323,8.645419802633114e-06,0.009764634107705205,0.014275935082696378,0.0036835790844634174
0.023227935587055982,8.805176730675156e-06,0.009528730332385748,0.013690400042105467,0.0037224988453090193
0.022346336278133094,8.660844332553098e-06,0.00891010913765058,0.013427567423786969,0.0036304076435044407
0.02154570014681667,8.833740730551654e-06,0.008708241023123264,0.012828626343980432,0.00362998410128057
0.020667755627073348,8.701576007297263e-06,0.008288882509805261,0.012370170676149428,0.0035262287128716707
0.01984077987726778,8.731501748115988e-06,0.0081794781726785,0.011652570473961532,0.003492533415555954
0.019010955770500004,8.712445333003415e-06,0.007800343714188784,0.01120189919602126,0.0034730889834463595
0.018237350787967444,8.752184794502681e-06,0.007376461522653699,0.010852137778420002,0.003416954004205763
0.017607139097526668,8.809098972051288e-06,0.007141772366594523,0.010456557944417,0.0034602541476488114
0.016975517966784537,8.7130710198835e-06,0.006774971773847937,0.010191832738928496,0.0033462786115705965
0.01647057307418436,8.822588870316395e-06,0.006876143428962677,0.00958560653962195,0.0034083968261256815
0.015837397938594223,8.768277939452674e-06,0.0064484355971217155,0.009380194160621613,0.0032799230655655267
0.015326489647850394,8.737816642678808e-06,0.006458518584258855,0.008859233115799725,0.0033569643972441556
0.014722488261759282,8.78763430591789e-06,0.00592874715803191,0.008784952980931848,0.0032464308897033334
0.014317522454075516,8.756741544857505e-06,0.006009367702063173,0.008299397467635573,0.0033072059275582434
0.013851191359572112,8.802970705801272e-06,0.005695905874017626,0.008146482228767127,0.003215038147754967
0.01348266436252743,8.78982677932072e-06,0.0057897441438399255,0.007684130314737558,0.0032462299801409244
0.012996741663664579,8.906972425393178e-06,0.005440717097371817,0.007547117304056883,0.003165055299177766
0.012527689523994922,8.824437418297749e-06,0.005327971163205802,0.007190894009545446,0.0031580119393765926
0.012001182907260955,8.90676778908528e-06,0.004994517017621547,0.006997758580837399,0.0030798397026956083
0.011538034235127271,8.865555764714373e-06,0.004906452016439289,0.006622716807760299,0.00305623272433877
0.011076390091329814,8.93042229108687e-06,0.004688872455153615,0.006378587684594095,0.0030059554614126683
0.010680731409229339,8.882680458555114e-06,0.004574088891968131,0.006097760191187263,0.002995414286851883
0.010292983218096196,8.946906064011273e-06,0.004343613400124013,0.005940422881394625,0.002962586795911193
0.00996670420281589,8.90532865014393e-06,0.004227627709042281,0.005730170931201428,0.002947411499917507
0.009644557139836252,8.974482170742704e-06,0.004086031194310636,0.005549551441799849,0.002909270813688636
0.009360460424795746,8.934982270147885e-06,0.004033297137357295,0.005318228388205171,0.002893633325584233
0.009065843350254,9.027995747601381e-06,0.003898157516960055,0.005158657673746347,0.0028635197086259723
0.00879659280180931,8.99811402632622e-06,0.0037991203600540755,0.004988474084530026,0.00285019064322114
0.008540566032752394,9.071905969904037e-06,0.0036706516868434845,0.004860842484049499,0.0028311883565038443
0.00831500559579581,9.021632786243572e-06,0.003588527860119939,0.004717456141952426,0.0028038501273840665
0.00813350365497172,9.054079600900878e-06,0.003577338554896414,0.0045471109449863436,0.0028162125265225766
0.007964436570182443,9.038538200911716e-06,0.0034623240702785552,0.004493074072524905,0.002780773653648794
0.007911740965209902,9.009331597553682e-06,0.0035724288318306208,0.0043303029844537376,0.002850735932588577
0.007841160660609603,9.12134937607334e-06,0.0033931191079318523,0.004438920225948095,0.002800553641282022
0.007927666092291475,9.030508363139233e-06,0.003683106286916882,0.004235529515426606,0.002891004434786737
0.007822840032167733,9.136297148870653e-06,0.0034187892568297686,0.004394914756994694,0.00278504800517112
0.007696005585603416,9.016773947223556e-06,0.0036358752055093645,0.004051113617606461,0.002818783069960773
0.007233099453151226,9.21565761018428e-06,0.003151489165611565,0.004072394699323923,0.0026748981093987823
0.0068400244694203135,9.010796065922478e-06,0.0031305634882301094,0.0037004502955824137,0.00266727979760617
0.0064924548147246245,9.053794201463461e-06,0.002845947234891355,0.003637453785631806,0.0026555279968306423
0.006435240432620048,9.069626867130864e-06,0.002868368383497,0.003557802306022495,0.002666960330680013
0.0065778970252722505,9.033149171955302e-06,0.003025820502080023,0.0035430433927103877,0.002750141639262438
0.006678481772542,9.149913285000367e-06,0.002994882222265005,0.0036744495504535736,0.0027099699480459096
0.006738423695787787,8.996891756396508e-06,0.003165971057023853,0.0035634558764286338,0.0027270775754004717
0.0064953557215631005,9.221750087817781e-06,0.002937904151622206,0.0035482297535054386,0.0026407507713884113
0.006245498009957373,9.035925813805079e-06,0.0028757716063410044,0.0033606905955821274,0.0026027515297755597
0.005997608904726804,9.020003244586405e-06,0.0027621463872492314,0.003226442646700889,0.0026235099183395507
0.005939673050306737,9.083908435059129e-06,0.0026704072253778575,0.0032601819024421276,0.0025959006743505597
0.005982045130804181,8.922715096559841e-06,0.002816609269939363,0.0031565130106173457,0.0026404000353068115
0.005891038477420807,9.210681901095085e-06,0.0026477362029254437,0.0032340917037799954,0.002546605002135038
0.005661913915537298,8.910542146622901e-06,0.00264666072325781,0.0030063426471315323,0.0025115428492426873
0.005329216504469514,9.049536538441317e-06,0.0024035752401687207,0.002916591754183173,0.0024872230365872382
0.005202813516370952,9.010306575873983e-06,0.002345737919677049,0.0028480653534643354,0.0024803002830594777
0.0052873431472107765,8.907607934816042e-06,0.0024595065624453127,0.0028189290198497472,0.0025422165635973215
0.00529393928591162,9.206055574395578e-06,0.002353334904182702,0.002931398409418762,0.002440463053062558
0.005152244097553193,8.893108906704584e-06,0.0024374982924200593,0.0027058527222834526,0.0024686530930921437
0.004908412182703614,9.012224063553731e-06,0.002151041792239994,0.0027483581216074526,0.0024126591859385373
0.00497107463888824,9.013500266519258e-06,0.0023392999777570368,0.002622761169914156,0.002485237596556544
0.005000540288165212,8.92674679562333e-06,0.0022342083044350146,0.0027574052452109753,0.002429984207265079
0.00497906890232116,9.095879840970156e-06,0.0023334744619205594,0.0026364985620602964,0.0024350803811103105
0.0047844259301200506,8.887740114005282e-06,0.0021378751960583033,0.0026376629364676775,0.0023940612096339463
0.004816171224229037,8.89899661160598e-06,0.0022657632827758787,0.0025415089330635965,0.002471369970589876
0.00491294227540493,9.055308328242973e-06,0.0022068003891035914,0.0026970865321345626,0.0024216504534706473
0.004963204776868224,8.842822853694089e-06,0.002374746708665043,0.002579615218564868,0.00245976320002228
0.004826446110382676,8.978557116279261e-06,0.0021496919565834106,0.0026677755638957025,0.0023839619010686875
0.004837481863796711,8.896864937923964e-06,0.002335339295677841,0.0024932457017712295,0.0024698599241673946
0.004831940401345491,8.936178574003861e-06,0.002141491055954248,0.002681513165589422,0.0023893325589597223
0.004895065072923898,8.99473297977238e-06,0.002395259274635464,0.002490810991730541,0.0024627553299069404
0.004746965924277901,8.971907254817779e-06,0.0020848702057264744,0.0026531237293966115,0.00235310283023864
0.004730514902621508,8.911521717891446e-06,0.0023133384995162485,0.0024082648800686003,0.0024326911196112634
0.004592185909859836,8.942718250182224e-06,0.0020144659443758427,0.00256877732463181,0.002334965579211712
0.00458453493192792,8.899756267055636e-06,0.0022156547871418296,0.0023599804495461284,0.002393917483277619
0.004460338596254587,8.94177701411536e-06,0.0019747405662201346,0.00247665619244799,0.0023321079323068263
0.004501351830549538,8.910849965104717e-06,0.0021455800626426933,0.002346860826946795,0.0023961008526384832
0.004526893398724497,8.940600037021795e-06,0.0020407845033332704,0.002477168326731771,0.002372215478681028
0.004662229237146676,8.919415313357603e-06,0.0022330214153043924,0.002420288429129869,0.0024416479282081127
0.00476776270661503,8.95159805622825e-06,0.002182183088734746,0.002576628001406789,0.0024270559661090374
0.004971841839142144,8.922341748984763e-06,0.002432125841733068,0.0025307936710305514,0.0025195401161909104
0.0051226451527327296,8.96402589205536e-06,0.0023587165283970534,0.0027549645747058094,0.0024758826941251753
0.005288598313927651,8.924011808630894e-06,0.0026494024554267527,0.002630271890666336,0.0025655531557276846
0.005291034420952201,8.969854752649553e-06,0.002427018957678229,0.0028550455579534175,0.0024647140176966786
0.005266473279334605,8.942189469962614e-06,0.0026590090477839113,0.0025985220330767334,0.0025377596030011773
0.00507523596752435,9.036753863256308e-06,0.0023028817260637878,0.0027633174788206814,0.002400422445498407
0.00491826543584466,8.94267254807346e-06,0.0024490742129273714,0.0024602486286312343,0.0024427767843008042
0.004648278164677322,9.084805469683488e-06,0.002090115938335657,0.0025490774773061276,0.00233733169734478
0.004540293826721609,8.96346082299715e-06,0.002203455206472427,0.00232787512941286,0.002378916530869901
0.004461253527551889,9.13468738872325e-06,0.002030750969424844,0.002421367866918445,0.0023667367408052088
0.004587839404121041,9.067886958291638e-06,0.0021904999390244483,0.0023882716312073173,0.002410553302615881
0.00471064371522516,9.156853002423304e-06,0.0022150289616547523,0.0024864578386768698,0.0024265790823847057
0.004795304290018976,9.111959980145911e-06,0.0022749577881768348,0.0025112345116212963,0.0024064306868240236
0.004737055138684809,9.162665583062335e-06,0.002248126408085227,0.002479765983298421,0.002376048779115081
0.004564939183183014,9.125253791353316e-06,0.0021481899777427314,0.002407623932231218,0.0023354779928922652
0.004382834816351533,9.101488467422314e-06,0.002034239936619997,0.0023394933552481232,0.0022977649699896575
