MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0029267631471157074,0.00027460497221909463,0.001069272868335247,0.0015828852774575353
0.0029388354159891605,0.0002863399568013847,0.0010551827726885676,0.0015973126282915473
0.0029120510444045067,0.00024383830896113068,0.001077599124982953,0.0015906136250123382
0.0029380088672041893,0.00028631516033783555,0.0010553934844210744,0.0015963001642376184
0.0029035047627985477,0.0002593972021713853,0.0010634656064212322,0.0015806419542059302
0.0028995259199291468,0.00028634481714107096,0.0010355424601584673,0.001577638671733439
0.00285367202013731,0.000261038017924875,0.0010336984414607286,0.0015589355025440454
0.002853724639862776,0.00028739921981468797,0.0010111706797033548,0.001555154798552394
0.0028332481160759926,0.00028389852377586067,0.0010079598287120461,0.0015413897344842553
0.0028229355812072754,0.00028639769880101085,0.0009964281925931573,0.00154010986443609
0.0028137662447988987,0.0002838531509041786,0.0009951480897143483,0.0015347650041803718
0.0028124754317104816,0.0002837482315953821,0.0009938068687915802,0.001534920302219689
0.002817703876644373,0.00028599961660802364,0.0009935934795066714,0.0015381108969449997
0.0028207155410200357,0.0002838103100657463,0.000999642419628799,0.0015372628113254905
0.002828828524798155,0.0002863392001017928,0.0009980631293728948,0.0015444261953234673
0.002831636229529977,0.00028349822969175875,0.0010070700664073229,0.0015410679625347257
0.0028372900560498238,0.0002863520057871938,0.001001955708488822,0.0015489822253584862
0.0028375349938869476,0.0002834959013853222,0.0010110713774338365,0.0015429677441716194
0.0028396896086633205,0.00028632450266741216,0.0010029013501480222,0.0015504638431593776
0.0028383107855916023,0.0002834673214238137,0.001011296291835606,0.0015435470268130302
0.002839279593899846,0.00028627479332499206,0.0010024261428043246,0.001550578628666699
0.00283742300234735,0.0002834176120813936,0.0010107002453878522,0.0015433051157742739
0.0028385391924530268,0.0002862477267626673,0.0010020476765930653,0.0015502438182011247
0.0028372604865580797,0.0002835167688317597,0.0010106473928317428,0.0015430962666869164
0.002838869346305728,0.0002862530236598104,0.001002353266812861,0.0015502630267292261
0.0028380099684000015,0.00028352459776215255,0.001011275569908321,0.0015432097716256976
0.0028400784358382225,0.00028623815160244703,0.0010036142775788903,0.001550226123072207
0.0028398314025253057,0.0002835018967743963,0.0010133167961612344,0.0015430126804858446
0.0028424463234841824,0.00028620290686376393,0.001005383674055338,0.001550859771668911
0.0028432169929146767,0.0002834564074873924,0.0010154818883165717,0.0015442785806953907
0.0028466354124248028,0.00028615951305255294,0.0010072020813822746,0.0015532737597823143
0.0028493115678429604,0.0002834070473909378,0.0010186037980020046,0.0015473008388653398
0.0028538242913782597,0.00028609641594812274,0.0010101913940161467,0.0015575363067910075
0.002858791733160615,0.00028338885749690235,0.0010241535492241383,0.001551249297335744
0.0028641168028116226,0.0002860759268514812,0.001015557674691081,0.0015624831430613995
0.002872241660952568,0.00028340111020952463,0.0010327287018299103,0.0015561118489131331
0.002878370927646756,0.00028608902357518673,0.0010236244415864348,0.0015686574624851346
0.002880797255784273,0.00027422065613791347,0.0010437901364639401,0.0015627865213900805
0.0028953510336577892,0.0002860834065359086,0.0010327028576284647,0.0015765647403895855
0.002877321792766452,0.00025230960454791784,0.0010541976662352681,0.0015708145219832659
0.002909671049565077,0.0002860496751964092,0.0010397807927802205,0.001583840581588447
0.002880336716771126,0.0002445233694743365,0.0010593609185889363,0.0015764522831887007
0.0029121628031134605,0.00028600290534086525,0.0010401769541203976,0.0015859829727560282
0.0028726360760629177,0.0002445610298309475,0.0010534543544054031,0.0015746206045150757
0.002895547542721033,0.00028595401090569794,0.0010306480107828975,0.0015789455501362681
0.0028449655510485172,0.0002445379795972258,0.001037001609802246,0.0015634259907528758
0.00286481948569417,0.0002860135864466429,0.001015199115499854,0.001563606783747673
0.002838835120201111,0.00027413872885517776,0.0010173384798690677,0.0015473579987883568
0.0028337077237665653,0.0002857100043911487,0.0010010601254180074,0.001546937506645918
0.0028193346224725246,0.00028319054399617016,0.001000628573819995,0.0015355154173448682
0.0028113150037825108,0.0002830597513820976,0.0009926875354722142,0.0015355675714090466
0.0028081522323191166,0.0002830905723385513,0.000992301502265036,0.001532760332338512
0.0028091873973608017,0.00028313513030298054,0.0009931575041264296,0.0015328946756199002
0.0028129243291914463,0.00028302022838033736,0.0009923538891598582,0.001537550357170403
0.00281835300847888,0.0002831029414664954,0.0009988958481699228,0.0015363540733233094
0.002826062962412834,0.0002856278733815998,0.0009961547330021858,0.001544280326925218
0.0028203148394823074,0.0002740072668530047,0.0010057144099846482,0.0015405931044369936
0.002835438819602132,0.00028559594647958875,0.001000756281428039,0.0015490865334868431
0.002829347737133503,0.0002740162890404463,0.001011851942166686,0.0015434796223416924
0.002842967864125967,0.00028596248012036085,0.0010051658609881997,0.0015518395230174065
0.002836294937878847,0.0002740135823842138,0.0010168853914365172,0.0015453958185389638
0.002848553704097867,0.0002859421365428716,0.001008357503451407,0.001554254093207419
0.002841469133272767,0.0002739883784670383,0.0010198907693848014,0.0015475900145247579
0.0028525921516120434,0.00028590508736670017,0.0010101625230163336,0.0015565246576443315
0.0028449154924601316,0.0002739689371082932,0.00102128554135561,0.001549661043100059
0.0028552934527397156,0.0002858790394384414,0.0010108392452821136,0.001558575197122991
0.0028479183092713356,0.000274276448180899,0.0010219243122264743,0.0015517175197601318
0.002857817802578211,0.0002858102379832417,0.0010114017641171813,0.0015606057131662965
0.002850968623533845,0.0002742535434663296,0.001023580669425428,0.0015531344106420875
0.002860933542251587,0.0002858376537915319,0.001013531698845327,0.0015615641605108976
0.0028536850586533546,0.00027317364583723247,0.0010270288912579417,0.0015534826088696718
0.00286466209217906,0.0002858248190023005,0.0010160376550629735,0.0015627994434908032
0.0028591351583600044,0.0002731477143242955,0.0010306945769116282,0.0015552929835394025
0.002870549913495779,0.0002857910585589707,0.0010189757449552417,0.001565782935358584
0.0028455567080527544,0.0002516793610993773,0.001034987042658031,0.0015588903333991766
0.0028783457819372416,0.0002857414656318724,0.0010226863669231534,0.0015699178911745548
0.0028475606814026833,0.00024389852478634566,0.001040617236867547,0.0015630448469892144
0.002886970294639468,0.0002857435029000044,0.0010275566019117832,0.0015736701898276806
0.0028481008484959602,0.00023780479386914521,0.001044554985128343,0.0015657409094274044
0.00288900313898921,0.00028574297903105617,0.0010286743054166436,0.0015745857963338494
0.0028438004665076733,0.00023778824834153056,0.0010415645083412528,0.0015644478844478726
0.0028788987547159195,0.00028573672170750797,0.0010228513274341822,0.001570310676470399
0.0028317675460129976,0.000244179624132812,0.0010303433518856764,0.0015572445699945092
0.0028570317663252354,0.0002857304934877902,0.0010114674223586917,0.001559833763167262
0.0028204703703522682,0.00026071839965879917,0.0010140157537534833,0.001545736100524664
0.0028316322714090347,0.0002864310808945447,0.0009982879273593426,0.0015469132922589779
0.0028054197318851948,0.00027114563272334635,0.0009980973554775119,0.001536176772788167
0.002812684513628483,0.00028643960831686854,0.0009896233677864075,0.001536621362902224
0.0028048106469213963,0.00028276120428927243,0.0009894946124404669,0.0015325547428801656
0.0028042565099895,0.0002827492426149547,0.000989158172160387,0.0015323489205911756
0.0028101459611207247,0.0002864251146093011,0.0009889081120491028,0.0015348127344623208
0.0028090225532650948,0.00028144189855083823,0.0009941313182935119,0.0015334493946284056
0.0028186850249767303,0.0002863912668544799,0.0009921499295160174,0.0015401439741253853
0.0028193278703838587,0.00028143709641881287,0.001000904245302081,0.0015369865577667952
0.0028283894062042236,0.00028568270499818027,0.000997493276372552,0.0015452132793143392
0.002822647802531719,0.00027293519815430045,0.0010090834693983197,0.0015406290767714381
0.0028401450254023075,0.0002856494393199682,0.001003670273348689,0.0015508253127336502
0.0028373445384204388,0.00027294267783872783,0.0010180468671023846,0.001546354964375496
0.0028559239581227303,0.00028560234932228923,0.0010114368051290512,0.001558884745463729
0.002848724601790309,0.00026234128745272756,0.0010304076131433249,0.0015559757594019175
0.0028809173963963985,0.00028552248841151595,0.0010241282870993018,0.0015712665626779199
0.002862262539565563,0.00024410500191152096,0.001048600417561829,0.0015695571200922132
0.0029126389417797327,0.00028550217393785715,0.001041520037688315,0.0015856167301535606
0.002878245199099183,0.0002262146008433774,0.00106812862213701,0.0015839019324630499
0.0029394072480499744,0.00028547606780193746,0.0010561643866822124,0.0015977666480466723
0.002887111622840166,0.00021330919116735458,0.0010803800541907549,0.0015934224938973784
0.0029474825132638216,0.00028546457178890705,0.0010600865352898836,0.001601931406185031
0.002881112974137068,0.00021327610011212528,0.001076339976862073,0.001591496984474361
0.002926912857219577,0.0002854614285752177,0.0010483372025191784,0.0015931142261251807
0.0028582746163010597,0.00022608312428928912,0.0010559119982644916,0.0015762794064357877
0.002886389847844839,0.00028548750560730696,0.001027048216201365,0.0015738540096208453
0.002825856674462557,0.00024368343292735517,0.0010274193482473493,0.0015547539805993438
0.0028414535336196423,0.00028518863837234676,0.0010040553752332926,0.0015522094909101725
0.0027987854555249214,0.0002605098707135767,0.0010009293910115957,0.0015373462811112404
0.0028076551388949156,0.00028253617347218096,0.00098877411801368,0.001536344876512885
0.0028004939667880535,0.0002811802551150322,0.0009872560622170568,0.0015320577658712864
0.0027929176576435566,0.00027267594123259187,0.0009877094998955727,0.001532532274723053
0.002808287739753723,0.00028247025329619646,0.0009879828430712223,0.0015378346433863044
0.002794009167701006,0.0002604260516818613,0.0009968241211026907,0.0015367589658126235
0.0028229565359652042,0.00028246984584257007,0.000995409907773137,0.001545076840557158
0.0028014839626848698,0.000253966951277107,0.0010065339738503098,0.0015409832121804357
0.0028320872224867344,0.00028243669657967985,0.0010006371885538101,0.0015490131918340921
0.002806633710861206,0.00025395650300197303,0.0010101896477863193,0.0015424874145537615
0.0028349708300083876,0.0002850526652764529,0.0010009490652009845,0.0015489690704271197
0.0028092730790376663,0.00026038961368612945,0.0010078430641442537,0.0015410402556881309
0.0028286613523960114,0.0002850290620699525,0.000997545081190765,0.0015460873255506158
0.002812152961269021,0.0002726696548052132,0.0010015614097937942,0.0015379218384623528
0.0028187294956296682,0.00028496701270341873,0.0009924066253006458,0.0015413558576256037
0.0028116703033447266,0.00028245229623280466,0.0009951546089723706,0.0015340634854510427
0.002810063771903515,0.0002849748416338116,0.0009888459462672472,0.0015362428966909647
0.002804409246891737,0.0002824307593982667,0.0009908198844641447,0.0015311584575101733
0.0028040423057973385,0.00028426581411622465,0.0009868098422884941,0.0015329666202887893
0.0028031333349645138,0.00028499672771431506,0.000987851875834167,0.0015302846441045403
0.0028014215640723705,0.00028422969626262784,0.0009856554679572582,0.0015315365744754672
0.0028008650988340378,0.0002842663088813424,0.0009858465055003762,0.0015307521680369973
0.0028005335479974747,0.000284229259705171,0.0009854936506599188,0.0015308104921132326
0.0028004180639982224,0.0002842234098352492,0.0009856682736426592,0.001530526438727975
0.0028004711493849754,0.0002842414251063019,0.0009864199673756957,0.0015298097860068083
0.00280068744905293,0.00028420379385352135,0.0009855316020548344,0.0015309520531445742
0.0028010751120746136,0.00028420009766705334,0.0009870333597064018,0.001529841567389667
0.0028018802404403687,0.0002841366804204881,0.0009851286886259913,0.001532615046016872
0.002803362440317869,0.0002841682289727032,0.000988549436442554,0.0015306448331102729
0.002806113101541996,0.00028411069069989026,0.0009865546599030495,0.001535447663627565
0.0028118491172790527,0.00028415382257662714,0.0009947019862011075,0.0015329932793974876
0.0028229323215782642,0.0002850965829566121,0.0009937117574736476,0.0015441240975633264
0.0028438603039830923,0.00028416491113603115,0.0010148275177925825,0.0015448678750544786
0.002878082450479269,0.0002853042387869209,0.0010216920636594296,0.00157108623534441
0.00291545782238245,0.0002521640562918037,0.001075882464647293,0.0015874112723395228
0.0030316186603158712,0.00028520854539237916,0.0011047808220610023,0.0016416292637586594
0.003109430894255638,0.00018878058472182602,0.0012201325735077262,0.0017005178378894925
0.003321183379739523,0.00028510522679425776,0.0012650012504309416,0.001771076931618154
0.003471885807812214,0.00019063203944824636,0.0014119467232376337,0.0018693068996071815
0.0035247968044131994,0.00028506526723504066,0.0013807108625769615,0.0018590206746011972
0.003415066748857498,0.00017542540444992483,0.001382671296596527,0.0018569701351225376
0.0032074840273708105,0.00026804429944604635,0.0012161334743723273,0.0017233062535524368
0.002909286180511117,0.00018928739882539958,0.0010988300200551748,0.0016211688052862883
0.002820410765707493,0.0002694711147341877,0.0010028682881966233,0.0015480713918805122
0.002791082486510277,0.0002695655566640198,0.0009872105438262224,0.0015343065606430173
