MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.006901577580720186,0.004392439033836126,0.0011311119887977839,0.0013780264416709542
0.006893237587064505,0.00438555795699358,0.0011240423191338778,0.0013836376601830125
0.00688950065523386,0.004382343031466007,0.0011284148786216974,0.001378742977976799
0.006891291588544846,0.004384243860840797,0.0011233823606744409,0.0013836657162755728
0.006910261698067188,0.004402569495141506,0.0011288593523204327,0.0013788326177746058
0.0069130477495491505,0.004404496401548386,0.0011241642059758306,0.001384387374855578
0.006914602126926184,0.0044040256179869175,0.001131516881287098,0.00137905974406749
0.006914507132023573,0.004402016289532185,0.0011271456023678184,0.0013853451237082481
0.006918216124176979,0.00440185097977519,0.0011373076122254133,0.001379057765007019
0.006921518128365278,0.004401843994855881,0.0011310817208141088,0.001388592179864645
0.006925556808710098,0.004399752710014582,0.0011435742489993572,0.001382230082526803
0.00692650955170393,0.004396421834826469,0.0011350192362442613,0.0013950683642178774
0.00693556759506464,0.004397348500788212,0.0011500753462314606,0.0013881436316296458
0.006938252132385969,0.0043961708433926105,0.0011400253279134631,0.0014020559610798955
0.006947559770196676,0.004396925214678049,0.0011578131234273314,0.001392821315675974
0.006948385387659073,0.004396719858050346,0.0011446259450167418,0.0014070395845919847
0.006963426247239113,0.004406468942761421,0.0011616302654147148,0.0013953271554782987
0.006957823410630226,0.004405500367283821,0.0011453646002337337,0.0014069583266973495
0.006957900710403919,0.004406752064824104,0.0011580761056393385,0.0013930723071098328
0.00694419676437974,0.004403152037411928,0.0011399814393371344,0.0014010636368766427
0.006936801131814718,0.004403849132359028,0.0011467417934909463,0.001386210322380066
0.00692274933680892,0.004401604179292917,0.0011307330569252372,0.0013904119841754436
0.006913024932146072,0.004401262849569321,0.0011330918641760945,0.0013786704512313008
0.006903250701725483,0.004398458171635866,0.001124537899158895,0.0013802547473460436
0.006896709091961384,0.004395342897623777,0.0011247709626331925,0.001376595115289092
0.006918199826031923,0.004416624549776316,0.0011245557107031345,0.001377019565552473
0.006919485982507467,0.0044151595793664455,0.0011235533747822046,0.0013807726791128516
0.006922843866050243,0.004415099509060383,0.0011296968441456556,0.0013780471635982394
0.006921675987541676,0.004411153960973024,0.0011260434985160828,0.001384478760883212
0.0069213444367051125,0.004408586770296097,0.0011337150353938341,0.0013790430966764688
0.006910183932632208,0.00439742486923933,0.0011267880909144878,0.0013859710888937116
0.0069100214168429375,0.004396826960146427,0.0011336756870150566,0.0013795186532661319
0.006883495487272739,0.00437178323045373,0.0011261478066444397,0.0013855643337592483
0.006883202586323023,0.004371958784759045,0.0011324314400553703,0.001378812245093286
0.006855715066194534,0.004346339963376522,0.0011246476788073778,0.0013847277732566
0.006878758314996958,0.004370473325252533,0.0011295629665255547,0.001378722139634192
0.006874591112136841,0.004368061199784279,0.001123300869949162,0.0013832290424034
0.006872926838696003,0.004367799498140812,0.001127959112636745,0.0013771678786724806
0.006869241129606962,0.004365673288702965,0.0011233302066102624,0.0013802378671243787
0.006866302341222763,0.00436408631503582,0.0011266943765804172,0.0013755217660218477
0.006864116061478853,0.0043630171567201614,0.001123647904023528,0.0013774508843198419
0.006862038280814886,0.004361849743872881,0.0011253117118030787,0.0013748767087236047
0.0068625472486019135,0.004362859297543764,0.0011236260179430246,0.001376061700284481
0.006860687397420406,0.004361249040812254,0.0011232318356633186,0.00137620628811419
0.006857180502265692,0.004357762169092894,0.001122852205298841,0.0013765660114586353
0.00685544591397047,0.004355898126959801,0.001121890963986516,0.0013776571722701192
0.006854590959846973,0.004354790318757296,0.0011233125114813447,0.0013764881296083331
0.006856086663901806,0.004355734214186668,0.001121459761634469,0.0013788926880806684
0.006855760235339403,0.004354632925242186,0.0011243772460147738,0.0013767498312518
0.006855980958789587,0.004353308584541082,0.0011216708226129413,0.0013810015516355634
0.006858638022094965,0.004352963995188475,0.001128150848671794,0.00137752341106534
0.00686075072735548,0.004350106231868267,0.0011245306814089417,0.0013861141633242369
0.006871401332318783,0.004349696449935436,0.0011397212510928512,0.00138198328204453
0.006859548389911652,0.004322782624512911,0.0011364440433681011,0.0014003219548612833
0.006898432970046997,0.004325533751398325,0.0011707569938153028,0.001402142341248691
0.006931898649781942,0.004321991000324488,0.0011722537456080317,0.001437653787434101
0.007032470777630806,0.004325450398027897,0.0012434221571311355,0.0014635981060564518
0.007051585242152214,0.00429496867582202,0.0012476808624342084,0.001508935703895986
0.007218074519187212,0.004304103087633848,0.0013455970911309123,0.0015683743404224515
0.007191617973148823,0.004298417363315821,0.001318190130405128,0.0015750103630125523
0.007247674744576216,0.004307284951210022,0.001347190234810114,0.0015931996749714017
0.007013710215687752,0.004250927362591028,0.0012525676283985376,0.001510215224698186
0.006864685565233231,0.004261303693056107,0.001171034062281251,0.0014323482755571604
0.0067624421790242195,0.004254084080457687,0.0011263317428529263,0.0013820263557136059
0.006796001922339201,0.004252452868968248,0.0011482513509690762,0.0013952978188171983
0.006898037623614073,0.004255218431353569,0.001188955968245864,0.0014538629911839962
0.006919224746525288,0.0042415885254740715,0.0012242099037393928,0.0014534263173118234
0.00693004485219717,0.004298605024814606,0.001183815416879952,0.0014476246433332562
0.006827714387327433,0.004287148360162973,0.0011497322702780366,0.0013908339897170663
0.006781416945159435,0.00427533034235239,0.001128361327573657,0.0013777249259874225
0.006819693837314844,0.004277212545275688,0.00114247587043792,0.0014000054216012359
0.006853591185063124,0.00426650233566761,0.0011691180989146233,0.001417970866896212
0.006859259679913521,0.0042716809548437595,0.0011647286592051387,0.0014228499494493008
0.006802196614444256,0.00426456006243825,0.001140852808021009,0.0013967837439849973
0.006765616592019796,0.004264664836227894,0.0011241281172260642,0.0013768234057351947
0.006774816662073135,0.004266742151230574,0.0011294314172118902,0.0013786433264613152
0.006789251696318388,0.0042508672922849655,0.0011401667725294828,0.001398217398673296
0.006823237985372543,0.004260638728737831,0.0011634024558588862,0.0013991965679451823
0.006796820554882288,0.004248502664268017,0.0011459593661129475,0.0014023586409166455
0.006779016926884651,0.004245724529027939,0.001149841700680554,0.001383450930006802
0.006723083555698395,0.004212711472064257,0.001128288102336228,0.0013820839812979102
0.006738757248967886,0.004240759182721376,0.0011274067219346762,0.0013705916935577989
0.006733732298016548,0.004239121451973915,0.001123717986047268,0.0013708927435800433
0.0067353080958127975,0.004237135406583548,0.0011232695542275906,0.001374903367832303
0.006744957063347101,0.00423736497759819,0.0011341782519593835,0.0013734139502048492
0.006733800750225782,0.0042108395136892796,0.0011324700899422169,0.0013904910301789641
0.006787308491766453,0.004235382191836834,0.0011621719459071755,0.001389754586853087
0.006788329686969519,0.004204091150313616,0.0011618956923484802,0.0014223429607227445
0.006869837176054716,0.0042107258923351765,0.0012242656666785479,0.0014348452677950263
0.0069327880628407,0.004234041552990675,0.0012199673801660538,0.0014787791296839714
0.007029453292489052,0.0042107803747057915,0.0013072837609797716,0.001511389622464776
0.006999012548476458,0.004207218997180462,0.0012661388609558344,0.0015256550395861268
0.007062976714223623,0.004219433292746544,0.0013111780863255262,0.0015323651023209095
0.00687633641064167,0.004178105853497982,0.0012138905003666878,0.001484340289607644
0.006780589465051889,0.004189932718873024,0.0011723270872607827,0.0014183297753334045
0.006684450898319483,0.004180558491498232,0.0011231271782889962,0.0013807654613628983
0.006699982564896345,0.00417878245934844,0.0011335882591083646,0.0013876119628548622
0.0067810183390975,0.004185337573289871,0.0011726140510290861,0.0014230667147785425
0.00678971316665411,0.004175750073045492,0.001185243483632803,0.0014287197263911366
0.0067449165508151054,0.0041734641417860985,0.0011607757769525051,0.00141067651566118
0.006678038276731968,0.004166411701589823,0.0011342995567247272,0.0013773269020020962
0.006672479212284088,0.004164580255746841,0.0011315804440528154,0.001376318628899753
0.006716078147292137,0.004167870152741671,0.0011482491390779614,0.0013999590883031487
0.00672574620693922,0.004158256575465202,0.0011600074358284473,0.001407481962814927
0.006709311157464981,0.0041639544069767,0.001147062168456614,0.0013982949312776327
0.00666534760966897,0.004158066585659981,0.0011275794822722673,0.0013797017745673656
0.006655317731201649,0.0041564940474927425,0.0011227275244891644,0.00137609604280442
0.006704291328787804,0.004184593912214041,0.0011352954898029566,0.0013844019267708063
0.006686330307275057,0.004149526823312044,0.0011386852711439133,0.0013981182128190994
0.006717436946928501,0.004182575270533562,0.0011460894020274282,0.001388772390782833
0.0066824923269450665,0.004169912543147802,0.0011277737794443965,0.0013848060043528676
0.006666535045951605,0.004170830827206373,0.0011248672381043434,0.00137083709705621
0.00666216854006052,0.004168188199400902,0.0011240059975534678,0.001369974808767438
0.006669637747108936,0.004164458252489567,0.0011251437244936824,0.0013800356537103653
0.006713726557791233,0.004189947620034218,0.0011454079067334533,0.0013783706817775965
0.0066986908204853535,0.004160641692578793,0.001139299594797194,0.0013987496495246887
0.00675247423350811,0.004188914783298969,0.001168981660157442,0.0013945779064670205
0.006731758359819651,0.0041581750847399235,0.0011546076275408268,0.0014189757639542222
0.006771438289433718,0.004161686170846224,0.0011938938405364752,0.0014158586272969842
0.00674634100869298,0.004132779780775309,0.0011726185912266374,0.0014409426366910338
0.006820276379585266,0.00416174391284585,0.0012186132371425629,0.0014399192295968533
0.006768876686692238,0.004131179768592119,0.0011828619753941894,0.001454835059121251
0.006787327118217945,0.004138068296015263,0.001209463574923575,0.0014397953636944294
0.006697227247059345,0.004105967003852129,0.0011597477132454515,0.0014315128792077303
0.006675511598587036,0.0041358582675457,0.0011466046562418342,0.0013930483255535364
0.00660365354269743,0.00410415418446064,0.0011201942106708884,0.0013793047983199358
0.006604072172194719,0.004104482941329479,0.001121366280131042,0.001378222950734198
0.006661372259259224,0.004133048001676798,0.0011400488438084722,0.001388275413773954
0.006674415431916714,0.004123799502849579,0.0011467360891401768,0.0014038796070963144
0.006681257393211126,0.004130479879677296,0.0011516649974510074,0.0013991125160828233
0.006646038964390755,0.004121620208024979,0.0011339075863361359,0.0013905114028602839
0.0066488925367593765,0.004148529842495918,0.0011236958671361208,0.001376667176373303
0.006639508996158838,0.004143740516155958,0.001120504573918879,0.001375263906084001
0.006625079084187746,0.004116290248930454,0.0011241459287703037,0.00138464302290231
0.006645658053457737,0.0041230651549994946,0.0011350701097398996,0.0013875225558876991
0.006634953897446394,0.004112789873033762,0.0011281970655545592,0.0013939669588580728
0.006630123592913151,0.0041184620931744576,0.0011291836854070425,0.0013824778143316507
0.006610496900975704,0.004112467169761658,0.0011171730002388358,0.0013808568473905325
0.006604502908885479,0.004112117923796177,0.001116164610721171,0.0013762203743681312
0.0066074468195438385,0.004111159592866898,0.0011202190071344376,0.0013760682195425034
0.006612884812057018,0.004108272958546877,0.001118829706683755,0.001385781797580421
0.006601464003324509,0.004088586196303368,0.0011319429613649845,0.0013809346128255129
0.006598399952054024,0.004082989413291216,0.001122522633522749,0.0013928876724094152
0.006628974340856075,0.004108458291739225,0.001136522856540978,0.001383993192575872
0.006624320521950722,0.004104981664568186,0.0011239274172112346,0.0013954110909253359
0.006628863979130983,0.004105322062969208,0.0011392583837732673,0.0013842834159731865
0.006627965718507767,0.004105555824935436,0.0011259675957262516,0.0013964425306767225
0.00663171149790287,0.004103235434740782,0.0011431954335421324,0.0013852809788659215
0.006604601629078388,0.004076382145285606,0.0011285260552540421,0.0013996934285387397
0.0066152820363640785,0.00407866295427084,0.001147303730249405,0.001389315351843834
0.006587675306946039,0.0040522366762161255,0.0011308933608233929,0.0014045452699065208
0.006593294441699982,0.004053501412272453,0.001148285809904337,0.0013915071031078696
0.006536155939102173,0.004003389738500118,0.0011306158266961575,0.001402150490321219
0.006556826643645763,0.0040296027436852455,0.001141133951023221,0.0013860900653526187
0.006518005393445492,0.004002884030342102,0.0011240874882787466,0.0013910336419939995
0.006531474180519581,0.004026246722787619,0.0011277436278760433,0.0013774838298559189
0.00652216887101531,0.004025474190711975,0.0011171976802870631,0.0013794968836009502
