MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
930.7845458984375,2.8940006814082153e-05,574.66650390625,356.1180419921875
928.12939453125,2.9329459721338935e-05,573.07666015625,355.0527038574219
925.4368896484375,2.9658325729542412e-05,571.4644775390625,353.9724426269531
922.706787109375,2.9954127967357635e-05,569.829833984375,352.8769836425781
919.9385986328125,3.0303212042781524e-05,568.1720581054688,351.76654052734375
917.1322021484375,3.061019742744975e-05,566.4913940429688,350.6407165527344
914.287109375,3.1005696655483916e-05,564.7874755859375,349.4995422363281
911.4031372070312,3.139830005238764e-05,563.06005859375,348.343017578125
908.47998046875,3.1923420465318486e-05,561.3091430664062,347.1707763671875
905.5173950195312,3.23837339237798e-05,559.534423828125,345.98291015625
902.5150146484375,3.276316056144424e-05,557.7356567382812,344.779296875
899.4724731445312,3.323649798403494e-05,555.9126586914062,343.55975341796875
896.3895874023438,3.381985879968852e-05,554.0652465820312,342.32427978515625
893.2718505859375,3.422072404646315e-05,552.1968994140625,341.0748596191406
890.1192626953125,3.4713830245891586e-05,550.3075561523438,339.8116760253906
886.9258422851562,3.526115324348211e-05,548.3934326171875,338.5323486328125
883.6910400390625,3.591815402614884e-05,546.4542236328125,337.2367248535156
880.4144897460938,3.6567667848430574e-05,544.4898071289062,335.92462158203125
877.0963134765625,3.728993397089653e-05,542.500244140625,334.5960388183594
873.736328125,3.8052308809710667e-05,540.4853515625,333.25091552734375
870.333740234375,3.9026901504257694e-05,538.4446411132812,331.8890380859375
866.8885498046875,4.0103288483805954e-05,536.3782348632812,330.5102844238281
863.4008178710938,4.136529969400726e-05,534.2860107421875,329.11474609375
859.869384765625,4.254203668097034e-05,532.1671752929688,327.7021179199219
856.2943115234375,4.353984331828542e-05,530.0218505859375,326.2723693847656
852.6741943359375,4.444232035893947e-05,527.8494262695312,324.8247375488281
849.0065307617188,4.53819811809808e-05,525.6480102539062,323.35845947265625
845.2926025390625,4.617422018782236e-05,523.4182739257812,321.8742370605469
841.5333251953125,4.709722998086363e-05,521.1605224609375,320.3727722167969
837.7293090820312,4.826404983759858e-05,518.8749389648438,318.85430908203125
833.88134765625,4.947238267050125e-05,516.5621337890625,317.3191223144531
829.992919921875,5.0746832130244e-05,514.224609375,315.7682800292969
826.0634765625,5.218764272285625e-05,511.8623962402344,314.2010192871094
822.089599609375,5.384926771512255e-05,509.47283935546875,312.6167297363281
818.0720825195312,5.539156700251624e-05,507.05633544921875,311.01568603515625
814.01953125,5.709687320631929e-05,504.62274169921875,309.3967590332031
809.9207763671875,5.9160749515285715e-05,502.1612548828125,307.75946044921875
805.78076171875,6.127114465925843e-05,499.6764831542969,306.10418701171875
801.5980224609375,6.345783185679466e-05,497.1659240722656,304.4320068359375
797.3701171875,6.546347140101716e-05,494.6274108886719,302.74261474609375
793.0966796875,6.76668860251084e-05,492.0608215332031,301.0357666015625
788.77734375,7.003635982982814e-05,489.46600341796875,299.311279296875
784.4117431640625,7.253414514707401e-05,486.8426513671875,297.5690002441406
779.9999389648438,7.482904038624838e-05,484.191162109375,295.8087158203125
775.5419921875,7.743317837594077e-05,481.5115661621094,294.0303039550781
771.037109375,8.013411570573226e-05,478.8031921386719,292.23382568359375
766.485595703125,8.28364136395976e-05,476.0662536621094,290.4192810058594
761.8876953125,8.5140360170044e-05,473.3009033203125,288.586669921875
757.2428588867188,8.800603973213583e-05,470.50689697265625,286.7358703613281
752.5516967773438,9.102409239858389e-05,467.68475341796875,284.8668518066406
747.813232421875,9.39614765229635e-05,464.8334655761719,282.9797058105469
743.0282592773438,9.693465835880488e-05,461.9538269042969,281.0743408203125
738.1964721679688,0.00010049760021502152,459.0455017089844,279.15087890625
733.3179931640625,0.00010402713814983144,456.10858154296875,277.2093200683594
728.3927001953125,0.00010778000432765111,453.14288330078125,275.2497253417969
723.4209594726562,0.00011085635196650401,450.1487731933594,273.2720642089844
718.402587890625,0.00011502981215016916,447.1260681152344,271.27642822265625
713.3414306640625,0.00011937817907892168,444.0770263671875,269.2642822265625
708.2275390625,0.00012388225877657533,440.9956970214844,267.23175048828125
703.0709838867188,0.00012879697897005826,437.8880310058594,265.1828308105469
697.86865234375,0.00013403285993263125,434.7521667480469,263.1163635253906
692.62060546875,0.00013944334932602942,431.58819580078125,261.0322265625
687.3270263671875,0.0001444738736608997,428.3962097167969,258.9306335449219
681.98828125,0.0001499782083556056,425.17633056640625,256.8117980957031
676.604736328125,0.00015569193055853248,421.9287414550781,254.67581176757812
671.1768798828125,0.0001618888636585325,418.6539001464844,252.52281188964844
665.7041625976562,0.00016787665663287044,415.3509826660156,250.35299682617188
660.18798828125,0.0001751851086737588,412.02142333984375,248.16639709472656
654.628662109375,0.00018236988398712128,408.6651306152344,245.96331787109375
649.0257568359375,0.00019051933486480266,405.281494140625,243.74407958984375
643.3818969726562,0.0001986879069590941,401.8729248046875,241.50875854492188
637.6934814453125,0.00020706404757220298,398.4358215332031,239.25747680664062
631.9646606445312,0.0002156067348551005,394.9739685058594,236.990478515625
626.1946411132812,0.00022475942387245595,391.4863586425781,234.70806884765625
620.3839721679688,0.00023433536989614367,387.9732360839844,232.41049194335938
614.5333251953125,0.00024396648223046213,384.4351501464844,230.09796142578125
608.6434326171875,0.00025349020143039525,380.87249755859375,227.77072143554688
602.7146606445312,0.0002640173479449004,377.2852478027344,225.4291534423828
596.747802734375,0.0002746207464952022,373.674072265625,223.07347106933594
590.7438354492188,0.0002854703343473375,370.0395812988281,220.70399475097656
584.703125,0.0002969490014947951,366.38165283203125,218.32115173339844
578.626708984375,0.00031005573691800237,362.701171875,215.9252471923828
572.5158081054688,0.0003218472993467003,358.9988708496094,213.51661682128906
566.369873046875,0.00033507004263810813,355.27392578125,211.09561157226562
560.191162109375,0.00034866019268520176,351.5281677246094,208.66262817382812
553.9800415039062,0.0003618175978772342,347.7616271972656,206.21803283691406
547.7386474609375,0.00037593863089568913,343.97601318359375,203.76229858398438
541.4654541015625,0.0003893968532793224,340.169189453125,201.29583740234375
535.1626586914062,0.00040477016591466963,336.3431091308594,198.8191375732422
528.832275390625,0.00042309987475164235,332.4993591308594,196.33248901367188
522.4745483398438,0.00044208040344528854,328.6376647949219,193.8364715576172
516.0906982421875,0.00046232889872044325,324.7587585449219,191.33151245117188
509.68194580078125,0.00048222378245554864,320.86334228515625,188.818115234375
503.2497253417969,0.0005009464803151786,316.9524230957031,186.29681396484375
496.7934265136719,0.0005210991366766393,313.0246887207031,183.76821899414062
490.29119873046875,0.0005395740736275911,309.0616149902344,181.22903442382812
483.7442626953125,0.0005599681753665209,305.07037353515625,178.67333984375
477.1585693359375,0.0005793268792331219,301.0560302734375,176.1019744873047
470.5401611328125,0.000601530191488564,297.02178955078125,173.51776123046875
463.8938293457031,0.0006255555199459195,292.9698181152344,170.92340087890625
457.2244873046875,0.0006515019340440631,288.90264892578125,168.32118225097656
450.5350341796875,0.0006783839198760688,284.82171630859375,165.71263122558594
443.8292236328125,0.0007086140685714781,280.7292175292969,163.0992889404297
437.109619140625,0.0007393297273665667,276.62646484375,160.482421875
430.37945556640625,0.0007688633049838245,272.51556396484375,157.86312866210938
423.64019775390625,0.000804968411102891,268.3966979980469,155.24269104003906
416.8951416015625,0.0008419522782787681,264.2724609375,152.62181091308594
410.1456298828125,0.0008786267135292292,260.1434631347656,150.0012969970703
403.393798828125,0.0009184901718981564,256.0108337402344,147.38204956054688
396.64300537109375,0.0009543331107124686,251.876953125,144.76507568359375
389.8924865722656,0.0009906719205901027,247.74020385742188,142.1512908935547
383.1474609375,0.0010297284461557865,243.60475158691406,139.5417022705078
376.40899658203125,0.0010728216730058193,239.47085571289062,136.93707275390625
369.6821594238281,0.00112007069401443,235.34225463867188,134.3387908935547
362.96636962890625,0.0011686388170346618,231.2166290283203,131.74855041503906
356.26666259765625,0.001218277495354414,227.09854125976562,129.16688537597656
349.5836181640625,0.0012705873232334852,222.9886016845703,126.59375762939453
342.91754150390625,0.001321402727626264,218.8863525390625,124.02985382080078
336.2706298828125,0.0013764520408585668,214.793212890625,121.47605895996094
329.64508056640625,0.0014290246181190014,210.7103271484375,118.93331909179688
323.04345703125,0.0014836202608421445,206.63925170898438,116.4027099609375
316.4679870605469,0.0015412562061101198,202.58145141601562,113.88499450683594
309.9204406738281,0.0016030892729759216,198.5376434326172,111.38118743896484
303.404052734375,0.0016689964104443789,194.51019287109375,108.89219665527344
296.92022705078125,0.0017406961414963007,190.49961853027344,106.41886901855469
290.47271728515625,0.0018223925726488233,186.5087127685547,103.9621810913086
284.0621032714844,0.0019058084581047297,182.5366668701172,101.52352905273438
277.6929016113281,0.001981616485863924,178.587158203125,99.103759765625
271.3658447265625,0.00206554401665926,174.6595458984375,96.70423126220703
265.0896911621094,0.0021513602696359158,170.75926208496094,94.32828521728516
258.8690185546875,0.0022302488796412945,166.8911895751953,91.9756088256836
252.69769287109375,0.0023256426211446524,163.05030822753906,89.64505767822266
246.5782470703125,0.0024264235980808735,159.23797607421875,87.33783721923828
240.5128173828125,0.0025198967196047306,155.45516967773438,85.05513000488281
234.50436401367188,0.002619129838421941,151.70416259765625,82.79757690429688
228.56231689453125,0.002719796961173415,147.9900665283203,80.56953430175781
222.6656036376953,0.0028191301971673965,144.3003692626953,78.36241149902344
216.840576171875,0.002932674251496792,140.65182495117188,76.18582153320312
211.07998657226562,0.0030637886375188828,137.0390625,74.0378646850586
205.3873748779297,0.0031740169506520033,133.46449279785156,71.91970825195312
199.7642364501953,0.0032867477275431156,129.92904663085938,69.8319091796875
194.212890625,0.0034118262119591236,126.43443298339844,67.77505493164062
188.73507690429688,0.0035247181076556444,122.98116302490234,65.7503890991211
183.33290100097656,0.003652138402685523,119.57095336914062,63.758296966552734
178.00888061523438,0.003804432228207588,116.20601654052734,61.79905700683594
172.7635040283203,0.003958355635404587,112.8852310180664,59.87430953979492
167.59996032714844,0.00411785626783967,109.61148071289062,57.98435974121094
162.5194091796875,0.004299866501241922,106.3856430053711,56.12946701049805
157.52374267578125,0.004467640537768602,103.20831298828125,54.31095504760742
152.61434936523438,0.004655090160667896,100.08086395263672,52.528839111328125
147.79296875,0.004869695287197828,97.00473022460938,50.78337860107422
143.06192016601562,0.005064993631094694,93.98069763183594,49.0761604309082
138.42054748535156,0.005277270916849375,91.00804138183594,47.407230377197266
133.8719482421875,0.005493302829563618,88.08992767333984,45.77652359008789
129.41665649414062,0.005718715488910675,85.22577667236328,44.18515396118164
125.05577087402344,0.005966955330222845,82.41707611083984,42.63272476196289
120.790283203125,0.00625287601724267,79.6644287109375,41.11959457397461
116.62129974365234,0.006520774681121111,76.96788024902344,39.64689636230469
112.55224609375,0.006845591589808464,74.32929992675781,38.216102600097656
108.57762908935547,0.007247722242027521,71.747802734375,36.82257843017578
104.70048522949219,0.007628359831869602,69.22361755371094,35.46923828125
100.92147827148438,0.00799737498164177,66.75658416748047,34.15690231323242
97.23719787597656,0.00839985441416502,64.3462142944336,32.8825798034668
93.64440155029297,0.008774032816290855,61.98899841308594,31.646629333496094
90.14402770996094,0.009156608954071999,59.68585968017578,30.44900894165039
86.7408447265625,0.009601982310414314,57.440338134765625,29.290904998779297
83.43839263916016,0.010025822557508945,55.25482940673828,28.17353630065918
80.262451171875,0.010467852465808392,53.14518737792969,27.106800079345703
77.13988494873047,0.010971782729029655,51.065582275390625,26.06333351135254
74.1252670288086,0.011354978196322918,49.050323486328125,25.063587188720703
71.21990966796875,0.011851215735077858,47.10227584838867,24.10577964782715
68.41328430175781,0.012364676222205162,45.21319580078125,23.187726974487305
65.70411682128906,0.012844103388488293,43.38241195678711,22.30886459350586
63.092933654785156,0.013407074846327305,41.612483978271484,21.467041015625
60.577030181884766,0.013841941021382809,39.89760971069336,20.665576934814453
58.15575408935547,0.014492272399365902,38.24372482299805,19.897537231445312
55.82746505737305,0.015003831125795841,36.6446418762207,19.16781997680664
53.59220504760742,0.015545393340289593,35.10298538208008,18.473674774169922
51.44733810424805,0.016202058643102646,33.617916107177734,17.813220977783203
49.392765045166016,0.01673291251063347,32.18720626831055,17.188827514648438
47.4234619140625,0.017437221482396126,30.811145782470703,16.594877243041992
45.54126739501953,0.018046090379357338,29.487442016601562,16.03577995300293
43.74241256713867,0.018848776817321777,28.216983795166016,15.506579399108887
42.026039123535156,0.019629623740911484,26.998226165771484,15.008182525634766
40.38926315307617,0.02033497579395771,25.828744888305664,14.540183067321777
38.831363677978516,0.02126348949968815,24.711631774902344,14.098468780517578
37.346961975097656,0.02198251709342003,23.637598037719727,13.68738079071045
35.93778991699219,0.023297401145100594,22.61673355102539,13.297758102416992
34.59921646118164,0.023976396769285202,21.635265350341797,12.939974784851074
33.33053207397461,0.02525455877184868,20.70382308959961,12.601454734802246
32.13278579711914,0.026186175644397736,19.814800262451172,12.291800498962402
31.013717651367188,0.02699263021349907,18.975698471069336,12.011027336120605
29.944190979003906,0.02819875068962574,18.17169761657715,11.744295120239258
28.9287109375,0.029141807928681374,17.39948081970215,11.500086784362793
27.96942710876465,0.030183659866452217,16.665315628051758,11.273927688598633
27.072542190551758,0.031240025535225868,15.973627090454102,11.06767463684082
26.22869300842285,0.03230481222271919,15.316817283630371,10.879570960998535
25.437213897705078,0.03353419154882431,14.696279525756836,10.707399368286133
24.69589614868164,0.03452594578266144,14.107884407043457,10.553486824035645
23.99785614013672,0.035650089383125305,13.549722671508789,10.412483215332031
