MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.009124426171183586,0.006654927507042885,0.0009993998100981116,0.0014700989704579115
0.009100010618567467,0.006603586953133345,0.0010553189786151052,0.001441104686819017
0.009181231260299683,0.006642970256507397,0.0010285180760547519,0.0015097428113222122
0.009184559807181358,0.006591161713004112,0.0011234075063839555,0.0014699904713779688
0.009315837174654007,0.006639762781560421,0.0010925251990556717,0.0015835488447919488
0.009320314973592758,0.006578506901860237,0.0012215013848617673,0.0015203066868707538
0.009539956226944923,0.006705726496875286,0.001168015762232244,0.0016662144334986806
0.009438328444957733,0.006601396948099136,0.0012824523728340864,0.001554478774778545
0.009608153253793716,0.006760342977941036,0.0011728238314390182,0.0016749867936596274
0.009402710944414139,0.006656625308096409,0.0012234831228852272,0.0015226021641865373
0.009480436332523823,0.0068211546167731285,0.0010809045052155852,0.0015783776761963964
0.00926897767931223,0.006723572500050068,0.0010895112063735723,0.0014558935072273016
0.009295034222304821,0.006824020761996508,0.0009982610354200006,0.0014727521920576692
0.009186331182718277,0.006756402552127838,0.0010012314887717366,0.0014286971418187022
0.009158791974186897,0.0067332349717617035,0.0009964947821572423,0.001429061871021986
0.009159572422504425,0.0067102559842169285,0.000992095097899437,0.001457221806049347
0.00911325216293335,0.0066304923966526985,0.0010466270614415407,0.0014361324720084667
0.009161562658846378,0.006650953553617001,0.0010153802577406168,0.0014952287310734391
0.00907883606851101,0.006566268857568502,0.001068685669451952,0.0014438815414905548
0.009067514911293983,0.006569393910467625,0.0010108405258506536,0.001487280591391027
0.008995210751891136,0.006528523284941912,0.00103504559956491,0.00143164221663028
0.008981508202850819,0.0065414318814873695,0.0009908867068588734,0.001449189381673932
0.008931844495236874,0.006507618352770805,0.0009968971135094762,0.0014273293782025576
0.008941092528402805,0.006516898050904274,0.0009969156235456467,0.0014272789703682065
0.008967242203652859,0.006531669292598963,0.000989359337836504,0.0014462136896327138
0.008963176049292088,0.006514275912195444,0.00102040555793792,0.001428494811989367
0.008981854654848576,0.006526997312903404,0.0009945945348590612,0.001460262923501432
0.008963626809418201,0.00651169428601861,0.0010230644838884473,0.0014288678066805005
0.008997710421681404,0.006550699472427368,0.000992261921055615,0.0014547487953677773
0.008982492610812187,0.006544505245983601,0.001011838554404676,0.0014261482283473015
0.008984822779893875,0.006556703243404627,0.0009878671262413263,0.0014402520610019565
0.008963502943515778,0.006541987415403128,0.0009957161964848638,0.0014257990987971425
0.008972288109362125,0.00655348040163517,0.0009903442114591599,0.00142846314702183
0.00896497629582882,0.006545014679431915,0.0009878920391201973,0.0014320699265226722
0.008954344317317009,0.006530271843075752,0.0009994867723435163,0.001424585236236453
0.008956576697528362,0.006525025703012943,0.0009883149759843946,0.0014432357857003808
0.008934110403060913,0.0064916061237454414,0.0010163092520087957,0.0014261946780607104
0.008960811421275139,0.0065033575519919395,0.0009966694051399827,0.001460784231312573
0.00893755629658699,0.006460743490606546,0.0010427493834868073,0.001434063888154924
0.008985466323792934,0.006482976488769054,0.001015288638882339,0.0014872008468955755
0.008952531963586807,0.006423092447221279,0.001080140471458435,0.0014492992777377367
0.00905420258641243,0.006489552091807127,0.0010434495052322745,0.0015212009893730283
0.009008418768644333,0.006420723628252745,0.0011197722051292658,0.0014679223531857133
0.009122076444327831,0.00650453008711338,0.0010681025451049209,0.00154944381210953
0.00907077081501484,0.006453374866396189,0.0011395319597795606,0.0014778644545003772
0.009132337756454945,0.006510931067168713,0.0010694606462493539,0.0015519465086981654
0.009057443588972092,0.006465754471719265,0.0011222949251532555,0.0014693938428536057
0.009135556407272816,0.006568208336830139,0.001043523196130991,0.001523825223557651
0.009015638381242752,0.006489852908998728,0.0010773681569844484,0.0014484169660136104
0.009075707755982876,0.00658324034884572,0.0010097683407366276,0.001482699066400528
0.008966837078332901,0.0065063186921179295,0.001030473504215479,0.0014300445327535272
0.00900162011384964,0.006563241593539715,0.0009891231311485171,0.0014492551563307643
0.008919913321733475,0.006496192887425423,0.0010001301998272538,0.0014235900016501546
0.008907602168619633,0.006490939296782017,0.0009858598932623863,0.0014308028621599078
0.008891407400369644,0.006476676557213068,0.0009880935540422797,0.001426637638360262
0.00887048989534378,0.006453600712120533,0.0009933302644640207,0.0014235592680051923
0.008870947174727917,0.006448389962315559,0.0009861774742603302,0.0014363799709826708
0.008828330785036087,0.0063983784057199955,0.0010069742565974593,0.0014229777734726667
0.008851046673953533,0.0064114914275705814,0.0009907124331220984,0.001448843046091497
0.00881753209978342,0.006369939539581537,0.0010215014917775989,0.0014260908355936408
0.008854607120156288,0.006397981662303209,0.0009967252844944596,0.0014599000569432974
0.008826237171888351,0.006365010980516672,0.0010317229898646474,0.00142950308509171
0.008890796452760696,0.006423837970942259,0.0010004714131355286,0.0014664871850982308
0.008849205449223518,0.006382062565535307,0.0010359156876802444,0.0014312267303466797
0.008908143267035484,0.0064391172491014,0.0010009300895035267,0.001468096161261201
0.008903930895030499,0.006438415963202715,0.0010345533955842257,0.0014309609541669488
0.008933622390031815,0.006469605024904013,0.0009986161021515727,0.0014654009137302637
0.008894679136574268,0.00643663527444005,0.0010289228521287441,0.0014291213592514396
0.008939716033637524,0.0064854552038013935,0.000994696980342269,0.001459563965909183
0.008899862878024578,0.00645282631739974,0.0010205672588199377,0.001426469418220222
0.008937038481235504,0.006494738627225161,0.0009903936879709363,0.0014519059332087636
0.008877832442522049,0.006442266516387463,0.0010115685872733593,0.001423997338861227
0.008905535563826561,0.006475292611867189,0.0009867065818980336,0.001443536952137947
0.008867320604622364,0.0064428397454321384,0.0010022744536399841,0.0014222064055502415
0.008857756853103638,0.006438384298235178,0.0009843891020864248,0.0014349838020280004
0.008839360438287258,0.006423736456781626,0.000993826542980969,0.0014217973221093416
0.00883186049759388,0.006419036537408829,0.0009843334555625916,0.0014284906210377812
0.00881617795675993,0.006404598243534565,0.0009889197535812855,0.0014226601924747229
0.008784249424934387,0.006373603828251362,0.000985407386906445,0.0014252379769459367
0.008769500069320202,0.0063592251390218735,0.0009861886501312256,0.0014240863965824246
0.008755541406571865,0.006345218513160944,0.0009872961090877652,0.0014230270171537995
0.008759942837059498,0.006349205505102873,0.0009843994630500674,0.0014263374032452703
0.008755192160606384,0.006343543995171785,0.0009901294251903892,0.0014215189730748534
0.008751683868467808,0.006338884588330984,0.0009835019009187818,0.0014292971463873982
0.00875629112124443,0.006341480650007725,0.000994041096419096,0.0014207694912329316
0.008799250237643719,0.00638173334300518,0.000983614008873701,0.0014339026529341936
0.008779682219028473,0.006357384845614433,0.0010012589627876878,0.001421038992702961
0.008828395046293736,0.006399095524102449,0.0009866327745839953,0.0014426662819460034
0.00883365236222744,0.006391687784343958,0.0010173813207075,0.001424583257175982
0.00886752363294363,0.0064063528552651405,0.0009986496297642589,0.001462521031498909
0.008870732970535755,0.0063809119164943695,0.0010522111551836133,0.0014376096660271287
0.008956938050687313,0.006424011196941137,0.0010303125018253922,0.0015026148175820708
0.008944645524024963,0.006361651234328747,0.0011149485362693667,0.0014680451713502407
0.00908756535500288,0.006431999150663614,0.00108829396776855,0.0015672723529860377
0.009060829877853394,0.006352572701871395,0.0011956248199567199,0.0015126317739486694
0.009262755513191223,0.006482044700533152,0.0011488912859931588,0.0016318194102495909
0.009136419743299484,0.006359773222357035,0.0012385804438963532,0.0015380661934614182
0.009294994175434113,0.006515663117170334,0.0011468259617686272,0.0016325050964951515
0.009076626040041447,0.006382147781550884,0.0011857999488711357,0.0015086779603734612
0.009213625453412533,0.006591801065951586,0.0010688814800232649,0.0015529427910223603
0.008996116928756237,0.006469289772212505,0.0010757438139989972,0.0014510836917907
0.009043613448739052,0.00658179447054863,0.000996098853647709,0.0014657198917120695
0.008934634737670422,0.0065147727727890015,0.0009977321606129408,0.0014221292221918702
0.00891872774809599,0.0065099941566586494,0.0009854668751358986,0.001423266832716763
0.008912974037230015,0.006487886421382427,0.0009839655831456184,0.0014411223819479346
0.00888066180050373,0.006426507607102394,0.0010261505376547575,0.0014280033065006137
0.008934940211474895,0.006448742467910051,0.0010075486497953534,0.0014786494430154562
0.008851313963532448,0.006351798307150602,0.001058377092704177,0.0014411390293389559
0.008911601267755032,0.0064102765172719955,0.0010138830402866006,0.001487441943027079
0.008803837932646275,0.006324686110019684,0.0010432404233142734,0.0014359113993123174
0.008828781545162201,0.006374118849635124,0.0009936426067724824,0.0014610202051699162
0.008759555406868458,0.00633153785020113,0.0010043293004855514,0.0014236881397664547
0.008763710036873817,0.006353123113512993,0.0009800244588404894,0.0014305623481050134
0.008765104226768017,0.006357057485729456,0.0009803858119994402,0.0014276610454544425
0.008777597919106483,0.006360277999192476,0.0009947328362613916,0.0014225863851606846
0.00883856974542141,0.0064082364551723,0.0009837945690378547,0.0014465388376265764
0.008826029486954212,0.006385442800819874,0.0010133645264431834,0.0014272218104451895
0.008870549499988556,0.006425062194466591,0.0009889473440125585,0.0014565398450940847
0.00883780512958765,0.006394797004759312,0.0010146795539185405,0.0014283282216638327
0.00886569544672966,0.006425762549042702,0.0009861171711236238,0.0014538157265633345
0.008844158612191677,0.006411415059119463,0.0010060223285108805,0.0014267208753153682
0.00885356217622757,0.0064252219162881374,0.0009809354087337852,0.0014474047347903252
0.008831257000565529,0.006408629473298788,0.0009969358798116446,0.0014256915310397744
0.008835142478346825,0.0064157224260270596,0.0009770566830411553,0.001442363252863288
0.008809033781290054,0.006393041927367449,0.0009905557380989194,0.0014254366979002953
0.00881179142743349,0.006397327408194542,0.0009751392644830048,0.0014393243473023176
0.008796191774308681,0.0063831075094640255,0.0009878212586045265,0.001425263355486095
0.008791781961917877,0.006378713063895702,0.0009746530558913946,0.0014384154928848147
0.00876099243760109,0.006347281858325005,0.0009884904138743877,0.0014252196997404099
0.008790913037955761,0.006375334225594997,0.0009750730241648853,0.001440505962818861
0.008745814673602581,0.006326707545667887,0.0009929646039381623,0.0014261422911658883
0.008788030594587326,0.006363488268107176,0.0009774691425263882,0.0014470736496150494
0.008756195195019245,0.006323269568383694,0.0010034587467089295,0.0014294671127572656
0.008816852234303951,0.006371735595166683,0.0009849220514297485,0.0014601947041228414
0.008783594705164433,0.006322341971099377,0.0010239490075036883,0.0014373038429766893
0.008866985328495502,0.006382849998772144,0.0010016803862527013,0.0014824550598859787
0.008832212537527084,0.006322669796645641,0.0010570536833256483,0.0014524887083098292
0.008962954394519329,0.006417876109480858,0.0010296425316482782,0.0015154356369748712
0.00889449380338192,0.006320268847048283,0.0010995699558407068,0.0014746554661542177
0.009057295508682728,0.006443371530622244,0.0010621323017403483,0.0015517919091507792
0.00897358451038599,0.006345831789076328,0.0011336802272126079,0.0014940727269276977
0.009097319096326828,0.0064491271041333675,0.0010777770075947046,0.0015704149845987558
0.008998153731226921,0.00637112557888031,0.0011324182851240039,0.001494609983637929
0.009075848385691643,0.006465625017881393,0.0010577845387160778,0.0015524389455094934
0.00896544847637415,0.006404997315257788,0.0010883496142923832,0.001472101896069944
0.008982855826616287,0.006463431287556887,0.0010134408948943019,0.0015059838769957423
0.008899277076125145,0.006429027300328016,0.0010271772043779492,0.0014430724550038576
0.008893902413547039,0.006459731142967939,0.0009763035923242569,0.0014578676782548428
0.00883808359503746,0.006428751163184643,0.0009810659103095531,0.0014282669872045517
0.008824915625154972,0.006424142513424158,0.0009700168156996369,0.0014307561796158552
0.008826120756566525,0.006419504527002573,0.0009682211093604565,0.0014383953530341387
0.008808691054582596,0.0063884868286550045,0.000990514294244349,0.0014296905137598515
0.00882745161652565,0.006392717361450195,0.0009767292067408562,0.0014580050483345985
0.008778505027294159,0.006336199585348368,0.0010073611047118902,0.0014349446864798665
0.008831934072077274,0.006383997853845358,0.0009820199338719249,0.0014659164007753134
0.00875833723694086,0.006315573118627071,0.0010077282786369324,0.001435035839676857
0.008800441399216652,0.006363437511026859,0.0009775754297152162,0.0014594285748898983
