MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
610.6665649414062,0.0019424350466579199,382.49725341796875,228.16737365722656
604.5050048828125,0.0019925432279706,378.7689208984375,225.734130859375
598.3023071289062,0.0020460630767047405,375.0148010253906,223.28546142578125
592.05810546875,0.0021025962196290493,371.2342834472656,220.82174682617188
585.7734375,0.0021609493996948004,367.42791748046875,218.34335327148438
579.449462890625,0.0022189628798514605,363.59649658203125,215.8507537841797
573.08740234375,0.00227357167750597,359.74090576171875,213.34417724609375
566.6876220703125,0.0023278342559933662,355.8612365722656,210.82403564453125
560.2520141601562,0.0023839063942432404,351.95880126953125,208.2908172607422
553.77978515625,0.002438318682834506,348.0323181152344,205.7450408935547
547.2738647460938,0.002498262794688344,344.08428955078125,203.1870574951172
540.735107421875,0.0025578420609235764,340.1150817871094,200.6174774169922
534.1638793945312,0.0026144094299525023,336.12451171875,198.03675842285156
527.5615234375,0.0026702547911554575,332.1134033203125,195.4454345703125
520.9310302734375,0.002722633769735694,328.08404541015625,192.84429931640625
514.2786865234375,0.002771071856841445,324.0408630371094,190.23501586914062
507.59649658203125,0.0028188535943627357,319.9759826660156,187.61769104003906
500.893310546875,0.0028749245684593916,315.8974609375,184.9929962158203
494.16705322265625,0.0029345264192670584,311.8032531738281,182.36085510253906
487.4173889160156,0.0029986887238919735,307.6926574707031,179.72174072265625
480.6474609375,0.0030685581732541323,303.5682067871094,177.076171875
473.857666015625,0.003141163382679224,299.4296569824219,174.4248504638672
467.050048828125,0.0032146780285984278,295.2783508300781,171.7684783935547
460.2261657714844,0.003287707455456257,291.11517333984375,169.10769653320312
453.38763427734375,0.003361633513122797,286.9410095214844,166.4432830810547
446.5362854003906,0.0034346228931099176,282.7569580078125,163.77587890625
439.6739196777344,0.0035066718701273203,278.5640869140625,161.1063232421875
432.80224609375,0.003578737610951066,274.36322021484375,158.43544006347656
425.9232177734375,0.0036520969588309526,270.1556396484375,155.763916015625
419.0390625,0.0037232183385640383,265.9426574707031,153.0926971435547
412.15142822265625,0.0037957297172397375,261.7249450683594,150.42269897460938
405.2626647949219,0.0038661377038806677,257.50408935546875,147.75469970703125
398.37457275390625,0.003945026081055403,253.2810821533203,145.0895233154297
391.4892883300781,0.004030513111501932,249.0572509765625,142.42800903320312
384.60888671875,0.004125074949115515,244.83387756347656,139.77088928222656
377.7352294921875,0.004221688024699688,240.6119384765625,137.1190643310547
370.87103271484375,0.004324921872466803,236.39320373535156,134.47352600097656
364.01800537109375,0.004429752938449383,232.1783447265625,131.8352508544922
357.1789855957031,0.004538384731858969,227.9691619873047,129.20529174804688
350.3559875488281,0.004647166468203068,223.76683044433594,126.5844955444336
343.55126953125,0.00475449301302433,219.5726776123047,123.97384643554688
336.7672424316406,0.004863764625042677,215.38807678222656,121.37429809570312
330.0064697265625,0.004972902126610279,211.21466064453125,118.78681945800781
323.2724609375,0.005084927659481764,207.05491638183594,116.21247863769531
316.5648193359375,0.00519113102927804,202.90699768066406,113.65261840820312
309.88946533203125,0.005303291138261557,198.77574157714844,111.1083984375
303.2457275390625,0.005420770961791277,194.66079711914062,108.57951354980469
296.63861083984375,0.005542098544538021,190.56495666503906,106.06809997558594
290.0688171386719,0.005667169112712145,186.48812866210938,103.57503509521484
283.53997802734375,0.005798937287181616,182.43295288085938,101.10123443603516
277.07061767578125,0.005929990205913782,178.4123077392578,98.6523666381836
270.61431884765625,0.00606835912913084,174.39292907714844,96.21531677246094
264.22113037109375,0.006197263952344656,170.40980529785156,93.80513763427734
257.8788757324219,0.006325614172965288,166.45443725585938,91.41810607910156
251.58901977539062,0.00645570969209075,162.52737426757812,89.0551986694336
245.35487365722656,0.006587212905287743,158.6308135986328,86.71746826171875
239.17849731445312,0.006721764337271452,154.76568603515625,84.40607452392578
233.06271362304688,0.006854879669845104,150.933837890625,82.12202453613281
227.009521484375,0.006988586392253637,147.13624572753906,79.86627960205078
221.0217742919922,0.0071368650533258915,143.37510681152344,77.6395263671875
215.1020050048828,0.0072876401245594025,139.6515655517578,75.44314575195312
209.2523193359375,0.007447579875588417,135.96717834472656,73.27769470214844
203.474853515625,0.007612280081957579,132.3230743408203,71.14415740966797
197.77218627929688,0.007779588922858238,128.72093200683594,69.0434799194336
192.14659118652344,0.007950589060783386,125.16197967529297,66.9766616821289
186.6005859375,0.008121122606098652,121.64794921875,64.94452667236328
181.13600158691406,0.008291982114315033,118.1797866821289,62.94792175292969
175.75540161132812,0.008457919582724571,114.75920867919922,60.987728118896484
170.45989990234375,0.008630705066025257,111.3866958618164,59.064579010009766
165.25245666503906,0.008809301070868969,108.06452178955078,57.17911911010742
160.13458251953125,0.009009821340441704,104.79351806640625,55.33205032348633
155.1082305908203,0.009226192720234394,101.57484436035156,53.5241584777832
150.17527770996094,0.009453816339373589,98.40972137451172,51.756099700927734
145.33694458007812,0.00966840609908104,95.29887390136719,50.028411865234375
140.59823608398438,0.009876110590994358,92.24617767333984,48.34217834472656
135.95245361328125,0.010082519613206387,89.24549865722656,46.696868896484375
131.40809631347656,0.01030586939305067,86.30392456054688,45.09386444091797
126.96463012695312,0.010525143705308437,83.42093658447266,43.53316879272461
122.62299346923828,0.010740847326815128,80.5970230102539,42.015228271484375
118.38218688964844,0.010973270982503891,77.831298828125,40.539913177490234
114.2325439453125,0.01120651327073574,75.1178970336914,39.10344314575195
110.18290710449219,0.011450814083218575,72.4631576538086,37.70829772949219
106.2363052368164,0.011727225966751575,69.86844635009766,36.35613250732422
102.39442443847656,0.011997194960713387,67.33487701416016,35.047550201416016
98.658203125,0.012252436950802803,64.86327362060547,33.78267288208008
95.02818298339844,0.012512135319411755,62.454078674316406,32.561588287353516
91.50495910644531,0.012771052308380604,60.1077766418457,31.384414672851562
88.08867645263672,0.013026238419115543,57.8247184753418,30.250930786132812
84.77953338623047,0.01331351324915886,55.60517501831055,29.16104507446289
81.57743072509766,0.01361897587776184,53.44914627075195,28.114665985107422
78.48213958740234,0.013893905095756054,51.35673904418945,27.111507415771484
75.4932861328125,0.014186694286763668,49.327945709228516,26.151153564453125
72.61014556884766,0.014543871395289898,47.3624382019043,25.2331600189209
69.83206176757812,0.014868517406284809,45.46015548706055,24.357038497924805
67.1584243774414,0.01520563755184412,43.62077331542969,23.522443771362305
64.5880355834961,0.015557213686406612,41.843650817871094,22.728830337524414
62.12145233154297,0.015889128670096397,40.1301383972168,21.97542381286621
59.752464294433594,0.016227465122938156,38.47452926635742,21.26170539855957
57.48455047607422,0.01658930815756321,36.88148880004883,20.586469650268555
55.31462097167969,0.0169554203748703,35.34794998168945,19.9497127532959
53.24024200439453,0.017314165830612183,33.87333679199219,19.349590301513672
51.260032653808594,0.01769050769507885,32.4569206237793,18.785425186157227
49.37212371826172,0.0180654376745224,31.09762954711914,18.256431579589844
47.575408935546875,0.01851353794336319,29.794645309448242,17.762248992919922
45.86628723144531,0.018981551751494408,28.546802520751953,17.30050277709961
44.24410629272461,0.019430169835686684,27.352874755859375,16.871801376342773
42.70489501953125,0.019790519028902054,26.211116790771484,16.473989486694336
41.24702453613281,0.020242342725396156,25.12109375,16.105690002441406
39.86814498901367,0.020783457905054092,24.08148956298828,15.76587200164795
38.56523513793945,0.021296650171279907,23.090473175048828,15.453465461730957
37.33607864379883,0.021789662539958954,22.146663665771484,15.167625427246094
36.17811965942383,0.022281242534518242,21.2489070892334,14.90693187713623
35.088645935058594,0.022913768887519836,20.396081924438477,14.66965103149414
34.06528854370117,0.023595981299877167,19.58670997619629,14.454981803894043
33.10514831542969,0.02435547113418579,18.819320678710938,14.261474609375
32.20854568481445,0.025099264457821846,18.093650817871094,14.08979606628418
31.370084762573242,0.02580990456044674,17.406784057617188,13.937490463256836
30.59035873413086,0.0265236496925354,16.759532928466797,13.804303169250488
29.863574981689453,0.027130944654345512,16.147531509399414,13.68891429901123
29.185894012451172,0.027715438976883888,15.569351196289062,13.588827133178711
28.553264617919922,0.02816982939839363,15.021979331970215,13.5031156539917
27.968093872070312,0.028527123853564262,14.508674621582031,13.430891036987305
27.42581558227539,0.02902032434940338,14.023324966430664,13.373469352722168
26.934207916259766,0.02944464050233364,13.574145317077637,13.33061695098877
26.467945098876953,0.029944242909550667,13.14048957824707,13.297511100769043
26.042865753173828,0.03057040274143219,12.7358980178833,13.276398658752441
25.658695220947266,0.031116027384996414,12.36077880859375,13.266800880432129
25.305213928222656,0.03164248540997505,12.011555671691895,13.262016296386719
24.973346710205078,0.03208872303366661,11.680774688720703,13.26048469543457
24.66965103149414,0.032530058175325394,11.37319564819336,13.263925552368164
24.39883041381836,0.03296356275677681,11.091272354125977,13.274593353271484
24.14456558227539,0.03334887698292732,10.818551063537598,13.292665481567383
23.917482376098633,0.03397538512945175,10.566753387451172,13.316753387451172
23.709552764892578,0.034753017127513885,10.332015037536621,13.342784881591797
23.517913818359375,0.03542792424559593,10.11276626586914,13.369718551635742
23.345943450927734,0.036371223628520966,9.910233497619629,13.39933967590332
23.18651580810547,0.03706962615251541,9.717758178710938,13.431689262390137
23.048934936523438,0.037631213665008545,9.54306411743164,13.468239784240723
22.923965454101562,0.0382046177983284,9.378640174865723,13.507121086120605
22.80870819091797,0.03886980190873146,9.224656105041504,13.545182228088379
22.70140838623047,0.03963723033666611,9.081212997436523,13.580556869506836
22.60918617248535,0.04048376902937889,8.953030586242676,13.61567211151123
22.524372100830078,0.04120085388422012,8.831061363220215,13.65211009979248
22.446537017822266,0.041702643036842346,8.716568946838379,13.68826675415039
22.374465942382812,0.04202523082494736,8.611352920532227,13.721087455749512
22.31085777282715,0.04252573102712631,8.51476764678955,13.753564834594727
22.253068923950195,0.04310312494635582,8.421815872192383,13.7881498336792
22.19908905029297,0.043793633580207825,8.3342866897583,13.821009635925293
22.148059844970703,0.04462643712759018,8.251995086669922,13.851438522338867
22.101478576660156,0.04549287632107735,8.176573753356934,13.879410743713379
22.05866241455078,0.04631340131163597,8.10746955871582,13.904879570007324
22.016286849975586,0.0470699705183506,8.041510581970215,13.927706718444824
21.97613525390625,0.047830287367105484,7.9795613288879395,13.94874382019043
21.93669891357422,0.04868495464324951,7.922263145446777,13.965750694274902
21.898765563964844,0.0496218241751194,7.870684623718262,13.978458404541016
21.862228393554688,0.05065121501684189,7.8210320472717285,13.990544319152832
21.827774047851562,0.051766589283943176,7.7750325202941895,14.000975608825684
21.80376434326172,0.05272110551595688,7.738785743713379,14.01225757598877
21.783550262451172,0.05346959829330444,7.704807281494141,14.025272369384766
21.764793395996094,0.05387255549430847,7.670091152191162,14.040830612182617
21.74689483642578,0.05421862751245499,7.635915279388428,14.05675983428955
21.729217529296875,0.05462590977549553,7.605035305023193,14.069557189941406
21.712947845458984,0.055052757263183594,7.577826023101807,14.080069541931152
21.696453094482422,0.05549579858779907,7.553013801574707,14.087943077087402
21.68095588684082,0.05590849369764328,7.5295233726501465,14.095523834228516
21.66560935974121,0.05634644627571106,7.506982803344727,14.102279663085938
21.650604248046875,0.05678955093026161,7.486385345458984,14.107428550720215
21.63587188720703,0.057224296033382416,7.46720552444458,14.111442565917969
21.621238708496094,0.05764714255928993,7.449092388153076,14.114500045776367
21.606775283813477,0.0580594576895237,7.431838512420654,14.116877555847168
21.59256935119629,0.058479223400354385,7.4150071144104,14.1190824508667
21.578479766845703,0.05888032168149948,7.398921966552734,14.12067699432373
21.564437866210938,0.059282101690769196,7.384459495544434,14.120695114135742
21.550315856933594,0.05972874537110329,7.372376441955566,14.11821174621582
21.536165237426758,0.060181017965078354,7.361502647399902,14.114481925964355
21.52203941345215,0.06065479665994644,7.351175785064697,14.110209465026855
21.507535934448242,0.06108196824789047,7.3417887687683105,14.10466480255127
21.49289894104004,0.06152629107236862,7.332282543182373,14.099089622497559
21.477935791015625,0.06194945052266121,7.322559833526611,14.093426704406738
21.46259880065918,0.062444571405649185,7.3129754066467285,14.087179183959961
21.446781158447266,0.06292857974767685,7.303571701049805,14.080281257629395
21.43045425415039,0.06343366205692291,7.2944464683532715,14.0725736618042
21.413372039794922,0.06394679844379425,7.2857770919799805,14.06364917755127
21.395421981811523,0.06451602280139923,7.277466297149658,14.05344009399414
21.376314163208008,0.06518029421567917,7.26932954788208,14.041804313659668
21.35595703125,0.06595828384160995,7.2613396644592285,14.028658866882324
21.334444046020508,0.06693319231271744,7.253481864929199,14.014029502868652
21.31268310546875,0.06821416318416595,7.246622085571289,13.997847557067871
21.293203353881836,0.06958092004060745,7.242734909057617,13.980887413024902
21.277204513549805,0.07074208557605743,7.241994857788086,13.96446704864502
21.263917922973633,0.07132177799940109,7.2431559562683105,13.949440002441406
21.250938415527344,0.07177602499723434,7.243441104888916,13.935722351074219
