MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.004198729060590267,0.0019019747851416469,0.0009224180830642581,0.0013743361923843622
0.004185627680271864,0.0019015258876606822,0.0009073980618268251,0.0013767037307843566
0.004176079295575619,0.0019012272823601961,0.0009083012118935585,0.001366550917737186
0.004170021507889032,0.0019002982880920172,0.0009012484224513173,0.0013684747973456979
0.004166995640844107,0.0019001004984602332,0.0009016008116304874,0.001365294330753386
0.0041661872528493404,0.0018999362364411354,0.000900029088370502,0.001366221928037703
0.004166889935731888,0.0018997889710590243,0.0008990545175038278,0.001368046272546053
0.004168654792010784,0.0018998209852725267,0.0009012683294713497,0.0013675654772669077
0.0041712489910423756,0.0018994264537468553,0.0008988687768578529,0.0013729538768529892
0.004174140747636557,0.001898949034512043,0.0009036608971655369,0.001371530699543655
0.004178455099463463,0.0018984685884788632,0.0008995046373456717,0.0013804815243929625
0.0041844192892313,0.0018993793055415154,0.0009075833950191736,0.0013774564722552896
0.004189406055957079,0.0018974303966388106,0.0009037670097313821,0.001388208707794547
0.004198847338557243,0.0018996440339833498,0.0009171923156827688,0.001382010872475803
0.0042054178193211555,0.001896157395094633,0.0009133452549576759,0.0013959150528535247
0.004218344110995531,0.0018981887260451913,0.0009306453866884112,0.0013895101146772504
0.004234263673424721,0.0018997546285390854,0.0009258603095076978,0.0014086486771702766
0.00425390899181366,0.0019036427838727832,0.0009483632165938616,0.0014019033405929804
0.004269184544682503,0.0018998415907844901,0.0009429861675016582,0.0014263566117733717
0.004293440841138363,0.0019029765389859676,0.0009710471495054662,0.0014194173272699118
0.00431237043812871,0.0018994498532265425,0.0009640894713811576,0.0014488311717286706
0.004339616745710373,0.001902282703667879,0.000996725750155747,0.0014406086411327124
0.0043557509779930115,0.001897802110761404,0.0009858064586296678,0.0014721422921866179
0.004380397964268923,0.0019017726881429553,0.001019234536215663,0.0014593908563256264
0.004384737461805344,0.001896715140901506,0.0010007357923313975,0.0014872865285724401
0.004395808093249798,0.001900242525152862,0.0010277786059305072,0.0014677870785817504
0.004384168423712254,0.0018961257301270962,0.0009994814172387123,0.0014885610435158014
0.004377890378236771,0.0019002301851287484,0.0010159267112612724,0.001461733365431428
0.004350262228399515,0.0018958966247737408,0.0009801025735214353,0.0014742632629349828
0.00433290284126997,0.0019033941207453609,0.0009857319528236985,0.001443776534870267
0.004300036001950502,0.001900195493362844,0.0009482867899350822,0.0014515536604449153
0.004275336395949125,0.0019035085570067167,0.000947978172916919,0.0014238497242331505
0.00424604769796133,0.0018997581209987402,0.0009170100674964488,0.001429279800504446
0.00422585429623723,0.0019019885221496224,0.000916964840143919,0.0014069009339436889
0.004215836059302092,0.0019093985902145505,0.0008959333063103259,0.0014105042209848762
0.004202309530228376,0.0019102704245597124,0.0008976440294645727,0.0013943949015811086
0.004191088490188122,0.0019086985848844051,0.0008852851460687816,0.0013971049338579178
0.004184036049991846,0.0019092151196673512,0.000887196627445519,0.001387624186463654
0.004178567323833704,0.0019083770457655191,0.0008797741029411554,0.0013904161751270294
0.004175163805484772,0.0019083621446043253,0.0008807760896161199,0.0013860256876796484
0.0041723912581801414,0.0019073239527642727,0.0008770457934588194,0.0013880215119570494
0.004170760978013277,0.001906940364278853,0.0008779474883340299,0.0013858731836080551
0.0041699400171637535,0.0019066245295107365,0.0008769173291511834,0.001386397983878851
0.004168943502008915,0.001905733486637473,0.0008774088346399367,0.0013858010061085224
0.004174042493104935,0.0019106755498796701,0.0008779845084063709,0.0013853823766112328
0.004173894878476858,0.0019100902136415243,0.0008777258917689323,0.0013860786566510797
0.004174728877842426,0.0019104443490505219,0.0008795008761808276,0.0013847836526110768
0.004175126552581787,0.0019099259516224265,0.0008786118705756962,0.0013865885557606816
0.004175501875579357,0.0019094031304121017,0.000881354499142617,0.0013847440714016557
0.0041768671944737434,0.0019091714639216661,0.0008790893480181694,0.0013886064989492297
0.004178468603640795,0.0019091494614258409,0.0008822064264677465,0.0013871128903701901
0.004180971533060074,0.0019088971894234419,0.0008785431273281574,0.0013935314491391182
0.00418870709836483,0.0019137475173920393,0.0008836723864078522,0.0013912873109802604
0.0041929325088858604,0.0019129947759211063,0.000879707804415375,0.0014002302195876837
0.004198843147605658,0.0019132732413709164,0.0008877459331415594,0.0013978240313008428
0.004212009720504284,0.0019175505731254816,0.0008829263970255852,0.001411532866768539
0.0042287432588636875,0.0019236454972997308,0.000895695062354207,0.001409402466379106
0.004243506118655205,0.0019223334966227412,0.0008923376444727182,0.0014288349775597453
0.0042649866081774235,0.001923878793604672,0.0009145407821051776,0.0014265670906752348
0.004290259908884764,0.0019219215027987957,0.00091486272867769,0.0014534754445776343
0.004326010122895241,0.0019233825150877237,0.0009504291228950024,0.0014521987177431583
0.004364547319710255,0.0019209616584703326,0.000955424562562257,0.0014881612733006477
0.004414311610162258,0.001920930459164083,0.0010057742474600673,0.0014876071363687515
0.00446417136117816,0.0019240735564380884,0.001009806408546865,0.0015302915126085281
0.004513263702392578,0.0019197051879018545,0.0010661089327186346,0.0015274493489414454
0.004545313306152821,0.0019228162709623575,0.0010562522802501917,0.0015662447549402714
0.004562534857541323,0.0019123785896226764,0.0010994626209139824,0.0015506935305893421
0.004554763436317444,0.0019215707434341311,0.00106223882175982,0.0015709539875388145
0.004525090102106333,0.0019150919979438186,0.0010757481213659048,0.0015342500992119312
0.004470271989703178,0.0019203736446797848,0.00101560412440449,0.0015342941042035818
0.004411034751683474,0.0019208070589229465,0.0010042678331956267,0.0014859598595649004
0.004342744126915932,0.001919767470099032,0.0009449829813092947,0.001477993791922927
0.004287410527467728,0.0019210935570299625,0.0009294861229136586,0.001436831196770072
0.004240945912897587,0.0019188178703188896,0.0008910259930416942,0.0014311017002910376
0.0042100585997104645,0.0019190278835594654,0.0008828388527035713,0.001408191747032106
0.004191709216684103,0.0019182609394192696,0.0008661526953801513,0.0014072954654693604
0.00418279180303216,0.0019177247304469347,0.0008640374871902168,0.0014010296436026692
0.004181274678558111,0.0019170886371284723,0.0008625133777968585,0.0014016726054251194
0.004185471683740616,0.0019168080762028694,0.0008624683250673115,0.001406195224262774
0.004193316213786602,0.0019164754776284099,0.0008709704270586371,0.0014058700762689114
0.004204047843813896,0.001915109227411449,0.0008716661250218749,0.0014172726077958941
0.004218409303575754,0.0019160907249897718,0.0008884730050340295,0.001413845457136631
0.004231490194797516,0.0019136691698804498,0.0008884730050340295,0.0014293479034677148
0.004247472621500492,0.0019145194673910737,0.0009100064053200185,0.001422946690581739
0.004220253322273493,0.0018723857356235385,0.0009068000363186002,0.001441067666746676
0.004237967077642679,0.0018769000889733434,0.0009290567832067609,0.0014320103218778968
0.004246010445058346,0.0018746291752904654,0.0009203213849104941,0.001451060175895691
0.004255204927176237,0.0018759449012577534,0.0009401044808328152,0.0014391556615009904
0.004256586544215679,0.0018739234656095505,0.000926188484299928,0.0014564747689291835
0.004263127222657204,0.0018795398063957691,0.0009423616575077176,0.0014412258751690388
0.004257390275597572,0.0018774911295622587,0.0009243162348866463,0.0014555827947333455
0.004253100138157606,0.0018786853179335594,0.0009365054429508746,0.0014379095518961549
0.004242951050400734,0.001877112896181643,0.0009165552328340709,0.0014492830960080028
0.004233505576848984,0.0018772361800074577,0.0009259919752366841,0.0014302774798125029
0.004227048717439175,0.0018809896428138018,0.0009072311804629862,0.0014388280687853694
0.004217455629259348,0.0018816245719790459,0.0009146165102720261,0.0014212144305929542
0.004206196870654821,0.001879751100204885,0.0008973653893917799,0.0014290804974734783
0.004197857808321714,0.0018803506391122937,0.0009031656663864851,0.0014143415028229356
0.004189196974039078,0.0018786246655508876,0.0008888146257959306,0.0014217577408999205
0.004188773222267628,0.0018845363520085812,0.0008944342844188213,0.0014098024694249034
0.004183423705399036,0.0018833959475159645,0.0008832769235596061,0.0014167509507387877
0.004179425537586212,0.001883343793451786,0.0008898189989849925,0.00140626251231879
0.004176224581897259,0.0018821235280483961,0.000881530751939863,0.0014125700108706951
0.004174071829766035,0.0018819560064002872,0.0008888852316886187,0.0014032305916771293
0.004172984976321459,0.0018808457534760237,0.0008822407689876854,0.0014098986284807324
0.004172871354967356,0.001880838768556714,0.0008896902436390519,0.001402342226356268
0.0041735791601240635,0.0018797662341967225,0.0008829185971990228,0.0014108943287283182
0.004180213436484337,0.0018846677849069238,0.0008908411837182939,0.00140470452606678
0.004183105193078518,0.001883600139990449,0.0008845973061397672,0.0014149075141176581
0.0041869888082146645,0.0018834898946806788,0.0008953209035098553,0.0014081777771934867
0.004192052874714136,0.0018821211997419596,0.0008899939712136984,0.0014199377037584782
0.004198986105620861,0.0018822323763743043,0.0009039875585585833,0.0014127659378573298
0.004207409918308258,0.0018809173488989472,0.0008990034693852067,0.0014274889836087823
0.004218032117933035,0.0018809607718139887,0.0009166256641037762,0.0014204458566382527
0.004230538383126259,0.0018796161748468876,0.00091203348711133,0.001438888837583363
0.004246016964316368,0.0018797061638906598,0.0009346471633762121,0.0014316635206341743
0.004262460395693779,0.0018781800754368305,0.000930098700337112,0.0014541815035045147
0.004282596055418253,0.0018784415442496538,0.0009577348828315735,0.0014464196283370256
0.004301173146814108,0.0018768870504572988,0.0009520271560177207,0.0014722588239237666
0.004323512315750122,0.0018775470089167356,0.0009830081835389137,0.0014629572397097945
0.004338855389505625,0.0018756187055259943,0.0009735692874528468,0.0014896674547344446
0.004355292767286301,0.0018745914567261934,0.001004209858365357,0.0014764913357794285
0.0043626283295452595,0.001874357694759965,0.0009880725992843509,0.0015001980355009437
0.004367625340819359,0.0018733623437583447,0.0010128039866685867,0.0014814588939771056
0.004359940066933632,0.0018731001764535904,0.0009876848198473454,0.0014991550706326962
0.0043494608253240585,0.0018720980733633041,0.0010028978576883674,0.0014744650106877089
0.004328926559537649,0.001872062450274825,0.0009712144383229315,0.0014856498455628753
0.0043075671419501305,0.0018725207773968577,0.0009777180384844542,0.0014573284424841404
0.004279200918972492,0.0018708386924117804,0.0009450206416659057,0.001463341643102467
0.004254074767231941,0.001871262094937265,0.0009465975454077125,0.0014362148940563202
0.0042284708470106125,0.0018696262268349528,0.0009188186377286911,0.001440025749616325
0.004207570105791092,0.0018700027139857411,0.0009191787103191018,0.0014183884486556053
0.004189590457826853,0.0018686309922486544,0.0008988933986984193,0.0014220658922567964
0.004175651352852583,0.0018687248229980469,0.0008999400888569653,0.0014069863827899098
0.004164847079664469,0.0018676044419407845,0.0008865419658832252,0.0014107006136327982
0.004156811162829399,0.0018674571765586734,0.0008885157876648009,0.001400838023982942
0.0041510965675115585,0.00186654063872993,0.0008806242840364575,0.0014039312954992056
0.004146862309426069,0.0018661943031474948,0.0008827056735754013,0.0013979623327031732
0.004144058562815189,0.001865492551587522,0.0008777434122748673,0.0014008224243298173
0.004141783807426691,0.0018649299163371325,0.0008796199690550566,0.0013972338056191802
0.004140400793403387,0.0018642558716237545,0.0008769028354436159,0.0013992422027513385
0.004139094613492489,0.001863680430687964,0.0008790548308752477,0.0013963591773062944
0.004138180986046791,0.001862855046056211,0.0008778474293649197,0.0013974783942103386
0.004137375857681036,0.0018622714560478926,0.0008795976755209267,0.0013955066679045558
0.00413685105741024,0.0018616138258948922,0.0008778920164331794,0.0013973452150821686
0.004136452451348305,0.0018612014828249812,0.0008791574509814382,0.0013960934011265635
0.004141184035688639,0.0018656206084415317,0.0008778030169196427,0.0013977604685351253
0.004140723496675491,0.0018650372512638569,0.0008797380141913891,0.0013959479983896017
0.0041403756476938725,0.0018642119830474257,0.0008787991246208549,0.00139736442361027
0.004140134435147047,0.0018636395689100027,0.0008812233572825789,0.0013952716253697872
0.004140243399888277,0.0018629796104505658,0.00087956921197474,0.0013976944610476494
0.004140539560467005,0.0018626045202836394,0.0008818769128993154,0.0013960580108687282
0.004141308832913637,0.0018618926405906677,0.0008799710194580257,0.0013994451146572828
0.004142432007938623,0.0018615759909152985,0.0008841292001307011,0.001396726816892624
0.004144285339862108,0.0018606777302920818,0.0008824918186292052,0.0014011156745254993
0.004146836698055267,0.0018601871561259031,0.0008892221376299858,0.0013974275207147002
0.004151254892349243,0.0018592460546642542,0.0008876592037267983,0.0014043499249964952
0.004158101975917816,0.0018596617737784982,0.0008974571246653795,0.0014009831938892603
0.004166945815086365,0.001857980154454708,0.0008960890118032694,0.001412876881659031
