MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0027176328003406525,3.127022864646278e-05,0.0010084961540997028,0.0016778664430603385
0.002717470284551382,3.1246534490492195e-05,0.0010084195528179407,0.0016778040444478393
0.002717289375141263,3.120398832834326e-05,0.0010083650704473257,0.0016777203418314457
0.002717114519327879,3.1170093279797584e-05,0.0010082656517624855,0.0016776787815615535
0.002717010211199522,3.1210271117743105e-05,0.001008210121653974,0.0016775899566709995
0.0027168397791683674,3.1177609344013035e-05,0.001008105231449008,0.0016775568947196007
0.0027167657390236855,3.124276190646924e-05,0.0010080889333039522,0.001677434192970395
0.002716619987040758,3.1242958357324824e-05,0.001007988816127181,0.0016773882089182734
0.0027164507191628218,3.120630935882218e-05,0.0010080307256430387,0.0016772137023508549
0.0027162726037204266,3.116791776847094e-05,0.0010079159401357174,0.001677188673056662
0.002716089366003871,3.112354897893965e-05,0.0010079575004056096,0.0016770083457231522
0.0027159121818840504,3.109229510300793e-05,0.001007769489660859,0.0016770502552390099
0.0027157370932400227,3.106030635535717e-05,0.0010078074410557747,0.0016768694622442126
0.0027155796997249126,3.1038711313158274e-05,0.001007627579383552,0.0016769134672358632
0.002715448848903179,3.104242932749912e-05,0.0010077509796246886,0.001676655374467373
0.002715284703299403,3.1025789212435484e-05,0.0010075942846015096,0.001676664687693119
0.002715099137276411,3.0981693271314725e-05,0.001007771585136652,0.001676345826126635
0.002714938949793577,3.0957562557887286e-05,0.0010075923055410385,0.0016763891326263547
0.0027148034423589706,3.0948231142247096e-05,0.0010077861370518804,0.0016760689904913306
0.00271466257981956,3.095085412496701e-05,0.0010074983583763242,0.001676213345490396
0.0027144961059093475,3.0911029170965776e-05,0.0010077145416289568,0.0016758706187829375
0.002714349189773202,3.090503378189169e-05,0.0010073153534904122,0.0016761288279667497
0.002714203204959631,3.0872462957631797e-05,0.0010076200123876333,0.0016757106641307473
0.002714071422815323,3.085498610744253e-05,0.0010071080178022385,0.00167610845528543
0.0027139619924128056,3.081959584960714e-05,0.0010076018515974283,0.0016755404649302363
0.002713861409574747,3.079486486967653e-05,0.0010069048730656505,0.0016761617735028267
0.0027138344012200832,3.074975393246859e-05,0.0010077583137899637,0.0016753264935687184
0.0027138679288327694,3.073341940762475e-05,0.001006780774332583,0.0016763537423685193
0.0027141370810568333,3.074441337957978e-05,0.0010082494700327516,0.001675143139436841
0.0027145552448928356,3.0746799893677235e-05,0.0010069027775898576,0.0016769057838246226
0.00271542277187109,3.068361911573447e-05,0.0010095679899677634,0.0016751711955294013
0.002716949675232172,3.069865488214418e-05,0.0010077604092657566,0.0016784905456006527
0.002719869138672948,3.060177914449014e-05,0.0010129362344741821,0.0016763311577960849
0.0027250153943896294,3.0683902878081426e-05,0.0010112511226907372,0.0016830804524943233
0.002734600566327572,3.06353613268584e-05,0.0010227194288745522,0.001681245630607009
0.0027509089559316635,3.07423179037869e-05,0.0010240951087325811,0.0016960714710876346
0.002781202085316181,3.0545317713404074e-05,0.0010518188355490565,0.001698837848380208
0.0028321908321231604,3.090453537879512e-05,0.0010670358315110207,0.001734250457957387
0.002926851622760296,3.0923714803066105e-05,0.0011382446391507983,0.0017576833488419652
0.0030728313140571117,3.090665632043965e-05,0.0011988573241978884,0.001843067235313356
0.0033359178341925144,3.161487984471023e-05,0.0013734566746279597,0.0019308463670313358
0.003657510969787836,3.113354614470154e-05,0.0015259503852576017,0.002100426936522126
0.004155018366873264,3.1530140404356644e-05,0.001831650733947754,0.0022918377071619034
0.004432805813848972,3.130127879558131e-05,0.001968109281733632,0.0024333950132131577
0.004636402241885662,3.171325079165399e-05,0.0020868845749646425,0.002517804503440857
0.00415368378162384,3.1667324947193265e-05,0.0018213719595223665,0.0023006447590887547
0.003525757696479559,3.211720468243584e-05,0.0014597405679523945,0.0020338997710496187
0.0029046954587101936,3.185859168297611e-05,0.0011161183938384056,0.0017567184986546636
0.0027153887785971165,3.196109173586592e-05,0.001007601385936141,0.0016758262645453215
0.002937846351414919,3.235097028664313e-05,0.0011283349012956023,0.001777160563506186
0.003292100504040718,3.2798816391732544e-05,0.0013416357105597854,0.0019176658242940903
0.0035151969641447067,3.3580428862478584e-05,0.001443300279788673,0.0020383161026984453
0.003320072777569294,3.320704126963392e-05,0.0013583451509475708,0.0019285206217318773
0.0029892658349126577,3.333805943839252e-05,0.0011547182220965624,0.0018012095242738724
0.0027390921022742987,3.3244374208152294e-05,0.0010220629628747702,0.0016837847651913762
0.0027582761831581593,3.3284490200458094e-05,0.001033078064210713,0.0016919136978685856
0.002956052077934146,3.350096812937409e-05,0.0011369503336027265,0.0017856007907539606
0.0030868621543049812,3.341084811836481e-05,0.001220600213855505,0.0018328510923311114
0.003053554566577077,3.342400668771006e-05,0.0011916009243577719,0.0018285296391695738
0.002861760323867202,3.3213989809155464e-05,0.0010903037618845701,0.0017382425721734762
0.002726369071751833,3.317911978228949e-05,0.0010124807013198733,0.0016807093052193522
0.0027385896537452936,3.3150554372696206e-05,0.0010195609647780657,0.0016858781455084682
0.002844206988811493,3.312924309284426e-05,0.0010781121673062444,0.001732965698465705
0.0029210401698946953,3.3371714380336925e-05,0.0011229183292016387,0.0017647502245381474
0.002874987665563822,3.330115578137338e-05,0.0010936777107417583,0.0017480086535215378
0.0027776265051215887,3.344523793202825e-05,0.001043721567839384,0.0017004597466439009
0.002714431844651699,3.3345018891850486e-05,0.0010060195345431566,0.0016750673530623317
0.002735449466854334,3.34418800775893e-05,0.0010164694394916296,0.0016855380963534117
0.0027981544844806194,3.370314880157821e-05,0.0010576671920716763,0.001706784125417471
0.0028232652693986893,3.342601121403277e-05,0.0010627461597323418,0.0017270930111408234
0.0027953404933214188,3.369705518707633e-05,0.0010572371538728476,0.001704406226053834
0.002738464856520295,3.330181061755866e-05,0.0010179918026551604,0.0016871712869033217
0.0027114772237837315,3.324988574604504e-05,0.001006226404570043,0.001672001089900732
0.002728062216192484,3.317127993796021e-05,0.0010179111268371344,0.0016769799403846264
0.00275988201610744,3.3080381399486214e-05,0.0010289043420925736,0.0016978973289951682
0.0027739810757339,3.329241735627875e-05,0.0010459546465426683,0.001694733859039843
0.002753898035734892,3.2961470424197614e-05,0.0010258557740598917,0.0016950807766988873
0.002724878489971161,3.2855205063242465e-05,0.0010163449915125966,0.0016756781842559576
0.00271003320813179,3.2833326258696616e-05,0.0010054594604298472,0.0016717403195798397
0.0027179287280887365,3.27511370414868e-05,0.00100839720107615,0.001676780404523015
0.002735452027991414,3.267021384090185e-05,0.0010232973145321012,0.001679484499618411
0.0027426215820014477,3.277062569395639e-05,0.001020657829940319,0.0016891929553821683
0.0027346601709723473,3.254820330766961e-05,0.0010228675091639161,0.001679244334809482
0.0027187152300029993,3.2689684303477407e-05,0.0010089832358062267,0.0016770423389971256
0.0027090180665254593,3.258506694692187e-05,0.001005856436677277,0.0016705766320228577
0.0027110716328024864,3.2559542887611315e-05,0.0010075559839606285,0.0016709562623873353
0.002719644457101822,3.26738809235394e-05,0.0010095614707097411,0.0016774091636762023
0.0027254531159996986,3.2467061828356236e-05,0.0010170190362259746,0.0016759670106694102
0.0027229583356529474,3.251911766710691e-05,0.0010114182950928807,0.0016790209338068962
0.0027154330164194107,3.243829996790737e-05,0.0010106810368597507,0.0016723135486245155
0.0027085882611572742,3.2365063816541806e-05,0.0010048778494819999,0.001671345205977559
0.0027073705568909645,3.232942253816873e-05,0.0010044806404039264,0.0016705604502931237
0.00271096033975482,3.225555701646954e-05,0.0010077343322336674,0.0016709704650565982
0.0027147745713591576,3.2124466088134795e-05,0.0010075467871502042,0.001675103441812098
0.0027156700380146503,3.203204323654063e-05,0.001010878593660891,0.0016727593028917909
0.002712653484195471,3.20637809636537e-05,0.0010064743692055345,0.001674115308560431
0.0027084946632385254,3.1992520234780386e-05,0.001006211736239493,0.001670290483161807
0.002705867402255535,3.1950516131473705e-05,0.0010038467589765787,0.0016700701089575887
0.0027060946449637413,3.191070936736651e-05,0.0010038407053798437,0.0016703431028872728
0.0027081305161118507,3.190051211277023e-05,0.0010062464280053973,0.001669983728788793
0.002709652530029416,3.186484900652431e-05,0.0010052210418507457,0.0016725666355341673
0.002709626220166683,3.1810403015697375e-05,0.0010074531892314553,0.001670362544246018
0.0027078595012426376,3.179905979777686e-05,0.0010044018272310495,0.0016716584796085954
0.002705749124288559,3.1722825951874256e-05,0.0010047712130472064,0.0016692552017048001
0.0027044685557484627,3.171453136019409e-05,0.0010033200960606337,0.0016694338992238045
0.002704489277675748,3.168170223943889e-05,0.0010031966958194971,0.0016696108505129814
0.0027053519152104855,3.163913788739592e-05,0.0010046829702332616,0.001669029938057065
0.0027060213033109903,3.158042818540707e-05,0.001003597746603191,0.0016708431066945195
0.002706115134060383,3.157755782012828e-05,0.0010054613230749965,0.0016690761549398303
0.002705260179936886,3.1519804906565696e-05,0.0010033173020929098,0.0016704231966286898
0.0027042157016694546,3.150907650706358e-05,0.0010041306959465146,0.0016685760347172618
0.0027033183723688126,3.1488285458181053e-05,0.0010028464021161199,0.0016689838375896215
0.0027030068449676037,3.1460800528293476e-05,0.0010028737597167492,0.0016686724266037345
0.0027031945064663887,3.1428513466380537e-05,0.0010034630540758371,0.0016683029243722558
0.0027034971863031387,3.141088382108137e-05,0.0010026982054114342,0.0016693882644176483
0.002703635487705469,3.137225940008648e-05,0.0010040666675195098,0.0016681966371834278
0.0027033593505620956,3.134787402814254e-05,0.0010026141535490751,0.001669397228397429
0.002702887635678053,3.132280471618287e-05,0.0010036075254902244,0.0016679572872817516
0.0027022836729884148,3.129507240373641e-05,0.0010023803915828466,0.001668608165346086
0.0027018554974347353,3.12634147121571e-05,0.0010026745731011033,0.0016679174732416868
0.002701663877815008,3.124614158878103e-05,0.001002542208880186,0.0016678754473105073
0.0027015949599444866,3.116629522992298e-05,0.001002230099402368,0.0016681986162438989
0.002701663877815008,3.1149389542406425e-05,0.0010029807453975081,0.001667533884756267
0.0027016042731702328,3.1129598937695846e-05,0.001002078060992062,0.0016683965222910047
0.0027015076484531164,3.116386506007984e-05,0.0010029396507889032,0.00166740408167243
0.002701208461076021,3.115837535005994e-05,0.00100192881654948,0.0016681214328855276
0.002700875513255596,3.112938065896742e-05,0.0010024880757555366,0.0016672582132741809
0.002700524404644966,3.106460644630715e-05,0.0010019531473517418,0.0016675065271556377
0.0027003884315490723,3.1110397685552016e-05,0.0010020341724157333,0.0016672438941895962
0.002700275043025613,3.10956165776588e-05,0.0010021394118666649,0.0016670400509610772
0.002700204961001873,3.108707460341975e-05,0.001001720898784697,0.0016673968639224768
0.0027001313865184784,3.1066178053151816e-05,0.0010022538481280208,0.001666811527684331
0.002700047567486763,3.111515616183169e-05,0.0010015772422775626,0.0016673553036525846
0.0026998729445040226,3.109793760813773e-05,0.0010021638590842485,0.0016666112933307886
0.0026996061205863953,3.104799907305278e-05,0.0010015167063102126,0.001667041564360261
0.0026993821375072002,3.102890696027316e-05,0.0010018348693847656,0.0016665183939039707
0.0026992459315806627,3.108805321971886e-05,0.0010014919098466635,0.0016666660085320473
0.002699085045605898,3.108098462689668e-05,0.001001513097435236,0.0016664910363033414
0.002698955126106739,3.106994699919596e-05,0.0010015945881605148,0.0016662906855344772
0.002698847558349371,3.107458906015381e-05,0.0010012945858761668,0.0016664782306179404
0.0026987316086888313,3.105895302724093e-05,0.0010016243904829025,0.0016660481924191117
0.002698593307286501,3.106320582446642e-05,0.00100116734392941,0.00166636286303401
0.0026984403375536203,3.1044677598401904e-05,0.0010015831794589758,0.0016658124513924122
0.002698267111554742,3.104605639236979e-05,0.0010011426638811827,0.001666078343987465
0.0026980997063219547,3.104531060671434e-05,0.0010013930732384324,0.001665661227889359
0.0026979437097907066,3.106358053628355e-05,0.0010010963305830956,0.0016657839296385646
0.0026977872475981712,3.1056835723575205e-05,0.0010011439444497228,0.0016655863728374243
0.002697641495615244,3.10539107886143e-05,0.0010011402191594243,0.001665447372943163
0.002697531133890152,3.107290103798732e-05,0.001001014024950564,0.0016654443461447954
0.0026973390486091375,3.100345202255994e-05,0.001001200289465487,0.001665135263465345
0.0026972030755132437,3.100830872426741e-05,0.0010008745593950152,0.001665320247411728
0.002697124145925045,3.106451185885817e-05,0.0010010964469984174,0.0016649632016196847
0.0026969630271196365,3.105645737377927e-05,0.001000744290649891,0.0016651622718200088
0.0026968149468302727,3.106096846750006e-05,0.0010009659454226494,0.001664788112975657
0.0026966040022671223,3.1007279176265e-05,0.0010007335804402828,0.0016648632008582354
0.002696453593671322,3.10060459014494e-05,0.0010008412646129727,0.0016646061558276415
0.0026963152922689915,3.1020110327517614e-05,0.0010007107630372047,0.0016645845025777817
0.002696239622309804,3.1091098207980394e-05,0.0010006349766626954,0.0016645134892314672
0.0026961034163832664,3.109124008915387e-05,0.001000652671791613,0.0016643593553453684
0.0026959609240293503,3.109289173153229e-05,0.001000483287498355,0.0016643848503008485
0.0026957616209983826,3.102690970990807e-05,0.0010006228694692254,0.0016641118563711643
0.0026956223882734776,3.103080962318927e-05,0.0010003868956118822,0.0016642045229673386
0.002695476170629263,3.1030867830850184e-05,0.0010004971409216523,0.0016639480600133538
0.002695325296372175,3.1034542189445347e-05,0.001000234275124967,0.0016640563262626529
0.002695247996598482,3.1099352781893685e-05,0.0010003120405599475,0.0016638366505503654
0.0026951124891638756,3.111244586762041e-05,0.0010001349728554487,0.0016638650558888912
0.0026949774473905563,3.112755803158507e-05,0.0010001823538914323,0.0016636676155030727
0.002694772556424141,3.107262818957679e-05,0.0010001059854403138,0.0016635940410196781
