MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.021973667666316032,0.019176900386810303,0.0009014185052365065,0.0018953498220071197
0.021835552528500557,0.01903415098786354,0.0010397917358204722,0.0017616089899092913
0.021928923204541206,0.019128404557704926,0.0008988195913843811,0.001901698880828917
0.021792128682136536,0.018986543640494347,0.0010444627841934562,0.0017611213261261582
0.021891213953495026,0.019085876643657684,0.0008979540434665978,0.00190738495439291
0.021749421954154968,0.018937962129712105,0.0010533210588619113,0.0017581393476575613
0.021845564246177673,0.01903279311954975,0.0008984277956187725,0.0019143428653478622
0.02181551791727543,0.018994435667991638,0.0010661478154361248,0.0017549331532791257
0.02180706523358822,0.018982600420713425,0.0008994697127491236,0.0019249956822022796
0.021774258464574814,0.018938753753900528,0.0010828219819813967,0.0017526812152937055
0.021889613941311836,0.01904863864183426,0.0009005244355648756,0.0019404509803280234
0.021744297817349434,0.018889866769313812,0.0011023483239114285,0.0017520824912935495
0.02187797799706459,0.01901582069694996,0.0009024624596349895,0.001959695015102625
0.02170475758612156,0.018826358020305634,0.0011259973980486393,0.0017524022841826081
0.021847272291779518,0.01895817555487156,0.0009068996296264231,0.001982196466997266
0.021678084507584572,0.018769875168800354,0.0011557278921827674,0.0017524813301861286
0.021826419979333878,0.01890568621456623,0.0009135119034908712,0.002007221570238471
0.021539300680160522,0.018598617985844612,0.0011865835404023528,0.0017540993867442012
0.021814975887537003,0.018861984834074974,0.0009204398957081139,0.002032551448792219
0.021431084722280502,0.018461506813764572,0.001211832626722753,0.0017577437683939934
0.02179393544793129,0.01881665363907814,0.000923742656596005,0.0020535385701805353
0.021399151533842087,0.018414556980133057,0.0012239784700796008,0.0017606160836294293
0.0217790175229311,0.018797075375914574,0.0009230502182617784,0.0020588920451700687
0.02133730985224247,0.01836237497627735,0.0012163964565843344,0.001758537837304175
0.02169056050479412,0.018732689321041107,0.0009167967364192009,0.002041073050349951
0.021247129887342453,0.01831168681383133,0.0011833526659756899,0.0017520898254588246
0.021583670750260353,0.018681302666664124,0.0009056116687133908,0.001996754901483655
0.02134079672396183,0.01847153902053833,0.0011231653625145555,0.0017460918752476573
0.021436240524053574,0.01860443316400051,0.0008966054883785546,0.0019352026283740997
0.021229444071650505,0.018426842987537384,0.0010549521539360285,0.001747648580931127
0.021336883306503296,0.018561020493507385,0.0008945480803959072,0.0018813147908076644
0.021138595417141914,0.01837805099785328,0.0010030687553808093,0.0017574761295691133
0.021228650584816933,0.018482660874724388,0.0009004728635773063,0.00184551568236202
0.021064897999167442,0.018325941637158394,0.0009721869719214737,0.0017667684005573392
0.021153917536139488,0.01842210628092289,0.0009095016866922379,0.0018223092192783952
0.02100156992673874,0.018272746354341507,0.0009523587068542838,0.0017764641670510173
0.020976997911930084,0.01825171522796154,0.000911866023670882,0.0018134169513359666
0.02095072716474533,0.01822669617831707,0.0009361496777273715,0.0017878812504932284
0.020927678793668747,0.018205611035227776,0.000912700779736042,0.001809365814551711
0.020900841802358627,0.018179601058363914,0.0009271652088500559,0.001794076175428927
0.020923521369695663,0.018203457817435265,0.0009156644809991121,0.0018043977906927466
0.020899608731269836,0.018180107697844505,0.000921545724850148,0.001797955483198166
0.020879259333014488,0.018160542473196983,0.0009160450426861644,0.0018026725156232715
0.020855845883488655,0.01813776232302189,0.0009161386406049132,0.0018019460840150714
0.02083473466336727,0.0181171465665102,0.000914827804081142,0.001802760292775929
0.020811691880226135,0.018094714730978012,0.0009109379607252777,0.0018060391303151846
0.020788714289665222,0.01807217299938202,0.0009145847870968282,0.0018019560957327485
0.020767122507095337,0.018051214516162872,0.0009085821802727878,0.0018073272658511996
0.020739419385790825,0.01802384853363037,0.0009183911606669426,0.0017971782945096493
0.020715655758976936,0.018000787124037743,0.0009088339866138995,0.0018060343572869897
0.020692061632871628,0.017977233976125717,0.0009228048147633672,0.00179202388972044
0.020667266100645065,0.017952995374798775,0.0009054624242708087,0.0018088090000674129
0.02064528688788414,0.01793045923113823,0.0009264180553145707,0.0017884100088849664
0.020623723044991493,0.017909035086631775,0.0009003563900478184,0.0018143323250114918
0.020596686750650406,0.017880329862236977,0.0009350506588816643,0.0017813077429309487
0.02057792618870735,0.01786070130765438,0.0008964688167907298,0.001820755423977971
0.020557453855872154,0.017835717648267746,0.0009511931566521525,0.001770542236045003
0.020543493330478668,0.017817532643675804,0.0008881743415258825,0.0018377869855612516
0.020527463406324387,0.01779032312333584,0.00097419269150123,0.0017629462527111173
0.020525196567177773,0.01777494326233864,0.0008783025550656021,0.001871950807981193
0.020520469173789024,0.0177434254437685,0.001022721640765667,0.0017543224385008216
0.020662743598222733,0.017850100994110107,0.0008814907050691545,0.0019311517244204879
0.02055543102324009,0.01767864264547825,0.0011217379942536354,0.0017550502670928836
0.020791320130228996,0.01782391592860222,0.0009163789800368249,0.002051025163382292
0.020524265244603157,0.017406169325113297,0.0013198491651564837,0.0017982467543333769
0.021174773573875427,0.01783551275730133,0.001039206748828292,0.002300053369253874
0.02098209597170353,0.017349816858768463,0.0016960271168500185,0.0019362521125003695
0.021669616922736168,0.017646528780460358,0.001299904310144484,0.0027231837157160044
0.021459238603711128,0.01715039275586605,0.0021662695799022913,0.002142576267942786
0.022021517157554626,0.017466725781559944,0.0015005157329142094,0.0030542751774191856
0.021457018330693245,0.0171118825674057,0.002206531586125493,0.002138603711500764
0.02153930813074112,0.017610471695661545,0.0012257300550118089,0.0027031053323298693
0.02058892697095871,0.01723252609372139,0.0015161787159740925,0.0018402223940938711
0.020563002675771713,0.017657378688454628,0.0008784330566413701,0.0020271919202059507
0.020278116688132286,0.017562584951519966,0.0009348580497317016,0.0017806746764108539
0.020080382004380226,0.01730058342218399,0.001028330298140645,0.0017514678183943033
0.020567355677485466,0.01756107062101364,0.0009177944739349186,0.0020884901750832796
0.020511986687779427,0.017233431339263916,0.0014409974683076143,0.0018375568324699998
0.02094019018113613,0.01741890422999859,0.0011125365272164345,0.002408748958259821
0.0206161979585886,0.017054283991456032,0.0016470308182761073,0.0019148830324411392
0.02089540660381317,0.017355535179376602,0.0011140013812109828,0.00242586899548769
0.02039785124361515,0.017117459326982498,0.0014502466656267643,0.0018301458330824971
0.020342973992228508,0.017330456525087357,0.0009175576851703227,0.002094960305839777
0.01989086903631687,0.017109466716647148,0.0010374124394729733,0.0017439891817048192
0.019963370636105537,0.01724974624812603,0.0009331727051176131,0.0017804517410695553
0.01999904401600361,0.017193753272294998,0.0008722079219296575,0.001933082938194275
0.019888779148459435,0.016951993107795715,0.0011879948433488607,0.0017487902659922838
0.020134320482611656,0.017150385305285454,0.0009048324427567422,0.0020791038405150175
0.019820252433419228,0.016910308972001076,0.001161934225820005,0.0017480080714449286
0.019911618903279305,0.017120730131864548,0.0008756986353546381,0.0019151903688907623
0.019775351509451866,0.017065254971385002,0.0009508189978078008,0.0017592771910130978
0.019754990935325623,0.017051056027412415,0.0009441434522159398,0.0017597920959815383
0.019821837544441223,0.0170671995729208,0.0008841744856908917,0.001870462903752923
0.019758712500333786,0.01693275012075901,0.0010857076849788427,0.0017402535304427147
0.019905243068933487,0.017033765092492104,0.0009125348879024386,0.001958944136276841
0.019777650013566017,0.016893042251467705,0.0011391290463507175,0.0017454796470701694
0.019855551421642303,0.01698525995016098,0.0009156028390862048,0.0019546884577721357
0.019680283963680267,0.01684115268290043,0.0011002005776390433,0.0017389310523867607
0.01977120153605938,0.016976770013570786,0.0008952609496191144,0.0018991695251315832
0.019545679911971092,0.01678980141878128,0.0010241011623293161,0.00173177698161453
0.019627254456281662,0.016909636557102203,0.0008878318476490676,0.00182978599332273
0.019452227279543877,0.016757452860474586,0.0009531911346130073,0.001741583226248622
0.01942070573568344,0.016738032922148705,0.0009109273669309914,0.001771746901795268
0.01939835399389267,0.016714612022042274,0.0009044083417393267,0.0017793334554880857
0.01937452144920826,0.016679855063557625,0.0009515740093775094,0.001743093365803361
0.01938054896891117,0.016673745587468147,0.0008831766317598522,0.0018236272735521197
0.01935240626335144,0.016630861908197403,0.0009886237094178796,0.0017329202964901924
0.01935541443526745,0.016628367826342583,0.0008817226043902338,0.0018453235970810056
0.0193167831748724,0.0165855772793293,0.001004481571726501,0.0017267240909859538
0.019310398027300835,0.01658596843481064,0.0008848514407873154,0.0018395775696262717
0.019275158643722534,0.016556767746806145,0.0009907768107950687,0.0017276142025366426
0.019262012094259262,0.016556624323129654,0.0008861881797201931,0.0018191997660323977
0.01921100914478302,0.016514670103788376,0.0009609178523533046,0.0017354213632643223
0.01919574663043022,0.0165097676217556,0.000892195210326463,0.0017937825759872794
0.019157594069838524,0.016477035358548164,0.0009368982864543796,0.0017436605412513018
0.019134629517793655,0.016459185630083084,0.0009060591110028327,0.0017693848349153996
0.019109593704342842,0.016436342149972916,0.0009206364047713578,0.0017526153242215514
0.019083429127931595,0.016410939395427704,0.0009188807453028858,0.0017536096274852753
0.019065596163272858,0.016392629593610764,0.0009062011376954615,0.0017667657230049372
0.019047029316425323,0.01637214794754982,0.0009288689470849931,0.0017460122471675277
0.019040171056985855,0.016364535316824913,0.0008977300021797419,0.001777905854396522
0.01900777406990528,0.016329970210790634,0.0009373683133162558,0.0017404357204213738
0.01900389790534973,0.01632622629404068,0.0008948157774284482,0.0017828554846346378
0.01897035539150238,0.016291139647364616,0.000943728897254914,0.0017354859737679362
0.018961632624268532,0.016283506527543068,0.0008942867279984057,0.0017838384956121445
0.018933115527033806,0.016253594309091568,0.0009444710449315608,0.001735050929710269
0.018932878971099854,0.01625439152121544,0.0008927200688049197,0.0017857684288173914
0.018894558772444725,0.016214851289987564,0.0009464414906688035,0.0017332653515040874
0.018888846039772034,0.016210351139307022,0.0008929802570492029,0.0017855153419077396
0.01885197125375271,0.016171930357813835,0.0009498111321590841,0.0017302300548180938
0.01884770393371582,0.016168925911188126,0.0008920816471800208,0.0017866952111944556
0.01881052926182747,0.01613059639930725,0.000949832727201283,0.0017300983890891075
0.01880953274667263,0.01613130420446396,0.0008900758111849427,0.0017881527310237288
0.018774989992380142,0.01609579473733902,0.0009483040776103735,0.0017308910610154271
0.018758440390229225,0.016080813482403755,0.0008895872160792351,0.0017880414379760623
0.01873840019106865,0.01605905406177044,0.0009506181231699884,0.0017287286464124918
0.018713293597102165,0.016034578904509544,0.0008905132417567074,0.001788200344890356
0.01869805157184601,0.016016459092497826,0.0009566726512275636,0.001724918489344418
0.018675971776247025,0.015993837267160416,0.0008885042043402791,0.0017936313524842262
0.018653592094779015,0.015966901555657387,0.0009638110059313476,0.0017228799406439066
0.018665069714188576,0.015976980328559875,0.000885248591657728,0.0018028410850092769
0.018629297614097595,0.01593562215566635,0.0009716351632960141,0.001722038839943707
0.01862870156764984,0.015932967886328697,0.0008834832697175443,0.0018122520996257663
0.018599988892674446,0.015896882861852646,0.0009844034211710095,0.001718701096251607
0.018796129152178764,0.016087720170617104,0.0008846771088428795,0.0018237322801724076
0.018583782017230988,0.015862930566072464,0.0010054790182039142,0.0017153728986158967
0.018783627077937126,0.016051748767495155,0.000886017456650734,0.0018458612030372024
0.018568668514490128,0.015816744416952133,0.0010361128952354193,0.0017158114351332188
0.01890159212052822,0.016131887212395668,0.0008910546894185245,0.0018786507425829768
0.018578456714749336,0.01577998697757721,0.0010785919148474932,0.0017198777059093118
0.018947742879390717,0.01612250693142414,0.000903801410458982,0.0019214337226003408
0.018522964790463448,0.01565893553197384,0.0011339060729369521,0.0017301241168752313
0.019017383456230164,0.016112778335809708,0.0009256443590857089,0.0019789603538811207
0.01845000870525837,0.015497765503823757,0.0012050917139276862,0.001747151487506926
0.01912650465965271,0.016129611060023308,0.0009549621026962996,0.0020419328939169645
0.018493477255105972,0.015458245761692524,0.0012723238905891776,0.0017629070207476616
0.01914888247847557,0.01608768291771412,0.0009750114986672997,0.0020861884113401175
0.0184890478849411,0.015426082536578178,0.0012940055457875133,0.0017689588712528348
0.019100595265626907,0.01605282537639141,0.0009642063523642719,0.0020835637114942074
