MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002732896013185382,5.115236490382813e-05,0.0010465780505910516,0.0016351656522601843
0.002739732852205634,5.370117287384346e-05,0.001048210309818387,0.0016378213185817003
0.002738938434049487,5.1126036851201206e-05,0.0010496624745428562,0.0016381499590352178
0.0027384310960769653,5.373563544708304e-05,0.001047153607942164,0.0016375419218093157
0.0027310338336974382,5.111805148771964e-05,0.0010453024879097939,0.0016346132615581155
0.0027277206536382437,5.3485713578993455e-05,0.0010414397111162543,0.0016327952034771442
0.0027233341243118048,5.360310387914069e-05,0.001039579277858138,0.00163015176076442
0.0027209343388676643,5.347123078536242e-05,0.001038034912198782,0.0016294282395392656
0.002720603719353676,5.342491567716934e-05,0.0010378248989582062,0.0016293538501486182
0.00272172037512064,5.347702244762331e-05,0.0010389280505478382,0.0016293152002617717
0.0027237962931394577,5.357609916245565e-05,0.0010391295654699206,0.0016310906503349543
0.002725653350353241,5.346724719856866e-05,0.0010415612487122416,0.0016306247562170029
0.002727632177993655,5.36002371518407e-05,0.0010409303940832615,0.001633101492188871
0.00272939121350646,5.345014142221771e-05,0.0010440192418172956,0.0016319219721481204
0.0027316808700561523,5.428998338175006e-05,0.0010424992069602013,0.0016348916105926037
0.0027332594618201256,5.347204569261521e-05,0.0010464491788297892,0.001633338280953467
0.002737884409725666,5.611765300272964e-05,0.001044559758156538,0.0016372069949284196
0.0027398113161325455,5.343809607438743e-05,0.001050212187692523,0.0016361610032618046
0.002747061662375927,5.674661952070892e-05,0.0010484445374459028,0.001641870359890163
0.0027519958093762398,5.2835242968285456e-05,0.0010574267944321036,0.0016417339211329818
0.0027625549118965864,5.665088247042149e-05,0.0010564317926764488,0.0016494722804054618
0.00277060829102993,4.940410872222856e-05,0.001070114434696734,0.0016510896384716034
0.002787513192743063,5.8206936955684796e-05,0.0010690361959859729,0.0016602699179202318
0.002799913752824068,4.9112364649772644e-05,0.001086938544176519,0.0016638628439977765
0.0028111699502915144,5.819780199090019e-05,0.00108210404869169,0.0016708681359887123
0.002815080340951681,4.430718036019243e-05,0.001097946660593152,0.0016728263581171632
0.0028129180427640676,5.814325777464546e-05,0.0010831477120518684,0.001671627047471702
0.0027986206114292145,4.720859942608513e-05,0.0010867388918995857,0.001664673094637692
0.0027768020518124104,5.796890036435798e-05,0.0010637606028467417,0.0016550725558772683
0.0027459459379315376,5.1049319154117256e-05,0.0010549017461016774,0.0016399947926402092
0.002724994905292988,5.5594075092813e-05,0.0010380675084888935,0.0016313332598656416
0.002706852974370122,5.0546459533507004e-05,0.0010323895839974284,0.0016239169053733349
0.0027073966339230537,5.086182864033617e-05,0.0010324150789529085,0.0016241198172792792
0.002718172036111355,5.232425974099897e-05,0.0010362198809161782,0.001629627775400877
0.002727677347138524,5.1185506890760735e-05,0.001043582335114479,0.0016329095233231783
0.0027326736599206924,5.361394869396463e-05,0.0010431519476696849,0.001635907799936831
0.0027263672091066837,5.115816384204663e-05,0.0010430635884404182,0.0016321453731507063
0.002716992050409317,5.239167148829438e-05,0.0010357515420764685,0.001628848840482533
0.002706353785470128,5.103732837596908e-05,0.0010320635046809912,0.0016232529887929559
0.002701613586395979,5.0468992412788793e-05,0.001029247767291963,0.001621896750293672
0.0027030324563384056,5.041965050622821e-05,0.0010295280953869224,0.0016230848850682378
0.002707876730710268,5.0830400141421705e-05,0.001033216598443687,0.0016238295938819647
0.002715656068176031,5.468524977914058e-05,0.0010332312667742372,0.001627739635296166
0.0027130143716931343,5.037782102590427e-05,0.0010368848452344537,0.0016257516108453274
0.0027150926180183887,5.46007213415578e-05,0.0010329092619940639,0.0016275827074423432
0.0027099261060357094,5.2972231060266495e-05,0.0010340509470552206,0.0016229028115049005
0.0027054795064032078,5.2900104492437094e-05,0.0010291669750586152,0.0016234124777838588
0.0027017476968467236,5.290446279104799e-05,0.0010291868820786476,0.0016196563374251127
0.0026991877239197493,5.267007145448588e-05,0.0010266562458127737,0.0016198614612221718
0.0026980245020240545,5.2664396207546815e-05,0.001026437385007739,0.0016189226880669594
0.0026979355607181787,5.266094012768008e-05,0.001026711892336607,0.0016185627318918705
0.0026988384779542685,5.2794151997659355e-05,0.001025976613163948,0.0016200677491724491
0.0026998454704880714,5.2645496907643974e-05,0.0010286452015861869,0.0016185546992346644
0.002701797988265753,5.273475471767597e-05,0.0010271677747368813,0.0016218953533098102
0.002704331185668707,5.265993968350813e-05,0.0010321704903617501,0.001619500806555152
0.0027107559144496918,5.533608054975048e-05,0.0010300662834197283,0.0016253534704446793
0.002714486327022314,5.265568324830383e-05,0.0010388820664957166,0.0016229485627263784
0.0027260081842541695,5.597496419795789e-05,0.0010370583040639758,0.001632974948734045
0.0027359873056411743,5.0206665036967024e-05,0.0010534424800425768,0.0016323382733389735
0.0027602501213550568,5.7532528444426134e-05,0.0010536146583035588,0.001649102894589305
0.0027829355094581842,4.523104871623218e-05,0.0010835458524525166,0.001654158579185605
0.002823837101459503,6.080532693886198e-05,0.0010853863786906004,0.0016776453703641891
0.002862321911379695,3.9240941987372935e-05,0.0011307458626106381,0.001692335121333599
0.002890956588089466,6.104943895479664e-05,0.0011211965465918183,0.001708710566163063
0.0029147700406610966,3.771531555685215e-05,0.0011582294246181846,0.0017188251949846745
0.0028835050761699677,6.107235822128132e-05,0.001116806291975081,0.001705626491457224
0.0028349976055324078,3.949330857722089e-05,0.0011116876266896725,0.0016838167794048786
0.0027689971029758453,5.6700377172091976e-05,0.0010585002601146698,0.0016537965275347233
0.002709644613787532,5.0481950893299654e-05,0.0010356069542467594,0.001623555668629706
0.002689255867153406,5.059185059508309e-05,0.0010232741478830576,0.0016153897158801556
0.0027091605588793755,5.371148290578276e-05,0.0010314245009794831,0.0016240245895460248
0.002740381984040141,5.2312720072222874e-05,0.0010504880920052528,0.0016375811537727714
0.0027527122292667627,5.395390689955093e-05,0.0010549920843914151,0.0016437661834061146
0.0027403803542256355,5.2412902732612565e-05,0.001050384365953505,0.0016375831328332424
0.0027117938734591007,5.4146799811860546e-05,0.001034549088217318,0.001623098156414926
0.0026905909180641174,5.1366776460781693e-05,0.0010257819667458534,0.001613442087545991
0.0026949672028422356,5.2251147280912846e-05,0.0010282729053869843,0.001614443026483059
0.0027125219348818064,5.41240005986765e-05,0.0010364522458985448,0.0016219456447288394
0.0027217455208301544,5.2385508752195165e-05,0.0010436482261866331,0.0016257116803899407
0.002716580405831337,5.387253622757271e-05,0.0010388423688709736,0.0016238654498010874
0.0027007563039660454,5.1955710659967735e-05,0.0010334941325709224,0.0016153063625097275
0.002687569707632065,5.0320319132879376e-05,0.0010261696297675371,0.0016110797878354788
0.00268646702170372,5.027695806347765e-05,0.0010256122332066298,0.0016105779213830829
0.002693856367841363,5.051119296695106e-05,0.0010310406796634197,0.0016123044770210981
0.00270389998331666,5.306540697347373e-05,0.0010316704865545034,0.0016191641334444284
0.0027045654132962227,5.037554365117103e-05,0.0010377796133980155,0.0016164102125912905
0.0027027823962271214,5.3038129408378154e-05,0.0010309267090633512,0.0016188174486160278
0.0026962843257933855,5.2999948820797727e-05,0.001031920313835144,0.0016113640740513802
0.002689558546990156,5.2838484407402575e-05,0.0010252163046970963,0.0016115038888528943
0.0026857207994908094,5.290402623359114e-05,0.001025026896968484,0.0016077898908406496
0.002685076557099819,5.2888797654304653e-05,0.0010246539022773504,0.0016075337771326303
0.002686837688088417,5.279284596326761e-05,0.0010243976721540093,0.0016096471808850765
0.0026900351513177156,5.2995095757069066e-05,0.0010294034145772457,0.0016076366882771254
0.0026935606729239225,5.3066574764670804e-05,0.0010273850057274103,0.001613109139725566
0.0026973148342221975,5.296903691487387e-05,0.0010351104428991675,0.0016092353034764528
0.002702287631109357,5.4821073717903346e-05,0.0010306242620572448,0.001616842346265912
0.0027029309421777725,5.097121902508661e-05,0.001040336093865335,0.001611623796634376
0.002710675587877631,5.545149906538427e-05,0.001034350716508925,0.0016208733431994915
0.0027121484745293856,5.0481437938287854e-05,0.0010468910913914442,0.001614775974303484
0.002723241690546274,5.703334682038985e-05,0.0010399045422673225,0.0016263036523014307
0.0027273534797132015,5.058376700617373e-05,0.0010566110722720623,0.001620158669538796
0.002741803415119648,5.86900205234997e-05,0.0010486075188964605,0.001634505926631391
0.002748789731413126,4.906325557385571e-05,0.0010705480817705393,0.001629178412258625
0.0027665840461850166,6.041735105100088e-05,0.0010604060953482985,0.0016457606106996536
0.002771570347249508,4.458575858734548e-05,0.0010862003546208143,0.0016407842049375176
0.0027867360040545464,6.152324203867465e-05,0.0010701208375394344,0.0016550919972360134
0.0027837716042995453,4.455938687897287e-05,0.0010924090165644884,0.0016468032263219357
0.0027809711173176765,6.150643457658589e-05,0.0010669156908988953,0.0016525491373613477
0.002756550908088684,4.431293928064406e-05,0.0010759183205664158,0.0016363196773454547
0.002740034833550453,5.9418383898446336e-05,0.0010469479020684958,0.001633668434806168
0.0027080767322331667,5.047364174970426e-05,0.001043299911543727,0.0016143032116815448
0.002693777671083808,5.726506424252875e-05,0.001026055309921503,0.0016104573151096702
0.0026782709173858166,5.049319224781357e-05,0.0010238628601655364,0.0016039147740229964
0.002682158723473549,5.08163429913111e-05,0.0010270294733345509,0.0016043127980083227
0.0026952261105179787,5.387497367337346e-05,0.0010294475359842181,0.001611903659068048
0.002701258286833763,5.100978523842059e-05,0.0010389595991000533,0.0016112887533381581
0.0027056136168539524,5.5721960961818695e-05,0.001033993437886238,0.0016158981015905738
0.0026946894358843565,5.096594031783752e-05,0.0010352430399507284,0.001608480466529727
0.0026883117388933897,5.4296386224450544e-05,0.0010267671896144748,0.0016072482103481889
0.002678672084584832,5.113243969390169e-05,0.0010252264328300953,0.0016023132484406233
0.0026782588101923466,5.116588363307528e-05,0.0010247845202684402,0.0016023084754124284
0.0026851771399378777,5.4042939154896885e-05,0.0010249713668599725,0.0016061629867181182
0.0026866064872592688,5.093416621093638e-05,0.001030147192068398,0.0016055251471698284
0.002691103145480156,5.3853142162552103e-05,0.0010268946643918753,0.0016103554517030716
0.0026865643449127674,5.093114305054769e-05,0.0010303010931238532,0.0016053322469815612
0.002685217186808586,5.372403029468842e-05,0.0010245002340525389,0.0016069927951321006
0.002677782904356718,5.0445185479475185e-05,0.0010254121152684093,0.0016019255854189396
0.0026774806901812553,5.249416790320538e-05,0.0010228701867163181,0.0016021165065467358
0.0026805074885487556,5.578745549428277e-05,0.0010229721665382385,0.0016017478192225099
0.0026792678982019424,5.3248655603965744e-05,0.0010254574008286,0.001600561779923737
0.002684015780687332,5.585502367466688e-05,0.00102398416493088,0.001604176708497107
0.0026833112351596355,5.320865966496058e-05,0.001028963248245418,0.0016011393163353205
0.0026887166313827038,5.733094076276757e-05,0.001024798839353025,0.00160658685490489
0.002685365965589881,5.319406773196533e-05,0.0010301952715963125,0.0016019765753298998
0.0026894723996520042,5.723778303945437e-05,0.0010245934827253222,0.001607640995644033
0.0026854206807911396,5.31512669112999e-05,0.0010302363662049174,0.0016020330367609859
0.0026890411972999573,5.7108947657980025e-05,0.0010243888245895505,0.0016075435560196638
0.0026851273141801357,5.309994230628945e-05,0.001030398067086935,0.00160162930842489
0.002689196728169918,5.707818127120845e-05,0.0010245128069072962,0.0016076058382168412
0.0026860497891902924,5.3056428441777825e-05,0.001031594816595316,0.001601398573257029
0.002693268470466137,5.916019654250704e-05,0.001025796984322369,0.0016083113150671124
0.0026898509822785854,5.306351522449404e-05,0.0010349121876060963,0.0016018754104152322
0.0027006585150957108,6.07130496064201e-05,0.0010287223849445581,0.0016112232115119696
0.002697986550629139,5.12358637934085e-05,0.0010416650911793113,0.0016050856793299317
0.0027156639844179153,6.170156120788306e-05,0.001034991000778973,0.0016189714660868049
0.0027205459773540497,5.075368608231656e-05,0.0010557019850239158,0.0016140902880579233
0.002744815079495311,6.163415673654526e-05,0.0010486998362466693,0.001634481130167842
0.0027615262661129236,4.6657834900543094e-05,0.001081499271094799,0.001633369131013751
0.0027928906492888927,6.300810491666198e-05,0.001071870792657137,0.001658011693507433
0.0028137462213635445,4.036255995742977e-05,0.0011128007899969816,0.0016605827258899808
0.0028287614695727825,6.296592619037256e-05,0.001090220408514142,0.001675575040280819
0.0028195481281727552,3.887479397235438e-05,0.0011141423601657152,0.001666530966758728
0.0027969314251095057,6.290045712376013e-05,0.001074348809197545,0.0016596821369603276
0.002746943151578307,4.9649850552668795e-05,0.0010663633001968265,0.001630929997190833
0.002706596627831459,5.7019045925699174e-05,0.0010335841216146946,0.0016159935621544719
0.0026774927973747253,5.349887578631751e-05,0.001024000346660614,0.0015999936731532216
0.0026776932645589113,5.358564158086665e-05,0.001024147612042725,0.0015999600291252136
0.002699333243072033,5.6734214012976736e-05,0.0010316087864339352,0.0016109902644529939
0.0027176090516149998,5.2985953516326845e-05,0.0010468281107023358,0.0016177950892597437
0.002727674786001444,5.747268005507067e-05,0.0010457920143380761,0.001624409924261272
0.0027132516261190176,4.944485772284679e-05,0.0010460229823365808,0.0016177837969735265
0.002700153272598982,5.688570672646165e-05,0.0010317385895177722,0.001611529034562409
0.002678296994417906,5.206484638620168e-05,0.0010249374900013208,0.0016012946143746376
0.002673344686627388,5.3069827117724344e-05,0.0010208426974713802,0.0015994323184713721
