MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
263.0225830078125,0.0009922542376443744,169.7393798828125,93.28221130371094
256.39990234375,0.0010243182769045234,165.60263061523438,90.79625701904297
249.83349609375,0.0010532740270718932,161.4961395263672,88.33629608154297
243.32650756835938,0.0010859747417271137,157.42172241210938,85.9037094116211
236.88204956054688,0.0011110586347058415,153.38128662109375,83.49964141845703
230.50332641601562,0.0011360550997778773,149.37681579589844,81.12538146972656
224.19369506835938,0.0011613430688157678,145.41026306152344,78.78226470947266
217.95559692382812,0.0011814975878223777,141.48284912109375,76.47156524658203
211.79296875,0.0012072277022525668,137.59706115722656,74.1947021484375
205.7083740234375,0.0012340720277279615,133.75430297851562,71.95283508300781
199.7052001953125,0.0012670556316152215,129.95648193359375,69.74744415283203
193.7896728515625,0.0013051290297880769,126.20794677734375,67.5804214477539
187.962158203125,0.0013432729756459594,122.5087890625,65.4520263671875
182.232421875,0.0013838333543390036,118.86775207519531,63.36329650878906
176.5914306640625,0.0014185336185619235,115.2760009765625,61.31401824951172
171.04129028320312,0.001462440239265561,111.7352523803711,59.3045768737793
165.59967041015625,0.0015189056284725666,108.25458526611328,57.34356689453125
160.22598266601562,0.0015361403347924352,104.81424713134766,55.410194396972656
154.96665954589844,0.0015480719739571214,101.43772888183594,53.527381896972656
149.8079833984375,0.0015661618672311306,98.11847686767578,51.68793869018555
144.75332641601562,0.001596713555045426,94.8585205078125,49.893218994140625
139.80743408203125,0.001599417650140822,91.66197967529297,48.14385986328125
134.97018432617188,0.0016179244266822934,88.52837371826172,46.4401969909668
130.24208068847656,0.0016417020233348012,85.45746612548828,44.78297805786133
125.62391662597656,0.0016698974650353193,82.44992065429688,43.17232894897461
121.11707305908203,0.00170139002148062,79.50678253173828,41.60858917236328
116.72332763671875,0.0017191886436194181,76.62936401367188,40.09225082397461
112.44538879394531,0.0017505523283034563,73.81954193115234,38.62409591674805
108.2822036743164,0.0017733920831233263,71.07612609863281,37.204307556152344
104.23628234863281,0.0017766410019248724,68.40185546875,35.8326530456543
100.3087158203125,0.0018009796040132642,65.79691314697266,34.510005950927734
96.50721740722656,0.001840137061662972,63.26584243774414,33.239540100097656
92.81273651123047,0.0018339015077799559,60.79810333251953,32.01279830932617
89.24063873291016,0.001863327226601541,58.40267562866211,30.836101531982422
85.78923797607422,0.0018659961642697453,56.078853607177734,29.708518981933594
82.45635223388672,0.001870625652372837,53.82510757446289,28.62937355041504
79.2403564453125,0.0018855752423405647,51.640567779541016,27.597902297973633
76.14128875732422,0.001872323569841683,49.52577209472656,26.613643646240234
73.15770721435547,0.0018940330483019352,47.47948455810547,25.67632484436035
70.28892517089844,0.0018997096922248602,45.50212478637695,24.78489875793457
67.5344009399414,0.001945030177012086,43.59343338012695,23.939022064208984
64.89579772949219,0.0019548526033759117,41.75581359863281,23.13803482055664
62.3682746887207,0.001963382586836815,39.98556900024414,22.380741119384766
59.95184326171875,0.001984444446861744,38.283206939697266,21.66665267944336
57.64501190185547,0.0019447514787316322,36.64783477783203,20.995229721069336
55.44196319580078,0.0019233613274991512,35.07584762573242,20.364194869995117
53.3565559387207,0.0019217034569010139,33.57758331298828,19.777050018310547
51.35688400268555,0.0019296592799946666,32.129554748535156,19.225399017333984
49.47062301635742,0.0018786967266350985,30.753143310546875,18.715600967407227
47.681724548339844,0.0018445235909894109,29.436504364013672,18.24337387084961
45.986366271972656,0.0018391212215647101,28.177942276000977,17.80658531188965
44.38361358642578,0.0018660948844626546,26.977760314941406,17.40398597717285
42.871253967285156,0.0018439239356666803,25.83522605895996,17.0341854095459
41.447837829589844,0.0018387737218290567,24.74905776977539,16.696943283081055
40.10980987548828,0.001842464436776936,23.717750549316406,16.390216827392578
38.851192474365234,0.0018374772043898702,22.737340927124023,16.112014770507812
37.67041778564453,0.0018406775780022144,21.806734085083008,15.861845016479492
36.572513580322266,0.0018216262105852365,20.930288314819336,15.64040470123291
35.542903900146484,0.0018559114541858435,20.097431182861328,15.44361686706543
34.58061981201172,0.0018600013572722673,19.309911727905273,15.268848419189453
33.689308166503906,0.0018120547756552696,18.570337295532227,15.117159843444824
32.85978698730469,0.0017676628194749355,17.872241973876953,14.98577880859375
32.09050750732422,0.0017098442185670137,17.214506149291992,14.874293327331543
31.380870819091797,0.001669152406975627,16.597187042236328,14.782015800476074
30.728530883789062,0.001675514387898147,16.018648147583008,14.708207130432129
30.121179580688477,0.0016820688033476472,15.471757888793945,14.64773941040039
29.562862396240234,0.0016693080542609096,14.95938491821289,14.601807594299316
29.05813217163086,0.001631546881981194,14.484989166259766,14.571512222290039
28.59139633178711,0.001587491948157549,14.038032531738281,14.551776885986328
28.160320281982422,0.001513585215434432,13.619304656982422,14.53950309753418
27.770008087158203,0.001428625313565135,13.231937408447266,14.536642074584961
27.418731689453125,0.0013832056429237127,12.872711181640625,14.544636726379395
27.09228515625,0.0013646583538502455,12.528310775756836,14.56260871887207
26.798776626586914,0.0013652349589392543,12.208907127380371,14.58850383758545
26.53508758544922,0.0013486917596310377,11.915999412536621,14.617740631103516
26.290132522583008,0.0012823344441130757,11.64244556427002,14.646404266357422
26.07360076904297,0.0011906638974323869,11.394841194152832,14.677569389343262
25.879253387451172,0.0010942731751129031,11.161739349365234,14.716419219970703
25.704551696777344,0.001006843987852335,10.942312240600586,14.761232376098633
25.551753997802734,0.0009913714602589607,10.739396095275879,14.811366081237793
25.41236114501953,0.0009579688776284456,10.550198554992676,14.861205101013184
25.285022735595703,0.0008800243376754224,10.374567031860352,14.909574508666992
25.1739501953125,0.00082973059033975,10.215453147888184,14.95766830444336
25.07430648803711,0.0007579897646792233,10.0687255859375,15.00482177734375
24.98404312133789,0.0007030743290670216,9.933124542236328,15.050216674804688
24.90862464904785,0.0006736846407875419,9.810300827026367,15.097650527954102
24.84059715270996,0.0006557785090990365,9.692506790161133,15.14743423461914
24.78293228149414,0.0006461811135523021,9.5844087600708,15.197876930236816
24.72910499572754,0.0006114768912084401,9.483963966369629,15.244529724121094
24.680557250976562,0.0005834312178194523,9.391271591186523,15.288702011108398
24.639312744140625,0.0005648110527545214,9.306804656982422,15.331944465637207
24.6038818359375,0.0005284051294438541,9.229100227355957,15.374252319335938
24.57143783569336,0.0004717258852906525,9.160198211669922,15.410768508911133
24.543079376220703,0.00043078174348920584,9.098750114440918,15.443897247314453
24.518047332763672,0.0004046955145895481,9.040234565734863,15.477409362792969
24.495121002197266,0.0003974746505264193,8.98324203491211,15.511482238769531
24.475250244140625,0.00041098345536738634,8.928765296936035,15.546074867248535
24.456462860107422,0.00042459959513507783,8.878694534301758,15.57734489440918
24.439977645874023,0.000439579103840515,8.834368705749512,15.605169296264648
24.425132751464844,0.00044162420090287924,8.79495620727539,15.629735946655273
24.410797119140625,0.00043497179285623133,8.759391784667969,15.650970458984375
24.39719009399414,0.00042392619070596993,8.727179527282715,15.669587135314941
24.382915496826172,0.00041323518962599337,8.698081016540527,15.684422492980957
24.368120193481445,0.00041133584454655647,8.670485496520996,15.697223663330078
24.351482391357422,0.00040738857933320105,8.644037246704102,15.707036972045898
24.33636474609375,0.0003959698660764843,8.621184349060059,15.7147855758667
24.324695587158203,0.00041794474236667156,8.602442741394043,15.721834182739258
24.312206268310547,0.00044720983714796603,8.584238052368164,15.727519989013672
24.2987060546875,0.00047724178875796497,8.566499710083008,15.731728553771973
24.283525466918945,0.0005031991750001907,8.549121856689453,15.73390007019043
24.266250610351562,0.0005264279898256063,8.53213119506836,15.73359203338623
24.251876831054688,0.0005436414503492415,8.518829345703125,15.732504844665527
24.244319915771484,0.0005608068313449621,8.51196575164795,15.731792449951172
24.236778259277344,0.0005765681271441281,8.50594711303711,15.730254173278809
24.22922134399414,0.0005877988878637552,8.500792503356934,15.727842330932617
24.22158432006836,0.00060431775636971,8.496508598327637,15.724472045898438
24.213977813720703,0.000623944157268852,8.492463111877441,15.720890045166016
24.20636749267578,0.0006462922319769859,8.488480567932129,15.717239379882812
24.19876480102539,0.0006698755896650255,8.484541893005371,15.713553428649902
24.19113540649414,0.0006940127932466567,8.480578422546387,15.709861755371094
24.18350601196289,0.0007168587180785835,8.476676940917969,15.706110954284668
24.17593765258789,0.0007376312278211117,8.47293758392334,15.702262878417969
24.16843032836914,0.0007568610017187893,8.469367980957031,15.698304176330566
24.160959243774414,0.0007757722050882876,8.465967178344727,15.69421672821045
24.153488159179688,0.0007893501315265894,8.462702751159668,15.689996719360352
24.146005630493164,0.0008036460494622588,8.459493637084961,15.685708045959473
24.138500213623047,0.0008148643537424505,8.456330299377441,15.681354522705078
24.130950927734375,0.0008239622693508863,8.453428268432617,15.6766996383667
24.123428344726562,0.0008386079571209848,8.450570106506348,15.672019958496094
24.115856170654297,0.0008563239825889468,8.447782516479492,15.667217254638672
24.108457565307617,0.000884039094671607,8.445055961608887,15.662517547607422
24.101072311401367,0.00090887735132128,8.442239761352539,15.657923698425293
24.09369659423828,0.0009337932569906116,8.439396858215332,15.653367042541504
24.086307525634766,0.0009575485019013286,8.436540603637695,15.648810386657715
24.07890510559082,0.0009833810618147254,8.433626174926758,15.644295692443848
24.071535110473633,0.0010077512124553323,8.430642127990723,15.639884948730469
24.064178466796875,0.001032076426781714,8.427563667297363,15.63558292388916
24.0568790435791,0.0010557447094470263,8.424410820007324,15.631412506103516
24.049545288085938,0.0010802889009937644,8.421530723571777,15.626933097839355
24.0422420501709,0.0011058234376832843,8.418656349182129,15.622479438781738
24.034954071044922,0.0011343044461682439,8.415757179260254,15.618062019348145
24.027671813964844,0.0011621112935245037,8.412740707397461,15.61376953125
24.020383834838867,0.0011913798516616225,8.409635543823242,15.609557151794434
24.013118743896484,0.0012205649400129914,8.40647029876709,15.605426788330078
24.005868911743164,0.0012501918245106936,8.40324878692627,15.601369857788086
23.99860382080078,0.001279848045669496,8.399907112121582,15.597416877746582
23.99137306213379,0.0013088826090097427,8.396452903747559,15.593611717224121
23.98414421081543,0.00133707991335541,8.3928861618042,15.589920997619629
23.976932525634766,0.0013669811887666583,8.389385223388672,15.586179733276367
23.969722747802734,0.0013959028292447329,8.386021614074707,15.582304954528809
23.962596893310547,0.0014245572965592146,8.383005142211914,15.578167915344238
23.955337524414062,0.0014529192121699452,8.381340026855469,15.572546005249023
23.948184967041016,0.001482382882386446,8.37950611114502,15.5671968460083
23.94103240966797,0.0015129930106922984,8.377363204956055,15.562156677246094
23.933883666992188,0.0015424489974975586,8.374885559082031,15.557456016540527
23.926753997802734,0.0015721796080470085,8.372109413146973,15.553071975708008
23.919601440429688,0.0016031680861487985,8.36933422088623,15.548665046691895
23.912479400634766,0.0016352416714653373,8.366453170776367,15.544389724731445
23.90536117553711,0.0016668624011799693,8.3634033203125,15.540289878845215
23.898239135742188,0.0016988536808639765,8.360285758972168,15.5362548828125
23.891136169433594,0.0017309996765106916,8.357121467590332,15.532283782958984
23.88404083251953,0.0017629232024773955,8.353974342346191,15.528303146362305
23.876930236816406,0.0017968390602618456,8.350851058959961,15.524282455444336
23.869897842407227,0.0018305369885638356,8.347691535949707,15.520376205444336
23.862808227539062,0.0018629580736160278,8.345378875732422,15.5155668258667
23.855758666992188,0.0018953318940475583,8.342903137207031,15.51095962524414
23.84872055053711,0.0019280797569081187,8.340326309204102,15.506465911865234
23.841678619384766,0.0019610736053436995,8.337800979614258,15.501916885375977
23.834625244140625,0.0019935457967221737,8.335025787353516,15.497607231140137
23.827598571777344,0.002027246169745922,8.331865310668945,15.493706703186035
23.82060432434082,0.002061478327959776,8.328328132629395,15.490214347839355
23.81357192993164,0.0020962527487426996,8.324975967407227,15.486498832702637
23.806568145751953,0.0021312457975000143,8.321332931518555,15.483104705810547
23.799571990966797,0.0021666160319000483,8.317699432373047,15.479704856872559
23.792566299438477,0.002202539937570691,8.313982009887695,15.476381301879883
23.785579681396484,0.002238302957266569,8.310441017150879,15.472899436950684
23.77859878540039,0.0022737591061741114,8.307226181030273,15.469099998474121
23.771610260009766,0.002308738650754094,8.304306983947754,15.464995384216309
23.764636993408203,0.0023442646488547325,8.301254272460938,15.461039543151855
23.75766944885254,0.0023816439788788557,8.297968864440918,15.457319259643555
23.750709533691406,0.0024206070229411125,8.294471740722656,15.453818321228027
23.743736267089844,0.002457789611071348,8.291040420532227,15.450239181518555
23.736785888671875,0.0024959936272352934,8.287557601928711,15.446732521057129
23.729839324951172,0.002534368773922324,8.284022331237793,15.443282127380371
23.7228946685791,0.002572478726506233,8.280603408813477,15.439719200134277
23.715965270996094,0.0026112806517630816,8.277355194091797,15.435999870300293
23.70903968811035,0.0026498273946344852,8.274186134338379,15.43220329284668
23.702098846435547,0.0026890013832598925,8.27098560333252,15.428424835205078
23.695178985595703,0.0027287760749459267,8.267891883850098,15.424559593200684
23.688262939453125,0.0027684306260198355,8.265058517456055,15.420434951782227
23.681344985961914,0.0028085391968488693,8.262174606323242,15.416361808776855
