MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.46872958540916443,0.2542264461517334,0.050084538757801056,0.16441860795021057
0.4641917943954468,0.2526022791862488,0.04801793769001961,0.1635715514421463
0.45956671237945557,0.25079670548439026,0.04839809983968735,0.16037188470363617
0.4547464847564697,0.24880394339561462,0.04703435301780701,0.1589082032442093
0.4502178728580475,0.24702118337154388,0.046538371592760086,0.1566583216190338
0.44543173909187317,0.2449556589126587,0.04663226380944252,0.15384382009506226
0.4410865306854248,0.24333080649375916,0.0441167987883091,0.15363894402980804
0.4367678165435791,0.24158155918121338,0.04627164825797081,0.14891459047794342
0.43256014585494995,0.2400932013988495,0.042499084025621414,0.14996783435344696
0.42801547050476074,0.2380957454442978,0.04477772116661072,0.14514200389385223
0.42361438274383545,0.2363615185022354,0.04185061529278755,0.1454022377729416
0.41943538188934326,0.23472344875335693,0.04228920489549637,0.14242273569107056
0.4151076674461365,0.23289242386817932,0.04202631488442421,0.14018891751766205
0.4109622836112976,0.23123568296432495,0.039966605603694916,0.13975997269153595
0.4069954454898834,0.22962738573551178,0.04177238792181015,0.1355956792831421
0.4029245376586914,0.22802823781967163,0.03827594965696335,0.13662034273147583
0.3989604711532593,0.22636625170707703,0.04084307700395584,0.1317511349916458
0.3948233723640442,0.22468437254428864,0.03727872297167778,0.13286025822162628
0.3909328579902649,0.22310812771320343,0.03886508569121361,0.12895965576171875
0.3871227204799652,0.22163890302181244,0.03734101355075836,0.1281428039073944
0.3832687735557556,0.2200472056865692,0.03640799596905708,0.12681357562541962
0.37964311242103577,0.21856670081615448,0.037782713770866394,0.12329369783401489
0.3758091330528259,0.2169342190027237,0.03406812995672226,0.12480679154396057
0.3721472918987274,0.21525810658931732,0.03807218372821808,0.11881700158119202
0.3686072528362274,0.2140350341796875,0.03266814723610878,0.12190406769514084
0.364884614944458,0.21238261461257935,0.03635076805949211,0.11615122854709625
0.3612096309661865,0.21086488664150238,0.03288845717906952,0.11745628714561462
0.3576439619064331,0.20949244499206543,0.03321453183889389,0.11493697762489319
0.35407108068466187,0.20789235830307007,0.03392297774553299,0.1122557669878006
0.3508065342903137,0.20663012564182281,0.030607085675001144,0.11356933414936066
0.34736669063568115,0.20506811141967773,0.033872198313474655,0.10842638462781906
0.34352830052375793,0.2033546268939972,0.030065424740314484,0.11010824888944626
0.340259313583374,0.20203807950019836,0.03151034563779831,0.10671087354421616
0.3371230363845825,0.20084266364574432,0.030553165823221207,0.10572720319032669
0.33399659395217896,0.1996065080165863,0.029253682121634483,0.10513642430305481
0.33081990480422974,0.19819097220897675,0.031005430966615677,0.10162349045276642
0.32757627964019775,0.19679515063762665,0.02762020379304886,0.10316093266010284
0.32459884881973267,0.1954353004693985,0.03128230199217796,0.0978812575340271
0.32150936126708984,0.1942315697669983,0.026171008124947548,0.10110677778720856
0.3183813691139221,0.19278495013713837,0.03032386302947998,0.09527256339788437
0.3153267800807953,0.19169902801513672,0.025963326916098595,0.09766443818807602
0.31223243474960327,0.19036205112934113,0.02759082056581974,0.09427956491708755
0.3091331422328949,0.18897570669651031,0.02697242982685566,0.09318500012159348
0.3061460554599762,0.18763978779315948,0.02515125274658203,0.09335500746965408
0.30335718393325806,0.18635685741901398,0.027671027928590775,0.0893293172121048
0.30051490664482117,0.18521054089069366,0.023811036720871925,0.09149331599473953
0.29768484830856323,0.1838952600955963,0.027064085006713867,0.08672550320625305
0.295172780752182,0.1830543875694275,0.023467635735869408,0.08865076303482056
0.2922114133834839,0.18165278434753418,0.025864170864224434,0.08469446003437042
0.2893812358379364,0.18046024441719055,0.02308260090649128,0.08583839982748032
0.28667813539505005,0.17925220727920532,0.024574289098381996,0.08285161852836609
0.28413504362106323,0.1782635748386383,0.022844286635518074,0.0830271765589714
0.2815206050872803,0.1771230250597,0.023192469030618668,0.08120512217283249
0.2790412902832031,0.17610688507556915,0.02268824726343155,0.08024615049362183
0.2765064537525177,0.17501500248908997,0.022006778046488762,0.07948467880487442
0.27411022782325745,0.1739904284477234,0.022560957819223404,0.07755883783102036
0.27175194025039673,0.17303448915481567,0.021093666553497314,0.07762376964092255
0.26941367983818054,0.17198295891284943,0.022599387913942337,0.07483133673667908
0.2669057250022888,0.17077186703681946,0.01946311630308628,0.07667072117328644
0.26459258794784546,0.16948463022708893,0.023671096190810204,0.07143685221672058
0.2625356912612915,0.1687166392803192,0.017847275361418724,0.07597179710865021
0.26041004061698914,0.16760678589344025,0.024084681645035744,0.0687185600399971
0.25808095932006836,0.16691794991493225,0.017370153218507767,0.07379285246133804
0.2556493878364563,0.16589751839637756,0.021735092625021935,0.06801676750183105
0.25320935249328613,0.16499367356300354,0.018608123064041138,0.06960754841566086
0.25106316804885864,0.16408035159111023,0.01830749213695526,0.06867530941963196
0.2490420639514923,0.16306748986244202,0.02043912000954151,0.06553544849157333
0.24700665473937988,0.16221080720424652,0.016406124457716942,0.06838972866535187
0.24495908617973328,0.1612348109483719,0.02040218561887741,0.06332209706306458
0.2428390383720398,0.16050590574741364,0.016273731365799904,0.06605939567089081
0.24076691269874573,0.15964286029338837,0.018387990072369576,0.06273606419563293
0.23878052830696106,0.15886175632476807,0.017179735004901886,0.0627390444278717
0.23694981634616852,0.1581311821937561,0.016260042786598206,0.06255859136581421
0.23500122129917145,0.15716376900672913,0.017987413331866264,0.05985003709793091
0.2330835908651352,0.15633593499660492,0.01499469205737114,0.06175295636057854
0.2312769591808319,0.15545739233493805,0.018116524443030357,0.05770305544137955
0.22940252721309662,0.15476177632808685,0.014443516731262207,0.06019723042845726
0.2274894118309021,0.15384040772914886,0.01728111132979393,0.056367892771959305
0.22548988461494446,0.15297433733940125,0.014443199150264263,0.05807234346866608
0.2237085998058319,0.15222932398319244,0.01604316383600235,0.055436111986637115
0.2219800353050232,0.1515534669160843,0.014671900309622288,0.055754661560058594
0.2202676236629486,0.15082280337810516,0.014831331558525562,0.05461348593235016
0.21862083673477173,0.15012408792972565,0.014949415810406208,0.05354733392596245
0.21681058406829834,0.1492641717195511,0.013822430744767189,0.053723983466625214
0.21510785818099976,0.14843688905239105,0.015052510425448418,0.05161844938993454
0.21358627080917358,0.14783085882663727,0.013001931831240654,0.052753470838069916
0.2121182233095169,0.14706961810588837,0.015648022294044495,0.049400582909584045
0.21064794063568115,0.1464521586894989,0.011877303011715412,0.05231848359107971
0.20920157432556152,0.1454622447490692,0.016725026071071625,0.04701429605484009
0.20756319165229797,0.14490699768066406,0.011085751466453075,0.05157044902443886
0.20582380890846252,0.14397047460079193,0.01583811640739441,0.046015217900276184
0.2038598358631134,0.1432771235704422,0.011557318270206451,0.04902538284659386
0.20219090580940247,0.1425422877073288,0.013024594634771347,0.04662402346730232
0.20068979263305664,0.14184275269508362,0.01296242605894804,0.04588461294770241
0.1993803232908249,0.1412619650363922,0.011042717844247818,0.04707564786076546
0.19816836714744568,0.14057140052318573,0.014196024276316166,0.043400947004556656
0.19668328762054443,0.14001794159412384,0.010338332504034042,0.04632700979709625
0.19526492059230804,0.1393326371908188,0.013387189246714115,0.04254509508609772
0.19383886456489563,0.13888761401176453,0.010722032748162746,0.04422922804951668
0.1923481523990631,0.13818535208702087,0.011407308280467987,0.042755477130413055
0.190998375415802,0.13753555715084076,0.01173376478254795,0.04172904044389725
0.18981917202472687,0.1370318979024887,0.010232646018266678,0.04255462810397148
0.1885300576686859,0.13624458014965057,0.012740714475512505,0.03954476863145828
0.18735653162002563,0.1358114778995514,0.009411693550646305,0.04213336855173111
0.18597286939620972,0.13501234352588654,0.012640691362321377,0.03831984102725983
0.18468032777309418,0.134605273604393,0.009349428117275238,0.04072562977671623
0.18333671987056732,0.13393907248973846,0.011439270339906216,0.037958383560180664
0.18211078643798828,0.13349074125289917,0.009624502621591091,0.03899554908275604
0.18092891573905945,0.13297247886657715,0.010020745918154716,0.03793568164110184
0.17982029914855957,0.1324872225522995,0.010142993181943893,0.03719007596373558
0.17869412899017334,0.131975457072258,0.00913045834749937,0.0375882126390934
0.17762503027915955,0.1313396543264389,0.011064554564654827,0.03522082418203354
0.17669692635536194,0.13099098205566406,0.008267313241958618,0.03743863105773926
0.17594560980796814,0.13039955496788025,0.012214479967951775,0.033331580460071564
0.1748715192079544,0.1300974041223526,0.007614656817167997,0.037159454077482224
0.1737581193447113,0.12941989302635193,0.011807261034846306,0.03253095969557762
0.17239339649677277,0.1290956437587738,0.007911955006420612,0.035385798662900925
0.17115473747253418,0.12853004038333893,0.009153916500508785,0.03347077593207359
0.17002607882022858,0.1278909593820572,0.009469597600400448,0.032665517181158066
0.16923071444034576,0.12755511701107025,0.007545704487711191,0.03412989154458046
0.16827622056007385,0.12703579664230347,0.01005729753524065,0.03118312358856201
0.1672336608171463,0.1267261505126953,0.007665054872632027,0.03284246101975441
0.16622044146060944,0.12629565596580505,0.008232582360506058,0.03169220685958862
0.16527757048606873,0.12580211460590363,0.008904578164219856,0.030570873990654945
0.16435226798057556,0.12532483041286469,0.007251882925629616,0.03177555650472641
0.16356703639030457,0.12482145428657532,0.009841516613960266,0.02890406735241413
0.1627269983291626,0.12455644458532333,0.00680625019595027,0.031364306807518005
0.1616992950439453,0.12400439381599426,0.00938180647790432,0.028313100337982178
0.16072925925254822,0.12369050830602646,0.0071021090261638165,0.029936635866761208
0.1597466915845871,0.12324348837137222,0.007769087329506874,0.0287341196089983
0.158970907330513,0.1228565126657486,0.00828860979527235,0.027825789526104927
0.15835222601890564,0.12257062643766403,0.0064088148064911366,0.02937277778983116
0.15794146060943604,0.12209655344486237,0.010000156238675117,0.025844750925898552
0.15708717703819275,0.12190607935190201,0.005833115894347429,0.0293479785323143
0.15605416893959045,0.12124960869550705,0.009351244196295738,0.02545331045985222
0.15497949719429016,0.12102299183607101,0.006371849216520786,0.027584660798311234
0.15417827665805817,0.12068124860525131,0.0065329717472195625,0.02696404978632927
0.15361106395721436,0.12025761604309082,0.00849644560366869,0.024856993928551674
0.15277113020420074,0.1198931336402893,0.005684337578713894,0.027193671092391014
0.15182307362556458,0.11940392851829529,0.007861035875976086,0.024558106437325478
0.15101414918899536,0.11914479732513428,0.006609615869820118,0.02525974065065384
0.15041446685791016,0.11885756254196167,0.005868729203939438,0.025688163936138153
0.14982864260673523,0.11844627559185028,0.00805359985679388,0.023328764364123344
0.14910289645195007,0.1182507574558258,0.005605700891464949,0.02524643950164318
0.14827527105808258,0.11786442250013351,0.006970245391130447,0.023440605029463768
0.14751189947128296,0.11751380562782288,0.006439893506467342,0.023558195680379868
0.1467035412788391,0.11700563877820969,0.005650772247463465,0.0240471288561821
0.1460854709148407,0.11657936871051788,0.007453984580934048,0.02205212414264679
0.1454247683286667,0.11636211723089218,0.005336115602403879,0.02372654154896736
0.14464706182479858,0.11595775187015533,0.006773676257580519,0.02191563881933689
0.14396972954273224,0.11569491028785706,0.005903972778469324,0.022370850667357445
0.14343836903572083,0.11547248065471649,0.005556990392506123,0.02240889146924019
0.14282828569412231,0.11509198695421219,0.006714350078254938,0.02102193981409073
0.1421777755022049,0.11479897052049637,0.005191933363676071,0.022186869755387306
0.14158995449543,0.11448946595191956,0.0065615056082606316,0.02053898386657238
0.14096742868423462,0.11426232755184174,0.005332710221409798,0.021372387185692787
0.14038130640983582,0.11399516463279724,0.005712434183806181,0.020673705264925957
0.13962161540985107,0.11352106928825378,0.005831240210682154,0.020269310101866722
0.13903455436229706,0.11320551484823227,0.005145289469510317,0.02068374864757061
0.13858823478221893,0.1129339411854744,0.006436804309487343,0.01921749673783779
0.13807740807533264,0.11273205280303955,0.004769974388182163,0.0205753892660141
0.13754504919052124,0.11235766112804413,0.0066430713050067425,0.018544316291809082
0.13694989681243896,0.1121663823723793,0.0046829464845359325,0.02010057307779789
0.13629795610904694,0.11182455718517303,0.005859382450580597,0.018614016473293304
0.1357029378414154,0.11154873669147491,0.005248119123280048,0.018906082957983017
0.1352727860212326,0.11135304719209671,0.004849071614444256,0.019070671871304512
0.13464516401290894,0.1109066903591156,0.005881263874471188,0.017857210710644722
0.1341269612312317,0.11068244278430939,0.0046102143824100494,0.018834304064512253
0.13345688581466675,0.11027249693870544,0.005474400706589222,0.01770997978746891
0.13291451334953308,0.11001002788543701,0.004969570320099592,0.01793491467833519
0.13247054815292358,0.1097976565361023,0.004752513486891985,0.017920374870300293
0.13203412294387817,0.10954996943473816,0.005455732811242342,0.01702841743826866
0.13161739706993103,0.10937605053186417,0.004489848855882883,0.01775149442255497
0.13119059801101685,0.10913260281085968,0.005540814716368914,0.016517169773578644
0.13068443536758423,0.10890205949544907,0.004440871067345142,0.017341500148177147
0.13016743957996368,0.10861440002918243,0.005120131187140942,0.016432909294962883
0.12966516613960266,0.10835131257772446,0.004742391873151064,0.01657145842909813
0.12921074032783508,0.1081026941537857,0.004540292080491781,0.016567755490541458
0.12886445224285126,0.10793273895978928,0.005092320032417774,0.015839384868741035
0.12847381830215454,0.10776376724243164,0.004341398365795612,0.016368646174669266
0.12805785238742828,0.10754682123661041,0.004919854458421469,0.015591174364089966
0.12764990329742432,0.10735920071601868,0.004501163028180599,0.015789540484547615
0.12726183235645294,0.10716662555932999,0.0044793603010475636,0.01561584323644638
0.12682048976421356,0.10690086334943771,0.004776244517415762,0.015143382363021374
0.1264490783214569,0.10672201961278915,0.004238971043378115,0.01548808440566063
