MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003097949083894491,1.8500226360629313e-05,0.0011506895534694195,0.0019287593895569444
0.0030532460659742355,1.8517870557843708e-05,0.0011687008664011955,0.0018660274799913168
0.003039376111701131,1.8440052372170612e-05,0.0011472816113382578,0.0018736544298008084
0.003050468163564801,1.8362039554631338e-05,0.0011399871436879039,0.0018921189475804567
0.0030761149246245623,1.8376174921286292e-05,0.001191620365716517,0.0018661184003576636
0.003107524011284113,1.8277209164807573e-05,0.0011539304396137595,0.0019353163661435246
0.0031298589892685413,1.8307184291188605e-05,0.0012352557387202978,0.0018762960098683834
0.003144525922834873,1.816781332308892e-05,0.0011678364826366305,0.001958521781489253
0.003138999454677105,1.8220642232336104e-05,0.0012421461287885904,0.0018786328146234155
0.0031260792165994644,1.8083557733916678e-05,0.0011611460940912366,0.0019468495156615973
0.0031004496850073338,1.8108030417351983e-05,0.001212512026540935,0.0018698297208175063
0.003076014341786504,1.795852222130634e-05,0.0011440739035606384,0.001913981861434877
0.003052770858630538,1.7998923794948496e-05,0.0011724269716069102,0.0018623449141159654
0.0030370394233614206,1.7899576050695032e-05,0.0011361357755959034,0.001883004093542695
0.00302866380661726,1.788630470400676e-05,0.001144859124906361,0.0018659182824194431
0.0030275983735919,1.783912375685759e-05,0.0011440443340688944,0.0018657150212675333
0.0030319453217089176,1.776635690475814e-05,0.0011350439162924886,0.0018791350303217769
0.003038867376744747,1.7771140846889466e-05,0.0011603781022131443,0.001860718009993434
0.003046985249966383,1.7668484360910952e-05,0.0011358569609001279,0.0018934597028419375
0.0030531827360391617,1.769527079886757e-05,0.0011744544608518481,0.0018610330298542976
0.0030583515763282776,1.757151221681852e-05,0.001138582592830062,0.0019021974876523018
0.0030596803408116102,1.7621430743020028e-05,0.0011804478708654642,0.0018616110319271684
0.003060144605115056,1.749769398884382e-05,0.001139070955105126,0.0019035759614780545
0.003056984394788742,1.7548169125802815e-05,0.0011785316746681929,0.0018609045073390007
0.0030535892583429813,1.742579297570046e-05,0.0011370525462552905,0.0018991109682247043
0.0030478639528155327,1.746781708789058e-05,0.0011710964608937502,0.0018592996057122946
0.0030426406301558018,1.736607555358205e-05,0.0011339299380779266,0.001891344552859664
0.0030364403501152992,1.7387541447533295e-05,0.001161402091383934,0.0018576508155092597
0.0030311979353427887,1.7299060345976613e-05,0.0011311756679788232,0.0018827230669558048
0.0030259701889008284,1.7309335817117244e-05,0.0011518716346472502,0.0018567892257124186
0.003021800657734275,1.723471359582618e-05,0.0011295712320134044,0.001874994719401002
0.0030179868917912245,1.7232034224434756e-05,0.0011438593501225114,0.0018568955129012465
0.003015076508745551,1.7175078028230928e-05,0.0011291307164356112,0.0018687706906348467
0.0030126110650599003,1.7159953131340444e-05,0.0011376215843483806,0.0018578293966129422
0.003010773565620184,1.7110438420786522e-05,0.001129453768953681,0.001864209189079702
0.0030092932283878326,1.708496711216867e-05,0.0011329110711812973,0.0018592971609905362
0.0030082152225077152,1.7048767404048704e-05,0.0011301602935418487,0.0018610061379149556
0.003007390769198537,1.7016014680848457e-05,0.0011294190771877766,0.0018609557300806046
0.0030067493207752705,1.698804226180073e-05,0.001130984746851027,0.001858776668086648
0.0030062797013670206,1.6951131328823976e-05,0.0011268507223576307,0.0018624778604134917
0.003005868522450328,1.6929425328271464e-05,0.0011318046599626541,0.0018571343971416354
0.003005634294822812,1.6884707292774692e-05,0.001124934176914394,0.0018638153560459614
0.0030053865630179644,1.6869837054400705e-05,0.001132718869484961,0.0018557978328317404
0.003005399601534009,1.6823227269924246e-05,0.0011234196135774255,0.0018651568097993731
0.0030054079834371805,1.6815434719319455e-05,0.0011339113116264343,0.0018546812934800982
0.00300584826618433,1.6760897779022343e-05,0.0011221531312912703,0.001866934122517705
0.0030063758604228497,1.6759406207711436e-05,0.0011358516057953238,0.0018537648720666766
0.003007655730471015,1.67020862136269e-05,0.0011212631361559033,0.0018696904880926013
0.003009219653904438,1.671251084189862e-05,0.0011393027380108833,0.0018532045651227236
0.003012018511071801,1.66423233167734e-05,0.0011212836252525449,0.001874092617072165
0.0030155798885971308,1.66638692462584e-05,0.0011454260675236583,0.0018534898990765214
0.0030214472208172083,1.6578904251218773e-05,0.0011232461547479033,0.0018816221272572875
0.0030288854613900185,1.6622294424450956e-05,0.001156515791080892,0.0018557473085820675
0.003040565876290202,1.6513007722096518e-05,0.0011294307187199593,0.0018946221098303795
0.0030550609808415174,1.6575177141930908e-05,0.0011762810172513127,0.0018622047500684857
0.0030771647579967976,1.647030330786947e-05,0.0011439459631219506,0.001916748471558094
0.0031034345738589764,1.654200241318904e-05,0.0012103397166356444,0.0018765527056530118
0.0031434111297130585,1.7534615835756995e-05,0.001172973308712244,0.0019529031123965979
0.0031847250647842884,1.6506446627317928e-05,0.0012647166149690747,0.0019035021541640162
0.003246004693210125,1.758780490490608e-05,0.001221714774146676,0.0020067021250724792
0.0032983622513711452,1.6474710719194263e-05,0.0013379341689869761,0.0019439534517005086
0.0033694764133542776,1.765858178259805e-05,0.0012824924197047949,0.0020693254191428423
0.003401511814445257,1.644197436689865e-05,0.0014025182463228703,0.001982551533728838
0.003437535837292671,1.745636654959526e-05,0.001316369860433042,0.002103709615767002
0.0034009923692792654,1.639760739635676e-05,0.0014007422141730785,0.001983852591365576
0.0033547827042639256,1.7456492059864104e-05,0.001274196314625442,0.0020631300285458565
0.003250005654990673,1.6335285181412473e-05,0.0013031441485509276,0.00193052610848099
0.003152158809825778,1.7307185771642253e-05,0.0011747153475880623,0.001960136229172349
0.003057857509702444,1.6253226931439713e-05,0.0011741957860067487,0.001867408398538828
0.003000298049300909,1.616257031855639e-05,0.0011101188138127327,0.0018740167142823339
0.0029814308509230614,1.6160711311385967e-05,0.0011093314969912171,0.0018559385789558291
0.002996467985212803,1.6160463928827085e-05,0.0011273985728621483,0.001852908986620605
0.003032032400369644,1.6209840396186337e-05,0.0011208992218598723,0.0018949235090985894
0.003068204503506422,1.615327528270427e-05,0.0011807563714683056,0.0018712949240580201
0.0030969493091106415,1.7286041838815436e-05,0.0011487696319818497,0.0019308936316519976
0.0030978727154433727,1.612395135452971e-05,0.0012009271886199713,0.0018808215390890837
0.0030857038218528032,1.7252799807465635e-05,0.001144197303801775,0.0019242537673562765
0.0030526933260262012,1.607453123142477e-05,0.001170058734714985,0.0018665599636733532
0.0030201480258256197,1.599315510247834e-05,0.001117026200518012,0.0018871286883950233
0.002992071211338043,1.6013440472306684e-05,0.0011256396537646651,0.001850418047979474
0.0029764301143586636,1.5958028598106466e-05,0.0011043149279430509,0.001856157323345542
0.0029736007563769817,1.5949621229083277e-05,0.0011049233144149184,0.001852727960795164
0.002980788704007864,1.5969606465660036e-05,0.0011173818493261933,0.0018474371172487736
0.0029931655153632164,1.5931214875308797e-05,0.0011088215978816152,0.0018684127135202289
0.0030047744512557983,1.5951716704876162e-05,0.001137812971137464,0.0018510096706449986
0.0030137579888105392,1.588947998243384e-05,0.001117737963795662,0.0018801303813233972
0.0030157153960317373,1.592902117408812e-05,0.0011467926669865847,0.001852993736974895
0.0030137314461171627,1.5957673895172775e-05,0.0011188879143446684,0.001878886017948389
0.0030057148542255163,1.5896412151050754e-05,0.0011405633995309472,0.001849255058914423
0.0029965173453092575,1.583583616593387e-05,0.0011130754137411714,0.0018676061881706119
0.0029859566129744053,1.5854733646847308e-05,0.0011267075315117836,0.0018433942459523678
0.0029770545661449432,1.5818837709957734e-05,0.0011070565087720752,0.0018541790777817369
0.0029699262231588364,1.5816323866602033e-05,0.0011140656424686313,0.001840044162236154
0.002965511754155159,1.5774930943734944e-05,0.0011054498609155416,0.0018442869186401367
0.002963499166071415,1.578019146109e-05,0.001106908661313355,0.0018408101750537753
0.002963484963402152,1.5770661775604822e-05,0.001108358846977353,0.001839355449192226
0.0029648535419255495,1.573892222950235e-05,0.0011048342566937208,0.0018442803993821144
0.0029668461065739393,1.5751575119793415e-05,0.0011130829807370901,0.0018380115507170558
0.0029691860545426607,1.5708033970440738e-05,0.0011052796617150307,0.0018481983570382
0.0029711346141994,1.5736648492747918e-05,0.001117170904763043,0.0018382271518930793
0.0029730212409049273,1.568223160575144e-05,0.001106172101572156,0.0018511669477447867
0.002974174451082945,1.571063512528781e-05,0.0011196605628356338,0.001838803174905479
0.00297525804489851,1.564759440952912e-05,0.0011066150618717074,0.0018529952503740788
0.0029755709692835808,1.568639163451735e-05,0.0011205843184143305,0.0018393001519143581
0.00297610554844141,1.565637649036944e-05,0.0011065228609368205,0.0018539263401180506
0.00297592394053936,1.56626665557269e-05,0.001120593398809433,0.0018396679079160094
0.0029762391932308674,1.5627108950866386e-05,0.0011061752447858453,0.0018544367048889399
0.0029759639874100685,1.5635572708561085e-05,0.001120351254940033,0.0018399771070107818
0.0029763877391815186,1.560080454510171e-05,0.0011058985255658627,0.0018548882799223065
0.0029763923957943916,1.56116748257773e-05,0.0011204807087779045,0.0018402999266982079
0.002977372845634818,1.5572586562484503e-05,0.0011061248369514942,0.0018556753639131784
0.0029780887998640537,1.558986332383938e-05,0.0011216532438993454,0.0018408457981422544
0.0029800059273838997,1.5549205272691324e-05,0.0011072410270571709,0.0018572155386209488
0.002981663215905428,1.557465839141514e-05,0.0011242496548220515,0.0018418390536680818
0.0029848599806427956,1.5528148651355878e-05,0.0011095238151028752,0.0018598079914227128
0.0029878958594053984,1.5554636775050312e-05,0.0011287039378657937,0.0018436373211443424
0.002992982044816017,1.5499937944696285e-05,0.0011134329251945019,0.0018640493508428335
0.002997919451445341,1.553627043904271e-05,0.0011355384485796094,0.0018468447960913181
0.003006469924002886,1.6333326129824854e-05,0.0011195726692676544,0.0018705639522522688
0.003012822475284338,1.5513722246396355e-05,0.001145320595242083,0.001851988141424954
0.003024508710950613,1.630694532650523e-05,0.0011284733191132545,0.0018797283992171288
0.0030334508046507835,1.550573142594658e-05,0.0011584627209231257,0.0018594823777675629
0.003049212507903576,1.6548821804462932e-05,0.0011407207930460572,0.0018919430440291762
0.0030604300554841757,1.5486368283745833e-05,0.0011752605205401778,0.0018696831539273262
0.003079413203522563,1.653545223234687e-05,0.0011560511775314808,0.001906826626509428
0.0030905697494745255,1.547205465612933e-05,0.0011936052469536662,0.0018814924405887723
0.0031088367104530334,1.6650708857923746e-05,0.0011710284743458033,0.0019211574690416455
0.003114023245871067,1.5454636013600975e-05,0.0012074997648596764,0.0018910689977928996
0.003124208888038993,1.660421366977971e-05,0.0011788641568273306,0.0019287405302748084
0.003116454230621457,1.5428264305228367e-05,0.001208300469443202,0.001892725471407175
0.003111208090558648,1.6604533811914735e-05,0.0011719268513843417,0.001922676688991487
0.00308788288384676,1.539844015496783e-05,0.0011899739038199186,0.0018825106089934707
0.003067390527576208,1.6555937691009603e-05,0.0011491102632135153,0.001901724492199719
0.0030354263726621866,1.5366626030299813e-05,0.0011566468747332692,0.0018634129082784057
0.0030090645886957645,1.6434476492577232e-05,0.0011194574180990458,0.0018731728196144104
0.002980837132781744,1.532841270091012e-05,0.0011212240206077695,0.0018442848231643438
0.0029602968133985996,1.5284727851394564e-05,0.0010964841349050403,0.0018485278123989701
0.0029457423370331526,1.529052860860247e-05,0.0010967020643875003,0.0018337497022002935
0.002938301069661975,1.5262310625985265e-05,0.001087902463041246,0.0018351363250985742
0.0029369292315095663,1.5255443031492177e-05,0.0010875290026888251,0.0018341448158025742
0.0029401383362710476,1.525511106592603e-05,0.0010920235654339194,0.0018328595906496048
0.002946158405393362,1.5237133993650787e-05,0.0010895708110183477,0.0018413503421470523
0.0029528066515922546,1.5244285350490827e-05,0.0011011746246367693,0.0018363879062235355
0.0029594143852591515,1.5207471733447164e-05,0.0010951402364298701,0.001849066698923707
0.002963997656479478,1.5232831174216699e-05,0.0011084879515692592,0.0018402768764644861
0.0029674184042960405,1.5185674783424474e-05,0.0010989448055624962,0.0018532879184931517
0.0029678689315915108,1.5214481209113728e-05,0.0011109099723398685,0.0018417446408420801
0.00296737696044147,1.5169623111432884e-05,0.001099142013117671,0.0018530653323978186
0.002964345971122384,1.518855060567148e-05,0.0011086085578426719,0.0018405488226562738
0.002961032558232546,1.5148476450121962e-05,0.0010963741224259138,0.0018495098920539021
0.002956288168206811,1.5169982361840084e-05,0.001103416783735156,0.0018377014202997088
0.0029519577510654926,1.513405550213065e-05,0.0010923625668510795,0.0018444611923769116
0.002947166096419096,1.515112762717763e-05,0.0010975332697853446,0.0018344816053286195
0.0029431027360260487,1.5124037417990621e-05,0.0010885605588555336,0.0018394180806353688
0.0029391860589385033,1.5129494386201259e-05,0.00109235686250031,0.001831699744798243
0.0029360493645071983,1.5113062545424327e-05,0.0010857253801077604,0.0018352109473198652
0.00293326610699296,1.5112870642042253e-05,0.0010884662624448538,0.0018296870402991772
0.0029311045072972775,1.5078920114319772e-05,0.0010839130263775587,0.0018321126699447632
0.00292931217700243,1.5093321962922346e-05,0.0010858234018087387,0.0018283952958881855
0.0029279147274792194,1.5074243492563255e-05,0.0010828895028680563,0.001829950837418437
0.0029267563950270414,1.5075541341502685e-05,0.001084128743968904,0.001827552099712193
0.0029258467257022858,1.5058336430229247e-05,0.0010823337361216545,0.0018284545512869954
