MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.01872236654162407,0.015477471984922886,0.0013336845440790057,0.0019112101290374994
0.018702276051044464,0.015462718904018402,0.0012156576849520206,0.0020238994620740414
0.01866856962442398,0.015435718931257725,0.0013117800699546933,0.0019210714381188154
0.018651988357305527,0.015421673655509949,0.001222717110067606,0.002007598290219903
0.01862054318189621,0.015394574962556362,0.0012995476135984063,0.0019264202564954758
0.018606971949338913,0.015382174402475357,0.00122650561388582,0.0019982922822237015
0.018584009259939194,0.015362448059022427,0.0012939563021063805,0.0019276051316410303
0.0185626782476902,0.015341544523835182,0.0012273527681827545,0.0019937807228416204
0.018540749326348305,0.015322042629122734,0.0012933429097756743,0.0019253644859418273
0.018256211653351784,0.015037151984870434,0.001225366722792387,0.001993692945688963
0.018236355856060982,0.015019044280052185,0.0012973994016647339,0.001919912057928741
0.018215376883745193,0.014996727928519249,0.0012208728585392237,0.001997776096686721
0.018197277560830116,0.014978990890085697,0.0013075671158730984,0.0019107196712866426
0.018178926780819893,0.014957101084291935,0.001212990377098322,0.0020088348537683487
0.01816394366323948,0.014939865097403526,0.0013266459573060274,0.0018974324921146035
0.018149901181459427,0.014918358996510506,0.001202303683385253,0.002029239200055599
0.018136940896511078,0.014898783527314663,0.0013572156894952059,0.0018809426110237837
0.018129413947463036,0.014878395944833755,0.0011914147762581706,0.0020596031099557877
0.01812206394970417,0.014859620481729507,0.0013977520866319537,0.0018646917305886745
0.018117638304829597,0.014837688766419888,0.001183677464723587,0.002096271375194192
0.018111154437065125,0.01482001319527626,0.0014386590337380767,0.0018524834886193275
0.018103988841176033,0.014797737821936607,0.0011805504327639937,0.0021257009357213974
0.01809053122997284,0.014780757948756218,0.0014638042775914073,0.0018459679558873177
0.01807231828570366,0.014757595025002956,0.0011796216713264585,0.002135101705789566
0.018045291304588318,0.014739898033440113,0.0014607172925025225,0.0018446770263835788
0.018015246838331223,0.014717637561261654,0.001179416780360043,0.00211819214746356
0.01797855645418167,0.014699618332087994,0.0014303418574854732,0.0018485966138541698
0.0179436132311821,0.014679055660963058,0.0011817539343610406,0.0020828035194426775
0.017903834581375122,0.014658916741609573,0.0013870700495317578,0.0018578472081571817
0.017871495336294174,0.01463974267244339,0.0011883398983627558,0.002043413696810603
0.017838194966316223,0.014620901085436344,0.0013472512364387512,0.0018700426444411278
0.017809756100177765,0.014600572176277637,0.0011970051564276218,0.002012178534641862
0.01778276264667511,0.014582647010684013,0.0013191400794312358,0.0018809759058058262
0.017757084220647812,0.014560876414179802,0.0012041565496474504,0.001992050791159272
0.017733585089445114,0.014542871154844761,0.0013031320413574576,0.0018875815439969301
0.01771172508597374,0.014522390440106392,0.001207718625664711,0.0019816155545413494
0.017690163105726242,0.01450421754270792,0.0012968501541763544,0.001889094477519393
0.0176689475774765,0.014482852071523666,0.0012075743870809674,0.0019785205367952585
0.017648769542574883,0.014464711770415306,0.0012976789148524404,0.0018863783916458488
0.01762891188263893,0.014443347230553627,0.0012043610913679004,0.0019812039099633694
0.0176100917160511,0.01442498154938221,0.0013054015580564737,0.0018797084921970963
0.017593007534742355,0.014404276385903358,0.0011982627911493182,0.001990468008443713
0.017576903104782104,0.014386141672730446,0.00132150633726269,0.0018692549783736467
0.01756374165415764,0.014366289600729942,0.0011900583049282432,0.002007393166422844
0.017550302669405937,0.014347831718623638,0.0013458642642945051,0.0018566070357337594
0.017539456486701965,0.014326781965792179,0.0011819824576377869,0.0020306920632719994
0.017529252916574478,0.014308406040072441,0.0013768504140898585,0.0018439965788275003
0.017521243542432785,0.014287210069596767,0.0011759105836972594,0.00205812300555408
0.01751277782022953,0.014270195737481117,0.0014088716125115752,0.0018337111687287688
0.017502859234809875,0.014247932471334934,0.0011728774989023805,0.0020820489153265953
0.017490455880761147,0.014231923967599869,0.0014312310377135873,0.0018273015739396214
0.01747395470738411,0.014209872111678123,0.0011719822650775313,0.002092100214213133
0.017451807856559753,0.014193014241755009,0.0014338655164465308,0.0018249277491122484
0.017426274716854095,0.014171116054058075,0.0011719708563759923,0.0020831869915127754
0.0173965897411108,0.014154752716422081,0.0014153413940221071,0.00182649667840451
0.017364613711833954,0.014133064076304436,0.0011735589941963553,0.0020579914562404156
0.01733122207224369,0.0141157740727067,0.0013834050623700023,0.0018320420058444142
0.017297804355621338,0.014093627221882343,0.0011779237538576126,0.0020262536127120256
0.017267735674977303,0.014077280648052692,0.0013500553322955966,0.0018403991125524044
0.017237313091754913,0.014055239968001842,0.0011844596592709422,0.001997612649574876
0.017210304737091064,0.014038581401109695,0.001322225434705615,0.001849498599767685
0.017184104770421982,0.014017698355019093,0.0011916033690795302,0.001974803162738681
0.01715932786464691,0.013999932445585728,0.0013022832572460175,0.0018571123946458101
0.01713665947318077,0.01398000493645668,0.0011971911881119013,0.0019594638142734766
0.01711321622133255,0.013961462303996086,0.001289851381443441,0.0018619035836309195
0.017092837020754814,0.013942377641797066,0.0012005979660898447,0.0019498619949445128
0.017071444541215897,0.013924716040492058,0.001282612793147564,0.001864115591160953
0.017049694433808327,0.013903675600886345,0.0012024161405861378,0.0019436032744124532
0.017029818147420883,0.013886887580156326,0.001278189942240715,0.001864739926531911
0.01700834557414055,0.01386562455445528,0.0012029113713651896,0.0019398101139813662
0.016989029943943024,0.013848706148564816,0.0012768952874466777,0.001863428857177496
0.016968397423624992,0.013827606104314327,0.001201540813781321,0.0019392498070374131
0.01695048063993454,0.013811406679451466,0.0012794947251677513,0.0018595797009766102
0.01693100295960903,0.013790484517812729,0.0011982633732259274,0.001942255301401019
0.016914213076233864,0.013774069026112556,0.0012875855900347233,0.0018525588093325496
0.016896788030862808,0.013753190636634827,0.0011922733392566442,0.0019513234728947282
0.016882561147212982,0.013736587017774582,0.0013046045787632465,0.0018413698999211192
0.016868727281689644,0.013715398497879505,0.0011835815384984016,0.0019697470124810934
0.016859449446201324,0.013699092902243137,0.0013335199328139424,0.0018268357962369919
0.01685108058154583,0.01367729902267456,0.0011745301308110356,0.0019992515444755554
0.016849588602781296,0.01366296038031578,0.0013747599441558123,0.0018118685111403465
0.01684665121138096,0.013640218414366245,0.0011686006328091025,0.0020378325134515762
0.01684778928756714,0.013626165688037872,0.0014212963869795203,0.0018003270961344242
0.016843149438500404,0.01360104139894247,0.0011674158740788698,0.0020746919326484203
0.016840532422065735,0.013589196838438511,0.001457447069697082,0.00179388839751482
0.016827894374728203,0.013564975000917912,0.0011681895703077316,0.0020947298035025597
0.016810370609164238,0.013551856391131878,0.0014671131502836943,0.0017914007185027003
0.016782380640506744,0.013527598232030869,0.0011674182023853064,0.002087363740429282
0.016750985756516457,0.013515299186110497,0.00144328607711941,0.0017923994455486536
0.016710229218006134,0.013491061516106129,0.0011660367017611861,0.0020531306508928537
0.01667093299329281,0.013477249071002007,0.0013950449647381902,0.0017986391903832555
0.016628475859761238,0.013453983701765537,0.0011688300874084234,0.0020056620705872774
0.01659397780895233,0.013440060429275036,0.001343323034234345,0.001810594229027629
0.01656028814613819,0.013419529423117638,0.0011770398123189807,0.0019637185614556074
0.016529381275177002,0.013401716016232967,0.0013029032852500677,0.0018247608095407486
0.01650390401482582,0.013383224606513977,0.0011871986789628863,0.001933480380102992
0.0164785236120224,0.01336538977921009,0.0012762006372213364,0.0018369335448369384
0.01645653508603573,0.013346703723073006,0.001195762655697763,0.0019140697550028563
0.016435561701655388,0.013330324552953243,0.0012595938751474023,0.0018456423422321677
0.016413724049925804,0.013310183770954609,0.0012018718989565969,0.001901668612845242
0.016393546015024185,0.013293249532580376,0.0012487670173868537,0.0018515299307182431
0.016374336555600166,0.013275176286697388,0.001206091372296214,0.0018930687801912427
0.016354914754629135,0.013258111663162708,0.0012419616105034947,0.001854840898886323
0.01633627898991108,0.013240215368568897,0.0012076772982254624,0.0018883856246247888
0.016316605731844902,0.013222480192780495,0.001238612923771143,0.0018555130809545517
0.016297975555062294,0.013204345479607582,0.0012069996446371078,0.0018866310128942132
0.01627832092344761,0.013186345808207989,0.0012381008127704263,0.0018538738368079066
0.01625983603298664,0.0131679717451334,0.0012038636486977339,0.001888000755570829
0.016240857541561127,0.013150234706699848,0.0012412478681653738,0.0018493750831112266
0.016223547980189323,0.013132218271493912,0.0011978631373494864,0.0018934670370072126
0.01620582491159439,0.01311495341360569,0.0012494005495682359,0.0018414705991744995
0.01618930697441101,0.013095878064632416,0.0011886181309819221,0.0019048100803047419
0.01617523469030857,0.01308002881705761,0.0012659988133236766,0.0018292077584192157
0.016163194552063942,0.013061321340501308,0.0011760244378820062,0.0019258487736806273
0.01615353673696518,0.013044582679867744,0.0012961836764588952,0.0018127701478078961
0.016148792579770088,0.013025064021348953,0.0011623831233009696,0.001961345551535487
0.016149301081895828,0.013009289279580116,0.0013446828816086054,0.0017953284550458193
0.016156109049916267,0.012989573180675507,0.0011531724594533443,0.0020133627112954855
0.01616528071463108,0.012974254786968231,0.0014085257425904274,0.001782499602995813
0.016177035868167877,0.012951884418725967,0.0011530439369380474,0.0020721068140119314
0.01618753746151924,0.012939135544002056,0.0014712370466440916,0.001777165336534381
0.016193099319934845,0.012917229905724525,0.0011579334968701005,0.0021179362665861845
0.01618507318198681,0.01290378998965025,0.0015047559281811118,0.0017765280790627003
0.016166625544428825,0.012881886214017868,0.0011580393183976412,0.0021267004776746035
0.016128024086356163,0.012866543605923653,0.0014848856953904033,0.0017765946686267853
0.01608438231050968,0.012847286649048328,0.0011497867526486516,0.0020873083267360926
0.016026606783270836,0.012831139378249645,0.0014149487251415849,0.001780517864972353
0.0159742534160614,0.012813054025173187,0.0011440364178270102,0.0020171620417386293
0.015920130535960197,0.01279531605541706,0.0013290983624756336,0.001795717398636043
0.01587819680571556,0.012777265161275864,0.0011518638348206878,0.0019490673439577222
0.015842469409108162,0.01276063546538353,0.0012611959828063846,0.001820638426579535
0.01581571437418461,0.012743653729557991,0.0011683811899274588,0.001903679920360446
0.01579349860548973,0.012728963047266006,0.0012186793610453606,0.001845856779254973
0.01577206514775753,0.012710551731288433,0.001185350469313562,0.0018761636456474662
0.015752708539366722,0.012693161144852638,0.001192129566334188,0.0018674185266718268
0.015735633671283722,0.012676754966378212,0.0012013840023428202,0.0018574956338852644
0.01571958139538765,0.01265942957252264,0.0011727557284757495,0.001887396676465869
0.015703395009040833,0.01264214888215065,0.001219646306708455,0.0018415992381051183
0.01568956859409809,0.012623755261301994,0.0011559623526409268,0.0019098517950624228
0.015676887705922127,0.012607182376086712,0.0012433482334017754,0.0018263570964336395
0.01566685363650322,0.012588503770530224,0.0011412391904741526,0.0019371117232367396
0.015657875686883926,0.01257176510989666,0.0012739289086312056,0.0018121810862794518
0.015652678906917572,0.012553081847727299,0.001129709417000413,0.001969887875020504
0.015646863728761673,0.012535587884485722,0.0013107970589771867,0.0018004787852987647
0.015645723789930344,0.012517324648797512,0.0011227336945012212,0.002005666494369507
0.015639878809452057,0.01250054594129324,0.0013463525101542473,0.001792981056496501
0.01563737913966179,0.012483479455113411,0.0011199434520676732,0.0020339556504040956
0.015623926185071468,0.012466644868254662,0.0013674483634531498,0.001789833651855588
0.015611883252859116,0.012449284084141254,0.0011183589231222868,0.002044239779934287
0.015586981549859047,0.01243258360773325,0.0013644591672345996,0.0017899384256452322
0.015562903136014938,0.01241473387926817,0.0011163196759298444,0.0020318501628935337
0.015531051903963089,0.01239986252039671,0.0013378963340073824,0.0017932937480509281
0.01549962256103754,0.012381184846162796,0.0011155176907777786,0.002002919791266322
0.015466777607798576,0.012366211973130703,0.0013001853367313743,0.0018003807635977864
0.015437748283147812,0.012349233962595463,0.0011179485591128469,0.0019705654121935368
0.01540680043399334,0.012331864796578884,0.0012650247663259506,0.001809911336749792
0.01538228988647461,0.012315324507653713,0.0011227186769247055,0.001944246469065547
0.015358911827206612,0.012301111593842506,0.0012385058216750622,0.001819294411689043
0.015335988253355026,0.012282626703381538,0.001127684023231268,0.001925677410326898
