MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.011895203962922096,0.008618381805717945,0.0015922663733363152,0.0016845561331138015
0.011807963252067566,0.008608303964138031,0.001571733271703124,0.00162792531773448
0.011729607358574867,0.008604210801422596,0.001511882641352713,0.00161351403221488
0.011673171073198318,0.008601997047662735,0.0014947187155485153,0.0015764548443257809
0.011637506075203419,0.008603068068623543,0.0014635847182944417,0.0015708532882854342
0.011617230251431465,0.00859704241156578,0.0014569059712812304,0.0015632821014150977
0.011622889898717403,0.008599159307777882,0.0014573974767699838,0.0015663326485082507
0.011643835343420506,0.008605009876191616,0.0014594545355066657,0.0015793716302141547
0.011665301397442818,0.008603578433394432,0.0014815358445048332,0.001580186770297587
0.0116697046905756,0.00858683604747057,0.0014839181676506996,0.0015989504754543304
0.011671683751046658,0.008568230085074902,0.0015113798435777426,0.0015920739388093352
0.01168616022914648,0.008572161197662354,0.0015034090029075742,0.0016105904942378402
0.011683338321745396,0.00856224074959755,0.001523790298961103,0.001597307506017387
0.011679576709866524,0.008563082665205002,0.001504314597696066,0.0016121790977194905
0.01168854907155037,0.008579090237617493,0.0015142355114221573,0.0015952236717566848
0.011681592091917992,0.008587416261434555,0.0014900782844051719,0.001604098011739552
0.011664184741675854,0.008584263734519482,0.001495226169936359,0.0015846944879740477
0.011637242510914803,0.00857524760067463,0.0014758581528440118,0.0015861367573961616
0.011614679358899593,0.008567066863179207,0.0014790801797062159,0.0015685323160141706
0.011597372591495514,0.008564810268580914,0.0014622745802626014,0.0015702880918979645
0.011583197861909866,0.008561070077121258,0.0014613141538575292,0.0015608139801770449
0.011574193835258484,0.008560732938349247,0.0014490938046947122,0.001564366975799203
0.011570949107408524,0.008562021888792515,0.0014473787741735578,0.0015615486772730947
0.011554303579032421,0.008547940291464329,0.0014446096029132605,0.0015617534518241882
0.011548450216650963,0.008542460389435291,0.0014443295076489449,0.001561660785228014
0.011548833921551704,0.008541458286345005,0.001447187620215118,0.001560188364237547
0.011546790599822998,0.008537721820175648,0.001445933012291789,0.0015631350688636303
0.01154722273349762,0.008534972555935383,0.0014514857903122902,0.001560764154419303
0.011545578017830849,0.00853122677654028,0.0014482642291113734,0.0015660865465179086
0.011546008288860321,0.008528001606464386,0.0014558833790943027,0.0015621236525475979
0.011550508439540863,0.00853023026138544,0.001452780095860362,0.0015674973838031292
0.011551338247954845,0.008527077734470367,0.0014618965797126293,0.0015623631188645959
0.011553710326552391,0.00852749589830637,0.0014559216797351837,0.0015702927485108376
0.011555480770766735,0.008524631150066853,0.0014647407224401832,0.0015661090146750212
0.011565021239221096,0.008531691506505013,0.001458179671317339,0.00157515041064471
0.011562405154109001,0.008523638360202312,0.0014693551929667592,0.0015694117173552513
0.011559422127902508,0.008517454378306866,0.0014646650524809957,0.0015773028135299683
0.011558971367776394,0.008509954437613487,0.0014788697008043528,0.001570147112943232
0.011703054420650005,0.008648977614939213,0.0014728473033756018,0.0015812290366739035
0.01171866711229086,0.008653370663523674,0.0014898303197696805,0.0015754660125821829
0.011729883030056953,0.008655104786157608,0.0014844919787719846,0.0015902862651273608
0.011750263161957264,0.00865687895566225,0.001507384586147964,0.0015859993873164058
0.011770606972277164,0.008659612387418747,0.001508426503278315,0.0016025678487494588
0.01179631520062685,0.008654667995870113,0.0015456702094525099,0.0015959766460582614
0.011823678389191628,0.008651822805404663,0.0015505284536629915,0.0016213278286159039
0.011861591599881649,0.008644595742225647,0.0015948123764246702,0.0016221828991547227
0.011914157308638096,0.008654139935970306,0.0015970530221238732,0.001662963768467307
0.01195946242660284,0.008650092408061028,0.0016418065642938018,0.001667563570663333
0.012011990882456303,0.008659064769744873,0.0016398560255765915,0.0017130703199654818
0.012024423107504845,0.008642144501209259,0.0016779290745034814,0.001704349648207426
0.012033477425575256,0.008637621067464352,0.001658488530665636,0.0017373678274452686
0.011993717402219772,0.008617037907242775,0.0016722987638786435,0.001704381313174963
0.011958141811192036,0.008622533641755581,0.0016228900058194995,0.001712717697955668
0.011884653009474277,0.008616489358246326,0.0016106980619952083,0.0016574658220633864
0.011797836981713772,0.008618242107331753,0.0015386039158329368,0.0016409916570410132
0.011715834960341454,0.00861828587949276,0.0015115104615688324,0.001586038968525827
0.01165009755641222,0.00862274318933487,0.00145761389285326,0.001569740241393447
0.011613822542130947,0.00862433947622776,0.0014438667567446828,0.0015456164255738258
0.011612622998654842,0.008629201911389828,0.0014396904734894633,0.0015437307301908731
0.011615810915827751,0.008613457903265953,0.0014468813315033913,0.0015554713318124413
0.011642985045909882,0.00860784575343132,0.0014788378030061722,0.0015563013730570674
0.011643536388874054,0.008580619469285011,0.0014803780941292644,0.0015825385926291347
0.01166029367595911,0.008578465320169926,0.0015087845968082547,0.0015730441082268953
0.0116646783426404,0.008585003204643726,0.0014872251776978374,0.0015924499602988362
0.011644669808447361,0.00857861153781414,0.0014951450284570456,0.001570913358591497
0.01162185799330473,0.008583002723753452,0.001464424072764814,0.0015744317788630724
0.011593966744840145,0.008581606671214104,0.0014638578286394477,0.0015485024778172374
0.011569126509130001,0.008580900728702545,0.001441851258277893,0.0015463745221495628
0.011553427204489708,0.008578583598136902,0.0014376378385350108,0.0015372056514024734
0.011548599228262901,0.008577603846788406,0.0014321355847641826,0.0015388597967103124
0.011552480980753899,0.00857729371637106,0.001430494012311101,0.0015446936013177037
0.01155977975577116,0.008574900217354298,0.0014389692805707455,0.001545910956338048
0.011566294357180595,0.008572499267756939,0.001435907674022019,0.001557887182570994
0.011569020338356495,0.008566686883568764,0.001447268994525075,0.0015550646930932999
0.011568007059395313,0.008562992326915264,0.0014413492754101753,0.0015636651078239083
0.011569200083613396,0.008562889881432056,0.0014503233833238482,0.0015559865860268474
0.01155663188546896,0.008554387837648392,0.001439877669326961,0.0015623660292476416
0.011557298712432384,0.008558236062526703,0.001443027751520276,0.0015560347819700837
0.011560005135834217,0.008565375581383705,0.0014313643332570791,0.0015632652211934328
0.011549605056643486,0.008556502871215343,0.0014355735620483756,0.001557528623379767
0.011545587331056595,0.008555570617318153,0.0014266029465943575,0.001563414465636015
0.011543750762939453,0.00855394545942545,0.0014348379336297512,0.0015549679519608617
0.011537233367562294,0.008549247868359089,0.0014295456930994987,0.0015584399225190282
0.011537899263203144,0.008548170328140259,0.0014390297001227736,0.0015506992349401116
0.011529920622706413,0.00853975210338831,0.0014329305849969387,0.0015572383999824524
0.011540609411895275,0.008545713499188423,0.0014427108690142632,0.0015521848108619452
0.011551187373697758,0.008552930317819118,0.0014373618178069592,0.0015608954709023237
0.01155739463865757,0.008550633676350117,0.0014512853231281042,0.0015554757555946708
0.011564422398805618,0.008550146594643593,0.001448286697268486,0.0015659889904782176
0.011573420837521553,0.008544276468455791,0.0014687388902530074,0.0015604059444740415
0.011580182239413261,0.008536222390830517,0.0014675245620310307,0.0015764349373057485
0.011602915823459625,0.008530930615961552,0.0014968945179134607,0.001575090573169291
0.011616299860179424,0.008513977751135826,0.0015027072513476014,0.0015996141592040658
0.011658474802970886,0.008504603058099747,0.0015485775656998158,0.0016052942955866456
0.011869625188410282,0.008658323436975479,0.0015654864255338907,0.0016458152094855905
0.011798877269029617,0.008507763966917992,0.0016311317449435592,0.0016599822556599975
0.012027449905872345,0.00864983256906271,0.0016588654834777117,0.0017187524354085326
0.011983370408415794,0.008519845083355904,0.0017317726742476225,0.0017317525343969464
0.012209601700305939,0.008665429428219795,0.0017477013170719147,0.0017964709550142288
0.012068483047187328,0.008503478020429611,0.0017846234841272235,0.0017803810769692063
0.012223226949572563,0.008662902750074863,0.0017530873883515596,0.0018072365783154964
0.011980894021689892,0.008505551144480705,0.0017327123787254095,0.001742629916407168
0.012015688233077526,0.00864418689161539,0.0016499452758580446,0.0017215560656040907
0.011735315434634686,0.008487370796501637,0.0016029656399041414,0.001644979463890195
0.01176698412746191,0.008634724654257298,0.0015202418435364962,0.0016120175132527947
0.011669298633933067,0.008624406531453133,0.0014860279625281692,0.0015588642563670874
0.011603271588683128,0.008624237030744553,0.001436314545571804,0.0015427202451974154
0.011570721864700317,0.008626729249954224,0.0014209727523848414,0.0015230196295306087
0.011563331820070744,0.008634104393422604,0.0014088768512010574,0.001520350924693048
0.011574185453355312,0.008641778491437435,0.001409449614584446,0.001522957463748753
0.011587899178266525,0.008638530038297176,0.0014236732386052608,0.0015256962506100535
0.011605278588831425,0.008633110672235489,0.0014324941439554095,0.0015396735398098826
0.011621841229498386,0.008618347346782684,0.0014621845912188292,0.0015413088258355856
0.011644037440419197,0.00861299503594637,0.0014664859045296907,0.0015645562671124935
0.011669349856674671,0.008607913739979267,0.001496451091952622,0.0015649852575734258
0.011690453626215458,0.008609645068645477,0.0014932311605662107,0.0015875771641731262
0.011703267693519592,0.0086051095277071,0.0015180998016148806,0.0015800590626895428
0.011708886362612247,0.008608000352978706,0.001504163141362369,0.0015967224026098847
0.011716949753463268,0.008615274913609028,0.0015204352093860507,0.0015812391648069024
0.011701041832566261,0.008612632751464844,0.0014976183883845806,0.0015907897613942623
0.011695212684571743,0.008618513122200966,0.0015035580145195127,0.0015731417806819081
0.011672542430460453,0.008618976920843124,0.0014746093656867743,0.001578955794684589
0.011657275259494781,0.008621932938694954,0.0014768060063943267,0.0015585367800667882
0.011634675785899162,0.008625201880931854,0.0014500994002446532,0.001559375086799264
0.01160044502466917,0.008611789904534817,0.0014500156976282597,0.0015386388404294848
0.011574603617191315,0.008609605953097343,0.001428469317033887,0.0015365286963060498
0.011553274467587471,0.00860654003918171,0.0014257837319746614,0.0015209501143544912
0.011532298289239407,0.008602382615208626,0.0014088606694713235,0.0015210546553134918
0.011519336141645908,0.008600135333836079,0.0014061457477509975,0.0015130555257201195
0.011500047519803047,0.008588354103267193,0.0013988440623506904,0.0015128501690924168
0.011495332233607769,0.008586745709180832,0.0013984045945107937,0.0015101811150088906
0.011495271697640419,0.008586917072534561,0.0013994008768349886,0.0015089540975168347
0.011495943181216717,0.008585997857153416,0.0013999086804687977,0.0015100358286872506
0.011501748114824295,0.008588158525526524,0.0014060273533686996,0.0015075627015903592
0.01150450762361288,0.008587758056819439,0.0014042729744687676,0.0015124764759093523
0.01151184644550085,0.008590332232415676,0.0014103291323408484,0.0015111855464056134
0.01150568388402462,0.008581267669796944,0.0014066774165257812,0.0015177394961938262
0.011507561430335045,0.008578673005104065,0.0014149080961942673,0.001513980794698
0.011511221528053284,0.008580240420997143,0.001411048579029739,0.0015199328772723675
0.011515771970152855,0.008580922149121761,0.0014205928891897202,0.0015142568154260516
0.01166186761111021,0.008725895546376705,0.0014158403500914574,0.0015201314818114042
0.011665076948702335,0.008725211024284363,0.0014241060707718134,0.0015157597372308373
0.011664684861898422,0.00872370507568121,0.0014173835515975952,0.0015235961182042956
0.011673390865325928,0.008728020824491978,0.0014265502104535699,0.001518819248303771
0.011670729145407677,0.008723782375454903,0.0014203087193891406,0.001526638399809599
0.011673656292259693,0.008721130900084972,0.0014314844738692045,0.001521040336228907
0.011665117926895618,0.00870966911315918,0.0014261679025366902,0.001529281260445714
0.011671208776533604,0.00870794802904129,0.0014371719444170594,0.0015260882209986448
0.011669007129967213,0.008700529113411903,0.001430655480362475,0.0015378225361928344
0.011669499799609184,0.008689344860613346,0.0014475720236077905,0.001532582682557404
0.011671226471662521,0.008681685663759708,0.0014447462745010853,0.0015447944169864058
0.011686205863952637,0.008678385987877846,0.0014668352669104934,0.0015409850748255849
0.011706413701176643,0.008682128973305225,0.001466165529564023,0.0015581194311380386
0.01173753384500742,0.008684326894581318,0.0014947846066206694,0.001558421878144145
0.011763272807002068,0.008682205341756344,0.0014975833473727107,0.0015834836522117257
0.011817035265266895,0.008693466894328594,0.001535523682832718,0.0015880450373515487
0.011860943399369717,0.008696725592017174,0.001543307094834745,0.0016209111781790853
