MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
969.0660400390625,7.662254938622937e-05,597.5027465820312,371.5632629394531
967.1303100585938,7.824999192962423e-05,596.3457641601562,370.78448486328125
965.168212890625,7.989162986632437e-05,595.1732177734375,369.9949645996094
963.17822265625,8.15806706668809e-05,593.983642578125,369.1945495605469
961.159423828125,8.327208342961967e-05,592.7762451171875,368.38311767578125
959.1124267578125,8.497888484271243e-05,591.5521850585938,367.5601501464844
957.0364990234375,8.677389996591955e-05,590.3108520507812,366.7255554199219
954.9315185546875,8.860520756570622e-05,589.0518798828125,365.8795471191406
952.79736328125,9.048033825820312e-05,587.7752685546875,365.0220031738281
950.6336669921875,9.24168634810485e-05,586.4810180664062,364.1525573730469
948.4405517578125,9.439432324143127e-05,585.1692504882812,363.27117919921875
946.22021484375,9.647628030506894e-05,583.8419799804688,362.3780822753906
943.9652099609375,9.84438302111812e-05,582.4916381835938,361.4734191894531
941.6824951171875,0.000100581870356109,581.1259155273438,360.55645751953125
939.36865234375,0.00010274651140207425,579.7413330078125,359.627197265625
937.024169921875,0.00010496094182599336,578.3386840820312,358.6853942871094
934.6480712890625,0.00010725270112743601,576.9165649414062,357.7313537597656
932.2408447265625,0.00010960512008750811,575.4758911132812,356.7648010253906
929.801513671875,0.00011199502478120849,574.0159301757812,355.7854309082031
927.3299560546875,0.00011444446863606572,572.5366821289062,354.7931823730469
924.8262939453125,0.00011693889973685145,571.0381469726562,353.7879943847656
922.28955078125,0.00011947626626351848,569.5194091796875,352.7699890136719
919.7200927734375,0.00012207726831547916,567.9811401367188,351.7388000488281
917.1170654296875,0.00012475939001888037,566.4227294921875,350.6941833496094
914.4808349609375,0.0001275019603781402,564.8445434570312,349.6361389160156
911.8102416992188,0.00013032100105192512,563.2452392578125,348.56488037109375
909.105712890625,0.00013320421567186713,561.6256713867188,347.4799499511719
906.3692626953125,0.00013627384032588452,559.9878540039062,346.3812561035156
903.5939331054688,0.00013924672384746373,558.3246459960938,345.2691650390625
900.7861328125,0.00014234468108043075,556.6428833007812,344.1431579589844
897.94287109375,0.00014554531662724912,554.9395751953125,343.0032043457031
895.0638427734375,0.0001488455309299752,553.21484375,341.8489074707031
892.1491088867188,0.00015220229397527874,551.4686889648438,340.6802978515625
889.1976928710938,0.00015565833018627018,549.7000122070312,339.49749755859375
886.2098999023438,0.00015915949188638479,547.9097290039062,338.29998779296875
883.1849365234375,0.00016278478142339736,546.0969848632812,337.0877990722656
880.123291015625,0.000166435755090788,544.2623901367188,335.8607482910156
877.0235595703125,0.0001702055596979335,542.404296875,334.61907958984375
873.88623046875,0.0001740293955663219,540.52392578125,333.3621520996094
870.7105712890625,0.00017797996406443417,538.6204223632812,332.0899658203125
867.4962158203125,0.00018202651699539274,536.693603515625,330.80242919921875
864.2435302734375,0.00018622133939061314,534.7438354492188,329.49951171875
860.9549560546875,0.00019051886920351535,532.7734985351562,328.1813049316406
857.6234130859375,0.00019470608094707131,530.7744750976562,326.8487548828125
854.2554931640625,0.0001990914752241224,528.7548828125,325.5004577636719
850.847900390625,0.0002036119403783232,526.7113037109375,324.1363830566406
847.400146484375,0.0002082375285681337,524.6434326171875,322.7565002441406
843.912109375,0.0002129220956703648,522.5511474609375,321.36077880859375
840.38427734375,0.00021779262169729918,520.4349365234375,319.9490966796875
836.8153076171875,0.00022277528478298336,518.2935180664062,318.52154541015625
833.2058715820312,0.00022785720648244023,516.1277465820312,317.077880859375
829.555419921875,0.00023311075347010046,513.9371337890625,315.6180419921875
825.8642578125,0.00023844462702982128,511.7220458984375,314.1419982910156
822.131591796875,0.000243845148361288,509.48138427734375,312.64996337890625
818.3577880859375,0.0002495322551112622,507.2160339355469,311.14154052734375
814.5424194335938,0.00025526786339469254,504.9254150390625,309.61676025390625
810.68505859375,0.0002610943920444697,502.6092834472656,308.07550048828125
806.7871704101562,0.0002671320107765496,500.2691650390625,306.5177307128906
802.8475341796875,0.00027337262872606516,497.9034423828125,304.9438171386719
798.86376953125,0.0002795426407828927,495.50970458984375,303.3537902832031
794.8394775390625,0.00028594539617188275,493.0922546386719,301.7469787597656
790.772705078125,0.0002926146553363651,490.64892578125,300.1234436035156
786.6629638671875,0.0002993818197865039,488.17950439453125,298.4831237792969
782.5103759765625,0.0003063130425289273,485.6839904785156,296.8260803222656
778.31494140625,0.00031341786962002516,483.16241455078125,295.1521911621094
774.0765380859375,0.0003206663823220879,480.61474609375,293.46148681640625
769.795654296875,0.0003279884112998843,478.041259765625,291.7540283203125
765.470947265625,0.0003355281369294971,475.44073486328125,290.0299072265625
761.1043090820312,0.0003433705132920295,472.8150634765625,288.2889099121094
756.694091796875,0.00035142479464411736,470.1623229980469,286.5314025878906
752.2412109375,0.00035949816810898483,467.4837341308594,284.757080078125
747.7453002929688,0.0003679018991533667,464.7790222167969,282.9659118652344
743.2059326171875,0.00037646415876224637,462.047607421875,281.1579895019531
738.623779296875,0.00038516020867973566,459.2900085449219,279.3333435058594
733.999267578125,0.0003940436872653663,456.5068359375,277.49200439453125
729.3303833007812,0.00040307577000930905,453.6959228515625,275.6340637207031
724.6229248046875,0.0004126662097405642,450.8630065917969,273.759521484375
719.8668212890625,0.00042203444172628224,447.99749755859375,271.8688659667969
715.0713500976562,0.00043188437120988965,445.10931396484375,269.96160888671875
710.2332763671875,0.00044173028436489403,442.19488525390625,268.0379333496094
705.352783203125,0.0004517557972576469,439.25433349609375,266.09796142578125
700.429931640625,0.0004622216511052102,436.287841796875,264.14166259765625
695.46484375,0.00047288756468333304,433.2952575683594,262.16912841796875
690.4583740234375,0.0004839258035644889,430.2774658203125,260.180419921875
685.4095458984375,0.0004951544688083231,427.2331237792969,258.17596435546875
680.3197021484375,0.0005063792923465371,424.1636657714844,256.1555480957031
675.1885375976562,0.000517983571626246,421.06866455078125,254.1193389892578
670.0162353515625,0.0005296627059578896,417.9482421875,252.06747436523438
664.8032836914062,0.0005418485379777849,414.80267333984375,250.00006103515625
659.5504760742188,0.0005542036960832775,411.6326599121094,247.91726684570312
654.2570190429688,0.0005665330681949854,408.4369201660156,245.81951904296875
648.9243774414062,0.0005795917240902781,405.2170715332031,243.7067108154297
643.5523071289062,0.0005926765152253211,401.9727478027344,241.57899475097656
638.1412963867188,0.0006062367465347052,398.7041320800781,239.43653869628906
632.69189453125,0.0006201412761583924,395.4116516113281,237.27963256835938
627.2042236328125,0.0006342707783915102,392.09515380859375,235.10842895507812
621.6804809570312,0.0006486744969151914,388.75665283203125,232.9231719970703
616.1173095703125,0.0006628809496760368,385.3924865722656,230.72415161132812
610.5189208984375,0.0006778589449822903,382.00665283203125,228.5115966796875
604.8875732421875,0.0006934927077963948,378.60125732421875,226.28562927246094
599.2158203125,0.0007087511476129293,375.168212890625,224.04689025878906
593.5120239257812,0.0007247261819429696,371.7159423828125,221.79534912109375
587.7740478515625,0.0007406474906019866,368.24212646484375,219.5311737060547
582.0025634765625,0.0007571937167085707,364.7470703125,217.2547149658203
576.1992797851562,0.0007749682990834117,361.2319030761719,214.9665985107422
570.3642578125,0.0007922815857455134,357.6964111328125,212.66705322265625
564.4979858398438,0.0008099620463326573,354.1409606933594,210.356201171875
558.6008911132812,0.000827859970740974,350.5657043457031,208.0343780517578
552.674072265625,0.0008458783850073814,346.9713439941406,205.70187377929688
546.71875,0.000864393194206059,343.3587951660156,203.35910034179688
540.7346801757812,0.0008832797757349908,339.7272644042969,201.0065155029297
534.7239990234375,0.0009028086205944419,336.07861328125,198.64443969726562
528.686767578125,0.0009226306574419141,332.4126281738281,196.273193359375
522.624267578125,0.0009430490317754447,328.7300720214844,193.89328002929688
516.5374755859375,0.0009633924346417189,325.0314636230469,191.50503540039062
510.42724609375,0.0009844792075455189,321.3173522949219,189.1089324951172
504.29486083984375,0.0010059151099994779,317.58837890625,186.70545959472656
498.14129638671875,0.0010279894340783358,313.8452453613281,184.2949981689453
491.96722412109375,0.0010502745863050222,310.088134765625,181.87803649902344
485.77410888671875,0.001073109800927341,306.3179626464844,179.45506286621094
479.5630798339844,0.0010960260406136513,302.53546142578125,177.02651977539062
473.33526611328125,0.0011196898994967341,298.7412109375,174.59291076660156
467.0917053222656,0.0011440295493230224,294.9358215332031,172.15475463867188
460.833984375,0.0011686368379741907,291.1202392578125,169.7126007080078
454.564208984375,0.0011928657768294215,287.2959899902344,167.26702880859375
448.2806396484375,0.0012186425738036633,283.4608154296875,164.818603515625
441.98785400390625,0.0012447127373889089,279.61871337890625,162.3678741455078
435.68597412109375,0.0012712421594187617,275.7693176269531,159.91537475585938
429.3765869140625,0.00129827787168324,271.9135437011719,157.46173095703125
423.0609130859375,0.0013262551510706544,268.0520324707031,155.00758361816406
416.74066162109375,0.001355419517494738,264.1858215332031,152.5535125732422
410.4173583984375,0.0013838745653629303,260.3157958984375,150.10018920898438
404.0949401855469,0.001411881996318698,256.44525146484375,147.64828491210938
397.7683410644531,0.001440508058294654,252.5681915283203,145.19871520996094
391.44580078125,0.0014704284258186817,248.6924591064453,142.7518768310547
385.1264953613281,0.001499552745372057,244.81654357910156,140.30845642089844
378.8121337890625,0.0015299884835258126,240.9414825439453,137.86911010742188
372.50439453125,0.001561396406032145,237.06822204589844,135.43460083007812
366.2051086425781,0.001593775232322514,233.19784545898438,133.00567626953125
359.91595458984375,0.0016261456767097116,229.33128356933594,130.58303833007812
353.6394958496094,0.001658012391999364,225.47007751464844,128.16775512695312
347.3753662109375,0.0016933231381699443,221.6140594482422,125.75959777832031
341.12738037109375,0.0017305770888924599,217.76547241210938,123.36019897460938
334.89697265625,0.0017685272032395005,213.92503356933594,120.97017669677734
328.6860046386719,0.0018098702421411872,210.09388732910156,118.59029388427734
322.496337890625,0.001854137983173132,206.27316284179688,116.22130584716797
316.3304443359375,0.0019051100825890899,202.4644317626953,113.86409759521484
310.18853759765625,0.0019332095980644226,198.66741943359375,111.5191879272461
304.07415771484375,0.001963373040780425,194.8844757080078,109.18771362304688
297.98895263671875,0.0019977260380983353,191.1166229248047,106.8703384399414
291.93475341796875,0.0020337665919214487,187.36495971679688,104.56777954101562
285.9135437011719,0.0020688162185251713,183.63058471679688,102.28087615966797
279.92718505859375,0.0021075522527098656,179.91465759277344,100.01042938232422
273.9778747558594,0.0021499681752175093,176.2184600830078,97.75725555419922
268.0675354003906,0.0021902804728597403,172.5431365966797,95.5221939086914
262.19805908203125,0.002232759492471814,168.88983154296875,93.30599975585938
256.37164306640625,0.0022791000083088875,165.25982666015625,91.10952758789062
250.59014892578125,0.002325607929378748,161.6542510986328,88.93358612060547
244.85574340820312,0.0023732641711831093,158.07440185546875,86.77896881103516
239.17010498046875,0.002420881763100624,154.52125549316406,84.64641571044922
233.53546142578125,0.0024728006683290005,150.99624633789062,82.5367431640625
227.95407104492188,0.0025272497441619635,147.50067138671875,80.45085906982422
222.42738342285156,0.0025768124032765627,144.03533935546875,78.38946533203125
216.95724487304688,0.002623137319460511,140.60133361816406,76.35327911376953
211.5458221435547,0.0026686720084398985,137.20005798339844,74.34309387207031
206.19512939453125,0.0027105240151286125,133.8328094482422,72.3595962524414
200.90682983398438,0.002760321833193302,130.50047302246094,70.4035873413086
195.68264770507812,0.0028101340867578983,127.20429229736328,68.47554779052734
190.5244598388672,0.0028619449585676193,123.9452896118164,66.57630920410156
185.43397521972656,0.0029205367900431156,120.72457885742188,64.70647430419922
180.4130096435547,0.0029810606501996517,117.54325103759766,62.86677169799805
175.46311950683594,0.003037865273654461,114.40226745605469,61.05781173706055
170.58596801757812,0.0031028948724269867,111.30268859863281,59.28017807006836
165.782958984375,0.0031591791193932295,108.24529266357422,57.534507751464844
161.05572509765625,0.0032128600869327784,105.23116302490234,55.82135772705078
156.40576171875,0.0032664649188518524,102.26126861572266,54.1412353515625
151.83438110351562,0.0033262991346418858,99.33647918701172,52.49457931518555
147.34288024902344,0.0033891021739691496,96.45762634277344,50.88186264038086
142.93478393554688,0.003451193915680051,93.6277084350586,49.30363464355469
138.60496520996094,0.0035160277038812637,90.84135437011719,47.76008987426758
134.36105346679688,0.0035857995972037315,88.10564422607422,46.251827239990234
130.20472717285156,0.003654623404145241,85.42183685302734,44.779232025146484
126.1274642944336,0.0037181219086050987,82.78130340576172,43.342445373535156
122.13981628417969,0.003787173656746745,80.1942367553711,41.941795349121094
118.23924255371094,0.0038601104170084,77.65792846679688,40.57745361328125
114.42642974853516,0.003932764288038015,75.17291259765625,39.24958801269531
110.70195007324219,0.004014305770397186,72.73965454101562,37.958282470703125
107.06642150878906,0.0041009229607880116,70.35861206054688,36.70370864868164
103.52032470703125,0.004184910096228123,68.03009033203125,35.486045837402344
100.06427764892578,0.004281281027942896,65.75456237792969,34.30543518066406
96.69943237304688,0.004368938505649567,63.532405853271484,33.162654876708984
93.42523193359375,0.004463131073862314,61.363685607910156,32.05708312988281
90.2425765991211,0.004574559163302183,59.2489013671875,30.989103317260742
87.15097045898438,0.004690531641244888,57.18791580200195,29.958364486694336
84.14918518066406,0.004816811997443438,55.18046951293945,28.963897705078125
81.2366714477539,0.004939649254083633,53.22634506225586,28.00538444519043
78.41363525390625,0.005033391993492842,51.325504302978516,27.083097457885742
75.67994689941406,0.00510655390098691,49.477806091308594,26.197031021118164
73.03532409667969,0.005166065413504839,47.68325424194336,25.346900939941406
