MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.008184947073459625,0.0056503270752727985,0.0009541164035908878,0.0015805033035576344
0.008187942206859589,0.005653187166899443,0.0009304709383286536,0.001604283694177866
0.008185595273971558,0.005650143139064312,0.0009554473217576742,0.0015800041146576405
0.008189281448721886,0.0056532262824475765,0.0009295953204855323,0.0016064601950347424
0.008187027648091316,0.005649609491229057,0.0009581385529600084,0.0015792797785252333
0.008191470056772232,0.0056525603868067265,0.0009292467148043215,0.0016096628969535232
0.008190267719328403,0.005648729391396046,0.0009629586711525917,0.001578579656779766
0.00819764006882906,0.005652660969644785,0.0009297254728153348,0.0016152539756149054
0.008198006078600883,0.005648373160511255,0.000971214147284627,0.0015784184215590358
0.008208295330405235,0.0056520672515034676,0.0009315600036643445,0.0016246679006144404
0.00821089930832386,0.0056472341530025005,0.0009834289085119963,0.0015802368288859725
0.008226729929447174,0.0056517357006669044,0.0009359130635857582,0.001639081398025155
0.008235262706875801,0.005649389233440161,0.001001131022349,0.0015847423346713185
0.008255299180746078,0.0056515345349907875,0.0009443296585232019,0.0016594352200627327
0.008266170509159565,0.005648044403642416,0.0010250831255689263,0.0015930428635329008
0.008296017535030842,0.005651240702718496,0.0009580965852364898,0.0016866798978298903
0.008308475837111473,0.005647107493132353,0.0010556608904153109,0.0016057068714872003
0.008348989300429821,0.00565080251544714,0.0009774774080142379,0.0017207093769684434
0.008357067592442036,0.00564610818400979,0.0010896268067881465,0.0016213327180594206
0.008402896113693714,0.005651848390698433,0.0009972394909709692,0.001753808232024312
0.0083914278075099,0.005645815748721361,0.0011129199992865324,0.0016326926415786147
0.008420707657933235,0.005652179010212421,0.0010034232400357723,0.001765105756931007
0.008378088474273682,0.0056463428772985935,0.0011043839622288942,0.0016273614019155502
0.008367382921278477,0.005650918465107679,0.000983445206657052,0.0017330193659290671
0.008302491158246994,0.005646366160362959,0.0010541948722675443,0.0016019298927858472
0.008260236121714115,0.005648818798363209,0.0009469942888244987,0.001664422918111086
0.008206987753510475,0.005646075122058392,0.000985882361419499,0.0015750305028632283
0.008174357004463673,0.005646629258990288,0.0009271282469853759,0.0016005993820726871
0.008157428354024887,0.005645849276334047,0.0009389012702740729,0.0015726782148703933
0.008158126845955849,0.005645545665174723,0.0009416579850949347,0.0015709230210632086
0.008171934634447098,0.005646577104926109,0.0009272767347283661,0.0015980801545083523
0.008185646496713161,0.005644373595714569,0.0009718439541757107,0.001569428713992238
0.008201058022677898,0.005646650679409504,0.0009320972603745759,0.0016223101411014795
0.008199191652238369,0.005643750075250864,0.000983566278591752,0.0015718749491497874
0.008195850066840649,0.005646051838994026,0.0009311783942393959,0.0016186200082302094
0.008178546093404293,0.005643303506076336,0.0009675587061792612,0.0015676841139793396
0.008165239356458187,0.005644479300826788,0.0009267667192034423,0.001593993161804974
0.008152779191732407,0.0056429519318044186,0.0009430320933461189,0.0015667947009205818
0.008148499764502048,0.005643758922815323,0.0009317774674855173,0.0015729631995782256
0.00814921222627163,0.005643552169203758,0.0009289816371165216,0.0015766785945743322
0.008152552880346775,0.0056421104818582535,0.0009453557431697845,0.0015650867717340589
0.008159006014466286,0.005643104203045368,0.0009261582745239139,0.0015897438861429691
0.008161493577063084,0.005641426891088486,0.0009558418532833457,0.0015642250655218959
0.00816347450017929,0.005641578696668148,0.0009262684034183621,0.001595627749338746
0.008161722682416439,0.005640876945108175,0.0009569404646754265,0.0015639051562175155
0.008158968761563301,0.005641021765768528,0.0009253337047994137,0.0015926128253340721
0.008154194802045822,0.00564035726711154,0.0009506740607321262,0.0015631631249561906
0.008149843662977219,0.005640408955514431,0.0009240861400030553,0.0015853489749133587
0.008145220577716827,0.005639777053147554,0.0009421547292731702,0.0015632885042577982
0.008141606114804745,0.0056397137232124805,0.0009236697806045413,0.0015782226109877229
0.008138692937791348,0.005639416165649891,0.0009345919243060052,0.0015646845567971468
0.008136462420225143,0.0056392839178442955,0.0009241517400369048,0.0015730265295132995
0.008134787902235985,0.005638978444039822,0.0009290288435295224,0.001566780498251319
0.008133982308208942,0.005639297887682915,0.0009251596056856215,0.0015695247566327453
0.008134221658110619,0.005640347022563219,0.0009250091388821602,0.001568865729495883
0.008133286610245705,0.005640033632516861,0.0009261431405320764,0.001567110070027411
0.008133855648338795,0.0056411875411868095,0.0009219307685270905,0.00157073768787086
0.00813326332718134,0.0056408485397696495,0.0009272732422687113,0.001565141836181283
0.00813312642276287,0.005640864372253418,0.0009195027523674071,0.0015727593563497066
0.008134064264595509,0.0056414417922496796,0.0009294204064644873,0.001563201891258359
0.008134755305945873,0.005641540978103876,0.0009177593165077269,0.001575455185957253
0.00813585426658392,0.005641106050461531,0.0009336223592981696,0.0015611257404088974
0.00813811831176281,0.005641301162540913,0.0009168275282718241,0.0015799899119883776
0.008140575140714645,0.005640110000967979,0.0009411349310539663,0.0015593303833156824
0.008146523497998714,0.005640631075948477,0.0009175617597065866,0.0015883309533819556
0.008155223913490772,0.005640901625156403,0.0009550800314173102,0.001559242489747703
0.00817013904452324,0.005642154719680548,0.0009227563277818263,0.0016052279388532043
0.008188069798052311,0.0056403339840471745,0.0009824511362239718,0.0015652842121198773
0.008226399309933186,0.005643777549266815,0.0009405274176970124,0.0016420946922153234
0.008267669938504696,0.005639747250825167,0.0010394484270364046,0.0015884743770584464
0.008359798230230808,0.005645644385367632,0.0009911732049658895,0.0017229808727279305
0.008438906632363796,0.005636873655021191,0.001152409822680056,0.0016496236203238368
0.008646653965115547,0.005648764781653881,0.0011088032042607665,0.0018890862120315433
0.008579432033002377,0.005475420504808426,0.001339927315711975,0.001764084561727941
0.00892322976142168,0.005492641590535641,0.0012873023515567183,0.002143285470083356
0.00881316140294075,0.00547367986291647,0.0014863035175949335,0.001853178720921278
0.008901366032660007,0.005493785720318556,0.0012661248911172152,0.002141454955562949
0.008468585088849068,0.005476304329931736,0.0012783766724169254,0.0017139045521616936
0.008207549341022968,0.005489597097039223,0.0009821844287216663,0.0017357674660161138
0.00798996351659298,0.005478579085320234,0.0009603712242096663,0.0015510139055550098
0.007983855903148651,0.005479685962200165,0.0009543009218759835,0.0015498690772801638
0.00810880959033966,0.005470313131809235,0.0009508794755674899,0.001687617157585919
0.008215170353651047,0.0054788594134151936,0.001119177439250052,0.001617133617401123
0.008222691714763641,0.005470603238791227,0.0009890820365399122,0.0017630065558478236
0.008087433874607086,0.005477773025631905,0.0010353968245908618,0.0015742641407996416
0.007987798191606998,0.005486826878041029,0.0009179846383631229,0.0015829865587875247
0.007972469553351402,0.005483131855726242,0.0009185077506117523,0.0015708297723904252
0.008040148764848709,0.0054792799055576324,0.0010004244977608323,0.0015604442451149225
0.008121734485030174,0.005471257492899895,0.0009595354204066098,0.0016909417463466525
0.00812109000980854,0.005478049162775278,0.0010558015201240778,0.0015872388612478971
0.008089104667305946,0.0054862480610609055,0.0009446899639442563,0.001658167107962072
0.007996466010808945,0.005479143932461739,0.0009667914710007608,0.001550530781969428
0.00795779936015606,0.005482115317136049,0.0009201928623951972,0.001555491704493761
0.007976152934134007,0.005482558626681566,0.000916278746444732,0.001577315153554082
0.008017686195671558,0.0054800258949398994,0.000981961376965046,0.0015556988073512912
0.00804903730750084,0.005482568871229887,0.0009342061821371317,0.001632261904887855
0.008022166788578033,0.005478080827742815,0.0009864328894764185,0.0015576531877741218
0.007987858727574348,0.005481374450027943,0.0009187477407976985,0.001587736769579351
0.007955615408718586,0.005479556042701006,0.0009306631982326508,0.0015453958185389638
0.007953028194606304,0.005479150451719761,0.0009282693499699235,0.0015456087421625853
0.007973304018378258,0.005479810293763876,0.000917164608836174,0.001576329581439495
0.007988921366631985,0.005475738551467657,0.0009636846953071654,0.001549498294480145
0.008001291193068027,0.005479979794472456,0.0009243109379895031,0.0015970005188137293
0.007981711067259312,0.005474325269460678,0.000959414173848927,0.0015479717403650284
0.007967650890350342,0.00547923194244504,0.0009170646662823856,0.001571353990584612
0.007948391139507294,0.005476299207657576,0.0009289449080824852,0.0015431473730131984
0.007943899370729923,0.005476420279592276,0.0009219575440511107,0.0015455213142558932
0.007951081730425358,0.0054772538132965565,0.0009159549954347312,0.0015578728634864092
0.00795731134712696,0.005473056808114052,0.0009416505345143378,0.0015426042955368757
0.007971220649778843,0.005478702951222658,0.0009183398215100169,0.0015741781098768115
0.007964037358760834,0.005471756681799889,0.0009486168273724616,0.0015436639077961445
0.0079645412042737,0.00547713041305542,0.0009172320133075118,0.001570178777910769
0.007951054722070694,0.005473084282130003,0.0009369705221615732,0.0015409999759867787
0.007945633493363857,0.005476159509271383,0.0009151741396635771,0.0015543001936748624
0.00793915893882513,0.005474815145134926,0.0009221367654390633,0.0015422068536281586
0.007937779650092125,0.005474552977830172,0.0009203157387673855,0.0015429110499098897
0.007945345714688301,0.005479962565004826,0.0009150048717856407,0.0015503780450671911
0.007948260754346848,0.005478947423398495,0.0009298764634877443,0.001539437216706574
0.007952726446092129,0.005479864310473204,0.0009139568428508937,0.0015589053509756923
0.007953361608088017,0.005478231701999903,0.0009360629483126104,0.0015390670159831643
0.007955515757203102,0.00547946710139513,0.0009139092871919274,0.0015621398342773318
0.00795306172221899,0.005477710161358118,0.0009367220336571336,0.0015386294107884169
0.007952612824738026,0.005478949751704931,0.000913228839635849,0.0015604342333972454
0.007948895916342735,0.0054775564931333065,0.0009334372007288039,0.0015379019314423203
0.007946888916194439,0.00547840166836977,0.0009124444331973791,0.001556042698211968
0.007942857220768929,0.00547707499936223,0.0009283156250603497,0.001537466887384653
0.007940655574202538,0.00547759560868144,0.0009122501942329109,0.0015508097130805254
0.007937979884445667,0.005476993974298239,0.0009232472511939704,0.0015377390664070845
0.007936115376651287,0.005477027967572212,0.0009128251112997532,0.0015462621813639998
0.00793413259088993,0.00547631923109293,0.0009191800490953028,0.0015386334853246808
0.007933259010314941,0.005476527847349644,0.0009139497997239232,0.0015427811304107308
0.007932109758257866,0.005476051010191441,0.0009161235648207366,0.0015399358235299587
0.007931388914585114,0.005475811660289764,0.0009153111022897065,0.0015402656281366944
0.007930878549814224,0.005475588142871857,0.0009139215108007193,0.0015413690125569701
0.007930483669042587,0.005475303623825312,0.0009166221716441214,0.0015385575825348496
0.007930212654173374,0.005475134123116732,0.0009123887866735458,0.0015426897443830967
0.007930031977593899,0.005474809091538191,0.000917938887141645,0.0015372836496680975
0.007930002175271511,0.0054746815003454685,0.0009111055987887084,0.0015442152507603168
0.007930096238851547,0.005474317353218794,0.0009195306920446455,0.001536248135380447
0.007930462248623371,0.005474227014929056,0.0009099488379433751,0.0015462868614122272
0.00793154165148735,0.005474257282912731,0.0009219100465998054,0.0015353739727288485
0.00793265551328659,0.0054741837084293365,0.0009090288658626378,0.0015494422987103462
0.007907706312835217,0.005447231698781252,0.0009256280027329922,0.0015348464949056506
0.007910381071269512,0.005447381176054478,0.0009087114012800157,0.0015542884357273579
0.007913329638540745,0.005446682684123516,0.0009315682109445333,0.0015350788598880172
0.00791919231414795,0.005447425413876772,0.0009097428410314023,0.0015620244666934013
0.007898768410086632,0.005419974680989981,0.0009417476831004024,0.0015370461624115705
0.00791060272604227,0.005421067122370005,0.0009139855392277241,0.0015755498316138983
0.007922546938061714,0.005419444292783737,0.000960010860580951,0.001543091144412756
0.007948414422571659,0.005423036869615316,0.0009254808537662029,0.0015998964663594961
0.00796881876885891,0.005418448243290186,0.000992578687146306,0.0015577918384224176
0.008018162101507187,0.005423524882644415,0.0009515470010228455,0.001643090508878231
0.008054301142692566,0.0054175169207155704,0.0010483375517651439,0.0015884467866271734
0.008144876919686794,0.00542411720380187,0.0010033543221652508,0.0017174056265503168
0.008190250024199486,0.005415109917521477,0.0011338121257722378,0.0016413284465670586
0.008342234417796135,0.005427045281976461,0.0010856462176889181,0.001829543267376721
0.008356175385415554,0.005414586514234543,0.0012348480522632599,0.0017067407025024295
