MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.01769857481122017,0.01276808325201273,0.002520411042496562,0.002410080749541521
0.017606282606720924,0.012658319436013699,0.002563286805525422,0.002384676830843091
0.017630280926823616,0.012664949521422386,0.002517184941098094,0.0024481462314724922
0.017640110105276108,0.012662352994084358,0.0025925226509571075,0.002385235158726573
0.017646927386522293,0.012670427560806274,0.0025190457236021757,0.0024574538692831993
0.01762799732387066,0.012661353684961796,0.0025830885861068964,0.002383555518463254
0.01761673204600811,0.01266713161021471,0.0025165178813040257,0.002433081390336156
0.017593462020158768,0.012657539919018745,0.002551140496507287,0.0023847827687859535
0.017591973766684532,0.012665660120546818,0.002524504205211997,0.0024018094409257174
0.017588796094059944,0.012663355097174644,0.002525955904275179,0.0023994850926101208
0.017591973766684532,0.012660840526223183,0.0025461504701524973,0.002384982304647565
0.01759832166135311,0.012660950422286987,0.002517194952815771,0.0024201758205890656
0.017601653933525085,0.012657023034989834,0.002563538495451212,0.002381092170253396
0.01760537549853325,0.012659200467169285,0.0025154482573270798,0.0024307258427143097
0.01760300062596798,0.012656639330089092,0.0025652460753917694,0.0023811152204871178
0.017595265060663223,0.012654700316488743,0.0025150077417492867,0.002425557468086481
0.01758909970521927,0.012653465382754803,0.0025529663544148207,0.0023826684337109327
0.017581988126039505,0.012653455138206482,0.0025175013579428196,0.002411032095551491
0.017574023455381393,0.012649384327232838,0.0025366952177137136,0.0023879441432654858
0.017571259289979935,0.012649493291974068,0.002525018062442541,0.002396746538579464
0.017570601776242256,0.01264924742281437,0.002524344017729163,0.0023970098700374365
0.01756952330470085,0.012646596878767014,0.002535337582230568,0.0023875893093645573
0.017573190852999687,0.012648575939238071,0.0025172934401780367,0.0024073210079222918
0.01757390797138214,0.012645328417420387,0.0025453788693994284,0.002383201150223613
0.0175754576921463,0.012644733302295208,0.0025128843262791634,0.0024178398307412863
0.017575738951563835,0.012640411034226418,0.0025538934860378504,0.0023814344312995672
0.017582733184099197,0.012645970098674297,0.0025104910600930452,0.0024262715596705675
0.017581021413207054,0.012641189619898796,0.0025584078393876553,0.0023814227897673845
0.01758347824215889,0.012644303031265736,0.0025087310932576656,0.0024304452817887068
0.01757705584168434,0.012636987492442131,0.0025581105146557093,0.0023819583002477884
0.017577342689037323,0.012639977969229221,0.0025073823053389788,0.002429983578622341
0.017571240663528442,0.012634571641683578,0.0025540541391819715,0.0023826155811548233
0.017568400129675865,0.012635632418096066,0.002506383927538991,0.0024263833183795214
0.01756512001156807,0.012633915059268475,0.0025477507151663303,0.0023834535386413336
0.017558373510837555,0.012631158344447613,0.002505746204406023,0.0024214680306613445
0.017555195838212967,0.012629581615328789,0.0025402179453521967,0.0023853969760239124
0.017549490556120872,0.012627565301954746,0.002505373442545533,0.0024165513459593058
0.01754664070904255,0.012626254931092262,0.002532592974603176,0.002387792570516467
0.017543964087963104,0.012626586481928825,0.002505764365196228,0.00241161254234612
0.017538202926516533,0.012621981091797352,0.002526031108573079,0.0023901909589767456
0.01754889078438282,0.01263487245887518,0.00250656227581203,0.0024074555840343237
0.017536165192723274,0.012623006477952003,0.002520547714084387,0.0023926100693643093
0.01754198968410492,0.012630379758775234,0.0025072437711060047,0.0024043661542236805
0.017538826912641525,0.012627859599888325,0.002515891334041953,0.002395075047388673
0.017535937950015068,0.012626133859157562,0.00250789662823081,0.0024019067641347647
0.017532726749777794,0.012623547576367855,0.0025120729114860296,0.002397106494754553
0.01753019168972969,0.01262185163795948,0.0025084749795496464,0.0023998648393899202
0.017527462914586067,0.012619745917618275,0.0025091005954891443,0.002398615935817361
0.017526350915431976,0.012619280256330967,0.002508773235604167,0.002398296259343624
0.017345154657959938,0.012438738718628883,0.0025062751956284046,0.0024001405108720064
0.01734313927590847,0.012437142431735992,0.002508624689653516,0.002397372620180249
0.01734563335776329,0.012440252117812634,0.0025031494442373514,0.0024022322613745928
0.017338212579488754,0.012432992458343506,0.002508586971089244,0.002396633615717292
0.017340755090117455,0.012436151504516602,0.0025000569876283407,0.0024045458994805813
0.017338547855615616,0.012433893978595734,0.002509546931833029,0.0023951062466949224
0.017337404191493988,0.01243333239108324,0.0024968995712697506,0.002407173626124859
0.017334431409835815,0.012429662980139256,0.0025123925879597664,0.002392375376075506
0.0173347145318985,0.012429950758814812,0.00249356497079134,0.0024111997336149216
0.01733272708952427,0.012425515800714493,0.002517896704375744,0.002389314118772745
0.01733539253473282,0.012426422908902168,0.0024891362991183996,0.002419833093881607
0.017331359907984734,0.012416636571288109,0.002527946839109063,0.002386776264756918
0.017343999817967415,0.012423659674823284,0.0024855302181094885,0.0024348089937120676
0.01734539121389389,0.012413360178470612,0.0025458992458879948,0.002386131789535284
0.017365695908665657,0.012420126236975193,0.0024861779529601336,0.002459391253069043
0.01737731322646141,0.012409009970724583,0.0025782587472349405,0.0023900452069938183
0.017414608970284462,0.012416599318385124,0.0024969030637294054,0.002501107519492507
0.017440633848309517,0.012402912601828575,0.0026334866415709257,0.0024042350705713034
0.01739933341741562,0.012307838536798954,0.002525672549381852,0.002565823495388031
0.01744646392762661,0.012293240986764431,0.0027179946191608906,0.0024352280888706446
0.017521914094686508,0.01229457464069128,0.0025736805982887745,0.002653657691553235
0.0174141526222229,0.012183700688183308,0.002771732397377491,0.002458720002323389
0.017404986545443535,0.012187725864350796,0.0025684209540486336,0.0026488397270441055
0.017292693257331848,0.012180366553366184,0.002688791137188673,0.0024235351011157036
0.017083387821912766,0.012075948528945446,0.002496202476322651,0.002511235885322094
0.017001433297991753,0.012080563232302666,0.00253633433021605,0.0023845357354730368
0.016961220651865005,0.012071195058524609,0.0024927249178290367,0.002397299977019429
0.01698479987680912,0.012069904245436192,0.0024777292273938656,0.0024371675681322813
0.017041338607668877,0.012072892859578133,0.0025799311697483063,0.0023885148111730814
0.017078839242458344,0.012066456489264965,0.0024975119158625603,0.002514870837330818
0.01707744225859642,0.01206399966031313,0.002615211997181177,0.002398231066763401
0.016844259575009346,0.01186106726527214,0.0024890140630304813,0.002494178945198655
0.016789205372333527,0.011855578050017357,0.0025495183654129505,0.0023841101210564375
0.01675027795135975,0.011856717988848686,0.002475631656125188,0.0024179290048778057
0.01673627272248268,0.011854138225317001,0.002484380966052413,0.002397754229605198
0.016748549416661263,0.011852421797811985,0.002513123443350196,0.002383003244176507
0.01677062176167965,0.011851648800075054,0.0024748281575739384,0.002444144571200013
0.01678524911403656,0.011846397072076797,0.002555993851274252,0.0023828584235161543
0.01678965799510479,0.011848310939967632,0.0024787180591374636,0.00246262876316905
0.01677125319838524,0.011842859908938408,0.0025474191643297672,0.002380973659455776
0.016748985275626183,0.011844044551253319,0.002472315216436982,0.0024326264392584562
0.016727808862924576,0.01184160728007555,0.002504827221855521,0.002381374128162861
0.01671578921377659,0.011840548366308212,0.0024792938493192196,0.002395946765318513
0.01671482063829899,0.011838779784739017,0.0024754502810537815,0.002400590805336833
0.016719510778784752,0.011834130622446537,0.002504393458366394,0.0023809862323105335
0.01672966219484806,0.011835581623017788,0.0024679680354893208,0.0024261116050183773
0.01662646420300007,0.011725086718797684,0.002521721413359046,0.0023796563036739826
0.016626233235001564,0.011726981960237026,0.002466503530740738,0.0024327477440238
0.01661541685461998,0.011721624061465263,0.0025140163488686085,0.0023797769099473953
0.01660592295229435,0.011723067611455917,0.0024654397275298834,0.002417415613308549
0.01659342274069786,0.011718432419002056,0.002491795225068927,0.002383194863796234
0.016587724909186363,0.011719071306288242,0.0024715943727642298,0.0023970594629645348
0.01658499427139759,0.011717758141458035,0.002473086817190051,0.0023941495455801487
0.016583386808633804,0.011713795363903046,0.002485309261828661,0.002384283347055316
0.016586707904934883,0.011714460328221321,0.0024643621873110533,0.002407884458079934
0.016587043181061745,0.01171097718179226,0.0024959121365100145,0.0023801540955901146
0.016587214544415474,0.011710993945598602,0.0024610934779047966,0.0024151273537427187
0.016584333032369614,0.011708234436810017,0.0024959633592516184,0.0023801347706466913
0.016579261049628258,0.011707336641848087,0.0024602776393294334,0.0024116472341120243
0.016573423519730568,0.01170480065047741,0.002487179823219776,0.0023814430460333824
0.016463415697216988,0.011599766090512276,0.0024624995421618223,0.002401150530204177
0.016457661986351013,0.011596803553402424,0.002475965768098831,0.002384893363341689
0.016351357102394104,0.011492724530398846,0.0024678714107722044,0.0023907613940536976
0.01624375209212303,0.011385905556380749,0.0024667077232152224,0.0023911395110189915
0.016242114827036858,0.011383834294974804,0.0024736293125897646,0.0023846509866416454
0.01624089851975441,0.011382468976080418,0.0024605130311101675,0.0023979158140718937
0.016240673139691353,0.011380990035831928,0.0024774917401373386,0.0023821908980607986
0.016246743500232697,0.01138766948133707,0.002457341877743602,0.0024017328396439552
0.01623687520623207,0.011377399787306786,0.002478477079421282,0.002380998572334647
0.016241952776908875,0.011384173296391964,0.002456245943903923,0.002401534002274275
0.016231318935751915,0.011373979970812798,0.0024765399284660816,0.0023807997349649668
0.01623668149113655,0.011381499469280243,0.0024561441969126463,0.002399036893621087
0.016130564734339714,0.011276064440608025,0.002472702879458666,0.0023817976471036673
0.016125332564115524,0.01127280667424202,0.002455818699672818,0.0023967071902006865
0.016124142333865166,0.011272459290921688,0.0024679931811988354,0.0023836910258978605
0.016120996326208115,0.011270989663898945,0.0024563728366047144,0.0023936345241963863
0.01611814647912979,0.01126901712268591,0.002463383600115776,0.0023857455234974623
0.016115352511405945,0.011267375200986862,0.002457626396790147,0.002390350215137005
0.01611270010471344,0.01126550231128931,0.0024595658760517836,0.002387632615864277
0.016110334545373917,0.011263848282396793,0.002458965638652444,0.002387520158663392
0.016108008101582527,0.011262152343988419,0.002456093207001686,0.002389762317761779
0.016103683039546013,0.011258126236498356,0.0024599614553153515,0.00238559627905488
0.016101349145174026,0.011256438679993153,0.002453014487400651,0.002391895977780223
0.016099391505122185,0.01125454343855381,0.0024609321262687445,0.002383915241807699
0.015992067754268646,0.011147857643663883,0.0024504922330379486,0.002393718110397458
0.015991074964404106,0.011146695353090763,0.002461549360305071,0.002382830251008272
0.015986844897270203,0.011143195442855358,0.0024481210857629776,0.0023955286014825106
0.01598672941327095,0.011142857372760773,0.002461821772158146,0.0023820505011826754
0.01587815396487713,0.011035142466425896,0.0024462465662509203,0.002396764699369669
0.01577206701040268,0.010928732343018055,0.0024620622862130404,0.0023812735453248024
0.0157700777053833,0.01092758309096098,0.0024443299043923616,0.002398165874183178
0.01576823927462101,0.010925164446234703,0.002462314208969474,0.002380760619416833
0.015767205506563187,0.010924956761300564,0.002442348748445511,0.0023999009281396866
0.015764644369482994,0.010921381413936615,0.002463363576680422,0.0023798991460353136
0.01576443575322628,0.010921603068709373,0.0024401801638305187,0.002402651822194457
0.015762165188789368,0.010917609557509422,0.002465614350512624,0.00237894244492054
0.015762804076075554,0.010918191634118557,0.002437858609482646,0.0024067542981356382
0.015761421993374825,0.01091415248811245,0.002469167346134782,0.0023781016934663057
0.01576288975775242,0.01091474387794733,0.002435712143778801,0.0024124335031956434
0.015763143077492714,0.010910827666521072,0.002474745037034154,0.002377570141106844
0.015769319608807564,0.010914802551269531,0.0024342206306755543,0.002420296659693122
0.015768341720104218,0.010907650925219059,0.0024832729250192642,0.002377418102696538
0.015781601890921593,0.01091639045625925,0.002434014342725277,0.002431197790428996
0.01578010991215706,0.010905781760811806,0.002495689783245325,0.00237863976508379
0.01579679362475872,0.010914062149822712,0.0024358767550438643,0.0024468537885695696
0.015798887237906456,0.01090373657643795,0.0025128540582954884,0.0023822973016649485
0.015819093212485313,0.010911802761256695,0.0024406835436820984,0.0024666066747158766
0.01582144945859909,0.010900130495429039,0.002533474937081337,0.00238784309476614
0.015851208940148354,0.010915820486843586,0.0024476321414113045,0.002487755613401532
