MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
457.47540283203125,0.008687034249305725,289.0740661621094,168.39263916015625
450.785400390625,0.008931702934205532,284.9949645996094,165.78147888183594
444.08367919921875,0.00917810294777155,280.90667724609375,163.1678009033203
437.3719482421875,0.009431776590645313,276.8102111816406,160.5522918701172
430.6518859863281,0.009698579087853432,272.70648193359375,157.93569946289062
423.92523193359375,0.009960363619029522,268.5965576171875,155.31874084472656
417.1939392089844,0.010233225300908089,264.4814758300781,152.70223999023438
410.46136474609375,0.010511688888072968,260.3628234863281,150.08802795410156
403.736572265625,0.010791759938001633,256.2469177246094,147.4788360595703
397.01324462890625,0.011081703938543797,252.12962341308594,144.87254333496094
390.2928466796875,0.011380230076611042,248.01158142089844,142.26988220214844
383.57745361328125,0.011684106662869453,243.89407348632812,139.6716766357422
376.86895751953125,0.011999181471765041,239.77806091308594,137.0789031982422
370.1696472167969,0.012315155006945133,235.6650390625,134.49229431152344
363.48150634765625,0.012632480822503567,231.5560760498047,131.9127960205078
356.80670166015625,0.012957632541656494,227.45245361328125,129.34130859375
350.14739990234375,0.013292690739035606,223.35540771484375,126.77871704101562
343.50592041015625,0.01363444048911333,219.2663116455078,124.2259750366211
336.8846740722656,0.013994895853102207,215.18653869628906,121.68413543701172
330.28570556640625,0.014353164471685886,211.11720275878906,119.15413665771484
323.71173095703125,0.01470364909619093,207.0599365234375,116.63707733154297
317.1680603027344,0.015041667968034744,203.0178985595703,114.1351089477539
310.65216064453125,0.015489350073039532,198.98985290527344,111.6468276977539
304.1695556640625,0.015893196687102318,194.97909545898438,109.174560546875
297.72064208984375,0.016305183991789818,190.98562622070312,106.71868896484375
291.3076477050781,0.016727715730667114,187.01072692871094,104.28020477294922
284.9331359863281,0.017164196819067,183.0559844970703,101.85997772216797
278.59930419921875,0.01759830117225647,179.12266540527344,99.45906066894531
272.3086242675781,0.01805000938475132,175.2122039794922,97.07837677001953
266.0634460449219,0.01849883422255516,171.32603454589844,94.71891021728516
259.86602783203125,0.01894877664744854,167.465576171875,92.38150024414062
253.71890258789062,0.019396042451262474,163.63230895996094,90.06719970703125
247.6243896484375,0.019869882613420486,159.82754516601562,87.77698516845703
241.58489990234375,0.020354006439447403,156.05274963378906,85.51179504394531
235.60269165039062,0.020858662202954292,152.30931091308594,83.27251434326172
229.68017578125,0.021372906863689423,148.5986328125,81.06016540527344
223.8197021484375,0.021893136203289032,144.92214965820312,78.87565612792969
218.02349853515625,0.022405724972486496,141.2812957763672,76.71980285644531
212.29397583007812,0.02293885499238968,137.677490234375,74.59355163574219
206.63314819335938,0.023486318066716194,134.1118927001953,72.49777221679688
201.0432891845703,0.024042312055826187,130.58595275878906,70.43328857421875
195.52651977539062,0.0245903879404068,127.10100555419922,68.40092468261719
190.0849151611328,0.025158578529953957,123.65827178955078,66.40148162841797
184.72052001953125,0.02573339082300663,120.25904083251953,64.43573760986328
179.43548583984375,0.0262850821018219,116.90470886230469,62.50448989868164
174.23265075683594,0.02679716795682907,113.59697723388672,60.608882904052734
169.1129913330078,0.02738870121538639,110.33611297607422,58.74949264526367
164.0774688720703,0.028059227392077446,107.12271881103516,56.92668914794922
159.13015747070312,0.028680989518761635,103.9595718383789,55.14191436767578
154.27206420898438,0.029294811189174652,100.8472900390625,53.395477294921875
149.50454711914062,0.02991621568799019,97.78680419921875,51.687828063964844
144.8280792236328,0.030517755076289177,94.77871704101562,50.01884460449219
140.24374389648438,0.031108098104596138,91.82393646240234,48.38869857788086
135.75323486328125,0.031709812581539154,88.92342376708984,46.7981071472168
131.35861206054688,0.032287199050188065,86.0782470703125,45.248077392578125
127.06153869628906,0.03284470736980438,83.28949737548828,43.739192962646484
122.86233520507812,0.03344311565160751,80.55703735351562,42.271854400634766
118.74679565429688,0.03411993756890297,77.86997985839844,40.84269714355469
114.72142028808594,0.03479098528623581,75.23625183105469,39.450374603271484
110.79051208496094,0.03546188771724701,72.65799713134766,38.09705352783203
106.9571762084961,0.03611433506011963,70.13682556152344,36.78423309326172
103.22337341308594,0.03676331788301468,67.67388153076172,35.512725830078125
99.59040832519531,0.03738764673471451,65.27008056640625,34.28293991088867
96.05963134765625,0.0380001924932003,62.92626953125,33.09535598754883
92.63165283203125,0.03864513337612152,60.64280319213867,31.950204849243164
89.30725860595703,0.03931353986263275,58.420040130615234,30.847904205322266
86.08685302734375,0.04002796858549118,56.258522033691406,29.78830337524414
82.9686279296875,0.040694400668144226,54.158042907714844,28.76988983154297
79.95344543457031,0.041344061493873596,52.11884307861328,27.793254852294922
77.04109954833984,0.04197732359170914,50.14091110229492,26.858213424682617
74.23124694824219,0.04257054999470711,48.22422790527344,25.964445114135742
71.52354431152344,0.04321090504527092,46.36848831176758,25.111848831176758
68.91670227050781,0.043821342289447784,44.57310485839844,24.299774169921875
66.40887451171875,0.044528666883707047,42.83760452270508,23.526744842529297
63.99956512451172,0.0452137254178524,41.1617431640625,22.792604446411133
61.687286376953125,0.04575340449810028,39.54507827758789,22.096452713012695
59.47578430175781,0.04633716493844986,37.98985290527344,21.439594268798828
57.348812103271484,0.04699660465121269,36.4862060546875,20.815608978271484
55.32073211669922,0.04764356091618538,35.04269790649414,20.230392456054688
53.38389587402344,0.04816986247897148,33.6552848815918,19.680442810058594
51.53749084472656,0.048691947013139725,32.3233528137207,19.16544532775879
49.77760314941406,0.04931603744626045,31.04507827758789,18.683208465576172
48.103179931640625,0.049915947020053864,29.82015037536621,18.23311424255371
46.51201629638672,0.050440605729818344,28.647275924682617,17.814302444458008
45.00108337402344,0.05098854750394821,27.524932861328125,17.425159454345703
43.569190979003906,0.051492270082235336,26.45240592956543,17.065290451049805
42.21314239501953,0.05195802450180054,25.428363800048828,16.732818603515625
40.93241882324219,0.052569061517715454,24.451499938964844,16.42835235595703
39.724327087402344,0.053151458501815796,23.52079963684082,16.15037727355957
38.588409423828125,0.05355921387672424,22.636728286743164,15.898120880126953
37.515045166015625,0.05395820736885071,21.793195724487305,15.667892456054688
36.507179260253906,0.05448203161358833,20.992753982543945,15.459941864013672
35.56147766113281,0.05504010617733002,20.232906341552734,15.273530006408691
34.67845916748047,0.05542267486453056,19.51404571533203,15.108992576599121
33.8487548828125,0.05576382204890251,18.8304500579834,14.962540626525879
33.07558822631836,0.05616793781518936,18.185091018676758,14.834329605102539
32.353614807128906,0.05661650374531746,17.573699951171875,14.723297119140625
31.68144416809082,0.0570659413933754,16.99606704711914,14.628311157226562
31.056053161621094,0.057456016540527344,16.451440811157227,14.54715633392334
30.474655151367188,0.05769238620996475,15.937642097473145,14.479320526123047
29.93817138671875,0.0579976923763752,15.454231262207031,14.425942420959473
29.440677642822266,0.05847107991576195,14.997663497924805,14.384542465209961
28.982206344604492,0.05881550908088684,14.569578170776367,14.353812217712402
28.55820083618164,0.059018783271312714,14.166163444519043,14.333019256591797
28.16944694519043,0.05924447998404503,13.788948059082031,14.32125473022461
27.811939239501953,0.059524644166231155,13.434192657470703,14.318222045898438
27.48357391357422,0.05979766696691513,13.10142707824707,14.322349548339844
27.180973052978516,0.060062475502491,12.788710594177246,14.332200050354004
26.902786254882812,0.06031635031104088,12.495299339294434,14.347169876098633
26.65279769897461,0.06053522974252701,12.22476577758789,14.367497444152832
26.42388153076172,0.06070101633667946,11.9702730178833,14.392906188964844
26.21231460571289,0.06085049733519554,11.72835636138916,14.423108100891113
26.02105712890625,0.061053771525621414,11.504011154174805,14.4559907913208
25.847980499267578,0.06126988306641579,11.29576587677002,14.490944862365723
25.690933227539062,0.06133221462368965,11.09988021850586,14.529722213745117
25.542457580566406,0.06156211346387863,10.916519165039062,14.564375877380371
25.407306671142578,0.06184200197458267,10.749202728271484,14.596261978149414
25.28128433227539,0.06208803504705429,10.588502883911133,14.630693435668945
25.177228927612305,0.06217105686664581,10.444931030273438,14.670126914978027
25.082332611083984,0.062294237315654755,10.3114013671875,14.708638191223145
24.991378784179688,0.06249449774622917,10.18481159210205,14.744071960449219
24.90875816345215,0.06264153867959976,10.066842079162598,14.779274940490723
24.833702087402344,0.06285543739795685,9.956308364868164,14.81453800201416
24.76419448852539,0.0631684735417366,9.851715087890625,14.849311828613281
24.703645706176758,0.06340385228395462,9.758261680603027,14.881979942321777
24.650588989257812,0.06348073482513428,9.673194885253906,14.91391372680664
24.60083770751953,0.06350578367710114,9.590158462524414,14.947172164916992
24.55284881591797,0.06348322331905365,9.509260177612305,14.98010540008545
24.507965087890625,0.06344921886920929,9.435219764709473,15.009295463562012
24.459278106689453,0.06352200359106064,9.363838195800781,15.031917572021484
24.420196533203125,0.0635930672287941,9.302786827087402,15.053816795349121
24.39242935180664,0.06352183222770691,9.250931739807129,15.07797622680664
24.363563537597656,0.0634346753358841,9.197951316833496,15.102176666259766
24.33918571472168,0.06334187090396881,9.150426864624023,15.12541675567627
24.311403274536133,0.06323141604661942,9.10537338256836,15.14279842376709
24.282493591308594,0.06305927783250809,9.063131332397461,15.156304359436035
24.258121490478516,0.06285135447978973,9.024930953979492,15.170339584350586
24.24237823486328,0.06276844441890717,8.992240905761719,15.187368392944336
24.22702407836914,0.06270578503608704,8.95992660522461,15.204392433166504
24.21162986755371,0.06266874074935913,8.928943634033203,15.220017433166504
24.196109771728516,0.06264986842870712,8.899681091308594,15.233779907226562
24.18096351623535,0.0626375749707222,8.870850563049316,15.247475624084473
24.166072845458984,0.06258612871170044,8.841958045959473,15.261529922485352
24.150615692138672,0.06252600997686386,8.814311981201172,15.273777961730957
24.13363265991211,0.06244326010346413,8.788616180419922,15.282573699951172
24.116384506225586,0.06229236721992493,8.765486717224121,15.288605690002441
24.097984313964844,0.06213228777050972,8.744132995605469,15.291718482971191
24.079322814941406,0.06197275221347809,8.724679946899414,15.292671203613281
24.06388282775879,0.06179339438676834,8.710906982421875,15.291182518005371
24.048141479492188,0.061614248901605606,8.69817066192627,15.28835678100586
24.03094482421875,0.061464279890060425,8.68524169921875,15.284239768981934
24.01090431213379,0.061331719160079956,8.67144775390625,15.278124809265137
23.988595962524414,0.06118304282426834,8.657000541687012,15.27041244506836
23.97528076171875,0.061102524399757385,8.650703430175781,15.26347541809082
23.96650505065918,0.061048708856105804,8.648205757141113,15.257250785827637
23.957399368286133,0.06094302982091904,8.645038604736328,15.251418113708496
23.948104858398438,0.06081562489271164,8.640713691711426,15.246574401855469
23.93846893310547,0.06065836548805237,8.636828422546387,15.240982055664062
23.92877769470215,0.060472775250673294,8.63280200958252,15.235503196716309
23.919071197509766,0.060302842408418655,8.628419876098633,15.230348587036133
23.908939361572266,0.06013909727334976,8.623617172241211,15.22518253326416
23.898666381835938,0.059990592300891876,8.617877960205078,15.22079849243164
23.88842010498047,0.05988419055938721,8.611344337463379,15.217191696166992
23.877519607543945,0.0597817599773407,8.60488510131836,15.212852478027344
23.866031646728516,0.059743937104940414,8.598535537719727,15.207752227783203
23.854156494140625,0.059717826545238495,8.592596054077148,15.20184326171875
23.84161949157715,0.059687539935112,8.587434768676758,15.194497108459473
23.828292846679688,0.05964409559965134,8.581659317016602,15.186989784240723
23.813892364501953,0.059603966772556305,8.574535369873047,15.179752349853516
23.798328399658203,0.05953193083405495,8.566317558288574,15.172479629516602
23.781402587890625,0.059436216950416565,8.557578086853027,15.164389610290527
23.762895584106445,0.059339120984077454,8.548022270202637,15.155533790588379
23.742504119873047,0.05922384932637215,8.53813648223877,15.145142555236816
23.719791412353516,0.059137340635061264,8.527947425842285,15.132706642150879
23.694902420043945,0.05907585471868515,8.516900062561035,15.118926048278809
23.669044494628906,0.059068236500024796,8.505166053771973,15.104808807373047
23.650157928466797,0.05905533209443092,8.499338150024414,15.091764450073242
23.641429901123047,0.05893748626112938,8.501646995544434,15.080845832824707
23.632709503173828,0.05881115421652794,8.503006935119629,15.070892333984375
23.623876571655273,0.0587276890873909,8.503561973571777,15.0615873336792
23.61502456665039,0.058636508882045746,8.503010749816895,15.053377151489258
23.606117248535156,0.058517418801784515,8.501213073730469,15.046385765075684
23.597152709960938,0.05840902030467987,8.498106956481934,15.04063606262207
23.588104248046875,0.05829393118619919,8.493766784667969,15.036043167114258
23.578964233398438,0.05816434323787689,8.488612174987793,15.032188415527344
23.57000732421875,0.05799518898129463,8.483198165893555,15.028814315795898
23.5604248046875,0.0578320175409317,8.477689743041992,15.02490234375
23.551048278808594,0.05764986574649811,8.471665382385254,15.021732330322266
23.5414981842041,0.05749405920505524,8.46512222290039,15.018881797790527
23.53192901611328,0.057316653430461884,8.458683967590332,15.015929222106934
23.52076530456543,0.057154007256031036,8.45495319366455,15.008658409118652
23.510723114013672,0.05700909346342087,8.451498985290527,15.002216339111328
