PDE_Weight,BC_Weight,Data_Weight
1.0385948419570923,0.9864460229873657,0.9860729575157166
1.0386179685592651,0.9864460229873657,0.9860727190971375
1.0386409759521484,0.9864460229873657,0.9860724806785583
1.0386641025543213,0.986445963382721,0.986072301864624
1.0386872291564941,0.986445963382721,0.9860720634460449
1.038710355758667,0.986445963382721,0.9860718250274658
1.0387334823608398,0.986445963382721,0.9860716462135315
1.0387568473815918,0.986445963382721,0.9860714077949524
1.0387800931930542,0.986445963382721,0.9860712289810181
1.0388033390045166,0.986445963382721,0.986070990562439
1.0388267040252686,0.986445963382721,0.9860708117485046
1.038849949836731,0.986445963382721,0.9860705733299255
1.038873314857483,0.986445963382721,0.9860703945159912
1.0388967990875244,0.986445963382721,0.9860701560974121
1.038920283317566,0.9864460229873657,0.9860700368881226
1.0389437675476074,0.9864460229873657,0.9860698580741882
1.038967251777649,0.9864460229873657,0.9860696196556091
1.03899085521698,0.9864460229873657,0.9860694408416748
1.039014458656311,0.9864460229873657,0.9860692620277405
1.039038062095642,0.9864460229873657,0.9860691428184509
1.0390616655349731,0.9864460229873657,0.9860689640045166
1.0390853881835938,0.9864460229873657,0.9860687255859375
1.0391091108322144,0.9864460229873657,0.9860685467720032
1.039132833480835,0.9864460229873657,0.9860683679580688
1.0391566753387451,0.9864460825920105,0.9860682487487793
1.0391805171966553,0.9864460825920105,0.986068069934845
1.0392043590545654,0.9864460825920105,0.9860678911209106
1.0392283201217651,0.9864460825920105,0.9860677123069763
1.0392524003982544,0.9864460825920105,0.9860676527023315
1.0392764806747437,0.9864462018013,0.9860674738883972
1.039300560951233,0.9864462018013,0.9860672950744629
1.0393246412277222,0.9864462018013,0.9860671758651733
1.039348840713501,0.9864462018013,0.986066997051239
1.0393730401992798,0.9864462018013,0.9860669374465942
1.0393973588943481,0.9864462614059448,0.9860667586326599
1.0394216775894165,0.9864462614059448,0.9860665798187256
1.0394461154937744,0.9864462614059448,0.9860665202140808
1.0394705533981323,0.9864463806152344,0.9860663414001465
1.0394949913024902,0.9864463806152344,0.9860661625862122
1.0395195484161377,0.9864463806152344,0.9860661029815674
1.0395441055297852,0.9864463806152344,0.9860659241676331
1.0395686626434326,0.9864464402198792,0.9860658645629883
1.0395933389663696,0.9864464402198792,0.9860658049583435
1.0396180152893066,0.9864464402198792,0.9860656261444092
1.0396426916122437,0.9864464998245239,0.9860655069351196
1.0396674871444702,0.9864464998245239,0.9860653877258301
1.0396922826766968,0.9864466190338135,0.9860652685165405
1.0397170782089233,0.9864466190338135,0.9860652089118958
1.0397419929504395,0.9864466190338135,0.986065149307251
1.0397669076919556,0.9864466786384583,0.9860649704933167
1.0397919416427612,0.9864466786384583,0.9860648512840271
1.039816975593567,0.986446738243103,0.9860647916793823
1.039842128753662,0.986446738243103,0.9860647320747375
1.0398671627044678,0.9864468574523926,0.986064612865448
1.039892315864563,0.9864468574523926,0.9860645532608032
1.0399175882339478,0.9864468574523926,0.9860644936561584
1.0399428606033325,0.9864469170570374,0.9860643744468689
1.0399682521820068,0.9864469170570374,0.9860643148422241
1.0399936437606812,0.9864469766616821,0.9860642552375793
1.040019154548645,0.9864469766616821,0.9860641360282898
1.0400446653366089,0.9864470958709717,0.986064076423645
1.0400701761245728,0.9864470958709717,0.9860639572143555
1.0400958061218262,0.9864471554756165,0.9860639572143555
1.0401214361190796,0.9864471554756165,0.9860638976097107
1.0401471853256226,0.986447274684906,0.9860638380050659
1.0401729345321655,0.9864473342895508,0.9860637187957764
1.040198802947998,0.9864473342895508,0.9860637187957764
1.0402246713638306,0.9864473938941956,0.9860636591911316
1.0402506589889526,0.9864473938941956,0.9860635995864868
1.0402766466140747,0.9864475131034851,0.9860635995864868
1.0403026342391968,0.9864475727081299,0.9860634803771973
1.0403287410736084,0.9864475727081299,0.9860634207725525
1.0403549671173096,0.9864476323127747,0.9860634207725525
1.0403810739517212,0.9864476323127747,0.9860633611679077
1.040407419204712,0.9864477515220642,0.9860633611679077
1.040433645248413,0.986447811126709,0.9860632419586182
1.0404599905014038,0.986447811126709,0.9860632419586182
1.040486454963684,0.9864478707313538,0.9860632419586182
1.0405129194259644,0.9864479899406433,0.9860631823539734
1.0405393838882446,0.9864479899406433,0.9860631823539734
1.040566086769104,0.9864480495452881,0.9860631823539734
1.0405926704406738,0.9864481687545776,0.9860630631446838
1.0406193733215332,0.9864481687545776,0.9860630631446838
1.0406460762023926,0.9864482283592224,0.9860630631446838
1.040673017501831,0.9864482879638672,0.9860630631446838
1.04069983959198,0.9864484071731567,0.9860630035400391
1.0407267808914185,0.9864484071731567,0.9860630035400391
1.0407538414001465,0.9864484667778015,0.9860630035400391
1.0407809019088745,0.9864485263824463,0.9860630035400391
1.0408079624176025,0.9864486455917358,0.9860630035400391
1.0408351421356201,0.9864486455917358,0.9860630035400391
1.0408624410629272,0.9864487051963806,0.9860630035400391
1.0408897399902344,0.9864487648010254,0.9860630035400391
1.040917158126831,0.9864488840103149,0.9860630035400391
1.0409444570541382,0.9864489436149597,0.9860630035400391
1.0409719944000244,0.9864489436149597,0.9860630035400391
1.0409995317459106,0.9864490628242493,0.9860630035400391
1.0410271883010864,0.986449122428894,0.9860630035400391
1.0410548448562622,0.9864491820335388,0.9860630035400391
1.041082501411438,0.9864493012428284,0.9860630035400391
1.0411102771759033,0.9864493608474731,0.9860630631446838
1.0411381721496582,0.9864493608474731,0.9860630631446838
1.041166067123413,0.9864494204521179,0.9860630631446838
1.0411940813064575,0.9864495396614075,0.9860630631446838
1.041222095489502,0.9864495992660522,0.9860631823539734
1.041250228881836,0.9864497184753418,0.9860631823539734
1.04127836227417,0.9864497780799866,0.9860631823539734
1.0413066148757935,0.9864498376846313,0.9860632419586182
1.041334867477417,0.9864499568939209,0.9860632419586182
1.04136323928833,0.9864500164985657,0.9860632419586182
1.0413916110992432,0.9864500164985657,0.9860633611679077
1.0414201021194458,0.9864500761032104,0.9860633611679077
1.0414485931396484,0.9864501953125,0.9860634207725525
1.041477084159851,0.9864502549171448,0.9860634207725525
1.0415058135986328,0.9864503741264343,0.9860634803771973
1.0415345430374146,0.9864504337310791,0.9860634803771973
1.0415632724761963,0.9864504933357239,0.9860635995864868
1.0415921211242676,0.9864506125450134,0.9860635995864868
1.0416209697723389,0.9864506721496582,0.9860636591911316
1.0416498184204102,0.986450731754303,0.9860636591911316
1.0416789054870605,0.9864508509635925,0.9860637187957764
1.041707992553711,0.9864509105682373,0.9860638380050659
1.0417370796203613,0.9864509701728821,0.9860638380050659
1.0417661666870117,0.9864510893821716,0.9860638976097107
1.0417953729629517,0.9864511489868164,0.9860639572143555
1.0418246984481812,0.986451268196106,0.9860639572143555
1.0418540239334106,0.9864513278007507,0.986064076423645
1.0418833494186401,0.9864513874053955,0.9860641360282898
1.0419127941131592,0.9864515066146851,0.9860642552375793
1.0419423580169678,0.9864515662193298,0.9860642552375793
1.0419719219207764,0.9864516258239746,0.9860643148422241
1.042001485824585,0.9864518046379089,0.9860643744468689
1.042031168937683,0.9864519238471985,0.9860644936561584
1.0420609712600708,0.9864519834518433,0.9860645532608032
1.0420907735824585,0.986452043056488,0.986064612865448
1.0421204566955566,0.9864521622657776,0.9860647320747375
1.0421503782272339,0.9864522218704224,0.9860647916793823
1.0421804189682007,0.9864522814750671,0.9860647916793823
1.042210340499878,0.9864524006843567,0.9860648512840271
1.0422403812408447,0.9864524602890015,0.9860649704933167
1.0422704219818115,0.9864525198936462,0.9860650300979614
1.0423005819320679,0.9864526987075806,0.986065149307251
1.0423308610916138,0.9864528179168701,0.9860652089118958
1.0423610210418701,0.9864528775215149,0.9860652685165405
1.0423914194107056,0.9864529371261597,0.9860653877258301
1.0424216985702515,0.9864530563354492,0.9860654473304749
1.042452096939087,0.986453115940094,0.9860656261444092
1.0424824953079224,0.9864531755447388,0.986065685749054
1.0425130128860474,0.9864533543586731,0.9860658049583435
1.0425435304641724,0.9864534139633179,0.9860658645629883
1.042574167251587,0.9864535331726074,0.9860659241676331
1.042604684829712,0.9864535927772522,0.9860660433769226
1.042635440826416,0.9864537119865417,0.9860661029815674
1.0426661968231201,0.9864538311958313,0.9860661625862122
1.0426969528198242,0.9864539504051208,0.9860663414001465
1.0427277088165283,0.9864540100097656,0.9860664010047913
1.0427584648132324,0.9864540696144104,0.9860665202140808
1.0427894592285156,0.9864541888237,0.9860665798187256
1.0428203344345093,0.9864543676376343,0.9860666990280151
1.0428513288497925,0.986454427242279,0.9860668182373047
1.0428823232650757,0.9864544868469238,0.9860669374465942
1.0429134368896484,0.9864546060562134,0.986066997051239
1.0429445505142212,0.9864546656608582,0.9860671758651733
1.042975664138794,0.9864548444747925,0.9860672354698181
1.0430068969726562,0.9864549040794373,0.9860672950744629
1.0430381298065186,0.986454963684082,0.9860674738883972
1.0430693626403809,0.9864550828933716,0.9860675930976868
1.0431007146835327,0.9864552617073059,0.9860676527023315
1.0431320667266846,0.9864553213119507,0.9860678315162659
1.0431634187698364,0.9864553809165955,0.9860678911209106
1.0431948900222778,0.986455500125885,0.9860679507255554
1.0432263612747192,0.9864556193351746,0.9860681295394897
1.0432579517364502,0.9864557385444641,0.9860682487487793
1.0432895421981812,0.9864557981491089,0.9860683679580688
1.043321132659912,0.9864558577537537,0.9860684871673584
1.0433528423309326,0.986456036567688,0.986068606376648
1.0433845520019531,0.9864561557769775,0.9860687255859375
1.0434162616729736,0.9864562153816223,0.9860687851905823
1.0434480905532837,0.9864563941955566,0.9860689640045166
1.0434799194335938,0.9864564538002014,0.9860690236091614
1.0435116291046143,0.9864565134048462,0.9860692024230957
1.0435435771942139,0.9864566326141357,0.98606938123703
1.0435755252838135,0.9864568114280701,0.9860694408416748
1.0436075925827026,0.9864568710327148,0.9860696196556091
1.0436395406723022,0.9864569306373596,0.9860696792602539
1.0436716079711914,0.986457109451294,0.9860698580741882
1.0437036752700806,0.9864571690559387,0.986069917678833
1.0437358617782593,0.9864572882652283,0.9860700964927673
1.0437679290771484,0.9864574074745178,0.9860702753067017
1.0438002347946167,0.9864575266838074,0.9860703349113464
1.043832540512085,0.9864575862884521,0.9860705137252808
1.0438647270202637,0.9864577651023865,0.9860705733299255
1.043897032737732,0.9864578247070312,0.9860707521438599
1.0439293384552002,0.9864579439163208,0.9860709309577942
1.043961763381958,0.9864580631256104,0.986070990562439
1.0439941883087158,0.9864581823348999,0.9860711693763733
1.0440266132354736,0.9864582419395447,0.9860712885856628
1.044059157371521,0.986458420753479,0.9860714673995972
1.0440917015075684,0.9864584803581238,0.9860715866088867
1.0441242456436157,0.9864585995674133,0.9860717058181763
1.044156789779663,0.9864587187767029,0.9860718846321106
1.044189453125,0.9864588379859924,0.9860719442367554
1.044222116470337,0.986458957195282,0.9860721230506897
1.0442548990249634,0.9864590764045715,0.986072301864624
1.0442876815795898,0.9864591360092163,0.9860724806785583
1.0443203449249268,0.9864593148231506,0.9860725998878479
1.0443532466888428,0.9864593744277954,0.9860727190971375
1.0443860292434692,0.986459493637085,0.986072838306427
1.0444189310073853,0.9864596128463745,0.9860730171203613
1.0444519519805908,0.9864597320556641,0.9860731959342957
1.0444847345352173,0.9864599108695984,0.98607337474823
1.0445177555084229,0.9864599704742432,0.9860734343528748
1.0445507764816284,0.9864600300788879,0.9860736131668091
1.044583797454834,0.9864602088928223,0.9860737919807434
1.044616937637329,0.986460268497467,0.986073911190033
1.0446499586105347,0.9864604473114014,0.9860740900039673
1.0446830987930298,0.9864605069160461,0.9860742688179016
1.044716238975525,0.9864606857299805,0.9860743880271912
1.0447494983673096,0.98646080493927,0.9860745668411255
1.0447827577590942,0.9864608645439148,0.986074686050415
1.044816017150879,0.9864610433578491,0.9860748052597046
1.044849157333374,0.9864611029624939,0.9860749840736389
1.0448825359344482,0.9864612817764282,0.9860751628875732
1.0449159145355225,0.986461341381073,0.9860752820968628
1.0449492931365967,0.9864615201950073,0.9860754609107971
1.044982671737671,0.9864615797996521,0.9860756397247314
1.0450161695480347,0.9864616990089417,0.9860758185386658
1.0450496673583984,0.9864618182182312,0.9860759377479553
1.0450831651687622,0.9864619374275208,0.9860761165618896
1.045116662979126,0.9864620566368103,0.986076295375824
1.0451501607894897,0.9864621758460999,0.9860764741897583
1.045183777809143,0.9864623546600342,0.9860765933990479
1.0452173948287964,0.986462414264679,0.9860767722129822
1.0452511310577393,0.9864625930786133,0.9860769510269165
1.0452847480773926,0.9864626526832581,0.9860771298408508
1.0453184843063354,0.9864628314971924,0.9860772490501404
1.0453522205352783,0.9864628911018372,0.9860774278640747
1.0453859567642212,0.9864629507064819,0.986077606678009
1.0454198122024536,0.9864631295204163,0.9860777258872986
1.0454535484313965,0.9864632487297058,0.9860780239105225
1.045487403869629,0.9864633679389954,0.986078143119812
1.0455212593078613,0.9864634871482849,0.9860783219337463
1.0455551147460938,0.9864636063575745,0.9860785007476807
1.0455890893936157,0.986463725566864,0.986078679561615
1.0456230640411377,0.9864638447761536,0.9860787987709045
1.0456570386886597,0.9864639639854431,0.9860789775848389
1.0456910133361816,0.9864641427993774,0.9860791563987732
1.0457249879837036,0.9864642024040222,0.9860792756080627
1.0457590818405151,0.9864643812179565,0.9860795736312866
1.0457931756973267,0.9864644408226013,0.9860796928405762
1.0458272695541382,0.9864646196365356,0.9860798716545105
1.0458613634109497,0.9864646792411804,0.9860800504684448
1.0458955764770508,0.9864648580551147,0.9860801696777344
1.0459296703338623,0.9864649176597595,0.9860803484916687
1.045964002609253,0.9864650964736938,0.9860805869102478
1.045998215675354,0.9864651560783386,0.9860807657241821
1.046032428741455,0.986465334892273,0.9860809445381165
1.0460666418075562,0.9864653944969177,0.986081063747406
1.0461009740829468,0.986465573310852,0.9860812425613403
1.0461353063583374,0.9864656925201416,0.9860814809799194
1.0461695194244385,0.9864658117294312,0.9860816597938538
1.0462039709091187,0.9864659905433655,0.9860818386077881
1.0462383031845093,0.9864660501480103,0.9860820174217224
1.0462727546691895,0.9864662289619446,0.986082136631012
1.04630708694458,0.9864663481712341,0.9860823750495911
1.0463415384292603,0.9864664673805237,0.9860825538635254
1.0463759899139404,0.9864665865898132,0.9860827326774597
1.0464105606079102,0.9864667057991028,0.986082911491394
1.0464450120925903,0.9864668250083923,0.9860831499099731
1.0464794635772705,0.9864669442176819,0.9860832691192627
1.0465140342712402,0.9864670634269714,0.986083447933197
