PDE_Weight,BC_Weight,Data_Weight
1.5175464153289795,0.8753897547721863,0.8696419596672058
1.5179859399795532,0.8753868937492371,0.8696314692497253
1.518425703048706,0.8753839135169983,0.8696210384368896
1.5188654661178589,0.8753809332847595,0.869610607624054
1.5193053483963013,0.8753780722618103,0.8696001768112183
1.5197452306747437,0.8753750920295715,0.8695898056030273
1.5201854705810547,0.8753721117973328,0.8695793747901917
1.5206257104873657,0.8753691911697388,0.8695690035820007
1.5210660696029663,0.8753663301467896,0.8695586323738098
1.521506428718567,0.8753633499145508,0.8695482611656189
1.5219470262527466,0.8753604888916016,0.869537889957428
1.5223876237869263,0.8753575682640076,0.8695276379585266
1.5228283405303955,0.8753547072410583,0.8695172667503357
1.5232691764831543,0.8753517866134644,0.8695070147514343
1.523710012435913,0.8753489255905151,0.869496762752533
1.5241509675979614,0.8753460049629211,0.8694864511489868
1.5245920419692993,0.8753430843353271,0.8694761991500854
1.5250333547592163,0.8753402233123779,0.8694658875465393
1.5254746675491333,0.8753373026847839,0.8694556355476379
1.5259159803390503,0.8753344416618347,0.8694454431533813
1.5263575315475464,0.8753316402435303,0.86943519115448
1.5267990827560425,0.8753287196159363,0.8694249391555786
1.5272408723831177,0.8753257989883423,0.869414746761322
1.5276827812194824,0.8753229975700378,0.8694046139717102
1.5281245708465576,0.8753201365470886,0.8693944811820984
1.528566598892212,0.8753172755241394,0.8693842887878418
1.5290087461471558,0.875314474105835,0.86937415599823
1.5294510126113892,0.8753116726875305,0.8693640232086182
1.5298932790756226,0.8753087520599365,0.8693540096282959
1.5303356647491455,0.8753059506416321,0.8693438768386841
1.530778169631958,0.8753030896186829,0.869333803653717
1.53122079372406,0.8753002882003784,0.86932373046875
1.5316636562347412,0.875297486782074,0.8693137168884277
1.5321063995361328,0.8752947449684143,0.8693036437034607
1.532549262046814,0.8752918839454651,0.8692936301231384
1.5329923629760742,0.8752890825271606,0.8692836165428162
1.533435344696045,0.875286340713501,0.8692736029624939
1.5338786840438843,0.8752835392951965,0.8692636489868164
1.534321904182434,0.8752807378768921,0.8692536354064941
1.534765362739563,0.8752779364585876,0.8692436814308167
1.535208821296692,0.875275194644928,0.8692337274551392
1.5356523990631104,0.8752724528312683,0.8692238330841064
1.5360960960388184,0.8752696514129639,0.8692139387130737
1.536539912223816,0.8752668499946594,0.869204044342041
1.5369837284088135,0.8752641081809998,0.8691940903663635
1.5374277830123901,0.8752613663673401,0.8691842555999756
1.5378718376159668,0.8752586245536804,0.8691744208335876
1.538316011428833,0.8752558827400208,0.8691645860671997
1.5387601852416992,0.8752531409263611,0.8691547513008118
1.5392045974731445,0.8752504587173462,0.8691449165344238
1.5396491289138794,0.8752477169036865,0.8691351413726807
1.5400936603546143,0.8752449750900269,0.8691253662109375
1.5405383110046387,0.875242292881012,0.8691155910491943
1.5409830808639526,0.8752395510673523,0.8691058158874512
1.5414279699325562,0.8752368688583374,0.8690961003303528
1.5418729782104492,0.8752341866493225,0.8690863847732544
1.5423178672790527,0.8752314448356628,0.869076669216156
1.542763113975525,0.875228762626648,0.8690670132637024
1.543208360671997,0.8752260804176331,0.8690573573112488
1.5436537265777588,0.8752233982086182,0.8690477013587952
1.5440990924835205,0.8752207159996033,0.8690380454063416
1.5445446968078613,0.8752180337905884,0.8690284490585327
1.5449905395507812,0.8752154111862183,0.8690187931060791
1.5454362630844116,0.8752127289772034,0.8690091967582703
1.5458821058273315,0.8752101063728333,0.8689995408058167
1.546328067779541,0.8752074241638184,0.8689900040626526
1.54677414894104,0.8752048015594482,0.8689804673194885
1.5472203493118286,0.8752021789550781,0.8689709305763245
1.5476666688919067,0.875199556350708,0.8689613938331604
1.5481131076812744,0.8751969337463379,0.8689518570899963
1.548559546470642,0.8751943707466125,0.868942379951477
1.5490061044692993,0.8751917481422424,0.8689329028129578
1.5494529008865356,0.8751890659332275,0.8689234256744385
1.5498995780944824,0.8751865029335022,0.8689139485359192
1.5503464937210083,0.8751839399337769,0.8689045906066895
1.5507935285568237,0.8751813173294067,0.8688951134681702
1.5512406826019287,0.8751786947250366,0.8688857555389404
1.5516878366470337,0.875176191329956,0.8688763380050659
1.5521351099014282,0.8751735687255859,0.8688669204711914
1.5525825023651123,0.8751710057258606,0.8688576221466064
1.553030014038086,0.8751684427261353,0.8688482642173767
1.5534777641296387,0.8751659393310547,0.8688389658927917
1.5539253950119019,0.8751633167266846,0.8688296675682068
1.5543731451034546,0.875160813331604,0.8688203692436218
1.5548211336135864,0.8751582503318787,0.8688110709190369
1.5552692413330078,0.8751557469367981,0.8688018321990967
1.5557172298431396,0.8751531839370728,0.8687926530838013
1.5561655759811401,0.8751506805419922,0.8687834143638611
1.5566139221191406,0.8751481175422668,0.8687741756439209
1.5570622682571411,0.875145673751831,0.8687649965286255
1.5575107336044312,0.8751431703567505,0.8687558174133301
1.5579594373703003,0.8751406073570251,0.8687466979026794
1.5584081411361694,0.8751381635665894,0.868737518787384
1.5588569641113281,0.875135600566864,0.8687283992767334
1.559306025505066,0.8751331567764282,0.8687192797660828
1.5597549676895142,0.8751307129859924,0.8687102198600769
1.5602041482925415,0.8751282691955566,0.8687011003494263
1.560653567314148,0.8751257658004761,0.8686921000480652
1.5611028671264648,0.8751233220100403,0.8686830401420593
1.5615525245666504,0.8751208782196045,0.8686739802360535
1.5620020627975464,0.8751184344291687,0.8686649799346924
1.5624518394470215,0.8751159310340881,0.8686560392379761
1.5629017353057861,0.8751135468482971,0.868647038936615
1.5633516311645508,0.8751111030578613,0.8686380982398987
1.563801646232605,0.8751086592674255,0.8686291575431824
1.5642518997192383,0.8751062750816345,0.8686202168464661
1.5647021532058716,0.8751038908958435,0.8686113357543945
1.5651525259017944,0.8751014471054077,0.868602454662323
1.5656030178070068,0.8750990629196167,0.8685935735702515
1.5660537481307983,0.8750966191291809,0.8685847520828247
1.5665044784545898,0.8750942349433899,0.868575930595398
1.566955327987671,0.8750918507575989,0.8685671091079712
1.567406177520752,0.8750894665718079,0.8685583472251892
1.5678573846817017,0.8750870823860168,0.8685495853424072
1.5683083534240723,0.8750847578048706,0.8685407638549805
1.5687596797943115,0.8750823736190796,0.8685320615768433
1.5692111253738403,0.8750799894332886,0.8685232996940613
1.5696626901626587,0.8750777244567871,0.8685146570205688
1.570114254951477,0.8750753998756409,0.8685059547424316
1.570565938949585,0.8750730156898499,0.8684972524642944
1.5710177421569824,0.8750706911087036,0.8684886693954468
1.5714696645736694,0.8750683665275574,0.8684800267219543
1.5719215869903564,0.8750660419464111,0.8684714436531067
1.572373867034912,0.8750637173652649,0.868462860584259
1.5728260278701782,0.8750615119934082,0.8684542179107666
1.5732783079147339,0.875059187412262,0.8684456944465637
1.5737308263778687,0.8750568628311157,0.8684371113777161
1.574183464050293,0.875054657459259,0.8684285879135132
1.5746359825134277,0.8750523328781128,0.8684201240539551
1.5750887393951416,0.8750500679016113,0.868411660194397
1.575541615486145,0.8750478625297546,0.8684031963348389
1.575994610786438,0.8750455975532532,0.8683947920799255
1.5764477252960205,0.8750432729721069,0.8683863282203674
1.576900839805603,0.8750410676002502,0.8683779239654541
1.577354073524475,0.8750388026237488,0.8683696389198303
1.5778074264526367,0.8750366568565369,0.8683612942695618
1.578260898590088,0.8750343918800354,0.8683529496192932
1.5787144899368286,0.8750321269035339,0.8683446645736694
1.5791680812835693,0.875029981136322,0.8683363795280457
1.5796217918395996,0.8750277161598206,0.8683281540870667
1.5800756216049194,0.8750255703926086,0.8683198690414429
1.5805295705795288,0.8750234246253967,0.8683117032051086
1.5809835195541382,0.8750211596488953,0.8683035969734192
1.5814377069473267,0.8750190138816833,0.868295431137085
1.5818917751312256,0.8750168085098267,0.8682873249053955
1.5823460817337036,0.8750147223472595,0.868279218673706
1.5828005075454712,0.8750125765800476,0.8682711124420166
1.5832549333572388,0.8750103712081909,0.8682630658149719
1.583709478378296,0.8750082850456238,0.8682550191879272
1.5841641426086426,0.8750061988830566,0.8682470321655273
1.5846190452575684,0.8750039935112,0.8682389855384827
1.5850739479064941,0.8750019073486328,0.8682309985160828
1.58552885055542,0.8749998807907104,0.8682230114936829
1.5859841108322144,0.8749977946281433,0.8682150840759277
1.5864392518997192,0.8749957084655762,0.8682072162628174
1.5868946313858032,0.8749936819076538,0.8681992888450623
1.5873498916625977,0.8749915957450867,0.8681914210319519
1.5878053903579712,0.8749895691871643,0.8681834936141968
1.5882611274719238,0.8749874830245972,0.8681756854057312
1.5887166261672974,0.8749854564666748,0.8681678175926208
1.5891724824905396,0.8749834299087524,0.8681600689888
1.5896284580230713,0.8749814033508301,0.8681522607803345
1.5900845527648926,0.8749793767929077,0.8681445121765137
1.5905406475067139,0.8749773502349854,0.8681367635726929
1.5909968614578247,0.8749753832817078,0.8681290745735168
1.591453194618225,0.8749733567237854,0.868121325969696
1.5919097661972046,0.8749713897705078,0.8681136965751648
1.592366337776184,0.8749694228172302,0.8681060671806335
1.5928230285644531,0.8749674558639526,0.8680984377861023
1.5932799577713013,0.874965488910675,0.868090808391571
1.5937367677688599,0.8749635219573975,0.8680832386016846
1.5941938161849976,0.8749616146087646,0.8680756092071533
1.5946509838104248,0.8749596476554871,0.8680680990219116
1.5951082706451416,0.8749576807022095,0.8680605888366699
1.595565676689148,0.8749558329582214,0.8680530190467834
1.5960230827331543,0.8749538660049438,0.8680455684661865
1.5964808464050293,0.874951958656311,0.8680381178855896
1.5969384908676147,0.874950110912323,0.8680306673049927
1.5973962545394897,0.8749481439590454,0.8680232167243958
1.5978542566299438,0.8749462366104126,0.8680158257484436
1.5983123779296875,0.8749443888664246,0.8680084347724915
1.5987703800201416,0.8749424815177917,0.8680010437965393
1.5992287397384644,0.8749406337738037,0.8679937124252319
1.599687099456787,0.8749387860298157,0.8679863810539246
1.6001455783843994,0.8749369382858276,0.867979109287262
1.6006042957305908,0.8749351501464844,0.8679718375205994
1.6010630130767822,0.8749332427978516,0.867964506149292
1.6015219688415527,0.8749314546585083,0.867957353591919
1.6019809246063232,0.8749296069145203,0.8679501414299011
1.6024399995803833,0.874927818775177,0.8679429292678833
1.602899432182312,0.8749260306358337,0.8679357767105103
1.6033588647842407,0.8749241828918457,0.8679286241531372
1.6038182973861694,0.8749223947525024,0.8679214715957642
1.6042779684066772,0.8749206066131592,0.8679143786430359
1.6047377586364746,0.8749188780784607,0.8679073452949524
1.6051976680755615,0.8749170303344727,0.8679003715515137
1.6056578159332275,0.8749153017997742,0.8678933382034302
1.6061179637908936,0.8749135732650757,0.8678863048553467
1.6065781116485596,0.8749118447303772,0.867879331111908
1.6070386171340942,0.8749101161956787,0.8678723573684692
1.607499122619629,0.8749083876609802,0.8678654432296753
1.6079597473144531,0.8749066591262817,0.8678585290908813
1.6084206104278564,0.8749049305915833,0.8678516745567322
1.6088813543319702,0.87490314245224,0.8678447604179382
1.6093424558639526,0.874901533126831,0.8678379058837891
1.609803557395935,0.8748997449874878,0.8678310513496399
1.6102650165557861,0.8748981356620789,0.8678242564201355
1.6107263565063477,0.8748964667320251,0.8678175210952759
1.6111879348754883,0.8748947978019714,0.8678107261657715
1.611649751663208,0.8748931288719177,0.8678039908409119
1.6121114492416382,0.874891459941864,0.867797315120697
1.612573504447937,0.8748898506164551,0.8677905797958374
1.6130355596542358,0.8748881816864014,0.8677839040756226
1.6134977340698242,0.8748866319656372,0.8677772283554077
1.6139600276947021,0.8748849630355835,0.8677706122398376
1.6144225597381592,0.8748833537101746,0.8677639961242676
1.6148850917816162,0.8748818039894104,0.8677574396133423
1.6153478622436523,0.8748801946640015,0.867750883102417
1.6158106327056885,0.8748785853385925,0.8677443265914917
1.6162736415863037,0.8748769760131836,0.8677377700805664
1.6167367696762085,0.8748754262924194,0.8677313327789307
1.6171998977661133,0.8748738765716553,0.8677248954772949
1.6176635026931763,0.8748723268508911,0.8677183985710144
1.6181267499923706,0.874870777130127,0.8677119612693787
1.6185904741287231,0.874869167804718,0.8677055835723877
1.6190541982650757,0.8748676776885986,0.8676992058753967
1.6195180416107178,0.8748661875724792,0.8676928877830505
1.619982123374939,0.8748646378517151,0.8676865100860596
1.6204460859298706,0.8748631477355957,0.8676801919937134
1.620910406112671,0.8748615980148315,0.8676739931106567
1.6213748455047607,0.8748601675033569,0.8676676750183105
1.6218394041061401,0.8748586177825928,0.8676614165306091
1.622304081916809,0.8748571872711182,0.8676552176475525
1.6227688789367676,0.8748556971549988,0.8676490187644958
1.6232340335845947,0.8748542070388794,0.867642879486084
1.6236990690231323,0.8748527765274048,0.8676366806030273
1.6241644620895386,0.8748513460159302,0.8676306009292603
1.6246297359466553,0.8748499155044556,0.8676245212554932
1.6250953674316406,0.8748484253883362,0.8676183819770813
1.625560998916626,0.8748469948768616,0.8676123023033142
1.6260268688201904,0.8748456239700317,0.8676062822341919
1.6264928579330444,0.8748441934585571,0.8676002621650696
1.6269590854644775,0.8748428225517273,0.867594301700592
1.6274253129959106,0.8748414516448975,0.8675884008407593
1.6278917789459229,0.8748400807380676,0.8675824403762817
1.6283583641052246,0.8748387098312378,0.8675764799118042
1.628825068473816,0.874837338924408,0.8675705790519714
1.6292918920516968,0.8748359680175781,0.8675647377967834
1.6297589540481567,0.8748345375061035,0.8675588369369507
1.6302262544631958,0.8748332858085632,0.8675530552864075
1.6306935548782349,0.8748319149017334,0.8675472140312195
1.631161093711853,0.8748306035995483,0.8675414323806763
1.6316287517547607,0.8748292922973633,0.8675357103347778
1.6320964097976685,0.8748279213905334,0.8675299286842346
1.6325643062591553,0.8748266100883484,0.8675242066383362
1.6330325603485107,0.8748252987861633,0.8675185441970825
1.6335008144378662,0.8748241066932678,0.8675128817558289
1.6339693069458008,0.8748227953910828,0.8675072193145752
1.6344376802444458,0.8748214840888977,0.8675016164779663
1.6349064111709595,0.8748202323913574,0.8674960732460022
1.6353752613067627,0.8748190402984619,0.8674904704093933
1.6358442306518555,0.8748177289962769,0.8674848675727844
1.6363134384155273,0.8748164772987366,0.8674793243408203
1.6367826461791992,0.8748152852058411,0.8674739003181458
1.6372522115707397,0.8748140335083008,0.8674683570861816
1.6377216577529907,0.8748127818107605,0.8674629330635071
1.6381914615631104,0.8748116493225098,0.8674575090408325
1.63866126537323,0.8748103976249695,0.867452085018158
1.6391313076019287,0.8748092651367188,0.8674467206001282
1.639601469039917,0.8748080134391785,0.8674413561820984
1.6400718688964844,0.8748068809509277,0.8674360513687134
