PDE_Weight,BC_Weight,Data_Weight
115.8735122680664,0.3463329076766968,0.3375565707683563
116.2009506225586,0.3463391661643982,0.33756566047668457
116.5292739868164,0.346345454454422,0.3375747501850128
116.8585205078125,0.3463517427444458,0.33758386969566345
117.18862915039062,0.3463580906391144,0.33759304881095886
117.51968383789062,0.34636440873146057,0.33760225772857666
117.85173034667969,0.34637075662612915,0.33761152625083923
118.18465423583984,0.34637710452079773,0.3376207649707794
118.51846313476562,0.3463834524154663,0.3376300632953644
118.85316467285156,0.34638988971710205,0.3376394212245941
119.18880462646484,0.3463962972164154,0.33764877915382385
119.525390625,0.34640267491340637,0.337658166885376
119.86293029785156,0.3464091122150421,0.3376675844192505
120.20148468017578,0.34641554951667786,0.3376770615577698
120.54098510742188,0.3464219868183136,0.33768653869628906
120.88150787353516,0.3464284837245941,0.33769604563713074
121.22305297851562,0.34643495082855225,0.3377055823802948
121.56561279296875,0.34644144773483276,0.33771517872810364
121.90914916992188,0.34644797444343567,0.3377247750759125
122.25377655029297,0.3464545011520386,0.3377343714237213
122.59942626953125,0.3464610278606415,0.3377440571784973
122.94611358642578,0.3464675843715668,0.3377537429332733
123.29389953613281,0.34647414088249207,0.3377634584903717
123.64273071289062,0.34648072719573975,0.3377731740474701
123.99266052246094,0.34648728370666504,0.33778297901153564
124.34370422363281,0.3464938998222351,0.3377927541732788
124.69586181640625,0.3465005159378052,0.33780258893966675
125.04914093017578,0.34650713205337524,0.3378124535083771
125.4035873413086,0.3465137779712677,0.3378223180770874
125.75916290283203,0.34652042388916016,0.3378322124481201
126.11592864990234,0.346527099609375,0.3378421664237976
126.47383117675781,0.34653374552726746,0.3378521203994751
126.8328628540039,0.3465404510498047,0.337862104177475
127.19304656982422,0.3465471565723419,0.33787208795547485
127.55437469482422,0.34655383229255676,0.3378821313381195
127.9168472290039,0.34656059741973877,0.33789217472076416
128.280517578125,0.3465673327445984,0.3379022479057312
128.64537048339844,0.3465740382671356,0.337912380695343
129.01136779785156,0.3465808033943176,0.33792248368263245
129.3785858154297,0.346587598323822,0.33793264627456665
129.74697875976562,0.3465943932533264,0.33794283866882324
130.11654663085938,0.34660112857818604,0.33795303106307983
130.48736572265625,0.3466079533100128,0.3379632532596588
130.8594207763672,0.3466147780418396,0.3379735052585602
131.2327117919922,0.3466216027736664,0.33798375725746155
131.60726928710938,0.34662845730781555,0.3379940688610077
131.9830780029297,0.3466353118419647,0.33800438046455383
132.36021423339844,0.3466421961784363,0.33801475167274475
132.73861694335938,0.34664902091026306,0.3380250930786133
133.11830139160156,0.346655935049057,0.3380354940891266
133.4993133544922,0.34666284918785095,0.3380458950996399
133.88162231445312,0.3466697335243225,0.3380563259124756
134.26519775390625,0.34667664766311646,0.3380667567253113
134.650146484375,0.3466835618019104,0.33807724714279175
135.03639221191406,0.3466905355453491,0.3380877673625946
135.4239959716797,0.34669747948646545,0.33809828758239746
135.81297302246094,0.3467044234275818,0.3381088674068451
136.20333862304688,0.3467113971710205,0.33811941742897034
136.59512329101562,0.34671837091445923,0.33812999725341797
136.98838806152344,0.34672537446022034,0.338140606880188
137.3831024169922,0.34673234820365906,0.3381512463092804
137.7793426513672,0.34673938155174255,0.3381618857383728
138.17706298828125,0.34674641489982605,0.33817258477211
138.5763397216797,0.34675344824790955,0.3381832540035248
138.97714233398438,0.34676048159599304,0.33819398283958435
139.37945556640625,0.3467675447463989,0.33820468187332153
139.7832489013672,0.3467746078968048,0.3382154703140259
140.1885528564453,0.3467816710472107,0.33822622895240784
140.5953826904297,0.34678876399993896,0.3382369875907898
141.0037078857422,0.34679585695266724,0.33824780583381653
141.41357421875,0.3468029499053955,0.3382585942745209
141.8249053955078,0.34681007266044617,0.33826944231987
142.2377471923828,0.34681716561317444,0.3382802903652191
142.65208435058594,0.3468243479728699,0.338291198015213
143.06796264648438,0.34683147072792053,0.3383021056652069
143.48533630371094,0.34683865308761597,0.3383129835128784
143.9041748046875,0.346845805644989,0.3383239209651947
144.3245391845703,0.3468529284000397,0.33833491802215576
144.7463836669922,0.3468601405620575,0.33834588527679443
145.16983032226562,0.34686732292175293,0.3383568525314331
145.59486389160156,0.34687453508377075,0.33836787939071655
146.02146911621094,0.3468817174434662,0.3383788764476776
146.44967651367188,0.3468889594078064,0.33838993310928345
146.8795166015625,0.3468962013721466,0.3384009897708893
147.31094360351562,0.3469034433364868,0.3384120762348175
147.7440643310547,0.34691065549850464,0.3384231626987457
148.17881774902344,0.34691792726516724,0.33843424916267395
148.6151885986328,0.34692519903182983,0.33844539523124695
149.05323791503906,0.34693244099617004,0.33845654129981995
149.49288940429688,0.34693974256515503,0.33846768736839294
149.93421936035156,0.3469470143318176,0.3384788930416107
150.377197265625,0.3469542860984802,0.3384900391101837
150.82179260253906,0.34696164727211,0.33850130438804626
151.26805114746094,0.34696894884109497,0.33851251006126404
151.71600341796875,0.34697625041007996,0.3385237455368042
152.16561889648438,0.3469836115837097,0.33853501081466675
152.61688232421875,0.3469909131526947,0.3385462760925293
153.06983947753906,0.34699827432632446,0.33855757117271423
153.52444458007812,0.3470056354999542,0.33856886625289917
153.98074340820312,0.347012996673584,0.3385801911354065
154.43870544433594,0.34702035784721375,0.3385915756225586
154.89840698242188,0.3470277190208435,0.3386029005050659
155.35975646972656,0.34703513979911804,0.338614284992218
155.82286071777344,0.3470425605773926,0.3386256694793701
156.2877960205078,0.3470499515533447,0.3386370539665222
156.75450134277344,0.3470573425292969,0.3386484682559967
157.2230224609375,0.3470647633075714,0.3386598825454712
157.6934051513672,0.34707221388816833,0.33867135643959045
158.16558837890625,0.34707966446876526,0.3386828303337097
158.63963317871094,0.3470870852470398,0.338694304227829
159.11546325683594,0.3470945358276367,0.33870580792427063
159.59310913085938,0.34710201621055603,0.3387173116207123
160.07264709472656,0.34710949659347534,0.33872881531715393
160.55401611328125,0.34711697697639465,0.33874037861824036
161.03720092773438,0.34712445735931396,0.3387519121170044
161.52224731445312,0.3471319377422333,0.3387634754180908
162.00921630859375,0.347139447927475,0.33877506852149963
162.4980926513672,0.3471469283103943,0.33878666162490845
162.98892211914062,0.3471544682979584,0.3387982249259949
163.48171997070312,0.34716200828552246,0.3388098478317261
163.97653198242188,0.34716951847076416,0.33882150053977966
164.4733123779297,0.34717705845832825,0.33883312344551086
164.9720916748047,0.34718459844589233,0.33884480595588684
165.4728546142578,0.3471921682357788,0.33885645866394043
165.9755859375,0.3471997380256653,0.3388681411743164
166.4804229736328,0.34720730781555176,0.33887988328933716
166.9872589111328,0.34721487760543823,0.3388915956020355
167.49612426757812,0.3472224473953247,0.3389032781124115
168.0070343017578,0.3472300171852112,0.33891505002975464
168.52005004882812,0.34723764657974243,0.3389268219470978
169.0351104736328,0.3472452759742737,0.33893856406211853
169.55224609375,0.34725290536880493,0.33895033597946167
170.07151794433594,0.3472605049610138,0.3389621376991272
170.59286499023438,0.34726813435554504,0.33897390961647034
171.11631774902344,0.3472757339477539,0.33898574113845825
171.641845703125,0.34728339314460754,0.33899757266044617
172.1695098876953,0.3472910523414612,0.3390094041824341
172.6992645263672,0.3472987115383148,0.3390212655067444
173.23106384277344,0.34730637073516846,0.3390331268310547
173.7650146484375,0.3473140597343445,0.3390450179576874
174.30101013183594,0.34732168912887573,0.33905690908432007
174.83917236328125,0.34732940793037415,0.33906877040863037
175.37948608398438,0.34733709692955017,0.33908072113990784
175.92190551757812,0.3473448157310486,0.3390926122665405
176.46640014648438,0.3473525047302246,0.339104562997818
177.0131072998047,0.34736019372940063,0.33911651372909546
177.56199645996094,0.34736791253089905,0.3391284942626953
178.1131134033203,0.34737563133239746,0.3391404449939728
178.66644287109375,0.34738337993621826,0.33915242552757263
179.2220001220703,0.34739112854003906,0.3391644358634949
179.7797393798828,0.34739887714385986,0.3391764461994171
180.33970642089844,0.34740662574768066,0.33918845653533936
180.90185546875,0.34741437435150146,0.339200496673584
181.4661865234375,0.34742215275764465,0.339212566614151
182.03271484375,0.34742996096611023,0.33922457695007324
182.60145568847656,0.3474377393722534,0.33923664689064026
183.17239379882812,0.3474455177783966,0.33924874663352966
183.74557495117188,0.3474532961845398,0.3392608165740967
184.3209686279297,0.34746110439300537,0.3392729163169861
184.8985137939453,0.34746888279914856,0.3392850160598755
185.47825622558594,0.34747669100761414,0.33929717540740967
186.0602264404297,0.3474845290184021,0.3393092751502991
186.64439392089844,0.34749236702919006,0.33932140469551086
187.23074340820312,0.34750017523765564,0.33933359384536743
187.81930541992188,0.3475080132484436,0.339345782995224
188.4100799560547,0.34751585125923157,0.3393579423427582
189.00294494628906,0.34752368927001953,0.33937013149261475
189.5980682373047,0.3475315570831299,0.3393823504447937
190.19534301757812,0.34753942489624023,0.33939456939697266
190.7947540283203,0.3475472927093506,0.3394067883491516
191.39634704589844,0.34755516052246094,0.33941900730133057
192.00009155273438,0.3475630283355713,0.3394312560558319
192.60595703125,0.34757089614868164,0.33944350481033325
193.2139892578125,0.34757882356643677,0.339455783367157
193.82411193847656,0.3475867211818695,0.3394680619239807
194.4363555908203,0.34759464859962463,0.33948034048080444
195.05072021484375,0.3476025462150574,0.33949264883995056
195.66722106933594,0.3476104736328125,0.3395049571990967
196.28585815429688,0.3476184010505676,0.3395172655582428
196.90652465820312,0.34762629866600037,0.3395296037197113
197.52935791015625,0.3476342558860779,0.3395419418811798
198.15426635742188,0.3476422131061554,0.3395543098449707
198.7813262939453,0.3476501703262329,0.3395666480064392
199.4104766845703,0.3476581275463104,0.3395790159702301
200.04177856445312,0.34766608476638794,0.3395914137363434
200.6752166748047,0.34767404198646545,0.3396037817001343
201.3108367919922,0.34768199920654297,0.33961620926856995
201.94854736328125,0.34768998622894287,0.3396286368370056
202.58840942382812,0.34769800305366516,0.3396410644054413
203.23037719726562,0.34770599007606506,0.33965349197387695
203.8744659423828,0.34771400690078735,0.33966588973999023
204.52069091796875,0.34772199392318726,0.3396783173084259
205.16909790039062,0.34773001074790955,0.33969083428382874
205.8196258544922,0.34773799777030945,0.3397032916545868
206.4722137451172,0.34774601459503174,0.33971574902534485
207.12698364257812,0.34775403141975403,0.3397282361984253
207.78384399414062,0.3477620780467987,0.3397407531738281
208.44285583496094,0.3477701246738434,0.33975324034690857
209.10398864746094,0.34777817130088806,0.3397657871246338
209.76718139648438,0.34778621792793274,0.3397783041000366
210.43251037597656,0.3477942645549774,0.33979085087776184
211.1000518798828,0.3478023111820221,0.33980339765548706
211.76968383789062,0.34781038761138916,0.33981597423553467
212.44146728515625,0.3478184640407562,0.3398285210132599
213.1153564453125,0.3478265702724457,0.3398411273956299
213.79139709472656,0.34783464670181274,0.3398537039756775
214.46957397460938,0.3478427231311798,0.3398663103580475
215.14981079101562,0.34785082936286926,0.33987894654273987
215.8321990966797,0.34785890579223633,0.3398915231227875
216.51666259765625,0.34786704182624817,0.33990415930747986
217.2031707763672,0.34787517786026,0.33991682529449463
217.89175415039062,0.34788328409194946,0.339929461479187
218.58242797851562,0.3478914201259613,0.3399420976638794
219.27517700195312,0.34789955615997314,0.33995476365089417
219.97003173828125,0.347907692193985,0.3399674594402313
220.66696166992188,0.34791579842567444,0.3399801254272461
221.36611938476562,0.3479239344596863,0.33999282121658325
222.06748962402344,0.3479321002960205,0.3400055468082428
222.77096557617188,0.3479402959346771,0.34001827239990234
223.47666931152344,0.34794846177101135,0.3400309979915619
224.1846160888672,0.3479566276073456,0.34004372358322144
224.89491271972656,0.3479647934436798,0.340056449174881
225.60743713378906,0.34797295928001404,0.3400692045688629
226.32237243652344,0.34798115491867065,0.34008195996284485
227.0397491455078,0.3479893207550049,0.34009474515914917
227.75962829589844,0.3479975461959839,0.3401075005531311
228.48190307617188,0.3480057418346405,0.3401202857494354
229.2065887451172,0.3480139672756195,0.34013310074806213
229.9336700439453,0.3480221629142761,0.34014591574668884
230.66317749023438,0.3480303883552551,0.34015873074531555
231.3950958251953,0.34803861379623413,0.3401715159416199
232.12945556640625,0.34804680943489075,0.34018436074256897
232.86614990234375,0.3480550944805145,0.34019723534584045
233.6052703857422,0.3480633497238159,0.34021008014678955
234.3467559814453,0.3480716049671173,0.34022292494773865
235.0906982421875,0.3480798304080963,0.34023579955101013
235.83702087402344,0.3480880856513977,0.34024864435195923
236.5858154296875,0.3480963706970215,0.3402615487575531
237.3369903564453,0.3481045961380005,0.340274453163147
238.0905303955078,0.3481128513813019,0.34028732776641846
238.8466033935547,0.34812116622924805,0.34030023217201233
239.6050567626953,0.3481294512748718,0.3403131663799286
240.36593627929688,0.348137766122818,0.34032613039016724
241.1292266845703,0.3481460511684418,0.3403390645980835
241.8949432373047,0.34815436601638794,0.34035199880599976
242.6630859375,0.3481626510620117,0.340364933013916
243.43365478515625,0.3481709659099579,0.34037792682647705
244.20668029785156,0.34817928075790405,0.3403909206390381
244.98216247558594,0.3481875956058502,0.34040388464927673
