Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
8.681850378680974,0.0016388452627325023,5.72855502589955,2.9516565452795476
8.644782092585228,0.0016355645261683094,5.705082095321268,2.938064421201125
8.607805521134287,0.001631519660622871,5.681660911301151,2.924513040459715
8.570917715644464,0.001626721606044157,5.658312568918336,2.9109785443055443
8.534114768705331,0.0016216581877415593,5.63496640775702,2.897526718117297
8.497384835104459,0.0016161203998308338,5.611728884495096,2.884039849776309
8.460702424379997,0.001613345924852183,5.5884350376029035,2.870653625659179
8.424102952471003,0.001610224177238706,5.565280128206359,2.857212314161006
8.387589380098508,0.001607714944111649,5.542079686524812,2.8439022396109066
8.35118492685724,0.0016019712744309799,5.519039266515756,2.8305435472517275
8.314872991712765,0.0015989061611435319,5.495956046605715,2.817317828058731
8.278657312644645,0.0015951566051626287,5.473026854655473,2.804035392217338
8.242523360601627,0.0015899558011369663,5.450057639408624,2.7908752007759174
8.206463886285201,0.0015862567255680916,5.427212707384024,2.777665125729982
8.170470084249974,0.0015810721273737728,5.4043566359148825,2.764532411273103
8.134554952126928,0.0015793949178259936,5.381560967140831,2.7514144829590803
8.098745516967028,0.001575292017241736,5.358855158975348,2.738314868498128
8.063031899463386,0.0015718086618107918,5.336146707629086,2.725313280429691
8.027427567727864,0.0015686674700191362,5.313575686549302,2.712283433682751
7.991936522908508,0.0015631550973012054,5.290987487864913,2.699386134033557
7.956555265211501,0.001559575842202321,5.268535490334034,2.6864599682739936
7.92128262266051,0.0015544871623205836,5.246079511888093,2.673649047431536
7.886123796645552,0.0015516059566380136,5.22372733274824,2.660844901564997
7.85105799047742,0.0015462061168818764,5.201395019330084,2.6481168470345438
7.816079443646595,0.00154267618781887,5.179142375144875,2.6353943184600213
7.781191159668379,0.0015398684235606197,5.15689086773782,2.6227602842962368
7.746397758577951,0.0015372468848454447,5.134769101557322,2.610091037559323
7.711703730840236,0.0015337627890403382,5.112597970222123,2.597571618191432
7.677085287054069,0.001529747799713732,5.09059296901687,2.5849623675690965
7.642575326631777,0.0015270875754140433,5.068557330296608,2.572490849439055
7.608238724060357,0.00152330362820976,5.0466398212476635,2.560075450525619
7.573968854360283,0.0015192689868854358,5.024821581802098,2.5476281661191025
7.5397530139423905,0.0015159026034780253,5.002944816707168,2.5352922350517475
7.505666514323093,0.001512962595825229,4.981230524601415,2.5229231142322535
7.47166735837236,0.0015103011630344554,4.959498151525622,2.5106593921780584
7.437820923049003,0.0015064991802319128,4.937880994816078,2.498433349491097
7.404091316112317,0.0015047906436848279,4.916368676605634,2.4862175332498735
7.37040697443299,0.0015010516558504605,4.894827040744713,2.474078658595681
7.336919091129675,0.001497888868652808,4.87341137357871,2.4620097074424847
7.303555264673196,0.001494257653303066,4.852125735458685,2.4499351456179284
7.270251224073581,0.0014918183463123568,4.830800623452523,2.4379585131653583
7.237170896725729,0.0014884241868458048,4.8096604926220605,2.4260215773480014
7.204250370897353,0.0014860921602121379,4.788607906573452,2.414155909814872
7.171486367261968,0.0014825522513092436,4.767668630729895,2.40233461499447
7.138876861869358,0.001479964356894925,4.746743747888831,2.390653213090263
7.10645675456617,0.0014769375447031053,4.726074884721311,2.378905024565756
7.074150196905248,0.0014743285295480747,4.70526306531392,2.3674127551261335
7.041918374598026,0.0014724485127771913,4.6847344198846255,2.355711165920366
7.009762697224505,0.0014680170599604026,4.664062311704038,2.344232187070884
6.9778134423540905,0.001465428831306781,4.6435737757186875,2.3327741556218826
6.946079639554955,0.0014622071577832685,4.623283116874518,2.3213346215896307
6.914442578051239,0.0014591413673770148,4.602904082275927,2.3100796280778013
6.882825740077533,0.001455807645470486,4.582669431908289,2.2987001476809383
6.851333652855828,0.0014525929273986548,4.562454064999474,2.2874270886881276
6.820066948165186,0.0014485788691672497,4.542339959688252,2.276278683030978
6.78904385175556,0.0014454672786087031,4.522517384309322,2.26508103889646
6.758227626443841,0.0014426230370190752,4.502742800902342,2.2540418767835946
6.72773802485317,0.0014397394326806535,4.483292933373013,2.2430050230701455
6.6975818607257676,0.0014368195706992992,4.464032083330676,2.232112758862786
6.667706444463692,0.0014344509342663514,4.44494228438125,2.2213296229485424
6.638060627388768,0.0014310526516965183,4.426001404738054,2.2106279209721835
6.608649137523026,0.0014298009931735579,4.407190603122581,2.2000287659466267
6.579512049281038,0.0014263712506362935,4.388514030596707,2.1895717036677524
6.550588948675431,0.0014233374114155594,4.369975217437604,2.179190672747791
6.521822576993145,0.001420972410505783,4.351429297635332,2.168972130352631
6.493250086717308,0.0014193758564033487,4.333061186090345,2.158769673039205
6.464880891586654,0.0014155005161228472,4.314746145071695,2.148719142167829
6.436696001747623,0.0014122502157078998,4.296518742613261,2.138765091751702
6.408653264609166,0.0014097257127104966,4.278405967418803,2.128837249742355
6.3807569172931835,0.0014068418210626988,4.260327175672865,2.11902298189234
6.353033956466243,0.001403948164988833,4.242357579496456,2.109272490651347
6.3254377986071635,0.0014010165134095587,4.22448028048384,2.099556322465651
6.297957392036915,0.0013983938628371107,4.206607006385457,2.089951667841524
6.2705947868991645,0.0013967204660730204,4.18886727677891,2.0803308939561247
6.243378021754324,0.0013935947978097828,4.171161747863517,2.0708228956791572
6.216262694401666,0.001389912308241037,4.153536072612042,2.0613370555569417
6.189265212183818,0.0013871490895326134,4.135969737439882,2.0519084214698524
6.162371305306442,0.0013854833931873146,4.11848144318792,2.042504331492819
6.1356024607550355,0.0013826816950313515,4.101051901414758,2.0331676963251084
6.108948741760105,0.0013799968732200797,4.083731136063579,2.0238377965288237
6.082385880569928,0.001377250319274026,4.066437068767845,2.0145718578016387
6.055918489606119,0.0013732670274293924,4.04923218904878,2.005312783876434
6.0295189853291955,0.0013700980278372298,4.032077766815201,1.9960709498496727
6.003197528468445,0.0013673916205334535,4.014938581077149,1.9868917341460475
5.976949545834214,0.001365637208436965,3.997905879904283,1.9776779829524458
5.950775634427555,0.001362898212755681,3.9808782812266146,1.9685343496501446
5.9246908279601485,0.0013613546735541603,3.9639158624806443,1.959413490234874
5.898697184957564,0.00135907143849181,3.9470368233916817,1.9503011789405718
5.872786478116177,0.0013564567250796244,3.930168917524861,1.941260851174593
5.846971033513546,0.0013539272797970625,3.9133951085736043,1.9322218892863021
5.821300913253799,0.00135149955704037,3.896720905142138,1.923228458536323
5.795836808159947,0.0013485461648997444,3.880186522600707,1.9143017900409176
5.770592063409277,0.0013462767353303207,3.8638409104431046,1.905404985451605
5.745527440379374,0.0013444622611132218,3.8475685866433196,1.8966142176534049
5.720640911348164,0.0013422871860711894,3.8314243693777827,1.8878744300687686
5.695924958423712,0.0013391289106039039,3.815357906447025,1.87922782425303
5.671334404172375,0.0013369155796681298,3.799340240180027,1.8706574329407886
5.6468767173355445,0.0013340220072677767,3.783390774868894,1.8621520730783232
5.622536320029758,0.0013322078149030857,3.7674840014369693,1.8537198037141933
5.598313802760094,0.001329652192453068,3.7516356310981793,1.8453485178761184
5.5742132081883025,0.0013274704560899409,3.735860592511017,1.8370252514258028
5.550208847317845,0.001324754492543434,3.720118152303621,1.8287658127374016
5.526310328650288,0.0013226418551312235,3.704456748830853,1.8205307969707065
5.502508957264945,0.0013198110174016619,3.6888320918311366,1.812357126479037
5.478804824873805,0.0013170261764571477,3.6733042034320533,1.8041835544165223
5.45517343338579,0.001313758657397557,3.6577903062687254,1.7960696816677229
5.431628990103491,0.0013105464414365996,3.6424018123419954,1.7879165783058852
5.408138090139255,0.0013069527354673482,3.626985865115421,1.7798454152536578
5.3847104490268975,0.0013044232116044441,3.611714580352418,1.771691356401425
5.361320941383019,0.0013022890611864568,3.596367864665808,1.7636508135008626
5.338006473402492,0.001298969441995723,3.581214770657243,1.7554929016157985
5.314717424986884,0.0012972118518518982,3.5659347834996877,1.7474852708517574
5.291478912974708,0.0012948950576173956,3.5508606091432737,1.7393233157228678
5.268253318127245,0.0012927307234349428,3.535634906264022,1.7313258239184506
5.245075974636711,0.0012900905029709976,3.5205976828467103,1.7231882262742146
5.221958853444084,0.001287588041213894,3.505478483386105,1.7151929048239254
5.198974767839536,0.001286482597970462,3.4905055215407628,1.7071829142980277
5.176142351608723,0.001284663862315938,3.475614419620251,1.6992432057042606
5.153428342798724,0.0012816531486350869,3.460750343609834,1.691396564198658
5.130831670481712,0.0012804578434952418,3.446015969541622,1.6835351649788208
5.1083394351881,0.0012785528326276108,3.431279012042796,1.6757822444429622
5.086005802475848,0.001275852896469587,3.4166618986811956,1.6680682014673949
5.0638248901581395,0.0012742163810798956,3.4021374893258325,1.6604130308376626
5.041809482895769,0.0012727572073345072,3.38763808971853,1.6528984377393499
5.019965785602108,0.0012695004372289987,3.373345024586888,1.6453512298641726
4.998227085033432,0.0012678846125709243,3.3589659272576684,1.6379933016723953
4.976629504957236,0.0012658372661462636,3.344801360537531,1.630562281724997
4.955167220858857,0.0012635671397219993,3.3305974591232372,1.6233061963226647
4.933858231967315,0.001260829183866008,3.316539798222948,1.6160573708591983
4.912686559744179,0.001258492508350173,3.3025597350730096,1.6088682614965364
4.891627972642891,0.00125605771154369,3.2885791937005706,1.601792979845777
4.870677975541912,0.0012536998467112426,3.274776080035372,1.5946483202511446
4.849802025267854,0.0012519549520220608,3.2608827837277206,1.5876673881197347
4.829029331100173,0.0012505824272921017,3.2471856832213235,1.5805932601331734
4.808343869843521,0.0012481988801482657,3.233435490273405,1.5736602827673778
4.7877563131041825,0.001245869769172714,3.2198212590417823,1.566689097485505
4.767243480542675,0.0012427030939761608,3.2062324639467987,1.5597681514685973
4.746789192431606,0.0012401412145663926,3.1926666289858985,1.5528824527049436
4.726393144135363,0.001237380276506883,3.179202316451119,1.5459533191169612
4.706035838089884,0.001236319558120158,3.1656907426018734,1.5391087296884507
4.685748659679666,0.001233898757800489,3.1523095354903488,1.5322052450850605
4.665514468215406,0.0012316955977439647,3.138908033206826,1.5253749393858016
4.645343819656409,0.0012301305752771441,3.125580599642126,1.5185331341228447
4.625243762228638,0.001228156286470039,3.112306200253079,1.5117093460867181
4.605218365276232,0.001226101296924753,3.09905823476729,1.5049338184879162
4.585281630069948,0.0012243548624610412,3.0858958827622702,1.4981613068608568
4.565437562623993,0.0012221363698699862,3.0727743254916278,1.491441265551839
4.545691682887264,0.0012201642413856462,3.059717298700707,1.4847541893017477
4.526055447361432,0.0012180461230855144,3.046737916528946,1.4780992526328192
4.5065107411472125,0.0012157411173575384,3.0337983020290267,1.471496848971583
4.487080964352936,0.0012147770345109165,3.0209385752328672,1.4649276731768623
4.467756434343755,0.0012138356637478864,3.0081425854586996,1.4584001754992642
4.4485522725852205,0.0012123218635679222,2.995415434159804,1.451924391114153
4.429459354351275,0.0012098037149371522,2.9827363572840113,1.445513296755962
4.41049866352696,0.0012081475871127622,2.970179663185263,1.4391108173178508
4.391626064199954,0.0012078887471943744,2.9576326472393704,1.4327853767201304
4.372885275562294,0.001208038783624943,2.945165080606239,1.426512204343453
4.354331361502409,0.0012122809580432659,2.932873460126575,1.4202457315754144
4.335873301117681,0.0012196446399684647,2.920530054892879,1.414123518881388
4.317872078553774,0.0012233332444338886,2.9086495540803297,1.4079990049125626
4.300132404081523,0.0012329579796642065,2.8968934912467375,1.4020057181362062
4.282605857448653,0.001237453406338318,2.8851382681576068,1.396230195625685
4.266390009433962,0.0012419024444170646,2.8747564016201066,1.3903916506562382
4.251051575131714,0.0012482873782573734,2.8649847887398208,1.3848184647969901
4.235691444622352,0.0012439745824849523,2.855007989803562,1.3794393815100192
4.222083091293461,0.0012495271600528213,2.8466489606013057,1.3741845255251974
4.208286433713511,0.0012480492984650482,2.837815160455648,1.3692230065120383
4.193832996953279,0.0012476976575271693,2.827897315379232,1.3646879657404498
4.181451210426166,0.0012506126691732788,2.820432359073311,1.3597681251121685
4.169922848674469,0.0012833063668040267,2.813562894955976,1.3550768146058545
4.158706114627421,0.0013193040364058105,2.8064808383467605,1.350905878469348
4.150791855761781,0.0013633735461553442,2.802155580295948,1.3472728984430433
4.150355170876719,0.0014180466993821029,2.804102842893917,1.3448342272778973
4.15812933286652,0.001512135611847043,2.812586458667647,1.3440307019976898
4.176437416253611,0.0016143322040079512,2.8290891348791773,1.345733921416104
4.21112057887949,0.0017072837555133446,2.8580213267938235,1.3513921637786552
4.2650601686211305,0.0018079777556522457,2.900961164891487,1.3622909628320485
4.339619385404513,0.001900188829858962,2.9585009344969877,1.3792184309335425
4.435628242581151,0.0019957283731855567,3.0309938637015876,1.4026387396268547
4.55837201543618,0.002089088223328872,3.121755396918161,1.4345274478895589
4.703898040717467,0.002169836503799161,3.2270459293096794,1.47468240337912
4.860564749338664,0.002242063888479606,3.3389383394969627,1.519384294329211
5.025565565470606,0.002343969744106289,3.455265427439008,1.5679560910211876
5.208238542731851,0.002363124773000891,3.5842744730529374,1.6216009359806776
5.394787071109749,0.002408945099796256,3.7137238257157152,1.6786544524831697
5.57856204812415,0.002396274440252455,3.840488267986802,1.735677299858071
5.746533950185404,0.002418773715089628,3.954807193443412,1.7893078193301335
5.885247525153682,0.002465991003009549,4.0484081241069365,1.83437349696178
6.001617042184807,0.002519173804193997,4.125293856597272,1.873803874058649
6.099834038945846,0.00253337152844324,4.190939111623448,1.9063614117447287
6.1707588187651705,0.0025339181660456235,4.237391242187004,1.9308335871435702
6.21882459342014,0.0025611568536078265,4.267672043968924,1.948591573513113
6.26118803974241,0.0025544529590661113,4.296320778789232,1.9623127681436017
6.31799572838936,0.0025115737291343974,4.33431915853871,1.9811647802125663
6.366738448804244,0.0024691187066309796,4.367383545311168,1.9968860239256174
6.411560119944625,0.0023943223185597163,4.398572451778454,2.0105934609193357
6.468243382149376,0.0022791081616560403,4.4404210418462755,2.025543331541121
6.506824691873044,0.0022004919048413283,4.467204775993014,2.037419196986593
6.51744404209312,0.00216042980146085,4.4736439703963695,2.0416395970853047
6.5075893821427595,0.0021496699760064075,4.4644726106896995,2.0409669776214288
6.48024809579365,0.0021655533730154273,4.441867565200664,2.036214906675741
6.443341031880118,0.002162796463289851,4.413373177021276,2.027804804034531
6.3712727788137276,0.002130622074855637,4.361774411256192,2.0073679405730216
6.267883632308804,0.0020928371538502686,4.287944036227418,1.9778465646319092
6.14230216818396,0.0020651902384997813,4.1977764373470565,1.9424603579100221
6.0095747568178925,0.0020431326054676903,4.102898895810358,1.9046328093856573
5.889152322523296,0.002019485842265567,4.0157537249557205,1.8713791973423213
5.771552646509372,0.0020437839195437844,3.9286181766015944,1.8408905113115908
5.661734418827109,0.002064619693192071,3.8466452871041836,1.8130246946355328
5.557947610202246,0.00209562327590902,3.7684157912037337,1.7874362480128183
5.4602502674795685,0.0020887041322566803,3.696165971417213,1.7619957391638308
5.3665610633790495,0.002057937316385505,3.6271582789486274,1.7373446062672884
5.279172512190416,0.0020543658452879753,3.5619753672217485,1.7151429770281539
5.201054169074633,0.002075582671113807,3.502720154664712,1.6962586717912926
5.13206074621994,0.002101105102974543,3.449684494297253,1.680275304778479
5.079543968220241,0.0021057767843558396,3.4089798601402435,1.6684581545181572
5.042318853619508,0.002079377207610378,3.380532818462234,1.659706695820205
5.00627160910517,0.002029186052004661,3.3537840802920984,1.6504583087051288
4.97033538618125,0.001969568845106551,3.327026184857823,1.6413397784577684
4.932665153290145,0.0019292487503662415,3.2985662104852964,1.632169763254933
4.893913008901291,0.0018722392816926004,3.269073455687612,1.6229672614252195
4.850679907854646,0.0018134092305444939,3.2359841782948933,1.6128823294537142
4.800024735578336,0.0017686792999484168,3.1974667961301746,1.6007894120877608
4.747916171350516,0.0017263505388655175,3.1570595417229925,1.5891303470358253
4.692514515481889,0.00171042924575886,3.113053440651856,1.5777505364036188
4.636128404131159,0.0017046728901732422,3.0678213110892103,1.5666023231577129
4.578050397546031,0.0016816761007248716,3.0211735528486314,1.555195204121992
4.516687301499769,0.0016616276901913808,2.9715211553091647,1.5435044861398637
4.455235600518063,0.0016353138894373842,2.921204771118937,1.532395637105219
4.397007513418794,0.0016130076963236206,2.8728692565346137,1.5225254927761853
4.342732226499356,0.0015920681852549024,2.82720371033065,1.5139363662805407
4.291690457845107,0.0015757215437588457,2.7839501552924046,1.5061644880333915
4.243577526672743,0.001555442092285375,2.7425888333003967,1.4994333496550099
4.199916431540624,0.0015403699398120808,2.7049237187427932,1.4934524063020944
4.160785489575938,0.001514218056036043,2.6710134687949902,1.488257721089758
4.1245847380720075,0.0015026027033854916,2.6397881607001183,1.4832939069252462
4.091655538138002,0.001480221260317194,2.6114470486412755,1.4787284152116627
4.062114991573617,0.001448414203696302,2.5867218828585465,1.4739447885658592
4.034839593595825,0.001427902884552168,2.5644374840660022,1.4689742517191917
4.009124358766712,0.0014151653093904316,2.544182632031152,1.4635265531716868
3.984794449014589,0.0014020689147400845,2.5257815883145667,1.4576108493842184
3.9613334278110415,0.0013813090853545874,2.508189002069412,1.4517630252987146
3.938096332573332,0.001362987492393586,2.4909862025582696,1.445747267617844
3.915683594625443,0.0013468437113260735,2.474741184071172,1.4395955646410585
3.893858193536289,0.0013391885278906557,2.459895758359926,1.4326230908511206
3.8722024283371868,0.0013287522737300606,2.445748040260514,1.4251257200492546
3.850814153300598,0.0013190226107326452,2.4320276377722623,1.4174674603855237
3.8293123772135003,0.0013132615773429278,2.418308250524569,1.4096909654326737
3.807831774861552,0.0013080787372928171,2.405072329507675,1.4014512953348457
3.7867289557121695,0.0013010588689212454,2.392844115407206,1.3925838634604588
3.7653339016484098,0.001296275598451757,2.380312039813725,1.3837253876030444
3.7434255215572194,0.0012950808891218912,2.3669780455878935,1.3751521812519059
3.7216233232524245,0.0012960124785422523,2.3542404656880533,1.3660869074752555
3.6999700396321713,0.0012941105652316764,2.3417037217062897,1.356972300214693
3.6786695551825686,0.001295850090264139,2.329463642090559,1.3479101146105676
3.6577767005655915,0.0012982443721739402,2.3175123302207794,1.338966207904741
3.6384570958791302,0.0012997198779885367,2.306916197563987,1.3302413127617911
3.620855001383461,0.001294912203320564,2.2973372498410756,1.3222227808320894
3.60232089785859,0.0012944631078426027,2.286131441022735,1.3148949752328918
3.5835334392730145,0.0012913164130623044,2.2742723172414117,1.3079697375185788
3.5651663031196223,0.0012857715461905173,2.2628132209705654,1.3010672670789063
3.547121812775731,0.0012798287397345121,2.251560143387178,1.294281827751547
3.529341313801706,0.0012878680422545585,2.2400690993643364,1.2879843498347328
3.511870065238327,0.0012846649062339566,2.228238796564983,1.2823466365458445
3.4948298763716594,0.001290633791268192,2.216176777303917,1.2773623082553969
3.4790027040056883,0.0012889758022538444,2.2047789645614104,1.2729348029242828
3.464268151926808,0.001300837267172028,2.1936483683472034,1.26931894114241
3.4537472679279744,0.0012995596823202505,2.1860878439212685,1.2663598065963015
3.443602981395088,0.0012905341848636453,2.1782073933281936,1.2641050134319811
3.4326915085781367,0.0012783618056346313,2.1690528125211133,1.2623602361883968
3.420886422949843,0.0012663744024393963,2.1584037731809076,1.2612161586759612
3.4090592882130295,0.0012548428637273901,2.1474223018041814,1.260382168344222
3.3974107712972907,0.0012448218744793849,2.1365078813396394,1.259658147697337
3.3859938746551053,0.001236551345755288,2.1259669165243396,1.2587903682608157
3.3749218534678223,0.001239641361644317,2.1159495400672315,1.2577325755963102
3.3648307071998715,0.0012416204295732313,2.107213681063149,1.25637547748629
3.3552595179062337,0.0012466386736377899,2.0991119586629794,1.2549009357346221
3.3459996009711177,0.0012506845885582151,2.091390899365069,1.2533580485964193
3.337177200918086,0.0012569774492476426,2.084222176397452,1.2516982013126836
3.3292410399299115,0.0012578985615618876,2.077975884632906,1.2500070764916018
3.322037621284835,0.0012597583119713818,2.072686773701571,1.2480912229511887
3.315254212031141,0.0012688566719589289,2.0678158339229413,1.2461695538833737
3.3088176381774246,0.0012626063577954483,2.0635661771171727,1.2439888609107583
3.302477586362511,0.0012637694227123574,2.059454097086564,1.2417596800951287
3.296096693910658,0.0012542236534500261,2.0553314821387176,1.2395109630888328
3.2896107569569724,0.0012474208464482218,2.051172093959758,1.2371913528535514
3.283229790139012,0.001238642267708201,2.0471201091306286,1.2348711682017892
3.2771749227540568,0.001229833780507761,2.0437216625432484,1.2322235954459757
3.2720233589876444,0.0012276161902263993,2.040716697886819,1.2300790483830497
3.272819625190459,0.0012186003273200186,2.042157957039308,1.229443141981028
3.2723626698832957,0.0012065603837982052,2.0420721378934106,1.2290838815271854
3.270816374011338,0.0012051317448822374,2.0407202705391683,1.2288910289295019
3.268764065951109,0.001199600556265068,2.038995636481559,1.2285688714822753
3.2661209736485035,0.0011924543316126802,2.036858293955447,1.228070131363347
3.2627710706787183,0.0011909182711860923,2.03425772653427,1.2273225967539474
3.2584389961790294,0.0011887563876371132,2.0305477401532697,1.226702459808439
3.2533162001753224,0.0011812640589596412,2.026035783981206,1.2260990122566
3.248021679674275,0.0011745157969926367,2.0215132068260573,1.2253339543472976
3.2423710027243944,0.001162961042336974,2.0167796468245798,1.2244281877530738
3.236056504934095,0.0011573743468943575,2.0113356234913224,1.2235634846845642
3.2290712387533858,0.001150051668719243,2.0051682077290023,1.222752929991111
3.2218278624583037,0.0011409078245378623,1.9988947046047543,1.2217922809766606
3.2142880181316285,0.0011310644481454801,1.9922697313944808,1.220887348544784
3.206550227641128,0.001122202625265345,1.9854722322779708,1.219955879007466
3.19858064702712,0.0011104721886113112,1.978464571776567,1.2190055248094722
3.1906035902909933,0.0011020759914572408,1.9718088698165956,1.2176926602143794
3.1824416854651645,0.0010932663615676574,1.9650822383817286,1.2162661202251912
3.174051691242494,0.0010848051978427976,1.9581857515731826,1.2147811212809756
3.165553438127972,0.0010779134709082427,1.951493413321441,1.2129820759175345
3.156901567010209,0.0010654324007191463,1.9448719350155443,1.210964365955442
3.148066345253028,0.0010542122406150157,1.9380833205825183,1.2089287460781635
3.139288330078125,0.0010445340207297705,1.9312184664886445,1.2070253178477288
3.130371121666394,0.0010319860031813733,1.9244407003396191,1.2048983703833074
3.1211125910980626,0.0010226358481304487,1.9176427752769087,1.2024472979595884
3.111549619445577,0.00101658762232546,1.9108641943486873,1.1996688875835388
3.1018428343115376,0.0010096208792674589,1.9040748338738922,1.1967582591110841
3.092143157287501,0.0009982152536395007,1.8973628667881712,1.1937821780797093
3.082273008977063,0.0009872825935417495,1.890266135369893,1.191019492293708
3.072269277065061,0.0009767204933268658,1.8829474113648756,1.1883451903471722
3.062217565253377,0.0009716376532196592,1.8756006868730766,1.1856452830601483
3.0521999599877745,0.000968197596102982,1.8684214101813268,1.182810268038884
3.0422949069179595,0.0009645810493566387,1.8613963490934111,1.1799338021082804
3.0332764388760554,0.0009640614304771589,1.855195121653378,1.1771171708824113
3.024542504013516,0.0009592576751856541,1.8492364525736775,1.174346867739223
3.0157090077875184,0.0009547569969072355,1.8431641046248841,1.171590178925544
3.006793888355605,0.00095117026621665,1.837067241925979,1.1687754521146416
2.997820287104696,0.0009487501657531539,1.8310003257880454,1.1658710276242346
2.9888118823291734,0.0009463346655138594,1.8250155534653458,1.1628498488804326
2.979797791293822,0.0009429352819097403,1.8191498284693808,1.1597050842829049
2.970783725939691,0.0009397813189934822,1.813362829585094,1.1564812385477126
2.961805196525529,0.000936810202892957,1.8076907507376745,1.153177598048933
2.9528791090706363,0.0009331304700026521,1.802050378464628,1.1498955077491702
2.944046096364036,0.0009311631936725461,1.7964732457010542,1.1466417741263286
2.9353233439382165,0.0009286309076742327,1.7908530412823893,1.1435417522443458
2.9267786383861676,0.0009267585021007108,1.785266042733565,1.1405859124148265
2.918496801285073,0.0009263881451261113,1.7796560188638977,1.1379145508399233
2.911781241092831,0.0009231173459738784,1.7754375070799142,1.1354205961106345
2.9052982058376076,0.0009204768489325943,1.7710777990985662,1.1332999290432781
2.8987362313084306,0.0009163114365037473,1.766397320915712,1.131422592094168
2.892091209907085,0.0009134424521107576,1.7612939356418793,1.1298836974659934
2.885421697678976,0.0009103743208470405,1.7560080584546085,1.1285032733809204
2.8787544580874966,0.0009075138205844269,1.7505721524823457,1.1272748057264834
2.8721323058241977,0.0009020623338983569,1.7451829564583021,1.1260472161928192
2.865558888018131,0.0008979830386124377,1.739933900878532,1.1247269622981548
2.859034320502542,0.0008927432152631809,1.7348428603552748,1.1232986479764804
2.8525535486405715,0.000891011710427847,1.730057281581685,1.1216052959440277
2.846124611492269,0.0008908810961656855,1.7254624492081347,1.119771216250956
2.8398002954665573,0.0008921706554247067,1.7212661683966872,1.1176418397575616
2.8336137359729037,0.0008939807768911124,1.7172962466953323,1.1154235142283142
2.827588540338911,0.0008990142560833192,1.7136288703011815,1.1130605607526376
2.821747479122132,0.000897279519449512,1.7101807275030296,1.1106693611713125
2.81606319041457,0.0008985840558125346,1.7067932791949716,1.1083713900065049
2.8105481947306545,0.0008987453190457018,1.7035649590194226,1.1060844986932352
2.805135173583403,0.0008993856950837653,1.7001352037652395,1.104100574622862
2.7998443644028157,0.0008991991279799549,1.6967824460356495,1.102162799076177
2.7946084225317462,0.0009006834440697276,1.6930786436540075,1.100629114289768
2.78946769174654,0.0008993738286335428,1.6894475469714962,1.0991207142360508
2.7843869048636405,0.0009037098519911524,1.6855603794916534,1.0979227650910617
2.77943643394392,0.0009064379170013126,1.681806760985637,1.0967232830822469
2.7746289344737307,0.000909329522983171,1.6780560424842406,1.0956634652335198
2.76998953090515,0.0009148191020358354,1.6744849034468643,1.094589870609343
2.7655424344120547,0.0009207571880324395,1.6711481354373974,1.0934735228540375
2.7612964677624405,0.0009265168973797699,1.6679975660517812,1.092372356983833
2.7572910353774205,0.0009345413689516135,1.6652160013793036,1.091140647418797
2.7535249152919277,0.0009388907516949985,1.6626308074570262,1.0899553120601921
2.7500389934517444,0.000945768563906313,1.660430542618269,1.0886625775136054
2.7468331057345496,0.0009523608799099747,1.6584361334622373,1.0874444777378813
2.7439263506326825,0.0009651999849666027,1.6567306572338567,1.0862303488189355
2.7413499178364873,0.0009749456427016412,1.6552423943183385,1.0851325961994007
2.7391336067812517,0.0009926237592480902,1.6539643429568969,1.0841766931815073
2.7373325353488327,0.0010012042931521136,1.6529517348506488,1.083379540895112
2.735958413151093,0.0010186919433181174,1.6521418607037048,1.0827979194931685
2.73507993677631,0.0010340254617403843,1.6516501516627613,1.0823957412736491
2.734762722742744,0.0010484222323611902,1.6514878369052894,1.0822266099741682
2.7350269007030876,0.0010642665857631072,1.65171083692112,1.0822517093271018
2.7358787834644316,0.0010838537726158392,1.6523204138502479,1.0824745612218976
2.737346322252415,0.0010963351239297481,1.653353519603843,1.0828965748194606
2.7394429417327046,0.001109256291147176,1.6548637823027093,1.0834698872175068
2.742165891570039,0.001117031043577299,1.656819968216587,1.084228894417174
2.7455204373924063,0.0011264685726018798,1.6592857318115422,1.0851082137785852
2.7494894460309296,0.001140905557804217,1.6621795351326,1.0861688757315278
2.754107517423108,0.0011487069818940654,1.6656152166309766,1.0873436253517865
2.7593124635284765,0.0011524527089932235,1.6694387329218443,1.0887212776346131
2.7650975247845055,0.0011522403826347727,1.673755690344842,1.0901895002229138
2.7713384828763084,0.0011564378824914455,1.6783055879583118,1.0918764270842076
2.778010162850842,0.0011599082640714187,1.6832822049735114,1.0935680794529616
2.785011373879388,0.001164013794004859,1.6883058976149186,1.0955415211850776
2.7923949901014566,0.0011645414413578691,1.6937909265281632,1.097439495427534
2.8000036248471587,0.0011657973558612867,1.6991583046270535,1.099679491831921
2.8078345075715334,0.0011666585825878429,1.7049371169414371,1.1017307927599176
2.8158316674409436,0.001163799746427685,1.7106061822909395,1.1040617914171889
2.824110036180355,0.0011612950330345483,1.7166219568578527,1.1063266846351325
2.832595918769948,0.0011585760930756805,1.722767445759382,1.108669815515168
2.841150547307916,0.0011549110593477962,1.7289154038997367,1.1110801012255251
2.84968459981028,0.0011505576447234489,1.7352237442333718,1.1133103494066745
2.8580837104935197,0.0011431257880758494,1.7413318944047205,1.1156088177347556
