Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0029379755491390825,0.0004259512857970549,0.0009969228820409625,0.0015151013853028418,0.0018890111590735615
0.0029336599633097648,0.0004244061819917988,0.0009897628042381257,0.0015194909763522446,0.0018770362832583487
0.0029043479822576045,0.0004243565646902425,0.0009793177712708711,0.0015006736735813319,0.0018713509780354798
0.002872145385481417,0.00042303690570406617,0.0009569436893798411,0.0014921648311428727,0.0018640274181962013
0.00285492145922035,0.00042279663393856025,0.0009512588323559612,0.0014808659558184444,0.0018664236064068972
0.0028572700917720794,0.0004216896850266494,0.0009507109934929758,0.0014848694554530084,0.0018695291131734849
0.002871459349989891,0.00042149993241764606,0.0009609179687686265,0.0014890415011905133,0.001874473609495908
0.002883052243851125,0.00042061780877702406,0.000965199014171958,0.0014972353936173021,0.0018742674379609524
0.0028887657448649407,0.00042155554656346793,0.0009706909360829741,0.0014965192531235516,0.0018789433292113245
0.002892417274415493,0.00042038263090944384,0.0009671777428593486,0.0015048568951897324,0.0018754947115667165
0.0028964749304577707,0.0004214150438201614,0.0009759643755387515,0.0014990955125540495,0.0018845982151106
0.0029041877947747706,0.0004199664959742222,0.000970055116340518,0.0015141661860980093,0.0018803573329932988
0.0029140254482626915,0.00042101048748008905,0.0009858516918029637,0.0015071633039042353,0.0018887980259023607
0.0029160260455682874,0.00041898757226590535,0.0009755873994436115,0.0015214510844089092,0.0018889649305492639
0.0029437085380777718,0.0004214079359371681,0.0009996502194553614,0.0015226504299789667,0.0018981859087944032
0.0029586513759568334,0.00041877665607898963,0.0010004197771195321,0.0015394549700431526,0.00191308434586972
0.003028152813203633,0.00042087814144906586,0.001040837843902409,0.001566436851862818,0.001918087073136121
0.0030453752493485808,0.0004177562852419214,0.0010515429836232214,0.001576075959019363,0.0019362056627869606
0.0031064760871231554,0.00042248702593497003,0.001074929302558303,0.001609059772454202,0.001917069172486663
0.003047914430499077,0.00041738766558410136,0.001057349453913048,0.0015731772291474044,0.0019119268166832627
0.0030029396759346126,0.00042087539186468347,0.0010193930531386286,0.0015626712469384075,0.0018794409465044738
0.0029049956938251853,0.0004167637383943656,0.000981386355124414,0.0015068455948494374,0.0018710864591412247
0.002867317642085254,0.00041898476229107473,0.0009547642199322582,0.0014935686835087837,0.001869606680702418
0.002865875163115561,0.00041690304497024047,0.0009564808278810233,0.0014924912829883397,0.001885271619539708
0.002929698606021702,0.0004159569612966152,0.0009941167721990497,0.0015196248656138777,0.0019049800583161413
0.002985740453004837,0.0004176699279923923,0.001015959307551384,0.0015521112363785505,0.0019150687381625175
0.003030729736201465,0.0004141940862609772,0.0010463021928444505,0.0015702334465458989,0.0019172372296452523
0.003030151827260852,0.00041739903681445865,0.0010408559115603565,0.001571896846871823,0.001910637505352497
0.003002228494733572,0.0004139480704907328,0.0010272667976096272,0.001561013620812446,0.001907389727421105
0.00300365574657917,0.0004162972374615492,0.00103053844650276,0.0015568199800327421,0.001910044497344643
0.0030195143772289157,0.00041338063019793483,0.0010418311867397279,0.0015643025748431683,0.0019309996045194567
0.003119496302679181,0.00041582653029763604,0.001098237471887842,0.0016054323525168002,0.0019493253319524228
0.003222910314798355,0.0004141111374337925,0.0011622717487625779,0.0016465275199152528,0.001984588208142668
0.00339474524371326,0.0004171602806309238,0.0012528337480034678,0.0017247511656023561,0.00199143843492493
0.00346174337901175,0.0004144901718973415,0.0013003375323023647,0.0017469157348386944,0.002010804507881403
0.0035444505978375674,0.0004170726879237918,0.0013356064679101109,0.0017917714780196548,0.0019829473225399853
0.003408199525438249,0.0004139547512750141,0.0012712446216028184,0.0017230001743882895,0.001967892237007618
0.003278018906712532,0.00041407151438761504,0.001185595931019634,0.0016783514292910695,0.0019228470744565129
0.003084095939993858,0.00041293012291134803,0.0010878016124479472,0.0015833642100915313,0.0019086326472461223
0.002991280681453645,0.0004115821331652114,0.0010238151415251195,0.00155588339548558,0.001905695372261107
0.0030131267616525293,0.00041209601986338387,0.0010492299625184387,0.0015518007683567702,0.001934506103862077
0.0031074045691639185,0.00041045983671210705,0.0010929734795354306,0.0016039712238125503,0.00195858326042071
0.0032364003825932743,0.00041273827227996664,0.0011725707328878344,0.001651091338135302,0.001964203966781497
0.003254147223196924,0.00040999821503646673,0.0011817594291642307,0.001662389503326267,0.0019538905820809306
0.0032068267464637756,0.00041233273841498883,0.0011536740465089678,0.0016408199793659151,0.0019202886265702545
0.0030617909273132683,0.0004095356045581866,0.0010745905456133187,0.001577664725482464,0.00189215395366773
0.0029449988389387725,0.0004097705375897931,0.0010073990502860396,0.0015278292587026954,0.0018832287285476923
0.002907411032356322,0.0004096089502127143,0.0009851469891145825,0.001512655080296099,0.0018873379100114106
0.0029285229044035076,0.0004080853206687607,0.0009995595028158277,0.0015208780532702804,0.0019042217056266964
0.002984193176962435,0.0004115280997211812,0.001023158518364653,0.0015495065366849304,0.0018991544609889388
0.0029763849917799233,0.0004089157013368094,0.0010269189428072424,0.001540550368372351,0.0018946482334285975
0.0029441207414492966,0.00041181406741088724,0.001000916911289096,0.0015313897863961756,0.0018750172690488397
0.00288321147672832,0.00040935980759968513,0.0009750301076564937,0.0014988215756602586,0.001870712242089212
0.0028602046659216285,0.00041046341248147656,0.0009582017140928656,0.0014915395062416793,0.0018745389417745173
0.0028790751472115516,0.0004097251705388771,0.0009707358607556671,0.0014986141119152307,0.0018859429634176194
0.0029241349315270782,0.00040867912030080334,0.0009973886888474226,0.001518067147117108,0.0018998435116373003
0.002969635766930878,0.00040897758808569053,0.0010194762027822435,0.0015411820146255194,0.0019084709929302335
0.003007051348686218,0.0004075601762451697,0.0010427139874082058,0.0015567772090435029,0.0019128714688122273
0.0030256224796175956,0.00040756414528004826,0.0010519536444917321,0.0015661046840250493,0.0019305681576952337
0.0030918190721422436,0.00040711421497690025,0.0010824041441082955,0.0016023006872273981,0.0019253928447142243
0.0030894176103174686,0.0004061915326019516,0.0010904555325396358,0.0015927705215290188,0.0019423120422288776
0.0031199683900922535,0.00040703638624108864,0.0010895941057242453,0.0016233379021286965,0.0019099323893897236
0.0030265637440606953,0.0004059746024722699,0.0010605993855278939,0.001559989817906171,0.0018992561032064258
0.002940953057259321,0.0004069473459821893,0.0009950178267899902,0.0015389878652058541,0.0018683419097214938
0.0028601780533790587,0.0004060634619236225,0.0009664273704402149,0.0014876872068271042,0.0018671794328838586
0.002841246873140335,0.00040620458021294325,0.0009495681675616652,0.0014854741166345775,0.00187709218589589
0.0028723219642415644,0.00040739230607869106,0.0009616356110200286,0.0015032940660603344,0.0018783138482831418
0.002895009587518871,0.00040595458158350085,0.0009840132377576083,0.0015050417860038579,0.0018901019357144833
0.0029150734189897776,0.00040780026974971404,0.0009819103637710215,0.0015253627672791481,0.0018794535659253596
0.002887367969378829,0.00040441445125907196,0.0009776539052836597,0.0015052996226586402,0.0018796465359628201
0.002887983852997422,0.00040697485819691793,0.0009762812755070627,0.0015047276741825045,0.0018876773421652616
0.0028988573467358947,0.0004035120229673339,0.0009774191479664297,0.00151792619144544,0.0018917376175522805
0.0029348881216719747,0.00040576426072220785,0.0010048473137430846,0.001524276565760374,0.0019011714030057192
0.0029412527102977036,0.0004036989390442614,0.0009970101935323327,0.0015405435347929596,0.0018932325299829244
0.002932428917847574,0.0004048688570037484,0.001000602572457865,0.0015269575174897908,0.001887091260869056
0.002897018613293767,0.00040259652050735897,0.0009773402707651258,0.0015170818311162292,0.0018812885391525924
0.002881954750046134,0.0004040953932417324,0.0009699581540189683,0.0015079012257046998,0.0018764159991405903
0.002863442851230502,0.0004014221856778022,0.0009614299633540213,0.0015005907276645302,0.0018778996774926782
0.0028691055485978723,0.00040206147787102964,0.00096356276771985,0.001503481261897832,0.0018734549754299223
0.002856938657350838,0.0004005296064860886,0.0009595513110980392,0.0014968577888794243,0.0018731598160229624
0.002853366150520742,0.00040024397130764553,0.0009570463618729264,0.0014960758038796485,0.001866471243556589
0.0028352489694952964,0.0003995497896539746,0.0009508548129815609,0.001484844321385026,0.0018665150157175959
0.002826485992409289,0.00039909330334921835,0.0009430055972188712,0.0014843870769254864,0.001863088516984135
0.002825935510918498,0.00039975495274120477,0.0009475599625147879,0.001478620618581772,0.0018677871325053275
0.002829232322983444,0.0003974413371906849,0.0009449843782931566,0.0014868066413328052,0.001872786460444331
0.002862894628196955,0.0003986942170740804,0.0009690315986517817,0.0014951687888242304,0.0018838259857147932
0.0028915302362293007,0.00039642931988055353,0.0009802993619814516,0.0015148015692830086,0.0019016556558199226
0.0029657126870006323,0.0003975197130785091,0.001022769999690354,0.0015454230131581425,0.00191097694914788
0.003001951356418431,0.000396320975778508,0.0010429906658828258,0.0015626397333107888,0.0019323972635902464
0.0030788171803578734,0.0004000328219262883,0.0010781922028400004,0.0016005921293981372,0.0019246500683948397
0.003064440144225955,0.0003977078031311976,0.0010797139257192612,0.0015870184288360178,0.0019311832962557673
0.0030739893205463885,0.0003999587650469039,0.0010760655684862285,0.0015979648916982115,0.0019093588693067432
0.003007317008450627,0.0003969717934523942,0.0010502847959287464,0.0015600604587234558,0.0019040450337342919
0.0029770848341286182,0.0003975409705162747,0.001029472576919943,0.001550071279052645,0.0018925215699709952
0.0029333553975448012,0.00039631912477489095,0.0010065966460388153,0.0015304396394640208,0.0018933958956040442
0.0029364794958382846,0.00039594166810275055,0.0010088403359986842,0.001531697460450232,0.00189216120634228
0.002924459404312074,0.0003962862720072735,0.0009984149946831167,0.001529758144170046,0.0018906258628703654
0.0029176420299336313,0.00039521428116131576,0.0009952041204087437,0.0015272235847078263,0.0018819160526618362
0.0028897098964080215,0.00039505395907326604,0.0009835569013375788,0.0015110990614630281,0.001880889676976949
0.0028705090982839463,0.00039406876458087937,0.000967166927875951,0.0015092734363861382,0.0018749282346107066
0.0028688799357041717,0.0003941780025343178,0.0009757248568348587,0.0014989770716056228,0.0018830858753062785
0.0028765230206772687,0.00039340531257039404,0.0009699942951556295,0.0015131234307773412,0.0018862450844608248
0.0029062239453196527,0.000393847557643312,0.0009947989834472536,0.0015175773994997143,0.0018933207029476762
0.002914319559931755,0.00039274979098991025,0.0009916832204908133,0.0015298866317607462,0.0018914006883278488
0.002918297494761646,0.00039350596343865616,0.0009988501551561058,0.001525941351428628,0.001885405706707388
0.0028887300984933974,0.00039257802345673556,0.000979413278400898,0.0015167387551628052,0.0018762122839689256
0.0028636504197493196,0.00039429425924026874,0.0009684008779004216,0.0015009553404524922,0.0018671475234441459
0.0028233645018190144,0.0003924118984286906,0.0009445002651773393,0.001486452342942357,0.0018593529355712235
0.002805126062594354,0.0003934956799639622,0.0009381422481965273,0.0014734881813637912,0.0018587470869533718
0.0027921072440221907,0.00039156296516011934,0.0009279520367272198,0.0014725922141224147,0.0018573194625787436
0.0027986955596134067,0.00039320544492511545,0.0009351559856440872,0.001470334129408002,0.0018620701390318572
0.0028055119095370174,0.0003925522105419077,0.00093513551983051,0.0014778242562897503,0.0018624297925271093
0.0028161698952317237,0.0003925895322026918,0.0009452089085243643,0.0014783714665099978,0.0018665335606783628
0.0028216870035976172,0.00039139130858529826,0.0009455908206291497,0.001484704902395606,0.0018662754446268082
0.002830756618641317,0.00039174832818389405,0.0009547882596962154,0.0014842200209386647,0.0018704371410422026
0.002836250024847686,0.0003906733309122501,0.0009546370012685657,0.0014909396995790303,0.0018738959101028741
0.0028603437589481474,0.0003907570480805589,0.0009729757206514478,0.0014966109883971512,0.0018825191422365607
0.0028786873212084175,0.0003896651989634847,0.0009779675747267902,0.0015110545791685581,0.001896038418635726
0.002941504819318652,0.00038988510859780943,0.001017908239737153,0.0015337114920839668,0.001912357413675636
0.002995195658877492,0.0003885864050971577,0.0010422566207125782,0.0015643526101484894,0.001945608330424875
0.0031521604396402836,0.00039091635298973417,0.0011284662352409214,0.0016327778808772563,0.0019564143382012843
0.0032189189456403255,0.00038908538554096597,0.001167303544934839,0.0016625299700535833,0.0019941958249546587
0.003389768814668059,0.0003920357223250903,0.00123558085761033,0.0017621522885747254,0.001953224022872746
0.003223017230629921,0.0003897142898495076,0.0011766525509301572,0.0016566503909416497,0.0019304855493828654
0.0030517903389409183,0.00039223140011017675,0.0010548212099820375,0.001604737713932991,0.0018778853584080935
0.002869428158737719,0.00039156377060862725,0.0009745391842443496,0.001503325195517391,0.0018702856730669736
0.0028640901437029243,0.00039159323860076255,0.0009813887008931488,0.0014911081176251172,0.0019280518055893481
0.003001295472495258,0.0003933487296308158,0.0010159338533412665,0.001592012878973037,0.00193003392778337
0.0031302321469411252,0.00038994930364424365,0.0011430165497586132,0.001597266283351928,0.001970312441699207
0.0031744177918881177,0.00039226093467732427,0.0011040606477763504,0.0016780961537733673,0.0019363445229828359
0.0031271892599761485,0.0003894858877174556,0.0011224462185055017,0.0016152571653947235,0.0019185259356163443
0.0030267709400504826,0.00038980113531579265,0.00105375619023107,0.0015832136035896839,0.0019298501778393985
0.0030451183672994377,0.00039008999192446936,0.001052926981355995,0.0016021013958379625,0.0019111211178824306
0.002992087509483099,0.0003872536530252546,0.001043504156405106,0.0015613296302035451,0.0019058771198615433
0.0029425739077851175,0.0003892882996296976,0.0010005262272898107,0.0015527594252489508,0.0018794079194776713
0.0028515078127384188,0.00038684781393385494,0.0009584012674167752,0.0015062587102875114,0.0018676052568480372
0.0028327247127890587,0.00038591873162658886,0.0009596789488568902,0.001487127086147666,0.001890846318565309
0.0028807841474190353,0.00038664870044158306,0.0009654270019382238,0.0015287084504961967,0.001882743986789137
0.0028868152759969233,0.00038481014962599147,0.000989265786483884,0.0015127393882721663,0.00188563687261194
0.0028792214347049595,0.0003863053771056002,0.0009756720974110067,0.0015172439394518732,0.001870231027714908
0.002828433969989419,0.00038451465479738545,0.0009519916435237974,0.0014919276698492467,0.0018626108998432756
0.0028167601907625795,0.00038405424420488997,0.0009544076456222683,0.0014782982761971653,0.0018674108316190541
0.0028116276487708093,0.00038435913629655263,0.0009396287205163389,0.0014876398025080561,0.0018578131566755474
0.0027934179408475755,0.00038260364344751,0.0009397840942256153,0.0014710302115418018,0.0018580467207357288
0.0027946536894887684,0.0003839459481241647,0.0009400960232596844,0.0014706117333844304,0.0018683734815567732
0.002817883947864175,0.00038193927648535466,0.0009490714292041957,0.0014868732076138258,0.0018795839161612094
0.0028786748880520463,0.00038410345478041564,0.0009895677329041063,0.0015050036949105562,0.001899898424744606
0.00293072871863842,0.0003813093360804487,0.0010114420030731708,0.0015379773802123963,0.001909324119333178
0.0029870782047510145,0.00038381512349587864,0.0010491567954886705,0.0015541062457486987,0.0019322292413562537
0.003061476652510464,0.0003819072913756827,0.0010865492862649263,0.0015930201392620803,0.0019586766487918795
0.0031845779623836277,0.00038525591953657566,0.001157521194545552,0.0016418008715845644,0.002010052348487079
0.003381236456334591,0.00038338851809385235,0.0012610359466634692,0.0017368119559250772,0.002049957157578319
0.0035794329131022097,0.0003848472737445263,0.0013770512829069047,0.001817534351721406,0.0021035524900071324
0.0038024357054382563,0.0003840257253614254,0.0014881567272823303,0.0019302532775327564,0.002107498038094491
0.0038741603028029205,0.00038408383734349626,0.0015423063421621918,0.0019477701629512013,0.0021076945820823314
0.0038643399719148876,0.00038340984683600255,0.00152306507807225,0.001957865059375763,0.002065856766421348
0.0036897771060466766,0.0003847098178084707,0.0014377890911418945,0.0018672782112844287,0.0020217767101712524
0.0034468159545212986,0.0003817977089056512,0.0012948292307555676,0.0017701890203170479,0.0019845800823532047
0.0032579970546066763,0.0003842992355203023,0.001186036056606099,0.0016876617912203074,0.001941434817854315
0.0030848815571516753,0.0003805152649874799,0.001094522449420765,0.0016098438063636422,0.0019305614521726965
0.0030328974360600116,0.0003840868270344799,0.0010587949771434068,0.0015900156111456453,0.0019136098213493823
0.0029871777864173056,0.0003792727689869935,0.001043482287786901,0.0015644226921722292,0.0019134018803015351
0.003007349860854447,0.00038286031667666975,0.0010539224196691066,0.001570567104499787,0.0019058050238527358
0.0029809929197654127,0.0003800255144597031,0.0010425455635413527,0.0015584218432195484,0.0019028641283512116
0.0029591693310067058,0.00038114917260827496,0.0010276306944433599,0.001550389442127198,0.0018910640152171253
0.0029048497090116143,0.000379819942463655,0.000999271182809025,0.0015257585793733597,0.0018815703457221388
0.002860555681400001,0.00037791110808029773,0.0009734488907270133,0.001509195624385029,0.0018804641324095428
0.002871554787270725,0.0003799348181928508,0.0009847510897088795,0.0015068688429892064,0.0018841869896277785
0.002880922122858465,0.000376403758127708,0.0009898287651594728,0.001514689566101879,0.001883116294629872
0.002890656515955925,0.0003788204267038964,0.0009971331688575446,0.0015147028956562282,0.0018715461366809905
0.0028475138125941156,0.00037663740513380615,0.0009756860556080938,0.001495190360583365,0.0018612975836731493
0.0028055137721821667,0.00037839019423699936,0.0009502597502432763,0.001476863829884678,0.0018546030158177018
0.00278338766656816,0.0003778878155571874,0.0009401738410815596,0.001465326058678329,0.0018606483819894493
0.0027987992390990256,0.000377334780205274,0.0009465067705605179,0.0014749577268958092,0.0018725630128756166
0.0028462020214647054,0.00037858881914871746,0.0009732424397952855,0.0014943707734346389,0.0018808825756423176
0.0028714452870190143,0.0003762083710171282,0.0009864537743851543,0.0015087831066921352,0.001885225099977106
0.0028902726247906686,0.00037842266538063997,0.0009962744428776205,0.0015155755099840462,0.0018821808858774602
0.002871626568958163,0.00037541344936471434,0.0009855715266894548,0.001510641584172845,0.0018789366004057229
0.0028675460256636144,0.0003778030688408762,0.0009848186920862645,0.0015049242763780057,0.0018810032866895198
0.0028692553518339992,0.000375252418598393,0.000985148933250457,0.0015088539803400636,0.0018850788590498268
0.002901080856099725,0.0003766736408579163,0.0010084089240990578,0.0015159983187913895,0.0018972683232277633
0.00293809303548187,0.00037546621751971543,0.001024011307163164,0.0015386155457235873,0.0019029033253900706
0.0029844521544873715,0.00037533224167418666,0.0010584825475234538,0.0015506374184042215,0.0019120455137453974
0.0030083617893978953,0.0003748968891159166,0.0010631515877321362,0.0015703132608905434,0.0019125438760966063
0.0030280168168246744,0.0003748273433302529,0.0010797518189065158,0.0015734376502223313,0.0019048740155994891
0.0029799409676343203,0.00037409037322504445,0.0010469407599885017,0.0015589098678901792,0.0018916113651357592
0.0029164967127144337,0.00037319245893741027,0.0010117044090293347,0.0015315998811274768,0.0018688807380385698
0.0028254722245037557,0.0003739079060324002,0.0009617953968700021,0.001489768933970481,0.0018578795832581818
0.002772332075983286,0.0003724305432115216,0.0009289758978411556,0.0014709256240166724,0.001860198483336717
0.0027922380482777952,0.00037348170226323416,0.0009439912042580545,0.001474765094462782,0.0018767049536108972
0.002845287648960948,0.0003721671047969721,0.0009713867155369371,0.0015017338446341455,0.0018885198165662586
0.00289026009850204,0.0003736613361979835,0.000994270050432533,0.0015223287511616946,0.0018809146713465452
0.0028667643666267393,0.00037183995300438255,0.0009862482198514043,0.0015086761908605696,0.0018719582352787257
0.0028272476745769383,0.00037347007673815824,0.0009602108446415513,0.0014935667626559735,0.0018640641588717698
0.0028019705787301064,0.0003711334400577471,0.0009500479907728731,0.0014807890984229743,0.0018706905073486268
0.002830893755890429,0.0003717026411322877,0.0009672582149505615,0.0014919329667463898,0.0018862151307985186
0.0028780319495126604,0.0003702757981955074,0.0009898904303554446,0.0015178657486103475,0.0018894653767347336
0.0029051378834992645,0.000371058799646562,0.001009659585542977,0.0015244194772094488,0.0018958906410261988
0.0029216677648946643,0.0003701370784256142,0.0010148186411242932,0.001536711968947202,0.0018904643482528626
0.002912656683474779,0.0003703925605805125,0.0010131534130778165,0.0015291107352823018,0.0018984203226864338
0.002939530927687883,0.0003701531990373041,0.0010251654777675868,0.0015442122821696103,0.0018904660595580936
0.0029073167126625775,0.0003692089674586896,0.0010106343019288034,0.0015274734701961278,0.0018858001218177377
0.002880245540291071,0.000369407902326202,0.0009924913116265087,0.001518346311058849,0.0018678882974199952
0.002821694524027407,0.00036836714498349464,0.0009664126439020038,0.0014869147795252501,0.0018625049269758165
0.0027945574140176175,0.0003687737073050812,0.0009474290884099901,0.0014783546095713973,0.0018693246529437602
0.0028185248374938965,0.0003674968349514529,0.0009617970907129347,0.0014892308856360615,0.0018845454091206194
0.0028771382058039308,0.000368581971997628,0.0009939999668858945,0.0015145563171245157,0.0019024431705474854
0.002928306325338781,0.00036754927859874444,0.0010161662299651652,0.0015445908182300627,0.0019037786521948874
0.002943171770311892,0.0003689136079628952,0.0010278427274897695,0.001546415383927524,0.0019012681441381574
0.002931688399985433,0.00036621473482227883,0.0010233673790935427,0.001542106259148568,0.0019053760450333356
0.002939577493816614,0.00036996622729930096,0.0010195327980909497,0.0015500784502364695,0.0019023073604330421
0.0029440443962812425,0.0003655191874713637,0.0010339014406781644,0.0015446238219738006,0.001914704218506813
0.0029644557973369954,0.0003686530668346677,0.001029887585900724,0.0015659151831641793,0.0019051399198360742
0.002950606867671013,0.0003654100939456839,0.0010355847771279514,0.0015496119391173123,0.001901687914505601
0.0029245789861306547,0.00036746751866303386,0.0010134841664694249,0.00154362729517743,0.0018880483345128595
0.002882729680277407,0.00036527331394609064,0.0009962853626348078,0.0015211709891445936,0.0018785673659294845
0.002849238971248269,0.00036557672210619786,0.000978305103490129,0.001505357155110687,0.0018720776657573878
0.0028230103896930816,0.00036438723691389896,0.0009640474454499781,0.001494575699325651,0.001868658303283155
0.0028100067283958197,0.0003645071607024875,0.0009565275686327368,0.0014889720128849148,0.0018659581313841046
0.002801626594737172,0.0003649400729045738,0.0009523144457489252,0.0014843720593489707,0.001866846764460206
0.0027969226241111754,0.00036426286387722937,0.0009470494871493429,0.0014856102410703898,0.0018667465425096451
0.0028020912548527123,0.0003646019271400291,0.000952359609073028,0.0014851297484710813,0.0018699454260058701
0.002805120591074228,0.0003638040288933553,0.0009512251592241228,0.0014900913927704095,0.0018738340702839195
0.002822954161092639,0.0003641183255240321,0.0009624020429328084,0.0014964337577112019,0.0018745428416877985
0.0028291461057960987,0.0003636676541646011,0.0009676253830548376,0.001497853104956448,0.0018837073002941906
0.002854682691395283,0.0003640518283646088,0.0009768967458512634,0.001513734075706452,0.0018773593939840794
0.002850548387505114,0.00036306675829109734,0.0009838188241701573,0.001503662788309157,0.0018906405661255122
0.0028748503653332593,0.00036334438482299447,0.0009847466892097146,0.0015267593087628483,0.0018772294046357275
0.0028558021411299707,0.000362378110003192,0.0009908637672197073,0.001502560288645327,0.0018892900901846589
0.0028668264858424664,0.0003629611062933691,0.0009822373685892671,0.0015216280124150216,0.0018870432628318667
0.002901739440858364,0.0003631044557550922,0.001020071201492101,0.0015185637748800218,0.0019193090964108705
0.0030135714914649725,0.00036272515790187755,0.0010707254754379393,0.0015801208675839007,0.0019585219328291715
0.0032285667257383466,0.00036338290374260396,0.0012041829526424409,0.0016610009013675153,0.0020122201298363508
0.00349493445828557,0.0003617317590396851,0.0013472226506564765,0.0017859800718724728,0.0020525209954939784
0.003715666080825031,0.0003634767228504643,0.0014724814624059944,0.001879707886837423,0.0020391331403516234
0.0036339030135422944,0.0003609927087381948,0.0014314291183836758,0.0018414811696857215,0.001987504051066935
0.003294288949109614,0.00036292262084316464,0.0012248398386873304,0.0017065265215933322,0.0019065214786678553
0.0029515490867197515,0.00036042372521478684,0.0010391669056843966,0.001551958406344056,0.0019122470635920762
0.0029731323942542077,0.00036240182962501424,0.0010489507229067385,0.0015617798315361142,0.0019744904479011894
0.0032047772780060767,0.00036038441248820163,0.0011694026587065309,0.0016749901697039604,0.0020014901761896907
0.003370161913335323,0.0003640404640464112,0.0012764559069182724,0.0017296655336394907,0.001976319740060717
0.003214598330669105,0.00036191689869156105,0.0011748454300686717,0.001677836023736745,0.0019260627683252095
0.003004882764071226,0.0003663040246465243,0.0010486229148227721,0.0015899558551609517,0.0019048021524213255
0.0029555074172094463,0.00036096169424126856,0.0010460673191118985,0.0015484784031286835,0.001949411735404283
0.0030834733275696634,0.0003662089024146553,0.0010921484383288771,0.0016251159715466202,0.0019360956270247699
0.003089470625855029,0.0003608299979532603,0.0011276636505499482,0.001600976998452097,0.0019103280967101455
0.0029565773205831648,0.00036342708772281186,0.001039214147021994,0.0015539360931143165,0.001889364921953529
0.0028753310441970827,0.00036063401712453923,0.000995015981607139,0.0015196810010820628,0.0019139420823194087
0.0029723270097747447,0.0003606634305469925,0.0010524961166083814,0.0015591675182804465,0.001951548468787223
0.00310491903219372,0.00036192330735502766,0.0011197115469258278,0.0016232841764576734,0.0019490616163238884
0.0030929565196856855,0.0003599364750698442,0.0011132200539577751,0.0016198000288568438,0.0019302257802337407
0.00303244823589921,0.000361099153815303,0.0010806715523358434,0.0015906775370240211,0.001928566675633192
0.003021089220419526,0.00035905671466025525,0.0010726514330599457,0.0015893810777924955,0.0019440656178630888
0.0030945461010560395,0.0003599359763029497,0.0011205559188965709,0.0016140542225912212,0.0019503068993799388
0.0031254513654857875,0.0003598371600674,0.0011399085458833724,0.0016257056850008667,0.0019427594263106585
0.003098168154247105,0.00035893250969820656,0.0011259981198236345,0.0016132375109009444,0.0019368142471648752
0.0030679537216201425,0.0003594148787669837,0.001102440245449543,0.0016060985741205513,0.001936848706100136
0.003086663642898202,0.00035812123751384207,0.0011227409937418996,0.0016058014472946525,0.0019415227230638265
0.003077481291256845,0.00035805884399451313,0.0011048606131225825,0.0016145618865266442,0.001918469904921949
0.0030203581787645816,0.000357201792212436,0.001087098615244031,0.0015760577749460935,0.0019041934167034924
0.002944251708686352,0.0003570472443243489,0.0010354473313782364,0.001551757170818746,0.0018963090376928448
0.002919675037264824,0.00035652034202939833,0.0010265529912430794,0.0015366017003543675,0.0019000343978404998
0.002927974495105445,0.0003560863173333928,0.0010316039144527168,0.001540284277871251,0.001900663727428764
0.002922348235733807,0.000355236110772239,0.001026908791391179,0.001540203287731856,0.0018953240592963993
0.002900702739134431,0.0003553357302735094,0.0010134516342077404,0.00153191537829116,0.0018892542109824717
0.0028884589672088625,0.00035561197000788525,0.0010102473257575183,0.0015225996845401823,0.0019024047069251537
0.0029140924802049995,0.0003545078114257194,0.001015754893887788,0.0015438297879882157,0.0019049017690122127
0.0029542704345658422,0.00035570986510720105,0.0010511138301808388,0.0015474467421881855,0.0019200417678803205
0.0029737633187323807,0.0003532633825670928,0.0010472992027644068,0.0015732007450424135,0.001921607821714133
0.003018429735675454,0.00035496166747179815,0.0010856865090318024,0.0015777815715409815,0.001934317359700799
0.0030374084133654835,0.00035358837267267517,0.0010827672434970737,0.0016010527964681388,0.001945279457140714
0.0031040437519550324,0.00035397474421188234,0.0011281184270046651,0.0016219505341723561,0.0019404641818255187
0.0030690400861203672,0.00035346477525308726,0.0011028398002963513,0.001612735481467098,0.0019370530266314746
0.0030624826438724996,0.00035355936561245473,0.0011009300942532718,0.0016079931752756237,0.001915425853803754
0.0029846006305888294,0.0003531262598698959,0.0010592310572974384,0.0015722432872280478,0.0019147797138430178
0.0029827539343386888,0.00035518211516318845,0.0010524710174649953,0.001575100771151483,0.001901701744645834
0.002930101053789258,0.0003531691640091594,0.0010295398882590235,0.001547391980420798,0.001897864113561809
0.002903855335898697,0.0003549414541339502,0.0010101561259943993,0.0015387577121146023,0.0018836481380276383
0.002846795180812478,0.0003534845614922233,0.0009793211123906077,0.0015139895025640727,0.0018676757346838713
0.002798192296177149,0.0003528809706040192,0.0009585586085449904,0.0014867527526803315,0.0018687999225221574
0.0027919285232201217,0.00035500788799254225,0.0009486106282565743,0.0014883100404404104,0.0018712586490437389
0.002812358969822526,0.00035222423321101815,0.0009679789538495243,0.001492155808955431,0.0018869373248890041
0.0028545463690534236,0.00035472884628688915,0.000980719504877925,0.0015190980047918856,0.0018863259465433657
0.002858063019812107,0.00035207400360377507,0.0009884429804515094,0.0015175460721366107,0.0018813341623172164
0.002835912560112774,0.00035376254891161807,0.0009730759367812425,0.0015090740052983165,0.001867370109539479
