Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.006069256551563739,0.003407572489231825,0.0010528839833568782,0.0016088000731542707
0.006028746860101819,0.003386082168435678,0.0010472644469700753,0.001595400378573686
0.006052787974476814,0.003406789153814316,0.001046892296290025,0.0015991064719855785
0.006036528525874019,0.0033765044354368,0.0010571152088232338,0.0016029089223593474
0.006109164725057781,0.0034051807946525515,0.0010807397426106035,0.0016232440946623683
0.006110347760841251,0.0033717074897140265,0.0011014144751243294,0.0016372257377952337
0.006179242744110525,0.0034041260136291386,0.001120377890765667,0.0016547388629987835
0.00611944894772023,0.003368922125082463,0.001106340007390827,0.0016441869200207293
0.0060990918427705765,0.0033973001234699042,0.0010794703557621688,0.0016223212471231819
0.005991328647360206,0.0033639751432929187,0.0010338104038964957,0.0015935431118123233
0.005947955208830536,0.0033794365008361638,0.001005927281221375,0.0015625914442352951
0.005905491230078041,0.0033633053360972555,0.0009839735808782279,0.0015582124004140496
0.005917887086980045,0.0033717253070790322,0.0009956524823792278,0.0015505092800594867
0.005935980402864516,0.0033702822576742618,0.0009962936630472541,0.0015694045112468302
0.005939795076847077,0.0033658733649645,0.0010123905434738846,0.001561531121842563
0.005932265613228083,0.0033646563824731857,0.000998032174538821,0.0015695770969614386
0.005909104784950614,0.003363146970514208,0.0009943003649823367,0.0015516575309447943
0.005871556769125164,0.003343610727461055,0.0009782061679288745,0.001549739798065275
0.005883579421788454,0.0033580727002117785,0.0009796036465559155,0.0015459030284546316
0.005870979535393417,0.003338253527181223,0.0009839128644671292,0.0015488131437450647
0.005890830256976187,0.003349621477536857,0.0009864909516181797,0.0015547177987173199
0.0058716230792924765,0.0033344312512781473,0.0009875584917608648,0.0015496333595365285
0.0058591298293322325,0.0033335327287204565,0.0009777673229109495,0.0015478297718800604
0.005842444347217679,0.003330659220227972,0.0009718348446767777,0.001539950305595994
0.005834767641499638,0.0033289080136455597,0.0009681463183369487,0.001537713292054832
0.005837094131857156,0.003326912084594369,0.0009689261089079082,0.0015412559034302831
0.005838352721184492,0.003320810216246173,0.0009761104243807495,0.0015414320281706751
0.005842371936887502,0.0033196090022101997,0.0009752032114192843,0.0015475597348995507
0.0058361046016216275,0.0033170386042911558,0.0009771179291419684,0.0015419480274431407
0.005826468439772725,0.003314929996849969,0.0009696082328446209,0.0015419302158989011
0.005813901335932315,0.0033108833304140717,0.0009665735589805991,0.0015364444348961114
0.00580775139387697,0.0033087715040892363,0.00096379000460729,0.001535189978312701
0.005806628172285855,0.0033068619493860753,0.0009629016800317914,0.0015368646127171814
0.005808778735809028,0.0033052268845494837,0.000967747502727434,0.0015358044533059002
0.005810905364342034,0.0033028889156412333,0.0009664504439570009,0.0015415660571306943
0.0058115509571507575,0.003301143372664228,0.000971994042629376,0.00153841347200796
0.005809280765242874,0.0032971270440611987,0.0009682327567134052,0.0015439209062606096
0.005812277342192829,0.0032993388769682495,0.0009728226577863097,0.0015401157783344389
0.005811022105626762,0.0032953006390016525,0.0009708201454486698,0.0015449013793841005
0.005815358110703528,0.0032953869900666176,0.0009757607127539814,0.0015442103263922035
0.0058177885133773085,0.00329146062140353,0.000977981195319444,0.0015483466791920363
0.005823398497886956,0.00328989164554514,0.0009818840248044581,0.0015516228158958256
0.005826980946585536,0.003287552105030045,0.0009867911343462766,0.0015526377479545771
0.005836790637113154,0.0032920385827310385,0.0009866324777249246,0.0015581195009872317
0.005826155305840075,0.003280373616144061,0.0009917937859427184,0.001553987932857126
0.005834867735393346,0.003287697664927691,0.0009867167216725647,0.001560453325510025
0.005823356588371098,0.003276906587416306,0.0009933194029144942,0.0015531306737102569
0.00583620322868228,0.0032842171378433703,0.000988866190891713,0.0015631199232302607
0.005838738521561027,0.003273089847061783,0.001004885946167633,0.0015607626526616513
0.005877021746709943,0.003282212739577517,0.0010130045760888607,0.0015818044543266297
0.005921781132929027,0.0032764265895821156,0.0010494304995518177,0.0015959240379743278
0.005967565719038248,0.0032839424966368824,0.0010627995303366332,0.001620823738630861
0.006008553993888199,0.003271649923408404,0.0010985385451931506,0.001638365536928177
0.0060033252928406,0.003285778488498181,0.001081035885727033,0.001636510982643813
0.005962305935099721,0.0032683705911040308,0.0010740656696725636,0.0016198698082007467
0.005913685937412083,0.003265456994995475,0.0010415752010885626,0.0016066538286395372
0.005894320644438266,0.00326378335012123,0.001041385275311768,0.001589151960797608
0.005882311379536986,0.0032661218254361303,0.0010197962692473084,0.0015963933081366121
0.005883720889687538,0.0032598115445580333,0.0010420343081932516,0.0015818750252947211
0.005871065543033183,0.003263214434264228,0.001011526642832905,0.001596324471756816
0.005833315080963075,0.003256495139794424,0.0010158374323509633,0.0015609824098646642
0.005797408754006028,0.003257524489890784,0.0009779488609638065,0.0015619353391230107
0.005774731840938329,0.003255972050828859,0.000978375127306208,0.0015403847326524555
0.005784774455241859,0.003254340816056356,0.0009796779369935394,0.0015507556963711977
0.005818586074747145,0.0032516674662474545,0.0010004459123592823,0.0015664725913666188
0.005861914926208555,0.0032512468111235648,0.0010252682084683328,0.0015854000113904477
0.005887258681468666,0.003251613973407075,0.001039869070518762,0.0015957756084389984
0.005898004374466836,0.003250177070731297,0.001042018341831863,0.0016058090259321034
0.005883262143470347,0.0032454141648486255,0.001045804179739207,0.0015920438687317072
0.005877467477694154,0.003242284379666671,0.001032588182715699,0.0016025947756133974
0.005862082028761506,0.003242629050510004,0.0010374100413173438,0.001582042861264199
0.005843944032676518,0.003237547748722136,0.0010180260229390114,0.0015883702668361365
0.005819386150687933,0.0032388392952270805,0.0010138558514881878,0.0015666910680010916
0.005789969023317099,0.0032319662626832724,0.0009943084616679699,0.0015636944328434766
0.0057686907704919575,0.0032355603470932692,0.000983459479175508,0.0015496708569116891
0.005743173463270068,0.0032278353115543722,0.000973279110621661,0.0015420589246787132
0.005733532854355872,0.0032286407425999642,0.0009640440694056451,0.001540847960859537
0.005725154560059309,0.0032224700087681414,0.0009682340954896062,0.0015344504616223275
0.005732079013250768,0.003223436250118539,0.000964267598465085,0.0015443752286955713
0.0057393769733607766,0.003219108103075996,0.000979820906650275,0.0015404478996060788
0.0057553989114239815,0.0032188692246563734,0.0009789335599634796,0.0015575960860587656
0.005763689079321921,0.0032117122143972667,0.00099901661160402,0.0015529602998867631
0.00578236784785986,0.003213919518748298,0.0009961686970200389,0.0015722797252237797
0.005788199254311621,0.0032105661986861376,0.001014185108942911,0.0015634479583241045
0.005803651874884963,0.003219555347459391,0.0010043498477898538,0.0015797466621734202
0.005786423105746508,0.0032049200555775313,0.0010159893310628832,0.0015655136900022625
0.005790506629273296,0.003215325000928715,0.0009996966808103025,0.0015754849067889155
0.005766654480248689,0.003201384376734495,0.001005067169899121,0.0015602028230205177
0.0057537835789844395,0.003195795667124912,0.0009920477750711143,0.001565940072759986
0.00575113371014595,0.0031993337790481744,0.0009949153463821858,0.0015568845206871628
0.0057385878171771765,0.0031858064758125693,0.0009921210759785027,0.0015606602188199758
0.005734608182683587,0.003181511565344408,0.000993511191336438,0.0015595854725688695
0.00574374629650265,0.003185296186711639,0.0009975221822969616,0.0015609278692863882
0.0057388960616663095,0.0031768690852914004,0.0009975125605706126,0.001564514439087361
0.005743720475584269,0.00317934388294816,0.0010019183740951122,0.001562458323314786
0.005734868231229484,0.003169019555207342,0.0009999354602769016,0.001565913239028305
0.005722721619531512,0.0031639772409107537,0.0009989445854444057,0.0015597998513840138
0.005713683692738414,0.003163563268026337,0.0009914200170896947,0.0015587003668770193
0.005691152950748801,0.003158837475348264,0.0009837242076173424,0.0015485914191231132
0.005674727796576917,0.003159276727819815,0.0009718229994177818,0.001543628063518554
0.005655933893285692,0.003155982366297394,0.0009655066300183534,0.001534444699063897
0.005659337481483817,0.003167322650551796,0.0009583937469869852,0.0015336210140958428
0.005643437383696437,0.0031514649163000286,0.0009613136702682823,0.0015306587447412312
0.0056562999496236445,0.003157418838236481,0.0009618598851375282,0.0015370212960988284
0.005657451367005706,0.003148372215218842,0.0009709789708722382,0.0015381002333015204
0.005670205131173134,0.0031519872485660017,0.0009720962785650045,0.0015461215982213617
0.005671204021200538,0.0031453260860871525,0.0009803102409932762,0.001545567624270916
0.005668390612117946,0.0031399246130604298,0.0009775963786523788,0.001550869585480541
0.005669321957975626,0.003135937766637653,0.0009848261950537562,0.001548558031208813
0.005660809483379126,0.0031244565034285188,0.000981976621551439,0.0015543764107860624
0.005681983614340425,0.003132489894051105,0.0009938586736097932,0.0015556349651888012
0.005679525504820049,0.003121310076676309,0.0009938859206158669,0.001564329513348639
0.005698487674817443,0.0031193044793326407,0.0010099468810949475,0.001569236209616065
0.005700965807773173,0.003117657476104796,0.0010078198043629526,0.0015754885855130852
0.005711590312421322,0.0031155440548900513,0.0010187548119574784,0.0015772914630360901
0.005702712526544929,0.00311968854512088,0.0010083349945489318,0.0015746890334412456
0.005689397733658552,0.00311269037774764,0.0010075234924443067,0.001569183962419629
0.0056707798037678005,0.0031164112442638725,0.0009938314091414214,0.0015605370164848865
0.0056626791134476665,0.0031217400333844124,0.0009864196821581573,0.0015545193688012659
0.005641201790422201,0.0031130534887779506,0.0009809031966142357,0.0015472450642846525
0.005644012801349163,0.0031182748265564443,0.0009758083440829068,0.001549929636530578
0.0056380883790552614,0.003109387733275071,0.0009828434267546982,0.0015458572655916215
0.00565407034009695,0.003114221361465752,0.000981788372155279,0.0015580605948343873
0.005651657213456928,0.00309908848721534,0.0009970899089239537,0.001555478700902313
0.005677419900894165,0.0031086169299669566,0.0009970372135285287,0.0015717658796347677
0.005667810421437025,0.003085746133001521,0.0010138277604710311,0.001568236609455198
0.005697227502241731,0.0031006541510578247,0.0010126640961971134,0.001583909266628325
0.005687949457205832,0.003082621906651184,0.0010264724318403752,0.001578855246771127
0.005712807504460215,0.003094694309402257,0.0010258227353915571,0.0015922903548926115
0.0057073401287198065,0.0030823496985249222,0.0010366070899181068,0.0015883832587860526
0.005727185867726803,0.003091287927236408,0.0010377262195106595,0.0015981717500835658
0.0057273365557193754,0.0030827103415504097,0.0010460659686941653,0.0015985603211447596
0.00573480841703713,0.0030876945063937457,0.001045954879373312,0.0016011590720154344
0.005726645328104496,0.0030773646547459068,0.0010465705126989633,0.0016027101082727313
0.005705404188483953,0.0030747317767236384,0.0010377264930866658,0.0015929457731544971
0.0056736413622275,0.0030634792638011277,0.0010227253427729011,0.0015874366974458099
0.0056436683516949415,0.0030650120170321316,0.0010089848772622644,0.0015696715679951012
0.005624319147318602,0.0030718330817762762,0.0009903676051180809,0.0015621184837073087
0.00559506316203624,0.0030562041909433903,0.0009862606879323722,0.0015525983180850744
0.0056041686329990625,0.0030655212583951654,0.000984722003340721,0.0015539254411123693
0.0056011690059676765,0.003052528150146827,0.0009894494491163642,0.001559191371779889
0.0056212770752608774,0.0030618337681517006,0.0009981682465877383,0.001561275206040591
0.005614736559800803,0.0030491466575767847,0.0009972431929782034,0.0015683467616327107
0.005619780370034277,0.003058579977368936,0.000999226194107905,0.0015619742451235652
0.005599432624876499,0.0030429091770201922,0.0009926310332957656,0.0015638924553059042
0.005601752246730029,0.0030551910866051914,0.000990037975134328,0.001556523225735873
0.005582018126733601,0.003035654895938933,0.0009882641839794814,0.0015580991050228477
0.005580250476486981,0.003038867033319548,0.0009857882687356323,0.001555595244280994
0.005590208922512829,0.0030467204982414843,0.0009879477263893932,0.0015555407502688468
0.005576773383654654,0.0030355179333128035,0.0009838199708610772,0.0015574354329146445
0.005589319183491171,0.0030463760893326254,0.0009898450283799321,0.0015530981472693384
0.005580067355185747,0.0030320269346702845,0.0009849059861153364,0.0015631345100700854
0.005594751937314868,0.0030406169418711214,0.0009990601800382137,0.001555074832867831
0.005595651967450976,0.003029275790322572,0.0009921715420205147,0.0015742046642117202
0.0056080824695527555,0.003037067060358822,0.00101099043386057,0.0015600249404087662
0.005603212281130254,0.0030255084100645037,0.0009969974693376572,0.0015807062853127718
0.005604605306871235,0.0030313926632516085,0.00101265330449678,0.001560559356585145
0.005591242108494043,0.0030214160389732568,0.0009941241820342838,0.0015757018234580755
0.005590077978558839,0.003027787071187049,0.0010038243199232966,0.0015584667096845805
0.005578087037429213,0.0030176402942743152,0.0009924762242008,0.001567970449104905
0.005582449748180807,0.003024410962825641,0.000997387309325859,0.0015606514876708387
0.00557673005387187,0.0030142196279484778,0.000997545343125239,0.001564965071156621
0.005586379999294877,0.0030240264721214773,0.0009966701851226389,0.001565683342050761
0.00557831097394228,0.00301096115144901,0.0010026738687884062,0.0015646760002709925
0.00558453151024878,0.0030189721554052086,0.0009965533972717822,0.0015690059517510235
0.005575284501537681,0.0030076815164647996,0.0010035539453383535,0.0015640492201782763
0.00558453993871808,0.0030168032855726777,0.000997035566251725,0.0015707010868936777
0.005572107806801796,0.0030028641398530454,0.0010048976633697747,0.001564346009399742
0.005591708910651505,0.0030142320494633166,0.0010020988527685403,0.0015753780608065426
0.00558159495703876,0.002999637753237039,0.0010120742837898434,0.001569882989861071
0.005608515557833016,0.0030103961238637567,0.0010133187286555767,0.0015848005656152963
0.00559423747472465,0.0029961258405819535,0.0010208079707808792,0.001577303686644882
0.005612584599293769,0.0030060467484872787,0.0010182112513575704,0.0015883266343735159
0.005577167798765004,0.002992607560008764,0.0010119709535501898,0.0015725892852060496
0.005568801565095783,0.003003171947784722,0.000997614988591522,0.0015680145588703454
0.0055264457361772655,0.002989558008266613,0.0009830613271333277,0.0015538263251073658
0.005507974838837981,0.002988378197187558,0.0009761675319168717,0.0015434292261488735
0.0055029021576046945,0.002985543425893411,0.0009684159362222999,0.0015489428187720478
0.005516188591718674,0.0029893271625041963,0.0009850302361883224,0.001541831251233816
0.005520577565766871,0.0029797465598676355,0.0009775371116120368,0.0015632938593626022
0.0055291572818532584,0.002983139251591638,0.000997650739736855,0.0015483672847039997
0.005515858065336943,0.0029734924726653846,0.0009784949710592628,0.0015638706390745938
0.005509677273221314,0.0029800233722198756,0.000986453058430925,0.0015432008542120457
0.0054890229133889076,0.0029679194907657803,0.0009707448713015765,0.001550358603708446
0.0054965221090242265,0.0029757098527625203,0.000977996998699382,0.001542815356515348
0.005497415526770055,0.002964190859347582,0.000981202838011086,0.0015520218061283232
0.005518041970208287,0.0029671948577743024,0.0009928599873092025,0.0015579871833324432
0.005528194480575621,0.0029551772167906165,0.001004021498374641,0.0015689956955611706
0.00554844990838319,0.0029604140028823165,0.0010142705286853015,0.001573765475768596
0.0055517115164548155,0.002946153306402266,0.0010212126653641462,0.0015843455330468714
0.005565187986940145,0.002957266435259953,0.0010268552985507994,0.0015810662764124573
0.005561624048277735,0.0029457325814291834,0.0010259826201945543,0.0015899087768048048
0.005556792207062245,0.0029539027775172142,0.0010243765776976944,0.0015785128343850374
0.005541626340709626,0.0029457352997269482,0.0010146291344426573,0.0015812618541531265
0.005524094612337649,0.0029460153076797725,0.0010096037876792252,0.0015684755984693767
0.0055165468016639355,0.0029484033468179403,0.0009999029454775155,0.001568240614142269
0.005503829871304333,0.0029428783454932272,0.0009989479964133351,0.0015620035235770046
0.00550566641613841,0.002943048602901399,0.0009982859541196377,0.0015643318882212042
0.0055096452357247475,0.0029408132191747426,0.0010018338914960622,0.0015669981832616032
0.0055324055952951316,0.002949401125079021,0.0010119558195583523,0.001571048703044653
0.00553760388866067,0.002940774126909673,0.0010146871209144592,0.0015821426990441979
0.005553857143968344,0.0029369486670475452,0.0010338425869122147,0.0015830658841878176
0.0055650505004450675,0.0029373949160799383,0.0010280811926349997,0.0015995743568055331
0.005575338518247009,0.002931969240307808,0.001050923386355862,0.0015924460254609584
0.005575050693005323,0.0029358717554714532,0.0010315956838894635,0.0016075832420028747
0.005571216577664018,0.0029288937454111873,0.001051277300575748,0.0015910454676486552
0.0055423632729798555,0.0029176898824516684,0.0010231615917291493,0.0016015118337236345
0.005549179064109922,0.002927953441394493,0.001039152848534286,0.0015820727567188442
0.005518477293662727,0.0029149099893402306,0.0010130726324860007,0.0015904947649687529
0.005530565418303013,0.0029269882710650564,0.0010285891185048968,0.0015749879647046327
0.005504689156077802,0.0029119309270754456,0.0010094944329466671,0.001583263766951859
0.0055004718713462354,0.0029121708124876023,0.0010183997335843741,0.0015699011855758727
0.0054742593318223955,0.002906352048739791,0.0009985053620766848,0.0015694019268266857
0.00545448933262378,0.0029099391191266476,0.0009904846432618798,0.0015540655120275914
0.0054221390280872585,0.0029045589559245854,0.0009738950000610202,0.0015436850022524594
0.005407153209671378,0.002906042052200064,0.0009618174866773188,0.0015392936766147614
0.005410696449689567,0.002912446408299729,0.0009663712000474334,0.0015318787773139775
0.005410116096027195,0.0029014433384872973,0.0009624536673072725,0.0015462190844118596
0.005434734164737165,0.0029082620923873035,0.0009846591914538295,0.001541812950745225
0.00544057423248887,0.002897792833391577,0.0009796994330827148,0.0015630820649676024
0.005459079286083579,0.002905002434272319,0.0010020651505328714,0.001552011794410646
0.005450120964087546,0.0028926420665811746,0.0009868158434983344,0.0015706630074419081
0.005457417201250791,0.002902485028607771,0.001003952941391617,0.0015509792719967663
0.0054447078611701725,0.002889336080988869,0.0009846473287325353,0.0015707243815995752
0.0054340010276064275,0.0028817016864195466,0.0010034866398200392,0.001548812654800713
0.0054413857869803905,0.0028862382227089257,0.00098438611603342,0.001570761390030384
0.005427620699629187,0.0028780554013792424,0.0010014066065195948,0.0015481585753150285
0.005411128769628704,0.0028670713305473327,0.0009801356995012612,0.0015639217803254724
0.005407159100286663,0.002874614391475916,0.0009888344327919185,0.0015437102410942316
0.0053855896228924395,0.0028620501048862933,0.0009723803086671978,0.001551159203518182
0.005376627552323043,0.0028599984245374797,0.00097617227002047,0.0015404568752273918
0.005376513814553618,0.002858936082338914,0.0009729148063343018,0.001544662972446531
0.005380522739142179,0.0028571399569045754,0.0009774890379048884,0.0015458937385119497
0.005391360400244594,0.00285532457055524,0.0009854105999693274,0.0015506252413615585
0.005403133784420788,0.0028540026163682342,0.0009908509557135404,0.0015582802006974816
0.005414595175534487,0.0028515745885670184,0.0010006707161664963,0.0015623499639332294
0.005425079143606126,0.0028509038558695464,0.0010050139972008765,0.0015691612265072764
0.00542981915641576,0.002844771894160658,0.0010123767016921193,0.0015726705780252815
0.005440700030885637,0.002845781558426097,0.0010176552808843554,0.0015772632439620792
0.0054505722597241405,0.002841699408600107,0.0010251098370645194,0.001583763025701046
0.005476689012721181,0.002854356647003442,0.0010339041880797594,0.0015884282649494708
0.005480805947445333,0.002838898915797472,0.0010428877430967987,0.0015990193118341268
0.005507951136678457,0.00284970622160472,0.00105425170622766,0.0016039932263083756
0.00551184022333473,0.0028362872952129694,0.0010614991886541247,0.0016140536405146121
0.005538057605735958,0.002846091357059777,0.0010718751116655767,0.0016200910671614111
0.005519339093007147,0.0028308910899795593,0.0010695019271224737,0.0016189460991881787
0.005529682571068406,0.002840838843258098,0.0010671099298633635,0.0016217337921261787
0.00547396563924849,0.0028276816592551768,0.0010472111229319126,0.0015990728628821672
0.005448397062718868,0.0028382814256474377,0.0010209435189608485,0.0015891722752712667
0.005380315170623362,0.0028243686654604973,0.0009966801793780179,0.0015592663548886776
0.00535574541427195,0.002835969120496884,0.0009717857523355633,0.0015479905880056322
0.005318449577316642,0.0028185300761833787,0.0009632555127609521,0.0015366639592684806
0.0053327833767980335,0.002829485613619909,0.0009665811958257109,0.001536716497503221
0.005347755504772067,0.002828267263248563,0.0009711537626571953,0.001548334548715502
0.005351361772045493,0.0028140740585513415,0.0009881540900096297,0.001549133541993797
0.005375937139615416,0.002826699044089764,0.0009865480882581324,0.0015626900945790111
0.005359953222796321,0.0028108431899454443,0.0009945743542630226,0.0015545356553047895
0.005367352114990354,0.0028212610341142863,0.00098622118239291,0.0015598699799738824
0.0053480436559766534,0.002807159075746313,0.0009882182348519564,0.001552666339557618
0.0053632196737453345,0.0028171103564091026,0.0009882267971988768,0.001557882607448846
0.005360832391306758,0.0028040123521350323,0.000995663716457784,0.001561156229581684
0.005397191038355231,0.002811142895370722,0.0010108288668561726,0.0015752193750813604
0.005423010396771133,0.002811768534593284,0.001025848457356915,0.0015853933990001678
0.005471600824967027,0.0028086988138966264,0.001051797578111291,0.001611104467883706
0.00548212097492069,0.002809059264836833,0.001060997456079349,0.0016120642540045083
0.005511337425559759,0.0028050315275322648,0.0010738465469330549,0.0016324593452736735
0.005460219364613295,0.0028043576574418696,0.0010524003999307751,0.0016034612897783517
0.00541334159206599,0.0027891043748240916,0.0010297232656739652,0.0015945140039548278
0.005367561266757548,0.002801260427804664,0.0010033332277089358,0.0015629675006493926
0.005332931014709175,0.0027979595703072845,0.0009809971670620143,0.001553974230773747
0.005322960345074535,0.0027984196261968465,0.0009801066538784654,0.001544434204697609
0.005330882500857115,0.0027958086575381458,0.000981128099374473,0.0015539457672275603
0.005350338527932763,0.002797413122607395,0.0009927347826305776,0.0015601906110532583
0.005344368400983512,0.0027906811039429156,0.0009932639950420707,0.001560423243790865
0.005342135624960065,0.0027943830471485855,0.0009871421323623508,0.0015606103930622338
0.005315701151266694,0.0027863950934261085,0.00098326220177114,0.0015460438677109777
0.005314247403293848,0.0027913515106774865,0.0009718174755107611,0.0015510783763602377
0.005316137266345322,0.0027824513730593027,0.000988614489324391,0.0015450714388862252
0.005328707443550229,0.002776539616752416,0.0009857077326159923,0.001566460100002587
0.005350193660706282,0.00277790172258392,0.0010108180053066463,0.0015614739269949496
0.0053433135617524385,0.002773284667637199,0.0009950001956894993,0.0015750287100672721
0.005338321533054113,0.0027748920605517925,0.0010057871870230884,0.00155764224473387
0.005314837628975511,0.0027708407200407238,0.0009826027438975871,0.0015613941242918373
0.005309640569612384,0.0027764957048930228,0.0009866581298410893,0.001546486688312143
0.005293478816747665,0.0027665845584124325,0.0009758538450114429,0.0015510404133237897
0.005303970165550708,0.0027768344909418373,0.0009802151354961098,0.001546920568216592
0.005294692702591419,0.0027631864068098366,0.0009800349012948572,0.0015514714526943863
0.005311947432346642,0.002773986727697775,0.0009860018850304185,0.001551958848722279
0.005305100977420807,0.002758762548910454,0.0009885306819342077,0.0015578078455291688
0.005326919932849705,0.002771082322578877,0.0009971659805160017,0.0015586716355755926
0.005317610083147883,0.002754017332335934,0.0009966855053789915,0.0015669072046875954
0.005337463389150798,0.0027682188199833037,0.001006138086086139,0.0015631064539775251
0.0053242328343912956,0.0027507758408319206,0.001000763342017308,0.0015726937213912605
0.005339734000153839,0.0027637974824756386,0.0010120351216755807,0.001563901361078024
0.005326452176086604,0.002744009479647502,0.0010035502724349498,0.0015788924181833863
0.00534470088314265,0.0027604537433944644,0.0010188612912315875,0.0015653858543373644
0.005337780760601163,0.002743024058872834,0.001007626228965819,0.001587130525149405
0.005352073023095727,0.002755859261378646,0.00102830856340006,0.0015679051401093602
0.005350082321092487,0.0027442023158073424,0.0010122168925590814,0.0015936631243675947
0.0053413026034832,0.002741034346399829,0.0010330984077882022,0.0015671698027290403
0.005340168229304254,0.0027424468426033854,0.0010087524307891727,0.0015889689791947603
0.005316578643396496,0.0027362356311641635,0.0010223254561424256,0.00155801756773144
0.005304182833060622,0.0027386013942305,0.0009954430512152611,0.0015701382770203054
0.0052838989067822695,0.002734107425203547,0.0010016122774686663,0.0015481792273931206
0.005277566076256335,0.0027343441732227804,0.0009886270796414464,0.0015545948408544064
0.005272656539455056,0.0027297026477754115,0.0009916096401866525,0.001551344257313758
0.0052904690150171515,0.0027396319317631425,0.0009969516133423895,0.0015538855572231115
0.005289098154753447,0.0027290985686704516,0.0009957017842680215,0.0015642977668903768
0.005288876942358911,0.0027192479290533813,0.001009081007214263,0.00156054807594046
0.0052944703726097945,0.002719629555940628,0.0010007671546190978,0.0015740736154839397
0.005288284015841782,0.0027145887725055218,0.0010114657692611218,0.0015622295439243316
0.005284373206086457,0.0027152883529197426,0.0009968011814635246,0.0015722836134955287
0.005268235155381262,0.0027108853915706276,0.0010016952292062342,0.001555654581170529
0.0052577050169929865,0.0027109342627227306,0.000984863005578518,0.0015619078185409307
0.005240686051547527,0.002708101610187441,0.0009868373454082757,0.0015457470901310444
0.005229660868644714,0.0027075856749434026,0.0009726955846417696,0.0015493795741349458
0.005219053570181131,0.0027057641942519694,0.0009748267359100283,0.0015384625527076422
0.005215067695826292,0.002704803069354966,0.0009687906946055591,0.001541473821271211
0.005216709873639047,0.0027037277817726136,0.0009728406206704676,0.0015401414828374981
0.005225599883124233,0.002702730364399031,0.0009782658249605446,0.0015446036588400603
0.005236494215205311,0.002700667729368433,0.0009831614384893327,0.0015526650822721422
0.005258209630846977,0.002704949851613492,0.0009960556752048432,0.0015572040225379168
0.005262090242467821,0.0026976141147315503,0.0009968155878596007,0.0015676604933105409
0.005277132662013173,0.002702045330079272,0.001007763936650008,0.0015673233894631267
0.005272096791304648,0.0026954704895615577,0.0010028819262515754,0.0015737443580292165
0.005277812364511192,0.002699083386687562,0.0010095382865983992,0.0015691906795836986
0.005273400596342981,0.0026929360756184906,0.001005838910350576,0.0015746255754493176
0.0052866254234686496,0.0026954337721690536,0.0010167583532165736,0.0015744331991299986
0.005294339335523546,0.002688822045456618,0.0010209988977294415,0.0015845184563659132
0.005324352462776005,0.00268949939054437,0.0010408122441731393,0.0015940409270115198
0.005352916242554784,0.002695603045867756,0.0010513473011087627,0.001605965942144394
0.005371406488120556,0.002686777850612998,0.0010673391458112746,0.0016172894509509205
0.005375256156548857,0.0026901460310909896,0.0010681225976441056,0.0016169875860214233
0.00535677676089108,0.002683576004346833,0.0010595692379865795,0.001613631588406861
0.005320105142891407,0.002686200209427625,0.0010397064907010645,0.0015941983554512262
0.005265097157098353,0.002678704372374341,0.0010101816733367741,0.0015762110007926822
0.005229926388710737,0.002687588386470452,0.0009877120843157171,0.001554625981952995
0.005185426725074649,0.0026744596019852907,0.0009677171881776303,0.0015432498417794704
0.00518452855758369,0.0026846390450373293,0.000963430426781997,0.0015364590915851295
0.005177199328318238,0.002670640032738447,0.0009655367000959813,0.0015410226536914707
0.005193186667747795,0.002670150331687182,0.0009763517475221307,0.0015466846292838455
0.005223183752968907,0.002679872792214155,0.0009866568667348473,0.00155665404163301
0.005225063487887383,0.0026675903180148454,0.0009957992006093264,0.001561674033291638
0.005236697383224964,0.0026763264555484056,0.0009961347619537263,0.001564236159902066
0.005222792970016599,0.002665184810757637,0.0009962437674403191,0.0015613643452525138
0.005229189083911479,0.0026731399819254877,0.0009937124326825143,0.0015623367275111378
0.005225688964128494,0.0026617089693900197,0.0010002640599850565,0.0015637160278856755
0.005261136102490127,0.0026701527589466424,0.0010137028933968396,0.0015772804617881775
0.0052800584118813275,0.002651408186648041,0.001036751363426447,0.0015918988734483718
0.005341897718608379,0.0026676653884351253,0.0010602893598843366,0.0016139429877512156
0.005363262118771672,0.0026536206831224264,0.0010815077810548245,0.0016281335148960352
0.005377408093772828,0.0026650752581190316,0.0010816883179359138,0.0016306444886140525
0.005348478653468191,0.002653027803171426,0.0010726009320933371,0.001622849819250405
0.005295085557736457,0.002661605930188671,0.0010387052898295224,0.001594774320255965
0.005231508612632751,0.0026503186207264664,0.001007504208246246,0.0015736858709715306
0.005184177472256124,0.0026474118349142373,0.0009871879941783846,0.0015495776664465667
0.0051848953124135734,0.002660798584111035,0.0009725843090564012,0.0015515123610384761
0.005180790298618376,0.002644697349751368,0.0009893414156977088,0.0015467515564523636
0.005218134517781437,0.0026536242163274436,0.0009932091285008936,0.00157130123116076
0.005226686364039779,0.0026343430101405827,0.0010210746841039509,0.0015712686465121806
0.005262394691817463,0.0026506694441195576,0.001020371011691168,0.0015913542243652045
0.005248056398704648,0.0026306263462174684,0.0010343630332499743,0.001583067188039422
0.005261753010563553,0.0026473741803783924,0.0010229307052213698,0.0015914481016807258
0.00523764113895595,0.002632127347169444,0.0010278457310050726,0.0015776680200360715
