Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0036331443348899097,2.79193855021731e-05,0.00149384523974727,0.00211137973237777
0.0034989986568688797,2.9273943891894304e-05,0.00146690878318618,0.00200281593715765
0.00355788397137071,2.7357632552593715e-05,0.00143237262964244,0.0020981536596081703
0.00339531085919583,2.8867539094790116e-05,0.00140702572534785,0.0019594175741076
0.0034042227780445994,2.629232494655298e-05,0.00135275932261716,0.00202517115976657
0.00329952333122486,3.1900519115879436e-05,0.0013463551760650701,0.0019212676328606599
0.0032414359506218898,2.3965281252458225e-05,0.00129196959314861,0.0019255010993219402
0.00324928762856865,3.4485263222450156e-05,0.0013038455683271801,0.0019109568209387002
0.0032071653520687796,2.3422638787451432e-05,0.00129458507290106,0.0018891576211899
0.0032362808939069,3.378044248165679e-05,0.0012756405223626002,0.0019268599338829098
0.00319546908140177,2.4426248455711174e-05,0.0013011257979087102,0.0018699170323088297
0.00325307508464898,3.0295445958472557e-05,0.00127510910388078,0.00194767056964333
0.00326305453199887,2.7678313290380175e-05,0.0013359806034713502,0.00189939565025266
0.0034174309344961696,2.8160780857433565e-05,0.0013767932367044998,0.0020124769187532
0.00342499075923111,2.8790634769393363e-05,0.00141252345056268,0.00198367667617272
0.0035391565412282297,2.4261958515126025e-05,0.00145111388992513,0.002063780673779491
0.0033762770937755095,3.0141799470584374e-05,0.00137308337725694,0.0019730518921278
0.00326396673917766,2.3526166205556365e-05,0.0013131681713275199,0.0019272723817266
0.0031564929522573406,2.9824736611772095e-05,0.00125170379178594,0.0018749644164926902
0.00318367953877891,2.751184715634736e-05,0.0012808580882846701,0.0018753095762803497
0.0032921957084908497,2.8570679933181965e-05,0.00131645257351915,0.0019471724284812503
0.00344648093450809,2.900014992519573e-05,0.00143309264094565,0.0019843881251289802
0.00343283955007787,2.5406333770661148e-05,0.00138420666335146,0.00202322652330617
0.0033403125824406203,2.8874763529529446e-05,0.0013709124643355199,0.00194052540464323
0.0031345337163656306,2.4449781813018488e-05,0.00123337898985476,0.00187670490704471
0.0030274752993136,2.8754447748724486e-05,0.0011826008558272802,0.0018161199637688197
0.0030047435779123896,2.7849279103975277e-05,0.00117082472424949,0.0018060695030725899
0.0030696691945194697,2.8452967944758713e-05,0.00119361630058842,0.00184759997064242
0.0031329944264143197,3.1398732244269925e-05,0.0012362591747659799,0.0018653364735655002
0.00314951473847027,2.706344953367079e-05,0.00124793584109279,0.0018745154840871102
0.0031561001902445603,3.113738748652395e-05,0.0012438244884833102,0.0018811382818966597
0.0031359786400570995,2.694535105547402e-05,0.0012475785275455102,0.0018614547559990895
0.00320805532392109,3.0823763245280135e-05,0.00127364533836948,0.00190358621766787
0.00326579432003195,2.6275735763192642e-05,0.0013132097548804798,0.0019263088237493702
0.0034003870096057003,3.153782117806259e-05,0.0013815882324706302,0.0019872609758749197
0.00339883032720531,2.5938105454770267e-05,0.00138172117876814,0.00199117104057217
0.00346912667155262,3.183049457220477e-05,0.00142045199172567,0.0020168441813438504
0.00340811300557102,2.8064130992788706e-05,0.00138931767432946,0.00199073111871252
0.00347247845493252,3.198025679012062e-05,0.0014218686788808,0.00201862956164398
0.00344017483294005,2.8452844844650826e-05,0.00140925325686106,0.0020024687866679897
0.0035023746313526797,3.087689583480824e-05,0.0014413117896765,0.0020301859476603
0.00344348449725655,3.008126514032483e-05,0.00141028756625013,0.00200311566004525
0.0034353931900113397,3.0415973560593558e-05,0.00140924443257967,0.0019957327516749003
0.0033137803431599797,3.0676459027745294e-05,0.00133594205253753,0.0019471618114038798
0.00324263530783349,2.92605421236658e-05,0.00130920366500499,0.0019041711231693101
0.0031676991377025407,3.099034565821057e-05,0.00124858746421519,0.0018881213502026702
0.00311757938470685,2.7692327785189262e-05,0.0012460325320716402,0.0018438545404932804
0.0031491211149841,3.083233905272209e-05,0.00123403194011184,0.00188425682717929
0.00318324086256322,2.684295268409187e-05,0.00128771332674655,0.0018686846015043002
0.0032827842049300295,3.2430549890705154e-05,0.0013076234725303598,0.0019427302060648396
0.0033523182850330596,2.7835241417051294e-05,0.00138521734625096,0.0019392657326533802
0.0033978642662986598,3.270646593591664e-05,0.0013737962115555502,0.0019913616008124502
0.00335669587366279,2.8730113808705936e-05,0.00138804661110038,0.00193991910200561
0.00324219313915814,3.049366378036211e-05,0.00129044572822744,0.0019212537561542902
0.0031120149651541703,2.8883926643175072e-05,0.00124814733862872,0.0018349837511777301
0.00303024817258114,2.976631376441219e-05,0.00117641977849411,0.0018240620731375602
0.0030575667507946195,2.8630478936975123e-05,0.0012119804450775899,0.0018169557792134198
0.00313261095434421,2.8092522370570805e-05,0.0012395686586386997,0.00186494973022485
0.00329143491107965,2.9901494417572395e-05,0.0013338286487850801,0.00192770475987342
0.00331459336448455,2.728256049522315e-05,0.0013439501402899001,0.0019433606648817
0.00335290743969376,3.077461051361752e-05,0.0013585308624896601,0.0019636019715107496
0.0031868730438872604,2.666640066308901e-05,0.0012735327589325,0.00188667388865719
0.0030866741901263103,3.0406644418690122e-05,0.0012151667731813498,0.0018411008175462003
0.00297438302077348,2.702170377233415e-05,0.0011567853391170099,0.00179057603236282
0.0029556376859545203,2.8935243153682678e-05,0.0011512414901516702,0.0017754609463735897
0.0029789680847897605,2.7632999035631656e-05,0.00115433618775563,0.00179699888685713
0.00302651904057705,2.8484712493082044e-05,0.00119544239132659,0.00180259197950358
0.00306101408787065,2.8071532142348588e-05,0.00119064350146795,0.0018422990106045597
0.00305659128352996,2.8005096373817652e-05,0.0012148647976573201,0.0018137214006855502
0.00306130140088494,2.8679358456429328e-05,0.00119722356321285,0.0018353985040448204
0.00308437275234605,2.804523041959328e-05,0.00122703359229486,0.0018292939406819105
0.0031466319458558697,2.7390686045691837e-05,0.0012564442178699701,0.0018627970712258898
0.00325621925294394,2.9847611040167975e-05,0.0013140087248757,0.0019123629317618703
0.0033809882821514703,2.609220618978725e-05,0.00139115332276553,0.00196374271763483
0.0035393516765906906,3.015388124367746e-05,0.0014689484087284399,0.00204024941194798
0.0037031109677627206,2.6975399669026957e-05,0.00156603301875287,0.00211010255152353
0.00386111757252361,3.046672209165647e-05,0.0016529253160114897,0.0021777255693449897
0.0040471930289640405,2.7286244039714803e-05,0.0017472001432906298,0.0022727065836078897
0.004077196260914151,2.7647053866530768e-05,0.0017765024327672696,0.0022730468190274604
0.00410749425645911,2.861428683900158e-05,0.0017712426895740898,0.0023076373036018797
0.0038334181765094103,2.777840304588608e-05,0.00163841844187114,0.00216722129844124
0.0035734647419303203,2.7889834655070445e-05,0.00148305587936188,0.0020625190343707194
0.00325624165125188,2.8074214105799912e-05,0.0013163904251996,0.0019117769668809503
0.00303485172335054,2.637923507791129e-05,0.00119327518623317,0.00181519730249417
0.00295168927405023,3.1715026671008674e-05,0.0011482555826659601,0.0017717186594381497
0.0029711062088608195,2.698052639971138e-05,0.0011566280678379699,0.0017874976154416203
0.0030654663452878003,3.262104910390917e-05,0.0012093705474398699,0.0018234747229143498
0.0031238025752826997,2.6233087646687635e-05,0.00123849348165091,0.0018590760068035999
0.00316002760082479,3.079201223954442e-05,0.0012621118628885,0.0018671237397938196
0.0030976293142884305,2.777045956463553e-05,0.0012177991622592801,0.00185205970192322
0.0030466031050309103,2.983997974297381e-05,0.00120854100096035,0.00180822212714697
0.0030147026758640494,3.04702350149455e-05,0.0011627201805822101,0.0018215123098343
0.00302137001417573,2.8892831778648542e-05,0.00120253325439984,0.00178994392044837
0.0030636395560577003,3.086506239924347e-05,0.0011805908172390898,0.00185218371916556
0.0030879099387674898,2.688729673536727e-05,0.00124322093906807,0.00181780167622488
0.00310266264714296,2.871685892387177e-05,0.0011988628772087002,0.0018750829854979703
0.0030596373602747398,2.618125708977459e-05,0.0012249956431332498,0.00180846041766921
0.00301635239738966,2.7377752940083155e-05,0.0011554353754035702,0.00183353931643064
0.0029674992896616,2.623098762342124e-05,0.00116391766932788,0.0017773506348020697
0.0029407804599031304,2.415046310488833e-05,0.0011218565399757998,0.00179477346828203
0.0029457550728693204,2.6658054503059246e-05,0.0011399615032132199,0.00177913550287477
0.00296228674706067,2.422278348603868e-05,0.0011406357807572502,0.0017974281916394302
0.0030121934600174,2.671512211236404e-05,0.00116811025072815,0.0018173680757171899
0.0030612500617280196,2.3054687608237147e-05,0.00120286201126869,0.00183533333474765
0.0031528357882052204,2.7396857149142306e-05,0.0012412674084770902,0.0018841715413145301
0.0032236933009698607,2.2436599147113155e-05,0.00129751042113634,0.0019037462887353698
0.0033837312599643505,2.88130762783112e-05,0.0013670204032677701,0.00198789773276072
0.00347433539573098,2.2065656594350003e-05,0.00143925827578638,0.00201301153283562
0.00370686072856182,3.1036409654916494e-05,0.0015427572769112399,0.0021330670802853402
0.0037418602034449003,2.191447138102376e-05,0.0015875080076511502,0.00213243769248944
0.00394221793394531,3.0253555360104654e-05,0.0016680550004820802,0.00224390927469353
0.00379108064807947,2.1857160800209385e-05,0.00161044148262585,0.0021587819443083705
0.0037929457612335205,2.8209940319356973e-05,0.0015833221492356996,0.0021814136300235603
0.00352791291661557,2.2794236201661988e-05,0.0014518877200316298,0.00205323098925868
0.00339847174473102,2.5281532862209134e-05,0.00138206646079192,0.00199112377595152
0.00348426098935302,2.711666088544007e-05,0.00139972051256332,0.00205742381513115
0.00346365710720414,2.3619568491994868e-05,0.00143723501241761,0.00200280251447106
0.00373114154208446,3.400181726647134e-05,0.00150503832846874,0.00219210139475758
0.00359627630095923,2.3541704831586684e-05,0.0015251660195644602,0.00204756855964656
0.0035577137721702103,3.5810628105534365e-05,0.0014191583439241598,0.00210274478886272
0.00333147828932848,2.539036531743477e-05,0.0013765469542704,0.00192954096710304
0.00329686808399852,3.308680779809947e-05,0.00130874763708557,0.0019550336757674295
0.00333513815421606,2.8427822053345152e-05,0.0013524761423468,0.0019542342051863198
0.0035814799368380995,2.9629111122631e-05,0.00148796876310365,0.0020638820598832797
0.0037339834729209,3.228466953260067e-05,0.00153938719304272,0.0021623116219415804
0.0037791155744343503,2.8202692556078544e-05,0.0016023530799429398,0.0021485598292201305
0.00364608862437303,3.051934186260041e-05,0.00150645587709726,0.00210911340545858
0.0034964487655087693,3.030254219993367e-05,0.00144226895645255,0.0020238772849551596
0.00342698639724399,2.5259371705033117e-05,0.00140952026122246,0.0019922067411243297
0.00338278363924467,3.09422406644444e-05,0.00136822423664848,0.00198361717630174
0.0034042597748338696,2.3528479687229265e-05,0.00139789298991667,0.0019828382879495
0.0033497728640213198,3.067403858949547e-05,0.0013425198849290102,0.00197657892713319
0.0032697231275960296,2.427864319543005e-05,0.0013172922364901001,0.00192815228365357
0.00319651144091034,3.054364296986023e-05,0.0012644095928407797,0.00190155820455397
0.00316789047792548,2.15380563531653e-05,0.00126032469561317,0.001886027760338
0.00317244057077911,3.0818438972346485e-05,0.0012508097221143,0.0018908123602158697
0.0031534808687865303,2.1526104137592484e-05,0.0012566320656332698,0.0018753226846456102
0.00310590818990018,2.7167843563802306e-05,0.0012098792300093298,0.00186886113369833
0.00301801012828941,2.275102524436079e-05,0.0011824868037365,0.0018127722549251598
0.0029560561059042297,2.5613480192987482e-05,0.00112853306345636,0.0018019095645285597
0.0029533202294259797,2.3663565843889956e-05,0.00114221418625671,0.0017874424578621598
0.0029820092488079602,2.4099308211589233e-05,0.00114418861339796,0.0018137213657609598
0.00301882794592524,2.3281006269826322e-05,0.00117526288377115,0.00182028403505678
0.0030178267741575596,2.2128366254037246e-05,0.00116294801700854,0.00183275039307769
0.00300105751957738,2.3520319700764958e-05,0.00116862238501192,0.0018089147983118403
0.00297029057983303,2.164900915886392e-05,0.0011351806693709803,0.0018134608748368402
0.0029678283957764004,2.288277155457763e-05,0.00115519473329182,0.0017897508922032498
0.0029785526683553604,2.095320032822201e-05,0.00113950852537521,0.00181809091009195
0.00299342335201796,2.3912818960525328e-05,0.0011695742839946798,0.0017999362666159101
0.0030045903520658002,2.076451737593743e-05,0.00115396068431432,0.0018298651790245896
0.0029948207549750196,2.239107016066555e-05,0.00116876781685273,0.0018036618712357697
0.0029925594804808,2.0351788134576054e-05,0.00114835683489214,0.0018238508724607101
0.00298456698656077,2.1734318761446047e-05,0.00115996583481314,0.00180286684771994
0.00299324146471911,2.207785587415856e-05,0.00114912248100148,0.0018220411147921803
0.0029951586853712198,2.0620482700905995e-05,0.00116286798729555,0.0018116702092810996
0.00302382912486787,2.2185759553394747e-05,0.00116766408900726,0.0018339792499318102
0.00303130913525814,2.0170160860288887e-05,0.0011796603968832098,0.0018314785324036599
0.00306714468169954,2.144392406080442e-05,0.00119344751583408,0.00185225320747116
0.00307404340710486,1.8011625616054517e-05,0.00120053741848092,0.0018554943380876799
0.0031170846195891,2.1628181639243848e-05,0.0012218800722620898,0.00187357636168594
0.0031361426692455502,1.8278656534675973e-05,0.0012324309325776402,0.0018854330643079602
0.0032104511745273496,2.268421562803269e-05,0.00127127217128867,0.0019164947792887203
0.00325456343125545,1.8178480786446016e-05,0.00129700661054806,0.0019393783761188
0.0033722494030370793,2.3327309054366197e-05,0.0013517571962438,0.00199716488132249
0.0034162610536440604,2.0060914630448677e-05,0.00138548266259018,0.0020107174757867602
0.00350491371937093,2.4891457815101604e-05,0.00141708055743942,0.00206294168019662
0.0034689122578128702,2.0778016278200084e-05,0.00141375818639058,0.00203437602613117
0.0034220180241390603,2.4726031324462382e-05,0.00138086629449385,0.00201642569154495
0.0033683052519335897,2.12541761356988e-05,0.0013553025666623898,0.00199174850713457
0.00327874692156907,2.4508903379683034e-05,0.00131458245450626,0.00193965556100007
0.00325451323296871,1.9489363057800802e-05,0.0012919853092170702,0.00194303856696928
0.0032454183325170997,2.5115204607573105e-05,0.00130163246067236,0.0019186706864274602
0.00327579455915833,1.960883200808894e-05,0.00130227674962946,0.0019539089989847897
0.0033487682929262,2.5046885639312677e-05,0.0013594194315373399,0.0019643019768408898
0.0034037146018817597,1.8368285964243114e-05,0.00137412878684695,0.00201121754944319
0.0035024271113797503,2.6726819578470894e-05,0.00144135993323285,0.00203434033319349
0.0035352433100342196,1.7840291457105194e-05,0.0014553313434589202,0.0020620716502889502
0.00364002780988806,2.9317078224266878e-05,0.00151084464159789,0.0020998661057091902
0.0036082601174711798,1.734938723529922e-05,0.00150272811879399,0.00208818259416143
0.003677128837443851,3.1020271580928235e-05,0.0015250981552526,0.00212101043434808
0.00358006805181499,1.976357079911395e-05,0.0014873002946842,0.0020730041433125197
0.0035787415225058293,2.957428050649469e-05,0.00146964630694123,0.00207952095661307
0.0034208429278805496,2.1678243592759826e-05,0.00139528868021439,0.0020038760500028204
0.00336207854561503,2.3531009173893835e-05,0.00135674708872098,0.00198180042207237
0.0032130744308232996,2.3372991927317342e-05,0.00127394317532886,0.0019157583126797801
0.0031378370476886097,2.1137017665751045e-05,0.0012398936378303599,0.0018768064095638199
0.00306346474681044,2.437595267110737e-05,0.00118324535433198,0.00185584338614712
0.00302164328750219,1.906589914142387e-05,0.00118142726714717,0.00182115014176812
0.00302576338872309,2.3817577312001958e-05,0.00115852552116844,0.00184342029970135
0.0030317093478515198,2.0362848408694846e-05,0.00119011055212463,0.0018212359282187604
0.0030576398130505696,2.472425367159303e-05,0.00117423778283404,0.0018586778081953002
0.0030549690127372195,2.2710414668836165e-05,0.00120433644624424,0.0018279221374541102
0.0030664238147437,2.5502296193735673e-05,0.00118005027179601,0.0018608712241984502
0.0030285594286396703,2.2906058711669174e-05,0.0011883984610903402,0.0018172548967413202
0.00300341749098148,2.252510976177291e-05,0.0011500552471261096,0.0018308371189049801
0.0029814442386850303,2.353860595576407e-05,0.0011588302906602101,0.00179907534038645
0.00297124187927689,2.0905140354443573e-05,0.0011371712549589099,0.00181316541275004
0.00297875222750002,2.3001177851256216e-05,0.0011546019755769,0.0018011490814387298
0.00299927955493326,2.0069480706297325e-05,0.00115721942274826,0.0018219907069578298
0.00303230402059848,2.305001708009513e-05,0.0011818733648396701,0.00182738064322615
0.00307642430998379,2.0331782252469566e-05,0.00120216943905684,0.0018539230572059203
0.00313568860292431,2.1962096570860013e-05,0.0012371623539365398,0.00187656418420369
0.0032338557997718003,2.242507707705954e-05,0.00128914669621731,0.0019222839968278502
0.0033428280614315998,2.0741348998853935e-05,0.00135035403654907,0.0019717326504177604
0.0034950313623994104,2.278705824210192e-05,0.0014323017559945202,0.00203994261100883
0.00363907339051362,1.995538350456627e-05,0.00151009430992411,0.0021090237074531
0.0037536068586632096,2.4537824174331035e-05,0.0015696583606768,0.0021594107151031
0.0037754621822386598,1.9909601360268425e-05,0.0015803754387888498,0.0021751772030256097
0.0037794227944686503,2.475809051247779e-05,0.0015740673057734497,0.0021805973607114905
0.0036148732528089892,1.963090280696633e-05,0.0014966192597057199,0.00209862303454425
0.0035890302387997,2.7207259699935092e-05,0.00146168475039299,0.00210013822652395
0.0034394518705084505,1.9788114423135993e-05,0.00140526929171753,0.00201439445372666
0.0034178470028563704,2.7706917444447753e-05,0.00137042989954347,0.0020197101868688603
0.0033380110282450596,2.089489862555638e-05,0.0013507336203474,0.0019663824699818703
0.00326908847782756,2.6864537630899576e-05,0.0012966758629772302,0.00194554801564659
0.0031634949147700702,2.20553240069421e-05,0.00125052604125809,0.00189091354841362
0.0030824568122624903,2.4924163608375238e-05,0.00120823703473428,0.0018492956412955498
0.0030501400120555803,2.162714208679972e-05,0.00117870545946058,0.0018498074263333798
0.0030979105038567802,2.3755128131597304e-05,0.0012259594455826498,0.0018481959472409902
0.0031839714152738,2.118870397680439e-05,0.0012433376279659199,0.00191944504622367
0.0032519084168597502,2.4796267189231004e-05,0.00131030585034747,0.0019168063532560699
0.0032486123964189997,2.0640745788114145e-05,0.0012794903304892901,0.0019484813790768
0.00318665031809355,2.4761593340372202e-05,0.0012732845963909698,0.0018886041594668695
0.0030883454252033796,1.9632872408692492e-05,0.00119861073326314,0.0018701018067076203
0.00303631965070957,2.484804081177572e-05,0.0011876860284246102,0.00182378554018208
0.00299967068713153,1.896027888506069e-05,0.0011525432229972901,0.0018281672149896202
0.0030238559236749492,2.454149989716825e-05,0.00117668961174783,0.0018226248561404197
0.0030490102712064596,2.1172894594201353e-05,0.00117961447103875,0.0018482229206710598
0.00309075473342086,2.222530201834161e-05,0.0012115696270483703,0.00185695983236653
0.0031057467451318503,2.0837084048253018e-05,0.00121361022465858,0.0018712994991801099
0.00313060956541443,2.0663395389419748e-05,0.0012328276992774898,0.00187711843755092
0.00311790169216687,2.3493919070460833e-05,0.00122136297286483,0.00187304479768493
0.00311777549795801,1.9459916438790968e-05,0.0012241874996106502,0.0018741280888206803
0.00308771131094539,2.3528353403889922e-05,0.0012059752189088001,0.0018582077114842298
0.0030703446827828403,2.0621693511202466e-05,0.00119476026738989,0.00185496271587904
0.00302962271962309,2.0681144633272197e-05,0.0011766269337385499,0.00183231463888655
0.0030200934968888397,2.3084334497980307e-05,0.0011643260892014499,0.0018326830584555402
0.00299785980023439,1.9306954982312163e-05,0.00116135387215758,0.0018171989475376296
0.00301170158199962,2.3137369953474263e-05,0.0011590612819417899,0.00182950290618459
0.00302254764828826,1.8289870331500425e-05,0.0011769207543693,0.001827336999122
0.0030808786395936606,2.3702684939053142e-05,0.0011960503936279002,0.0018611256033181796
0.0031271469080820192,1.868087410912267e-05,0.0012360320135484898,0.0018724340479820598
0.0032344749197363402,2.3632851571164794e-05,0.0012787600106093598,0.0019320820108986998
0.0033158243168144898,1.8613832844494026e-05,0.0013422320305835,0.00195497847162182
0.00347095946781334,2.344669737794902e-05,0.0014067969808819998,0.00204071574844415
0.00355011904612178,1.8318147522222716e-05,0.00147547995438794,0.00205632091965521
0.0037162935826926995,2.4653574473632035e-05,0.0015384698635898001,0.0021531700738705297
0.0037405471317469496,1.867369460342161e-05,0.00158453728072339,0.0021373361581936102
0.00385599017608906,2.609747543829144e-05,0.00161319296457801,0.0022166997310705
0.00381114350166167,1.9349041076566208e-05,0.0016286747006233203,0.00216311969561497
0.0039285815088078,2.764919481705874e-05,0.0016536643379367398,0.0022472679149359
0.00389515305869277,2.0173164284642552e-05,0.0016862220363691098,0.0021887578768655298
0.00411686124280092,2.8803647273884907e-05,0.0017602437874301804,0.00232781379017974
0.00400306305382396,2.136303346560453e-05,0.00174883655272419,0.00223286350956181
0.00404642838984722,2.7950753883486553e-05,0.0017359123332425304,0.0022825652500614
0.00383547462988641,2.3427366068062837e-05,0.0016358301742001899,0.0021762171178124298
0.0036540006753056596,2.2972285478317644e-05,0.00154148120782332,0.00208954722620543
0.003777410509064729,2.5872908008750527e-05,0.00156793353962708,0.0021836040657944597
0.0036315591307356405,1.8564125730335947e-05,0.00154493394074956,0.0020680610323324396
0.0037709397030993804,3.3068072116291463e-05,0.0015622492181136698,0.00217562242178241
0.0035365877207368195,1.9090564910584364e-05,0.00149501539999617,0.00202248184941705
0.00338215758092697,3.434467698752978e-05,0.00137366905692029,0.0019741438445634698
0.00311652696691449,2.1941930026514455e-05,0.00125253209262149,0.0018420529435388296
0.00302072032354768,2.9712838659179398e-05,0.0011952470929827,0.0017957604140974002
0.0030912827933206708,2.685200670384802e-05,0.00121355822775508,0.0018508726148865502
0.0032564529683440395,2.575200705905445e-05,0.00133423439692702,0.0018964666058308801
0.00343959766905749,2.863535764844923e-05,0.00138354333466844,0.00202741899993267
0.0034123146906494504,2.2975761794441496e-05,0.00141330751939673,0.00197603141423311
0.00334410720970477,2.7614942791832915e-05,0.0013474779145326,0.0019690143642946503
0.00323259660508479,2.3776242596795782e-05,0.00129454186535437,0.00191427852259945
0.0032686896855011103,2.2944419652048963e-05,0.0013280765153466999,0.0019176687696016797
0.0033807298401370297,2.6244800892527564e-05,0.00135243104887189,0.00200205397559325
0.00353725983295585,1.9501995666360017e-05,0.0014855586923658401,0.0020321991527452498
0.0035853951238095302,2.5144317169178977e-05,0.00145112380851055,0.0021091269794850896
0.00355660000350322,2.020667097895057e-05,0.00148981313104736,0.00204658022848884
0.00341034433804447,2.2521658002006008e-05,0.00135933013516475,0.00202849253546443
0.00330163827165958,2.253318398288684e-05,0.0013312934024724402,0.0019478116999379802
0.00317446633707728,2.0428114157766686e-05,0.00123706188751379,0.0019169764011166602
0.0031898535322397495,2.4191027659981045e-05,0.0012486187508329197,0.00191704373573879
0.00319470218382773,1.9056715746046394e-05,0.0012545538775156598,0.0019210915896109904
0.00332683215383435,2.6312882528145565e-05,0.00130785377114075,0.0019926654757
0.0033423088258131804,1.9770490234805037e-05,0.0013359145727008098,0.0019866237533278297
0.00341161366086449,2.648524487085524e-05,0.00135020551388147,0.0020349228521808404
0.00333099742420013,2.141042718903918e-05,0.00132293592905621,0.0019866510643623296
0.0033072676276787796,2.56458383773861e-05,0.00129658842924977,0.00198503332212561
0.0032070412533357303,2.2315935075312156e-05,0.0012490687193348498,0.0019356566015630498
0.0032192119630053096,2.5585536059224977e-05,0.0012518640374764199,0.00194176239892836
0.0032035065582021504,2.2660265221929877e-05,0.00124596236273642,0.0019348839297890202
0.0032866674941032597,2.4628298524476123e-05,0.00129178945207962,0.00197024971712374
0.0032967821229248906,2.4005700834095477e-05,0.0012982890359125498,0.0019744873628951103
0.00333297804463649,2.4677547480678184e-05,0.0013208360178395499,0.0019874644582159396
0.00328719646204259,2.3961233091540633e-05,0.0012950398959219,0.00196819539414714
0.0032645803177728796,2.457440750731621e-05,0.00128597934963175,0.00195402656681832
0.0031888253521173806,2.4513887728971896e-05,0.0012389345793053,0.00192537687253201
0.00315175389405336,2.456009169691242e-05,0.0012251092062797,0.0019020845764316
0.0031026639975607,2.2977180560701526e-05,0.0011872916074934798,0.0018923952011391
0.00309031514916564,2.460761925249244e-05,0.0011940344877074901,0.0018716730177402003
0.00312613954301919,2.208802125096554e-05,0.00119787327130322,0.0019061782280913899
0.00316653579939152,2.4171057248167926e-05,0.0012415923760272102,0.00190077235456552
0.0033113224431871894,2.2178004383022198e-05,0.00129587383707979,0.00199327060254286
0.00337309786118562,2.461783369653858e-05,0.0013616707350592502,0.00198680928442621
0.00355007401667532,2.2111497764853992e-05,0.00141595516470255,0.0021120073972269397
0.0034325571032240597,2.3585043254570338e-05,0.00139694584067905,0.00201202624011781
0.00339846028946334,2.2036557675164657e-05,0.00133943837718102,0.0020369853940792005
0.00320747408550229,2.4071365805866664e-05,0.00127159148105413,0.00191181114641946
0.00307865946087981,2.147433956452005e-05,0.0011789937154389502,0.00187819140264757
0.00300615162122989,2.5423404258617667e-05,0.0011598165321629,0.0018209116766228796
0.00298448058310891,2.1575633400061634e-05,0.00113679762580426,0.00182610726915295
0.00304762099403882,2.6163528946199222e-05,0.0011761358007788,0.00184532168786968
0.00311146860476577,2.0851516273978633e-05,0.00121174423256884,0.00187887283973391
0.0032063118647783495,2.655798716659774e-05,0.0012551445921416798,0.0019246093463152203
0.00322392759844655,2.0616446363419527e-05,0.00127359111793333,0.00192972006043415
0.0032773544546216295,2.6283441002306063e-05,0.00129848606884474,0.00195258492603892
0.00326526670251037,1.899345952551812e-05,0.00129411111702205,0.0019521621987223098
0.0033341695554553997,2.612031794342329e-05,0.0013372393499593602,0.00197080982616166
0.00334550661500538,1.9158305576638668e-05,0.00134117892594072,0.0019851693767122397
0.00345671947579826,2.7058411433245055e-05,0.0014089045056606998,0.0020207565627060405
0.0034089424880220905,1.9245035991843908e-05,0.00138024720945391,0.0020094501785933496
0.0034390849061309804,2.6914045065495884e-05,0.0013952653214800602,0.0020169055089354
0.0033353997394441996,1.9618087890194147e-05,0.0013419898343272,0.0019737918511963802
0.00327526158653194,2.70916649242281e-05,0.00130190006457266,0.00194626987213266
0.00320823285728689,2.0589091673173243e-05,0.0012761612772009899,0.0019114824593998102
0.00317431939765806,2.507600420358358e-05,0.00124855210888196,0.0019006912829353903
0.00321178198792037,2.4729165033932077e-05,0.00127875423058862,0.00190829854691397
0.0032343010883777905,2.33686133469746e-05,0.0012864763033575799,0.0019244561786762899
0.0033020456554367604,2.5865942370728588e-05,0.00132533782743845,0.00195084180450062
0.0032619237201287703,2.083338094962528e-05,0.00130934388143937,0.00193174644373353
0.0032340748468413505,2.72596609647735e-05,0.0012896662519778497,0.0019171489053405402
0.00313139194622631,2.0939575824741043e-05,0.0012448516441508602,0.00186560068977993
0.00305871767923231,2.682202748474083e-05,0.00120369625510645,0.0018281994271091696
0.0030301874736323496,2.2294674090517218e-05,0.0011919812473933499,0.0018159115570596802
0.00302849395666266,2.5029141761478967e-05,0.00119709055288689,0.0018063742434605498
0.00308374036103482,2.4920302257669392e-05,0.00121617145487102,0.0018426486174575498
0.00313395108096298,2.2550524136022432e-05,0.0012626009644008702,0.0018487995839677098
0.0032270466675981603,2.6179175802099052e-05,0.0012907449738122,0.0019101225538178802
0.00330189415253694,2.234639459857135e-05,0.00136072387685993,0.00191882392391556
0.0035083725582807992,2.6570558839011936e-05,0.00144065418862732,0.0020411478122695603
0.00355761705432082,2.2497806639876217e-05,0.00150686753331679,0.0020282517303712197
0.00380518683232361,2.5832840583461804e-05,0.0015999894181731498,0.0021793645923025304
0.0037275777664035102,2.3904083218440064e-05,0.0015964115329552002,0.00210726214572781
0.00378151002805674,2.4338186540262542e-05,0.0016072741709648997,0.0021498976508154905
0.0038132737390696608,2.6611486100591718e-05,0.0016334594576619,0.00215320272836828
0.00378921306692059,2.3650180082768202e-05,0.00162786513101306,0.0021376976394094
0.0038673040457069393,2.8130441569373944e-05,0.00165756706264797,0.00218160656513641
0.0037718993378802793,2.2060865967432618e-05,0.0016229923930949901,0.00212684612488369
0.00368105515372003,2.8395086201271624e-05,0.00154921604553233,0.00210344402585175
0.0034507073694839503,2.1241365038804362e-05,0.0014399239793419299,0.00198954201769077
0.00328033156692977,2.6783569683175302e-05,0.0013217409374191801,0.0019318071077577196
