Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.00354320437181741,0.0012987198570044711,0.0009018318320158869,0.0013426526449620724,0.0017762660630978645
0.0035305703058838844,0.0012973088130820542,0.0008915827027522027,0.0013416787725873292,0.0017709853011183441
0.0035152519354596733,0.0012960455802385694,0.0008853786392137408,0.0013338276650756598,0.001768525701481849
0.0035048121819272636,0.0012947662209626288,0.0008799914619885385,0.0013300545630045234,0.0017690250999294222
0.0035033147549256684,0.0012932847821502946,0.0008791811997070909,0.0013308487250469625,0.001768532337155193
0.0035077885491773485,0.001292647307855077,0.0008850624843034893,0.001330078742466867,0.0017729686223901808
0.0035127104492858052,0.0012918938649818302,0.0008841256145387888,0.001336690946482122,0.0017703655641525984
0.0035132037242874502,0.00129106164094992,0.0008892987680155784,0.0013328432920388877,0.0017749104066751898
0.0035131481010466812,0.0012895335967186838,0.0008840305265039206,0.0013395839836448432,0.00177131601376459
0.003514851350337267,0.0012891041726106778,0.000891454319935292,0.0013342928257770836,0.0017777774250134827
0.0035196561366319656,0.001287467651127372,0.0008882913738489151,0.0013438970549032093,0.0017746100202202797
0.00352435780223459,0.0012867916128016077,0.0008983367646578699,0.0013392293360084296,0.0017805074690841137
0.0035257217939943077,0.001284476718865335,0.0008933182863984257,0.0013479268178343772,0.0017763675772584976
0.0035237181233242153,0.0012814398360205814,0.0009005050465930253,0.001341773266904056,0.0017788834637030959
0.0035188968991860746,0.001283694383164402,0.0008897224790416658,0.0013454800355248153,0.0017753884429112076
0.003514539240859449,0.0012805483478587122,0.000893622578587383,0.0013403682736679912,0.00177307294216007
0.003512384672649205,0.001291916127956938,0.0008837404020596296,0.0013367281178943812,0.0017697724397294223
0.0035034870263189076,0.0012897759981569834,0.0008818898699246347,0.0013318211422301829,0.0017673353548161685
0.003500147652812302,0.001291857220348902,0.0008802072086837142,0.001328083244152367,0.0017701094155199825
0.003500524745322764,0.0012900023371912538,0.0008781480370089412,0.0013323742779903114,0.0017692584660835564
0.0035082167014479637,0.0012900274581625127,0.0008871907368302346,0.0013309984584338962,0.0017747709294781088
0.0035111305071040986,0.0012871925326180644,0.0008846503507811577,0.0013392876251600682,0.0017715793568640948
0.003512512450106442,0.001286208450619597,0.0008918775129131973,0.0013344265054911375,0.0017736325273290277
0.003505893307738006,0.0012846588229876942,0.0008835711516439915,0.001337663340382278,0.001769973651971668
0.003503201482817531,0.0012841344941989519,0.0008869401062838733,0.001332126883789897,0.0017718063667416573
0.0034998353105038403,0.0012817788039683365,0.0008829177531879395,0.0013351387344300747,0.0017718253307975828
0.003502444666810334,0.0012812375425710343,0.0008863481227308512,0.001334859023336321,0.00177205977961421
0.00350088351406157,0.0012786957959178835,0.0008867029915563762,0.0013354847207665444,0.0017732204170897603
0.0035005501471459866,0.0012793110829079524,0.0008843118499498815,0.001336927164811641,0.001770676113665104
0.0034942800644785165,0.0012753137241816148,0.0008855618012603373,0.0013334046467207371,0.0017716038040816785
0.003492267848923802,0.0012776083603966981,0.0008800614334177226,0.001334598020184785,0.0017686269246041774
0.0034856946673244237,0.001273196644615382,0.0008821145107503981,0.0013303835061378778,0.0017709251842461526
0.0034927229396998884,0.00128151819226332,0.0008775370137300342,0.0013336677569895984,0.0017682898091152311
0.00348246933426708,0.0012717063786112704,0.0008809621445834637,0.0013298008008860052,0.0017696768394671381
0.0034872792195528744,0.0012771949739544652,0.0008782903489191086,0.001331793877761811,0.0017679143813438714
0.0034840691136196257,0.0012748943103360944,0.0008800948562566191,0.001329079968854785,0.0017682430450804531
0.0034798674983903765,0.0012729796915664337,0.0008772065280936659,0.0013296812656335532,0.0017680146731436253
0.00347801954485476,0.0012716706594801507,0.0008771506836637855,0.001329198165331036,0.0017671447712928057
0.00347563533578068,0.0012706527559203096,0.0008769162581302225,0.0013280663057230412,0.0017681536730378867
0.0034768333891406654,0.0012710649869404733,0.0008763829420786351,0.0013293854892253876,0.0017663559410721064
0.0034737691283226015,0.0012683772583841346,0.0008785678714048117,0.001326823979616165,0.001768543664366007
0.0034799285931512713,0.0012746201347908937,0.0008753294358029961,0.0013299790443852544,0.0017662193742580712
0.0034788257675245405,0.0012735226380755193,0.0008787448285147547,0.0013265582849271596,0.0017693082452751696
0.003478827513754368,0.001272862366749905,0.0008747589134145528,0.0013312061899341642,0.0017665367922745645
0.0034802403068169953,0.001272243884159252,0.0008810557017568498,0.0013269406161271035,0.0017704853438772262
0.003484006063081324,0.0012736034084809944,0.0008773557434324175,0.0013330468558706344,0.0017687297891825437
0.003486768971197307,0.00127278216968989,0.0008837949950248003,0.0013301917468197643,0.0017724386299960316
0.0034891337854787707,0.0012723848049063236,0.0008807129634078592,0.001336036017164588,0.0017713329987600445
0.003493804996833205,0.0012717126111965627,0.000888102687895298,0.001333989726845175,0.001775031490251422
0.003504987945780158,0.001277512707747519,0.0008876001404132694,0.0013398750335909427,0.001776661234907806
0.003514409251511097,0.0012756062802509404,0.0008968981564976275,0.0013419048162177205,0.0017811453202739359
0.003527894872240722,0.0012772561763995326,0.0009014396579004824,0.0013491990393958986,0.001786909403745085
0.0035467025125399234,0.0012744783074595035,0.0009145691874437034,0.0013576550525613129,0.0017901366343721747
0.0035609673243016003,0.0012753564020385965,0.0009221201238688081,0.0013634907198138535,0.001796788931824267
0.0035773606272414328,0.0012732359318761155,0.0009307208529207855,0.0013734038104303182,0.0017906304332427681
0.0035644395276904104,0.0012741485959850251,0.0009263019543141127,0.0013639889541082085,0.0017897713696584105
0.003544810530729592,0.00127225088654086,0.0009108815400395542,0.0013616780983284117,0.0017783137271180749
0.0035254992078989746,0.0012724058746243828,0.0009089874976780266,0.0013441058108583093,0.001784072967711836
0.0035187296103686093,0.0012704716325970366,0.0008950847142841667,0.0013531732605770231,0.0017810645746067165
0.0035381562542170287,0.0012718394951662048,0.0009182165551465005,0.0013481002184562384,0.0017937507829628885
0.003546794899739325,0.0012703649364993908,0.0009085514640901238,0.0013678785064257682,0.0017842704546637833
0.0035439523635432124,0.0012695532495854422,0.0009214499383233488,0.001352949149440974,0.0017825734452344478
0.00351160007994622,0.0012686017871601507,0.0008922005712520331,0.0013507977011613548,0.0017685771221295
0.003483742312528193,0.0012671146236243659,0.0008868282893672585,0.0013297994039021433,0.0017699048039503396
0.0034750575432553887,0.0012672525059315375,0.0008758512325584888,0.0013319538789801299,0.0017705361358821392
0.0034830255899578333,0.0012665401969570666,0.0008833854168187827,0.0013331000693142415,0.0017732292646542192
0.0034914690069854258,0.001265168422833085,0.0008895345439668745,0.001336766022723168,0.0017746851197443902
0.003490154049359262,0.0012642400834010914,0.0008867095108143985,0.0013392044813372195,0.0017721477430313825
0.00349039058201015,0.001264793063455727,0.0008904528862331062,0.0013351446483284234,0.0017756415181793272
0.003495168639346957,0.0012682773478445597,0.0008862595190294087,0.0013406317913904787,0.0017732826061546802
0.003499089856632054,0.0012681136606261135,0.0008939252351410687,0.0013370509492233395,0.001775292761158198
0.003493085759691894,0.0012661720218602567,0.0008866963558830321,0.0013402173295617103,0.0017710955464281142
0.0034861394204199316,0.0012658062973059715,0.0008863232040312141,0.001334009866695851,0.0017713046167045833
0.0034785262774676084,0.0012643543552258052,0.0008798378403298557,0.0013343341415748,0.0017699265270493924
0.003480480005964637,0.0012645433089346625,0.0008839085465297102,0.0013320281635969878,0.0017723890021443367
0.0034806389128789307,0.0012618230466614477,0.0008831252402160316,0.0013356905896216632,0.0017713877954520286
0.0034820638597011567,0.001262225501704961,0.0008857804234139622,0.0013340579462237656,0.0017720121890306474
0.0034774907398968935,0.0012606729360413738,0.0008817245485261083,0.0013350932509638368,0.0017701604752801358
0.0034919223049655556,0.0012768682150635867,0.0008826764416880906,0.0013323776773177087,0.0017711627297103405
0.0034741660580039023,0.0012601845723111183,0.0008800482610240579,0.001333933195564896,0.001770299591589719
0.0034915854455903174,0.0012743531246087515,0.0008845813164953143,0.0013326510088518262,0.0017727536265738308
0.0034933691611513497,0.0012751793838106096,0.0008818473201245069,0.0013363424455747007,0.001770997722633183
0.003495873464271426,0.0012755856092553585,0.0008866261807270349,0.0013336617150343955,0.0017730576684698463
0.0034933409886434676,0.0012746305248583667,0.0008818370290100575,0.00133687345078215,0.0017701516859233378
0.0035074610030278565,0.0012901938302093186,0.0008848452824167907,0.0013324219034984708,0.001770939736161381
0.0034861543448641897,0.0012716064811684191,0.0008807479811366647,0.001333799900021404,0.001769362238701433
0.003500462602823973,0.0012873335712356494,0.0008818814356345683,0.0013312476570717991,0.0017691036453470587
0.0034887769259512426,0.0012763966762577184,0.0008813896216452122,0.0013309905654750765,0.0017709223786368967
0.003498838865198195,0.0012860733229899779,0.0008791958971414715,0.0013335696188732983,0.0017684957361780106
0.0034989096922799943,0.0012851035731728188,0.0008838872017804533,0.0013299189740791917,0.001772311411332339
0.003509089723229408,0.0012953800789546222,0.00087811826961115,0.0013355914037674666,0.0017679136362858117
0.00349849930498749,0.0012835598696256056,0.0008860637317411602,0.0013288756599649787,0.0017735737608745694
0.0035076362313702703,0.00129302673303755,0.0008770977554377168,0.001337511674501002,0.0017680173390544952
0.0035078308545053007,0.0012913135986309498,0.0008875657571479678,0.0013289516093209386,0.0017743012169376016
0.0035072730155661703,0.0012897234148113057,0.0008788913313765079,0.0013386582606472075,0.0017697236500680447
0.0035163834225386383,0.001294873566075694,0.0008900085522327572,0.0013315012794919312,0.0017761869938112795
0.0035167360911145806,0.0012929722608532757,0.0008820703951641917,0.0013416934059932828,0.0017729206359945239
0.003525745728984475,0.0012969176561455243,0.0008924056368414312,0.0013364224345423282,0.0017762779956683517
0.003520526853390038,0.001292366994312033,0.0008862323767971248,0.0013419273891486228,0.0017734227934852243
0.0035197523888200522,0.0012919971646624616,0.0008905966358724981,0.0013371586217544972,0.0017727871076203884
0.0035113852936774492,0.0012909670345834456,0.0008839129353873431,0.0013365052407607436,0.0017708697239868342
0.0035044318297877907,0.001290686838910915,0.0008804118784610182,0.0013333331444300711,0.001767938444390893
0.0034990601241588594,0.001289809493755456,0.0008801331510767341,0.001329117431305349,0.0017710614134557544
0.0034987301100045443,0.0012893391176476143,0.0008756652765441686,0.0013337257318198682,0.001768963213544339
0.0035027461359277367,0.0012876485459855757,0.0008845363510772586,0.0013305612723343075,0.0017751588369719685
0.003508652630262077,0.0012888107419712469,0.0008799464209005237,0.0013398955226875842,0.0017713880632072687
0.0035104547627270223,0.0012859777416451834,0.000890371686546132,0.0013341053505428135,0.0017751583247445524
0.003509338898584247,0.0012888211218523792,0.0008806176774669439,0.0013399001094512642,0.0017696075723506511
0.0035032240441069005,0.0012856297515099868,0.0008861305424943567,0.0013314637122675776,0.0017716697650030256
0.003498426638543606,0.0012868777484982274,0.0008768540690653026,0.001334694807883352,0.0017684738500975072
0.0034971739398315547,0.0012858694972237572,0.0008814353146590293,0.0013298690901137888,0.0017703925841487944
0.0035077658481895923,0.0012960287684109062,0.000878887897124514,0.0013328491244465114,0.0017713143839500844
0.003510459465906024,0.0012944958783918993,0.0008817772497422994,0.0013341862941160798,0.0017709962441585958
0.0035100346663966774,0.0012944921501912177,0.0008817406836897135,0.0013338018907234073,0.001772554765921086
0.0035100022796541452,0.001294382805645,0.000879622035427019,0.001335997402202338,0.001768657541833818
0.0035035954089835284,0.001292782551900018,0.0008806406985968351,0.0013301721774041653,0.0017700483556836843
0.003501024702563882,0.001293840614380315,0.000875015981728211,0.0013321680715307593,0.0017671057139523327
0.0035011150874197485,0.0012943405017722398,0.0008790234918706119,0.0013277511345222593,0.0017710186075419188
0.0035039553651586173,0.0012943522146088072,0.0008759026648476719,0.0013337005162611603,0.0017698598210699856
0.003511679219081998,0.0012948927178513259,0.0008849890669807792,0.0013317973935045302,0.0017740122508257627
0.0035149138420820236,0.0012942469475092366,0.0008823473181109875,0.0013383196317590773,0.0017730884836055338
0.003518277290277183,0.001292919109982904,0.000888722954550758,0.0013366352068260312,0.0017738596186973154
0.0035148736089468,0.0012934200916788542,0.0008833636704366655,0.001338089897762984,0.0017720027710311115
0.003511219867505133,0.0012925791030284016,0.0008836408087518066,0.00133500003721565,0.0017699563642963767
0.0035106196301057935,0.0012990460643777623,0.0008794834313448519,0.0013320901314727962,0.0017698642332106829
0.00350425043143332,0.001297456269094255,0.0008748654159717262,0.0013319287216290831,0.001767706056125462
0.003506402624770999,0.0012989833820029161,0.0008787532628048211,0.0013286660076119005,0.0017716905917041005
0.003509756363928318,0.001298623990442138,0.0008764596947003156,0.001334672700613737,0.0017706249374896288
0.0035164828645065428,0.001298802079691086,0.0008847212011460215,0.0013329595327377318,0.0017738514696247875
0.00351795123424381,0.001298219985619653,0.0008818714355584234,0.0013378597795963287,0.0017716433852910996
0.003517755097709596,0.0012972664131666533,0.0008859522291459143,0.001334536459762603,0.0017725955578498543
0.0035131498705595733,0.0012968239156180062,0.0008803562261164189,0.0013359697419218718,0.0017706260667182505
0.003510514134541154,0.0012962755077751353,0.0008810930710751563,0.0013331455527804791,0.0017707445891574024
0.00350874534342438,0.001296028350770939,0.0008795154397375881,0.0013332015718333424,0.001771191495936364
0.0035096785053610803,0.0012961543499841355,0.0008794828492682428,0.0013340413453988731,0.0017701040604151785
0.0035109198186546566,0.0012958461811649613,0.0008828103891573846,0.001332263194490224,0.0017726496793329717
0.0035121435299515723,0.0012958338600583374,0.0008800794545095414,0.001336230174638331,0.0017706733429804443
0.0035127362003549933,0.0012944919959409162,0.0008850781654473394,0.0013331660185940564,0.001773880235850811
0.0035143756540492177,0.0012944184549269267,0.0008819103764835745,0.0013380467891693116,0.0017718051443807782
0.0035147938411682843,0.001292439027747605,0.0008874485618434846,0.0013349062763154506,0.0017746779485605657
0.003517929301597178,0.001293316094961483,0.0008853326144162565,0.0013392806285992265,0.0017741276999004186
0.003520182450301945,0.0012919906293973327,0.0008897496445570141,0.001338442147243768,0.0017764063086360693
0.003523718914948404,0.0012919676781166344,0.0008897951513063163,0.0013419560389593243,0.0017775025335140526
0.003527714009396732,0.001290515420259908,0.0008936603961046785,0.0013435381697490811,0.001778374146670103
0.003532286640256643,0.001290809508645907,0.00089649444562383,0.001344982674345374,0.001780943013727665
0.0035364002687856555,0.0012892730854218825,0.000898446177598089,0.001348681014496833,0.0017804930685088038
0.003544612298719585,0.0012949021693202667,0.0009015815041493625,0.0013481285888701678,0.0017839284962974488
0.00354752775747329,0.0012944582631462254,0.0008999804966151714,0.0013530889758840204,0.0017813257523812353
0.003546863212250173,0.0012929440665175207,0.0009046357998158782,0.0013492833939380943,0.0017851338954642415
0.0035473233088850974,0.0012917060914332979,0.0009007427259348332,0.0013548745075240732,0.0017806607647798955
0.003546178387477994,0.0012913738319184631,0.0009066293074283749,0.0013481752946972847,0.0017851165262982248
0.003545851749368012,0.001292571082012728,0.000898533733561635,0.0013547469512559473,0.0017790416139177978
0.003542196424677968,0.0012921893066959456,0.0009045355138368905,0.0013454715721309186,0.0017835350125096738
0.003547959472052753,0.0013023657025769352,0.0008933336997870356,0.0013522600289434194,0.0017782028764486313
0.003545152279548347,0.0012993273630854674,0.0009017383155878634,0.0013440865790471435,0.0017830931697972118
0.0035455663688480853,0.0013009322297875769,0.000893026270205155,0.0013516079168766737,0.001780216465704143
0.0035466982517391443,0.00129801294679055,0.0009015971387270838,0.0013470881152898074,0.00178298995597288
0.003559922706335783,0.0013104197962093167,0.0008981515478808433,0.001351351395715028,0.0017816281644627452
0.0035586912417784333,0.0013089800588204526,0.0009004115767311305,0.0013492995058186352,0.001781015796586871
0.003557952307164669,0.0013092447814415209,0.0009002616803627461,0.0013484457973390817,0.0017816478153690695
0.0035525838611647487,0.0013078052070341073,0.0008953733195085078,0.0013494053855538368,0.001777840475551784
0.003548597195185721,0.0013081906028673985,0.0008966758148744702,0.0013437307439744472,0.00177890284685418
0.0035402453038841488,0.0013062648387858645,0.0008886296825949102,0.0013453507679514586,0.0017746649915352463
0.0035347193479537964,0.0013055776624241843,0.000890030199661851,0.0013391115586273371,0.0017753742286004126
0.0035307844635099174,0.0013053579939878545,0.000885235529858619,0.001340190984774381,0.0017745482851751148
0.003531025629490614,0.00130583713616943,0.0008861690235789865,0.001339019474107772,0.0017746000667102635
0.003532081050798297,0.00130445116374176,0.0008886045485269279,0.0013390253414399921,0.001777348155155778
0.003534026420675218,0.0013039731013122946,0.0008869424869772047,0.0013431108091026545,0.0017744304263032974
0.0035327460616827013,0.0013016300159506499,0.0008924984547775238,0.0013386175152845681,0.0017777665168978273
0.0035302478121593595,0.0013022249491768888,0.0008844024443533272,0.001343620428815484,0.0017725860117934645
0.0035239366348832845,0.0013004084743442946,0.0008877223881427199,0.0013358057709410786,0.0017741935793310405
0.003517198492772877,0.0013007547546294517,0.000878210790688172,0.0013382329954765737,0.0017693446250632405
0.0035107047529891132,0.0012992371295695194,0.000880459911422804,0.0013310077134519815,0.0017706377897411586
0.003507465706206858,0.0012996664954698645,0.0008748616324737668,0.001332937553524971,0.0017694892245344817
0.003512442810460925,0.001305058151774574,0.0008760429336689413,0.001331341709010303,0.0017700381460599602
0.00351251857355237,0.0013039880577707663,0.0008764416037593037,0.0013320889323949815,0.001771226548589766
0.003516915068030357,0.0013061724734143355,0.0008767657505813986,0.0013339768396690489,0.0017700990429148078
0.0035176753997802736,0.0013050375142483971,0.0008805066754575819,0.001332131226081401,0.0017725149518810213
0.003528297506272793,0.00131483049626695,0.0008775936323218048,0.0013358733034692706,0.0017701458535157144
0.0035269054118543864,0.001313489253516309,0.0008812314248643815,0.0013321847305633127,0.0017724545439705252
0.003536850563250482,0.0013244839065009728,0.0008765728562138975,0.001335793745238334,0.0017698876443319022
0.003534731501713395,0.0013233622390544041,0.000879520527087152,0.001331848674453795,0.001771544199436903
0.0035451571457087994,0.0013344873834284954,0.0008762353856582195,0.0013344343286007642,0.0017700657364912332
0.003543844912201166,0.0013330513786058873,0.0008786284306552261,0.0013321651145815848,0.0017712733359076082
0.003550380282104015,0.001338501984719187,0.0008778414339758456,0.0013340368634089828,0.0017714431043714285
0.0035459110513329506,0.0013322022452484817,0.0008794458582997323,0.0013342630001716316,0.0017723545897752047
0.003554630419239402,0.0013378951596678234,0.0008810869359876961,0.0013356482959352434,0.001773531991057098
0.0035558942705392837,0.001336334311054088,0.0008821662166155874,0.0013373937690630555,0.001774041645694524
0.0035578985465690494,0.0013345834464416838,0.0008851534279529005,0.0013381617260165512,0.0017755669308826328
0.003558910870924592,0.0013336042349692435,0.0008848348690662533,0.0013404718367382884,0.001775414077565074
0.0035756338154897096,0.001348483344190754,0.0008869039942510426,0.001340246491599828,0.0017752668471075594
0.00357361591886729,0.0013470235571730882,0.000886634731432423,0.0013399575254879892,0.0017752955434843897
0.003571618697606027,0.0013471524041960947,0.0008843150688335299,0.0013401512522250413,0.0017735396046191453
0.003569634794257581,0.0013461544571327978,0.0008860960777383297,0.0013373842812143266,0.0017758557922206819
0.0035671491641551256,0.0013459284804412165,0.0008801064919680357,0.001341114193201065,0.0017725988291203976
0.003568841703236103,0.0013456355693051592,0.000887303933268413,0.0013359021046198904,0.0017774609266780316
0.00357859218493104,0.001354328494926449,0.0008808493905235082,0.0013434143038466573,0.001773287309333682
0.003583012637682259,0.0013543551598559135,0.0008918545092456043,0.001336803042795509,0.0017800991539843381
0.0035938889486715198,0.0013629982233396732,0.0008835700224153698,0.001347320748027414,0.0017765052150934934
0.0035996762569993736,0.0013612239650683477,0.0008967898436821997,0.0013416624860838056,0.0017824423382990062
0.003603783529251814,0.0013666332932189107,0.0008862043672706932,0.0013509459444321693,0.001778260141145438
0.003605844918638468,0.0013647669926285743,0.0008966613502707332,0.0013444166397675872,0.0017791783320717514
0.003608222282491624,0.0013761372480075806,0.0008861916023306549,0.0013458933564834297,0.0017740272101946174
0.0036017891718074678,0.0013763445196673274,0.0008873604878317565,0.0013380841701291502,0.0017739244387485087
0.0036054311320185663,0.0013849417722667568,0.0008824602002277971,0.0013380291988141836,0.0017743627657182514
0.003614955907687545,0.0013940332239144482,0.0008822721254546195,0.0013386505655944348,0.001774945668876171
0.003619584208354354,0.0013941852885182016,0.0008858786313794553,0.0013395203044638039,0.0017770581413060426
0.0036199427442625163,0.0013927644555224105,0.0008845746051520109,0.0013426035875454545,0.0017751779174432158
0.0036230398574844,0.0013963104560389184,0.0008868992677889765,0.0013398301322013139,0.0017752462648786605
0.0036213288083672525,0.0014002911761053839,0.0008811587991658598,0.0013398787938058375,0.0017730665975250303
0.0036124745849519966,0.0013953910616692155,0.0008803582692053169,0.0013367252191528677,0.0017726902500726283
0.003631801577284932,0.0014164619002258404,0.0008792422595433891,0.001336097391322255,0.0017738132155500352
0.003635855740867555,0.0014197494703694247,0.0008782847202382982,0.0013378215371631086,0.0017726034740917385
0.003653100738301873,0.0014352231650264003,0.0008819063659757376,0.0013359712436795234,0.0017751692794263363
0.003653025534003973,0.0014343926566652953,0.0008788244216702878,0.001339808467309922,0.0017729493789374827
0.0036529280012473466,0.0014330360820167698,0.0008833902888000011,0.001336501573678106,0.0017749261925928295
0.0036517016123980284,0.0014336224252474495,0.00087863186490722,0.0013394472771324217,0.0017721908865496517
0.003655087249353528,0.0014376826744410208,0.0008819741429761052,0.0013354304130189121,0.001773986837361008
0.003653140319511294,0.0014381728688022122,0.0008768483065068721,0.0013381191296502949,0.001772161154076457
0.0036597319412976503,0.0014458341960562394,0.0008783602330368012,0.0013355374452657998,0.0017730195075273513
0.0036585319554433226,0.0014454073054366745,0.0008763585414271801,0.0013367661158554256,0.0017720988718792797
0.00365791697986424,0.0014442048239288851,0.0008782473509199917,0.001335464813746512,0.001773031009361148
0.0036579965846613048,0.001443133175780531,0.0008780397882219404,0.0013368236948736012,0.0017732596024870872
0.0036611284827813505,0.0014438949845498427,0.0008800891286227852,0.0013371444307267665,0.0017747999518178403
0.0036603745771571993,0.0014408569346414878,0.0008800534356851131,0.0013394642504863442,0.0017745073302648962
0.003664827160537243,0.0014416602323763072,0.0008843070652801543,0.001338859845418483,0.0017780319205485285
0.003663103422150016,0.0014362902351422236,0.0008825456665363163,0.001344267523381859,0.0017767915967851877
0.0036709732143208385,0.00143692072306294,0.0008919779036659747,0.0013420746545307338,0.0017815855680964887
0.0036715672817081214,0.0014360011788085102,0.0008859680965542793,0.0013495979714207352,0.0017781790811568499
0.0036771818064153194,0.0014358944274135866,0.0008972751325927675,0.0013440122245810926,0.001782991411164403
0.0036719816736876963,0.0014344966315547937,0.0008858267625328154,0.0013516583247110247,0.0017763308482244612
0.0036709089763462543,0.0014344037059345282,0.0008953112061135471,0.0013411940191872418,0.001782616344280541
0.0036719630006700754,0.0014337411252199673,0.0008870977791957558,0.001351124106440693,0.0017798847053200006
0.0036828186362981795,0.001433173203258775,0.0009030438726767897,0.0013466015458106994,0.0017894687131047248
0.003691340796649456,0.0014324054325697943,0.0008974039927124977,0.0013615313917398452,0.0017844775109551847
0.0037024080753326415,0.001437024847837165,0.0009118089510593563,0.0013535743579268455,0.001789288828149438
0.003694393252953887,0.0014359318374772556,0.0008971720933914184,0.001361289352644235,0.001779475691728294
0.003684637788683176,0.0014353970866068267,0.000903147493954748,0.0013460931833833456,0.001783163659274578
0.003676541894674301,0.0014401154112420045,0.0008843396732117981,0.0013520868145860732,0.0017740896320901812
0.003668869286775589,0.0014395798338227906,0.0008911595330573618,0.0013381299213506281,0.0017791009275242686
0.0036786125740036367,0.0014555183850461617,0.0008770977729000151,0.0013459964771755039,0.0017727578058838844
0.003676906134933233,0.0014555822752299718,0.0008851467748172582,0.0013361770543269813,0.001777658553328365
0.003677118057385087,0.001455839694244787,0.0008776074449997395,0.0013436709879897535,0.001775042072404176
0.003681566589511931,0.0014553101413184778,0.0008867616415955126,0.001339494832791388,0.0017793668317608534
0.003691034857183695,0.0014595307511626743,0.0008854668587446213,0.0013460372807458042,0.0017798235756345093
0.0036966630024835466,0.0014589770071324892,0.0008909884956665338,0.0013466975186020135,0.0017816374776884914
0.0037004729732871056,0.0014615753723774105,0.0008893884252756834,0.0013495090999640525,0.0017807140480726956
0.00369651485234499,0.0014564312703441828,0.0008920066640712321,0.001348076993599534,0.001779962843284011
0.0036939938319846986,0.001456981591763906,0.0008899711945559829,0.001347041071858257,0.0017794750747270882
0.003693203697912395,0.0014566760350135156,0.0008902602945454419,0.0013462672708556057,0.0017796163796447218
0.0036933946888893844,0.00145630688930396,0.0008905663096811622,0.001346521486993879,0.0017815459403209388
0.0036965460749343038,0.0014551524829585106,0.0008920332998968661,0.0013493603095412255,0.0017823549220338463
0.003702854714356363,0.0014551165964803658,0.0008971606381237507,0.0013505775132216513,0.001786203437950462
0.0037096613785251977,0.00145375137362862,0.0008995857380796224,0.0013563242508098483,0.0017860623891465365
0.00372194170486182,0.0014589923288440333,0.0009068228071555495,0.001356126565951854,0.0017906887107528747
0.0037258308148011565,0.0014573176682461052,0.0009053412242792547,0.0013631718931719661,0.0017882637097500266
0.0037328824400901794,0.0014627050084527581,0.0009105934761464596,0.0013595839380286634,0.0017910057445988058
0.0037391345482319593,0.0014695564241264947,0.0009057967574335635,0.001363781455438584,0.0017854127218015492
0.0037303194403648376,0.001468089228728786,0.0009068596584256739,0.001355370506644249,0.001786540844477713
0.003725791070610285,0.0014728797774296253,0.0008959211118053645,0.0013569901464506983,0.0017792322556488215
0.00371357798576355,0.0014737683988641948,0.000893883581738919,0.0013459260109812022,0.0017798787215724588
0.0037104589166119693,0.001483007254137192,0.0008805490215308964,0.0013469027006067335,0.0017738248803652822
0.0037025175988674164,0.0014825683872913941,0.0008821648196317255,0.0013377844588831067,0.0017762488103471696
0.0037035121815279124,0.001485962758306414,0.000876089435769245,0.0013414600281976164,0.001773764460813254
0.003706207638606429,0.0014856209949357436,0.0008829504658933729,0.0013376361574046313,0.001777805818710476
0.003708990407176316,0.0014851803658530115,0.000880015577422455,0.0013437944813631474,0.0017764329095371068
0.0037105246679857372,0.0014847475162241609,0.0008841150905936956,0.0013416621135547758,0.0017770923092029988
0.0037068765377625823,0.001483665827254299,0.0008804713434074074,0.0013427393860183656,0.0017750366125255824
0.0037003063363954423,0.001480812182126101,0.0008798235619906336,0.00133967058500275,0.0017738099792040884
0.0037095245206728578,0.0014932417834643275,0.0008785022364463657,0.001337780407629907,0.0017748642829246819
0.0037077053682878615,0.0014925456751370802,0.0008756311784964055,0.0013395284535363317,0.0017733268905431032
0.0037112854886800052,0.0014952437326428481,0.0008790098887402565,0.0013370318803936243,0.0017759039532393218
0.0037081908667460084,0.001491617849387694,0.0008754769572988152,0.0013410960789769887,0.0017731660744175314
0.0037070051301270725,0.0014905215939506888,0.0008797251386567951,0.0013367584440857172,0.0017752222600392997
0.0037013043882325293,0.0014867794918245636,0.000874488550471142,0.0013400364317931236,0.0017721890122629701
0.003708308609202504,0.0014954275582567788,0.0008775420661550015,0.0013353388756513595,0.0017737446818500758
0.0037065785145387053,0.001494876311335247,0.0008739065728150308,0.0013377956463955342,0.001773091999348253
0.0037098600761964915,0.0014972487726481632,0.000875810330035165,0.001336801005527377,0.001774176477920264
0.003707802202552557,0.0014934034275938756,0.0008759508724324405,0.0013384478632360696,0.0017753042047843337
0.0037135856691747904,0.0014961414592107758,0.0008772526402026415,0.0013401914737187326,0.0017749056918546558
0.0037122342269867658,0.0014920507528586313,0.0008807170786894857,0.0013394664507359265,0.0017772486084140838
0.003714328701607883,0.001491244140197523,0.0008799310482572765,0.0013431534869596362,0.0017756085726432502
0.003712642542086542,0.0014868529979139566,0.0008853359846398235,0.0013404535595327616,0.00177942969603464
0.0037151349475607275,0.001486246752028819,0.000882371875923127,0.0013465163065120578,0.0017781457980163395
0.003721381863579154,0.0014882614734233357,0.0008888450916856528,0.0013442752650007605,0.001783094764687121
