Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003804340562783182,8.393639236601303e-05,0.0015493926766794175,0.0021710114786401393
0.0037168454378843307,7.889894550316967e-05,0.0015566075569950044,0.002081338921561837
0.0039124237839132546,8.722433276489027e-05,0.0016345307347364723,0.002190668717958033
0.00408752819057554,8.3539468505478e-05,0.0017157773836515844,0.00228821124183014
0.0041415519313886765,8.574503435738734e-05,0.0017858950013760477,0.0022699119290336967
0.004071821318939328,8.349061135959346e-05,0.0016768759349361062,0.002311454783193767
0.003792996983975172,8.749963490117807e-05,0.0016031194711104036,0.0021023778710514305
0.003567483299411833,8.154864735843148e-05,0.0014351453341078014,0.0020507893175818028
0.0035785280633717775,9.78844786004629e-05,0.001449214614694938,0.002031428972259164
0.00352657618932426,8.003691291378346e-05,0.0014392329263500868,0.0020073063089512287
0.003544217953458428,9.99749829134089e-05,0.0013924171216785908,0.0020518258679658175
0.0034164511365816,8.314374754263554e-05,0.001401167910080403,0.0019321394502185285
0.0033259631833061575,8.84839804712101e-05,0.0012872481776867062,0.0019502310431562364
0.0033153992146253584,8.856455351633486e-05,0.001324948261026293,0.0019018863793462514
0.0033295302651822566,8.460860844934359e-05,0.0013182971335481853,0.0019266245071776211
0.0034710408886894583,9.833943022385938e-05,0.0013567610294558108,0.0020159404026344418
0.003453857800923288,8.389872418774757e-05,0.0014018389047123492,0.0019681202014908195
0.003520492999814451,9.698838057374815e-05,0.001371938525699079,0.002051566133741289
0.00342194817494601,8.250509745266754e-05,0.0013797504943795502,0.001959692593663931
0.003407843364402652,8.803378295851871e-05,0.0013308517052792012,0.0019889578921720385
0.0033394692465662955,8.370033483515727e-05,0.001322320703184232,0.001933448202908039
0.0033462675753980877,8.409128568018787e-05,0.00130772563861683,0.0019544506329111757
0.0033427752321586015,8.738260785321473e-05,0.0013151265913620592,0.0019402660429477692
0.0033105596899986266,8.251779472630005e-05,0.0012878442939836532,0.0019401975674554705
0.0033210293389856816,8.86526959220646e-05,0.0013069254346191883,0.0019254512153565884
0.0032518817577511074,8.011485097085825e-05,0.0012605141673702747,0.0019112527603283524
0.0033255936345085503,8.970881317509339e-05,0.001310198416467756,0.0019256863510236145
0.0033044300274923445,8.006946045497898e-05,0.0013009029789827764,0.0019234575447626412
0.003436719439923763,8.992758848762606e-05,0.001357219705823809,0.0019895721459761264
0.0033735578646883367,7.566431049781386e-05,0.0013584636966697873,0.0019394297851249576
0.0033705710666254163,9.006338696053718e-05,0.0013073604204691947,0.001973147236276418
0.0031646325951442122,7.693046645727009e-05,0.0012605643831193447,0.0018271377542987467
0.003014321089722216,8.749932676437311e-05,0.0011278847814537585,0.001798937004059553
0.002884167782031,7.862472302804236e-05,0.0011021249403711409,0.0017034181742928921
0.0028624566039070487,7.754958533041645e-05,0.0010762068501207977,0.0017087002051994205
0.0029568889643996955,8.143673949234653e-05,0.0011186914169229567,0.001756760838907212
0.003049230482429266,7.483464323740919e-05,0.001189554831944406,0.001784840994514525
0.0031924737151712177,8.07571028417442e-05,0.001240910089109093,0.0018708065035752952
0.0032218923792243005,7.261642113007838e-05,0.0012782073172274977,0.0018710686243139207
0.0033386833500117065,7.611984492541523e-05,0.0013358243217226119,0.0019267391529865564
0.0033852343680337072,7.116797551134368e-05,0.0013605041720438748,0.0019535621744580568
0.0036408634623512626,7.438940228894353e-05,0.001501177973113954,0.0020652961684390903
0.0037525609135627747,5.927996462560259e-05,0.0015676919952966272,0.0021255889791063965
0.00418450403958559,9.390066898049554e-05,0.001756159629439935,0.002334443724248558
0.0041036299429833886,6.53574088573805e-05,0.001761895080562681,0.0022763775079511104
0.004234698484651744,9.650635729485657e-05,0.0017616152064874769,0.0023765768040902913
0.003997213835828006,6.831927894381806e-05,0.0017102192796301097,0.002218675217591226
0.003992033330723644,7.652425811102148e-05,0.0016668180353008211,0.0022486910340376197
0.004103657742962241,8.230192634073319e-05,0.001727342908270657,0.0022940129623748363
0.0043037490686401725,7.394106851279502e-05,0.0018563415913376957,0.0023734663263894618
0.004370862315408885,9.541455619910266e-05,0.001822928519686684,0.0024525191984139383
0.004219687031581998,7.55985676732962e-05,0.0018125234637409449,0.002331565017811954
0.004029416013509035,8.895078663044842e-05,0.0016620664042420684,0.0022783988271839915
0.003902996750548482,8.065117835940328e-05,0.0016331976861692966,0.0021891478449106217
0.0037995591992512345,8.151533929776634e-05,0.0015537057886831462,0.0021643380750901997
0.003741174191236496,9.682775398687227e-05,0.0015252006123773754,0.0021191458916291596
0.0035150355892255903,8.06651585662621e-05,0.0014062740141525865,0.0020280964556150137
0.0033852503867819904,9.886607476801146e-05,0.0013311117771081626,0.0019552725716494024
0.0032627271488308907,8.192850782506866e-05,0.001273322437191382,0.0019074761890806257
0.0031890501268208027,7.74200882005971e-05,0.001227025024127215,0.0018846049904823303
0.0031581799732521175,8.670175302540883e-05,0.0012133794603869318,0.0018580987583845855
0.003076135483570397,7.512811098422389e-05,0.0011724129552021622,0.0018285944475792348
0.0030440696515142917,9.657182108639973e-05,0.0011415990244131534,0.0018058988149277865
0.0029390778159722685,7.095694127201568e-05,0.0011082062730565668,0.001759914553258568
0.002952617174014449,8.945572189986706e-05,0.0011019666795618831,0.0017611947027035058
0.0029723000712692737,7.242348292493261e-05,0.001121887774206698,0.001777988823596388
0.0030497157713398337,7.062607910484076e-05,0.0011703854077495634,0.0018087042844854295
0.0031256380025297403,7.169956661527977e-05,0.0012038966990076006,0.0018500417238101364
0.0032164219301193953,6.885242328280583e-05,0.0012648297764826567,0.001882739714346826
0.003282000101171434,7.336291109822923e-05,0.0012927252915687858,0.001915911876130849
0.003377713612280786,6.854989769635721e-05,0.0013463442155625671,0.0019628194975666704
0.003394967527128756,7.367835260083667e-05,0.001365126040764153,0.001956163160502911
0.00340289524756372,6.902044879097957e-05,0.0013483196322340517,0.0019855552236549556
0.0033585565630346536,8.131598533509533e-05,0.001353022112743929,0.0019242184469476342
0.0032809138298034667,6.946920875634532e-05,0.001294751901878044,0.001916692778468132
0.0033749270252883433,8.357681872439571e-05,0.0013503213005606085,0.0019410289474762975
0.003456936310976744,6.948901391297113e-05,0.001417318673338741,0.0019701286335475745
0.0037391379475593565,8.451121411781059e-05,0.0015222959511447698,0.002132330776657909
0.00390809616073966,6.907783626957098e-05,0.0016738715581595897,0.002165146742481738
0.004116748552769422,8.480583383061458e-05,0.0017238101921975614,0.0023081325576640665
0.0042156307492405174,7.012681817286648e-05,0.0018279276555404067,0.002317576203495264
0.004233292071148753,7.358699567703298e-05,0.0018120248336344958,0.0023476801929064096
0.004278061958029866,7.031993518467062e-05,0.0018418299267068505,0.002365912136156112
0.004156178538687527,7.144464598241029e-05,0.0017782953334972262,0.0023064384935423733
0.00405906168743968,7.325454971578438e-05,0.0017062770901247859,0.0022795300930738447
0.003751790476962924,7.017896332399687e-05,0.0015520358399953693,0.0021295756916515527
0.0035468330373987556,7.358792936429381e-05,0.0014355241495650263,0.0020377209642902018
0.0033243086421862245,7.263902043632697e-05,0.0013072805188130588,0.0019443890894763171
0.003273085691034794,7.062356016831472e-05,0.0013048715132754295,0.0018975906656123697
0.0033012398052960634,7.282808146555909e-05,0.0012871112092398107,0.0019413005094975234
0.003371779713779688,7.05249283782905e-05,0.001353594457032159,0.0019476603134535252
0.003368058707565069,7.420719502988504e-05,0.0013256425561849027,0.0019682090263813735
0.003260131715796888,7.22032402336481e-05,0.001280593837145716,0.0019073346629738808
0.003112683701328933,7.363549320871243e-05,0.0012027675635181367,0.0018362805829383432
0.0029766074614599345,7.227835467347177e-05,0.0011272760340943933,0.0017770530539564788
0.002938465098850429,7.295118066394935e-05,0.0011129513499327005,0.001752562541514635
0.002967633889056742,7.178805753937922e-05,0.0011260958155617118,0.0017697499715723097
0.0030220897402614354,7.076410292938817e-05,0.001151547732297331,0.0017997778835706414
0.0030369704123586415,7.176353647082578e-05,0.001163646182976663,0.001801560667809099
0.003014697367325425,7.032593548501609e-05,0.0011468981276266277,0.0017974732676520945
0.0029640119755640626,6.962696043046889e-05,0.0011236504826229066,0.0017707345890812577
0.0029350316850468515,6.983285056776367e-05,0.0011058942007366567,0.001759304676670581
0.0029187357984483244,6.724978102283785e-05,0.001100351061904803,0.001751134905498475
0.0029478545999154448,6.792962085455656e-05,0.0011131223291158676,0.0017668026499450206
0.0029734357725828887,6.640375704591861e-05,0.0011341193108819424,0.0017729126731865108
0.0030349016189575194,6.632053373323288e-05,0.0011614832386840136,0.0018070978112518787
0.0031206194078549744,6.585963255929528e-05,0.0012194671435281634,0.0018352926010265947
0.0032594900345429777,6.570245786861051e-05,0.0012875993154011667,0.0019061882165260613
0.0035509277135133744,6.675353433820419e-05,0.0014529084146488458,0.0020312657579779625
0.00386139964684844,6.509195372927934e-05,0.001624246354913339,0.0021720613120123746
0.004513237136416137,7.386421675619204e-05,0.001942546881036833,0.002496826054994017
0.0047414973611012105,5.919855229876703e-05,0.002120986010413617,0.0025613128556869922
0.005296841682866216,7.78159941546619e-05,0.002311062323860824,0.002907963388133794
0.004889443842694163,6.0553374532901215e-05,0.002215828764019534,0.002613061713054776
0.004720892570912838,7.999218287295662e-05,0.001996536354999989,0.0026443640468642115
0.004163960530422628,6.319439562503248e-05,0.001824103284161538,0.002276662818621844
0.003970535402186215,8.232088512158953e-05,0.00162967536598444,0.002258539188187569
0.003804435324855149,7.74028691012063e-05,0.0015784551156684755,0.0021485773264430462
0.003772423765622079,7.317947838600958e-05,0.0015875316690653562,0.0021117126452736557
0.003912778641097248,8.529157294105972e-05,0.0015840965614188462,0.0022433905163779856
0.0038304525194689633,7.570222642243607e-05,0.0016308136633597313,0.002123936649877578
0.004099532240070402,9.702400948299327e-05,0.0016742704086937011,0.002328237926121801
0.0040892219403758645,7.859960887799389e-05,0.001751788449473679,0.002258833812084049
0.004349797288887203,0.00011108805574622238,0.0017774195410311222,0.0024612897424958645
0.003941252268850804,7.864566796342843e-05,0.0016684768197592348,0.002194129815325141
0.003641583723947406,8.879996767063858e-05,0.0014443596883211285,0.002108424075413495
0.0034191469894722104,9.00442608326557e-05,0.0013789872406050562,0.0019501154776662589
0.003637098637409508,8.550107449991628e-05,0.0014906728989444672,0.0020609246450476347
0.0038588826078921556,0.00010671472255125991,0.0015424055163748562,0.002209762344136834
0.003792406152933836,8.307588414027122e-05,0.0015802787500433623,0.0021290515433065593
0.00358097527641803,0.00010629457210598048,0.0014133611228317022,0.0020613195258192716
0.0033279953524470328,8.69957912073005e-05,0.00131401470862329,0.001926984905730933
0.003380100056529045,9.085996589419665e-05,0.0013328254572115839,0.001956414675805718
0.003506152587942779,9.477254116063705e-05,0.0014055827690754087,0.0020057972520589828
0.0034997581504285337,8.293523715110495e-05,0.0013725857133977115,0.0020442372071556745
0.0033509563421830536,0.00010213382665824611,0.0013394313165917993,0.0019093911978416145
0.003118928684853017,8.36558891023742e-05,0.0011850174225401134,0.0018502553459256888
0.0030239939922466876,8.898839751054765e-05,0.0011542382300831378,0.0017807673779316247
0.0031058890977874397,8.403908377658808e-05,0.0012112005264498294,0.0018106494680978358
0.0032856894424185155,8.861211172188632e-05,0.001267159031704068,0.0019299182691611349
0.003490689187310636,8.437615979346446e-05,0.001420220104046166,0.0019860929693095385
0.0035518160322681068,8.138950543070677e-05,0.001416943286312744,0.0020534832496196032
0.0036206082673743366,8.819988106552046e-05,0.0014678008505143226,0.0020646075368858873
0.0035316919209435584,8.036043836909812e-05,0.0014274491346441208,0.002023882349021733
0.003633882151916623,9.129503578151344e-05,0.0014489989960566163,0.0020935881067998706
0.0035925112664699555,8.238831851485884e-05,0.001482326682889834,0.002027796278707683
0.003676003310829401,9.067933497135528e-05,0.0014644198236055672,0.002120904112234712
0.0035642262548208235,8.613470017735381e-05,0.0014594081498216839,0.0020186833571642637
0.003632002999074757,9.167609205178451e-05,0.0014727633039001375,0.0020675635314546525
0.0036770012462511658,9.063870693353238e-05,0.0014927970769349486,0.0020935654523782433
0.003967960854060948,9.046375507750781e-05,0.0016787211410701276,0.0021987759158946575
0.004054733272641897,8.693181880516931e-05,0.001682475331472233,0.0022853261325508356
0.004179824725724757,9.703692176117329e-05,0.0017728403792716563,0.0023099474725313484
0.003898027050308883,8.43620162413572e-05,0.0016241304634604602,0.002189534599892795
0.00361661147326231,9.741458598000463e-05,0.0014449550420977176,0.0020742418826557698
0.003299574460834265,7.89814985182602e-05,0.0013313294504769147,0.0018892635474912823
0.00316786109469831,8.509325925842859e-05,0.0012240158626809715,0.001858751941472292
0.0032195936888456344,8.022536203498021e-05,0.0012532215157989412,0.001886146841570735
0.003294455586001277,7.837133616703796e-05,0.001323261100333184,0.00189282315550372
0.0033258363138884304,8.642829488962889e-05,0.001266393903642893,0.001973014103714377
0.0032031152630224826,6.919318784639472e-05,0.001281882170587778,0.0018520398996770381
0.003135031065903604,8.23090424091788e-05,0.0011843044369015843,0.0018684176029637456
0.0031338569708168505,7.288880060514202e-05,0.0012212701025418938,0.0018396980711258947
0.003331215842626989,7.378177397185937e-05,0.0013244269881397485,0.0019330071052536368
0.003689416334964335,7.533395855716663e-05,0.001513419026741758,0.002100663317833096
0.004281041026115417,7.733182046649744e-05,0.00182986423606053,0.0023738449439406396
0.004713340988382697,7.596123705297942e-05,0.002085078478557989,0.0025523012387566268
0.005238811811432242,8.478469844703795e-05,0.0022872181085404008,0.0028668089886195957
0.004818509449250996,7.704763047513551e-05,0.002171281905611977,0.0025701799662783743
0.004229375626891851,7.974019026733004e-05,0.0017446156591176987,0.002405019709840417
0.0035338685382157566,7.815304797986755e-05,0.0014635945670306682,0.0019921208964660763
0.0032492587575688957,6.98215999364038e-05,0.0012942804722115397,0.001885156671050936
0.0035247073508799078,8.105315300781513e-05,0.0013785997231025248,0.002065054525155574
0.003589663631282747,7.208217266452266e-05,0.0015254423778969795,0.0019921390572562813
0.00353831818792969,8.088798822427634e-05,0.0013609918882139028,0.002096438326407224
0.0031879339599981903,7.360470590356272e-05,0.001290694938506931,0.001823634351603687
0.003135441103950143,7.901207536633592e-05,0.0012190803070552647,0.001837348728440702
0.0032698447583243253,7.5783100874105e-05,0.0012694971170276403,0.0019245645613409578
0.0032649931032210588,7.643589487997815e-05,0.0013123458833433689,0.0018762113060802222
0.0031911771511659026,7.491525138902944e-05,0.0012321945978328586,0.0018840672564692795
0.0031991358613595367,7.489738873118767e-05,0.0012632309109903872,0.0018610075814649463
0.0035063008312135936,7.315419061342255e-05,0.0014068018877878784,0.002026344742625952
0.003735494869761169,7.52843072405085e-05,0.0015376055496744811,0.0021226049750111995
0.003930967045016586,7.591098401462659e-05,0.001600144151598215,0.0022549119079485536
0.003708387608639896,7.363034492300358e-05,0.001539546431740746,0.002095210819970816
0.0035375221399590374,7.655588760826503e-05,0.0013831145130097865,0.0020778517122380436
0.0032949252985417844,7.073804845276754e-05,0.001319534407230094,0.0019046529079787434
0.0033101242035627363,7.474519698007498e-05,0.0013123825076036156,0.0019229964935220778
0.0035531420493498445,7.716265899944119e-05,0.0014190486224833875,0.002056930749677122
0.0038663339568302036,7.31653793991427e-05,0.0016488884342834354,0.0021442801924422385
0.004069260135293007,7.941143194329925e-05,0.0016738799575250595,0.002315968810580671
0.004001090885140002,7.196660153567791e-05,0.0017128431354649365,0.0022162811481393875
0.004025429137982428,7.9605989594711e-05,0.0016849002335220576,0.0022609229548834265
0.003961416799575091,7.375648583547445e-05,0.0016659551998600363,0.0022217050893232225
0.00395788848400116,7.13789841029211e-05,0.0016535307746380567,0.0022329787723720075
0.0038752734195441007,7.682528976147296e-05,0.001613564311992377,0.0021848838427104057
0.003792050271295011,6.872266112623038e-05,0.001575260836398229,0.0021480667288415133
0.00384945257101208,7.70521473896224e-05,0.0015931966132484376,0.0021792038227431477
0.004075162694789469,7.371322390099521e-05,0.0017404857324436307,0.002260963711887598
0.0039592513116076585,7.740492637822171e-05,0.0016354883497115224,0.0022463580360636117
0.003923476720228791,7.391788130917121e-05,0.001654964021872729,0.002194594836328179
0.0034647413529455664,7.617980081704445e-05,0.0013841155567206442,0.002004445984493941
0.003298450051806867,8.230400781030766e-05,0.0013059179880656302,0.0019102280610240995
0.003251202031970024,7.160707791626919e-05,0.0012864196673035623,0.0018931753002107143
0.003412241395562887,8.129728703352158e-05,0.001359014050103724,0.0019719300791621206
0.003459922829642892,6.985409199842252e-05,0.0013723866897635162,0.002017682045698166
0.0032875568605959414,7.045101992844138e-05,0.0013158974586986005,0.0019012084347195923
0.003174306056462228,6.972895134822465e-05,0.0012307883764151484,0.001873788726516068
0.0032073389273136856,6.819541358709103e-05,0.0012690903968177736,0.001870053098537028
0.003536259289830923,7.944296394271077e-05,0.001423908513970673,0.0020329077611677348
0.003774067829363048,6.781977426726372e-05,0.0015540842548944056,0.0021521637914702295
0.0040021549211815,8.114778756862506e-05,0.0016563378332648427,0.0022646692814305425
0.003889098297804594,6.789655453758315e-05,0.0016287614358589052,0.002192440279759467
0.003887224546633661,7.279495366674382e-05,0.0015861423744354397,0.0022282872116193174
0.0036784520838409663,6.963378218642902e-05,0.0015082574740517885,0.0021005608839914204
0.003528997558169067,7.256573171616764e-05,0.0014066697447560727,0.002049762068782002
0.0032675079768523575,7.368859041889664e-05,0.0012743500294163824,0.0019194693421013653
0.003112628567032516,7.334867805184331e-05,0.001209638686850667,0.0018296412192285061
0.003036835230886936,7.500554584112251e-05,0.0011481996800284833,0.001813630003016442
0.003078165277838707,7.226977613754571e-05,0.0011998651956673712,0.0018060303176753224
0.0031769400695338844,7.968054596858564e-05,0.0012216721312142908,0.0018755874130874871
0.0031907885102555157,7.108143108780496e-05,0.0012503490084782242,0.0018693580874241888
0.0031457434175536036,7.745431448711316e-05,0.0012145851331297308,0.0018537038937211036
0.0030762167414650323,7.439327873726143e-05,0.0011830097413621844,0.0018188137095421554
0.0030264150584116576,7.433607115672202e-05,0.0011626796156633645,0.0017893993644975126
0.0030935454415157437,7.877643365645781e-05,0.0011896533658728003,0.0018251155968755483
0.0031858670292422174,7.106104130798485e-05,0.0012566012854222208,0.0018582046730443835
0.003376870509237051,7.822836614650442e-05,0.0013427593396045268,0.0019558827858418225
0.003519318741746247,6.900708976900204e-05,0.001437443686882034,0.0020128679694607853
0.0036470678867772223,7.772216104058316e-05,0.0014949102245736868,0.0020744355279020965
0.0037570171989500523,7.364633866018267e-05,0.0015551345888525248,0.0021282362984493377
0.003676823526620865,7.686672543059104e-05,0.0015191964921541512,0.0020807603257708253
0.0036392746260389686,7.435525576511281e-05,0.0014823798090219497,0.002082539617549628
0.003488873806782067,7.670264658372616e-05,0.001424343982944265,0.0019878271385096015
0.003442955110222101,7.578931026728242e-05,0.0013732695893850177,0.0019938962650485337
0.003490116307511926,7.782532029523281e-05,0.0014243064215406775,0.0019879846135154367
0.003541240910999477,7.119357269402826e-05,0.0014429369999561458,0.00202711031306535
0.0038287580013275147,0.00010026173677033512,0.001558797329198569,0.0021696988958865406
0.003641281765885651,7.803325115673942e-05,0.0015222928661387414,0.0020409556687809526
0.003611766011454165,0.00010343153389840154,0.001405441662063822,0.002102892776019871
0.0031993018928915262,7.916745780676138e-05,0.0012959157640580088,0.0018242186866700648
0.003035393194295466,8.861481910571456e-05,0.0011414077132940292,0.0018053706386126577
0.0031610986683517695,9.119449132413137e-05,0.0012266726116649806,0.0018432315555401146
0.0034605883527547123,7.349151546804933e-05,0.0014260104449931531,0.001961086364462972
0.0038178979652002455,0.00010363086712459336,0.0015201144095044583,0.0021941525978036226
0.003907279088161885,7.179838812589878e-05,0.001666230824775994,0.0021692498703487217
0.004240600951015949,9.199818214256084e-05,0.0017767470912076534,0.0023718557087704538
0.004380280384793878,8.084137425612425e-05,0.0018865960650146008,0.0024128429125994445
0.004693176806904375,8.512060339853633e-05,0.00199665977852419,0.0026113965082913636
0.004275886784307658,9.108271278819302e-05,0.0018206850625574588,0.002364119002595544
0.003794335131533444,8.479304688080447e-05,0.0015122961543966086,0.0021972459042444827
0.0032677018316462636,7.95390800703899e-05,0.0013022212544456125,0.0018859414733015001
0.003238765662536025,8.523996075382456e-05,0.0012567130906973034,0.0018968126620166003
0.0035826148465275764,8.051768927543889e-05,0.0014304206357337534,0.002071676542982459
0.0040575499413535,9.152517341135536e-05,0.0017118558229412884,0.0022541688405908642
0.004412137344479561,8.687161098350771e-05,0.0018371965968981385,0.002488069178070873
0.004294064594432712,9.25137097510742e-05,0.0018376863677985965,0.0023638644721359014
0.0042920141946524385,8.681174331286457e-05,0.001773892604978755,0.002431309863459319
0.003825250477530062,8.479800362692913e-05,0.0015898929559625685,0.0021505595301277935
0.0037624966353178024,9.28298191865906e-05,0.0015087734442204236,0.0021608934388495983
0.003606435563415289,8.251743329310557e-05,0.001476585294585675,0.0020473328884691
0.0037788281217217444,0.00010281478735123528,0.0015412285341881216,0.002134784741792828
0.0039172345539554955,8.340703825524543e-05,0.0016227471991442145,0.002211080305278301
0.004126235260628164,0.00010088881226693047,0.001748238765867427,0.0022771077579818665
0.004017465841025114,8.074206270975992e-05,0.0016684231755789368,0.0022683006478473543
0.00390939312055707,0.00010193726684519789,0.0016258900985121727,0.0021815658314153553
0.003625481529161334,7.854416817281163e-05,0.001504097558790818,0.0020428397925570606
0.0036500182934105395,8.98614101970452e-05,0.0014676521648652851,0.002092504745814949
0.003485287702642381,7.710542158747557e-05,0.001430549577344209,0.001977632730267942
0.003363813343457878,8.168739859684137e-05,0.0013182278256863357,0.0019638981320895255
0.003183860215358436,7.75817994508543e-05,0.0012604876304976643,0.0018457907834090292
0.0031870023347437383,7.924146539153298e-05,0.001250738592352718,0.001857022289186716
0.003362946957349777,8.079061008174904e-05,0.0013423893367871642,0.0019397669937461614
0.0035256654722616077,7.821265899110585e-05,0.0014377331477589904,0.0020097196102142334
0.003672085399739444,8.348807896254584e-05,0.0014876923931296914,0.0021009049145504833
0.003503163461573422,7.915915575722466e-05,0.001425870944513008,0.0019981332705356182
0.0033103727269917726,8.465100963803707e-05,0.0012931496603414416,0.0019325720379129053
0.0030656184535473585,8.181351695384365e-05,0.0011846141889691353,0.0017991906963288784
0.0029387178365141153,8.489183346682694e-05,0.001108290656702593,0.0017455353518016636
0.0029565350152552126,8.434776718786452e-05,0.0011057314579375089,0.0017664558021351696
0.003060535341501236,8.43394574985723e-05,0.0011837564874440432,0.0017924393876455724
0.0031840551644563677,8.52780665809405e-05,0.0012135916738770902,0.0018851853907108306
0.0032327120658010244,8.228166261687875e-05,0.0012700473656877876,0.0018803830258548259
0.003260947694070637,8.489876781823114e-05,0.0012661334301810711,0.0019099155440926551
0.003215953428298235,8.258131656475598e-05,0.0012470052868593484,0.0018863667966797948
0.0032502006739377975,8.363747965631774e-05,0.0012753958930261434,0.0018911672290414573
0.0032248267903923987,8.285629301099106e-05,0.0012528276944067328,0.001889142778236419
0.003308800305239856,7.62043206123053e-05,0.0013060974306426942,0.0019264985923655332
0.0032478369073942305,8.193640096578746e-05,0.0012775757175404578,0.0018883247277699411
0.003233771212399006,7.549996898887912e-05,0.0012591241335030644,0.0018991471035405994
0.0031593611463904383,8.037099778448464e-05,0.0012377425737213343,0.0018412475823424757
0.0031203276477754114,7.40533321732073e-05,0.0012022335024084896,0.0018440408282913267
0.0031957884319126608,8.01336453150725e-05,0.0012536824913695454,0.0018619723152369261
0.003260881709866226,7.195693488029064e-05,0.0012882780865766108,0.0019006466609425843
0.003435897151939571,7.459194803232095e-05,0.0013725022145081311,0.001988802955020219
0.0034896866884082554,6.741804445482557e-05,0.0014265294827055185,0.001995739119593054
0.003568785171955824,7.405761916743359e-05,0.0014346625830512494,0.002060064987745136
0.0035091374069452287,6.915041303727776e-05,0.0014389509451575577,0.002001036040019244
0.00349977882578969,7.425077910738764e-05,0.0014088210533373057,0.002016707044094801
0.003448233869858086,7.212543896457646e-05,0.0013946741237305105,0.0019814342609606682
0.0034916753647848964,7.37756312446436e-05,0.0014152442978229373,0.002002655388787389
0.0034966085804626346,7.194545614765956e-05,0.0014175586053170263,0.002007104514632374
0.003541557095013559,7.422574890370015e-05,0.0014390608586836607,0.002028270496521145
0.0036162965232506396,6.949249436729587e-05,0.0014893455372657627,0.002057458506897092
0.003647111402824521,7.172813075158046e-05,0.0014928126358427108,0.0020825706771574913
0.0037530017318204044,6.872288849990582e-05,0.0015586305875331164,0.002125648269429803
0.0037073730025440456,7.164099151850678e-05,0.0015318744000978768,0.0021038575214333832
0.003709051012992859,6.837927885499085e-05,0.0015168349957093597,0.0021238368120975793
0.0035098041873425244,6.812787669332465e-05,0.0014342938491608947,0.0020073824794963
0.0033682224340736864,6.817289922764758e-05,0.0013232105236966162,0.0019768389756791294
0.003184128412976861,6.740136395819719e-05,0.0012561335461214185,0.0018605935154482722
0.003092717262916267,6.23972415269236e-05,0.0011843333311844617,0.001845986722037196
0.0031660527689382433,6.807206464145565e-05,0.0012372682220302522,0.001860712468624115
0.0032560467487201096,6.206717935128837e-05,0.0012856798653956502,0.0019082996877841651
0.003486353950574994,6.85566985339392e-05,0.0013935466471593828,0.002024250605609268
0.0035047079203650356,6.748490850441157e-05,0.001429508248111233,0.0020077147404663266
0.0035423394525423645,7.542044340880238e-05,0.0014107619761489331,0.0020561571000143886
0.003369890688918531,6.793196735088713e-05,0.0013640877441503108,0.0019378709723241628
0.003319317614659667,7.375082113867393e-05,0.0013085423910524697,0.001937024446669966
0.003337052883580327,6.938230908417608e-05,0.0013424575328826905,0.0019252130528911947
0.0036349172238260507,7.33300878891896e-05,0.0014968128351029008,0.002064774336759001
0.0038389449706301092,7.631499756826088e-05,0.0015950047934893518,0.0021676251315511765
0.0040959249250590805,7.262338413056568e-05,0.0017441762029193342,0.0022791253752075134
0.004031818639487028,7.661415984330233e-05,0.0016878682596143334,0.0022673361701890824
0.003842807188630104,7.173414414864964e-05,0.0016110529657453298,0.0021600201260298492
0.0036622693529352545,7.488515948352869e-05,0.0014904702140484006,0.0020969139761291443
0.0036086698761209845,7.264309260790469e-05,0.0014802733843680472,0.002055753453169018
0.0035319778602570296,6.732204092259053e-05,0.0014260920463129878,0.0020385637646540998
0.0036605782341212036,7.289921049959957e-05,0.001495889638317749,0.0020917893736623226
0.0035270093008875846,6.638295453740284e-05,0.0014275355322752147,0.00203309073112905
0.0034450026461854575,7.382442126981914e-05,0.0013702732569072396,0.002000904944725335
0.003265498694963753,6.541864477185299e-05,0.0013064396160189062,0.001893640449270606
0.0033088827272877096,6.998747667239514e-05,0.0013014236465096474,0.0019374716095626355
0.00335001063067466,6.582989408343565e-05,0.0013437551679089665,0.0019404255668632685
0.0035621679155156015,7.120682384993415e-05,0.0014456748205702752,0.002045286283828318
0.0035789293004199864,7.180371721915435e-05,0.0014415852492675185,0.0020655404194258155
0.003597458032891154,7.210437743196963e-05,0.001465958496555686,0.0020593951689079405
0.003422322729602456,7.41137599106878e-05,0.0013598802499473095,0.001988328748848289
0.003279544925317168,7.216812900878722e-05,0.0012872901395894587,0.0019200866809114814
0.0031510175904259086,7.500006686314009e-05,0.0012289859296288341,0.0018470316077582537
0.0031830660300329328,7.735792005405528e-05,0.001233942632097751,0.0018717655213549734
0.0032638124423101543,7.605758164572763e-05,0.001285984250716865,0.0019017706159502267
0.00343013689853251,8.219613282562932e-05,0.0013655422604642808,0.0019823984242975713
0.003473983728326857,7.570857742393855e-05,0.001395240635611117,0.002003034471999854
0.0034958837321028115,8.400405331485672e-05,0.001395378209417686,0.0020165014429949224
0.00337800697889179,7.398878060485003e-05,0.0013529318035580217,0.0019510863814502955
0.003284532902762294,8.197437455237377e-05,0.001284998666960746,0.0019175598747096956
0.0032624559244140983,7.950381695991382e-05,0.001289890252519399,0.0018930618767626583
0.0033210310153663158,7.954498069011607e-05,0.001319270656676963,0.0019222153001464902
