Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0030217076651751994,0.00023924508604977746,0.001111345796380192,0.0016711167874746025,0.001971868914552033
0.002979172277264297,0.00022819384575996083,0.0010905687639024108,0.001660409662872553,0.001985860744025558
0.0030495662242174147,0.00023990729278011713,0.0011258860642556102,0.001683772902470082,0.002024877455551177
0.0031637591775506733,0.00022631989741057624,0.0011829281633254141,0.00175451107788831,0.0020615164772607385
0.003373513882979751,0.00024125793133862318,0.0013071372115518898,0.0018251187633723021,0.002132290811277926
0.003614700841717422,0.00022904706456756686,0.0014120707171969115,0.001973583025392145,0.002154311863705516
0.003793975245207548,0.00024069677383522503,0.0015392157190945,0.0020140626700595023,0.002180959261022508
0.0038151835789903997,0.00022955602253205143,0.0015147128840908408,0.002070914686191827,0.0021736877504736187
0.0038701896322891117,0.00024551082824473267,0.0015588905080221593,0.0020657883025705813,0.0021322181448340414
0.0037188536487519743,0.000227946800441714,0.0014983898319769651,0.0019925169879570605,0.0021893017110414803
0.003942163335159421,0.0002443601166305598,0.0015509400342125445,0.002146863134112209,0.002121276850812137
0.003758023865520954,0.00023439086216967553,0.0015497934189625084,0.0019738395931199193,0.0021694750059396027
0.0037229093722999096,0.0002383064915193245,0.001418613293208182,0.0020659895380958915,0.0020386897027492522
0.0033282430842518805,0.00023885849295766093,0.0013080950127914547,0.0017812895588576795,0.002002735808491707
0.003041324974037707,0.00023300827197090258,0.0010973614815156906,0.0017109551932662725,0.001968538202345371
0.002946035168133676,0.00023481889475078787,0.0010627291863784193,0.0016484871041029692,0.001989057194441557
0.003057377808727324,0.00022887283375894185,0.0011438169865868985,0.0016846879967488348,0.002081216557417065
0.00329974046908319,0.00023499810667999556,0.0012096819584257901,0.0018550604116171598,0.0020499065634794534
0.003299222933128476,0.00023112955823307858,0.0012726052664220333,0.0017954880953766406,0.0020544444327242673
0.0032244715141132472,0.00023498820228269325,0.001184703508624807,0.001804779830854386,0.0019850194919854404
0.0030071319779381156,0.00022814632939116564,0.0011001512000802904,0.0016788344248197973,0.001969620538875461
0.002954257163219154,0.0002302684497408336,0.0010710788250435145,0.0016529099200852215,0.001988435664679855
0.0029900330351665615,0.00022749461822968442,0.0010775398404803127,0.0016849985346198081,0.0019997795694507658
0.0030847145710140465,0.00023209762512124143,0.0011468024167697877,0.0017058144789189101,0.0020237965625710787
0.0031491634203121067,0.00023057054313539992,0.0011652698216494174,0.0017533230362460016,0.0020128860720433294
0.0031454065814614297,0.00023070806309988257,0.0011807396309450268,0.0017339588957838714,0.002011278213467449
0.0031320478534325956,0.00023074966411513743,0.0011704099364578725,0.001730888243764639,0.002012050326447934
0.003136190096847713,0.00022918880422366782,0.0011716641078237445,0.0017353371833451093,0.0020042399410158396
0.00311869855504483,0.00022706008749082685,0.0011730045371223241,0.0017186338896863162,0.0020111127058044078
0.0031104214722290635,0.00022616224778175819,0.0011532545613590628,0.0017310046358034014,0.001993868302088231
0.003080936847254634,0.000227700054529123,0.0011562664934899659,0.0016969703370705246,0.0019981480319984255
0.0030512029537931086,0.00022380906921171118,0.0011229606985580175,0.001704433187842369,0.0019960686564445495
0.0030774346785619857,0.0002280018128658412,0.0011452527833171189,0.0017041801242157818,0.0020006039878353475
0.0030720818787813185,0.00022237896737351548,0.0011402772157453,0.0017094256822019816,0.0020026891608722506
0.003092005313374102,0.0002316519348823931,0.001145898998947814,0.0017144543817266822,0.002025196480099112
0.0032014906872063877,0.0002261759240354877,0.0012075552251189948,0.001767759525682777,0.0020301118143834173
0.0032586284214630723,0.0002306530481291702,0.0012497639749199153,0.0017782113747671247,0.002093491388950497
0.003458345541730523,0.00022923055657884107,0.0013064366416074336,0.0019226783653721214,0.002034895936958492
0.003285043966025114,0.00022498693069792353,0.0012720269791316242,0.001788030075840652,0.0020261292229406536
0.0031343423761427402,0.00022894377470947803,0.0011348715343046933,0.0017705270438455045,0.0019422187237069012
0.0028867828194051983,0.00022787026391597466,0.0010519853211008012,0.001606927253305912,0.001934186089783907
0.0028183626011013983,0.00022876110051583964,0.0009953598433639853,0.0015942417085170746,0.001961972622666508
0.0029201440047472715,0.00022843740662210622,0.0010507302067708224,0.0016409763833507896,0.001990355458110571
0.003050716873258352,0.0002266662420879584,0.0011322104081045836,0.0016918402048759162,0.0020353844156488776
0.0031858728965744377,0.00022821735401521437,0.0011810678930487483,0.0017765876254998147,0.0020228902460075913
0.003180596954189241,0.00022661296134174336,0.0012034524406772107,0.0017505316063761711,0.002040950465016067
0.0032702650874853133,0.00022802297244197688,0.0012553824984934182,0.0017868596245534719,0.0020773973083123565
0.0034115788294002414,0.0002293089979502838,0.0013201927416957916,0.0018620770657435059,0.0021379590849392115
0.003731855540536344,0.00022936007553653326,0.0015101526340004056,0.001992342877201736,0.002185774384997785
0.0039037281414493917,0.0002284160946146585,0.0015866877511143684,0.0020886242855340242,0.0022289743064902723
0.004155786591582,0.00023996647432795727,0.0017144566518254578,0.0022013634792529047,0.002200219710357487
0.003989987820386886,0.00022839625817141495,0.0016458851168863475,0.002115706377662718,0.00220618499442935
0.0039497720776125785,0.00023433679525624028,0.001589724502991885,0.002125710784457624,0.0021500984439626336
0.0037102046655490993,0.00022963664632698056,0.0014827643753960729,0.001997803628910333,0.0021393678733147682
0.0036390189547091723,0.0002301018834259594,0.001423716387944296,0.001985200692433864,0.002124845271464437
0.0035874740686267616,0.00023044181689328979,0.0013947024359367787,0.0019623298081569373,0.0021274803089909255
0.0035993556492030622,0.00023023787907732184,0.0014154671924188733,0.0019536505918949843,0.0021335864788852633
0.0035415397025644777,0.00023196342153823933,0.0013544680667109787,0.001955108216498047,0.00206168235745281
0.0033659533597528934,0.00023090129361662547,0.0013160321803297847,0.001819019892718643,0.002068184781819582
0.0032839960884302856,0.00023652241106901782,0.0012108040042221545,0.0018366696895100176,0.002007747907191515
0.003158355294726789,0.0002314739758730866,0.0012074370111804455,0.00171944429166615,0.002023130049929023
0.003117577498778701,0.0002315420046215877,0.0011400059156585485,0.0017460295814089477,0.002020343183539808
0.003132820106111467,0.00023580671986564994,0.0011578286008443683,0.0017391847912222147,0.002019785693846643
0.0031798286130651832,0.00022713630714861212,0.001213761611143127,0.001738930679857731,0.002081690146587789
0.003296058322302997,0.0002403942049568286,0.0012034989835228772,0.0018521651974879206,0.0020406961790286004
0.0032492459984496238,0.00022403078255592846,0.0012496102368459105,0.001775604928843677,0.002056380792055279
0.0032285343389958144,0.00023541504888271447,0.0011879935045726597,0.0018051257473416626,0.002029679832048714
0.00317787635140121,0.00022487226087832823,0.001191062037833035,0.001761942042503506,0.0020252464804798366
0.0031726383604109287,0.00023217577654577326,0.001180618884973228,0.0017598437145352364,0.00204591762740165
0.0032544190296903254,0.00022708891119691544,0.0012215938011649996,0.0018057362758554518,0.002037297294009477
0.0032384399557486175,0.0002268447064125212,0.001224194437963888,0.0017874008161015808,0.00205735107883811
0.003265694249421358,0.00022837721080577468,0.0012182141421362759,0.0018191028269939125,0.002017557097133249
0.003133723302744329,0.00022803331521572545,0.0011673843546304852,0.0017383056692779064,0.001998733263462782
0.0030135555658489465,0.00022840569654363206,0.0010839748312719167,0.0017011751071549952,0.0019540679291822015
0.0028878238052129747,0.00022688824828946962,0.001035688119009137,0.0016252474626526237,0.0019491586950607597
0.0028635802678763866,0.00022723540205333849,0.0010179022967349738,0.001618442579638213,0.001967004023026675
0.0029423544416204094,0.00022480750412796625,0.0010681484418455511,0.0016493984847329557,0.002006438060197979
0.0031110935611650347,0.00022633288535871542,0.0011625593120697885,0.0017222013790160417,0.002066755073610693
0.0033626774558797477,0.00022560038487426937,0.0013006520341150463,0.0018364250427111983,0.002113452274352312
0.0035898557398468256,0.00022492947500722947,0.0014270713785663248,0.0019378549186512828,0.0021733830915763976
0.0038962824735790493,0.0002251477664685808,0.0015953476773574947,0.002075787039939314,0.0021939764614216984
0.004040052928030491,0.0002264660764922155,0.001676916779251769,0.002136670087929815,0.0022229913738556206
0.004178384295664727,0.0002271082266815938,0.0017423433484509588,0.0022089327918365597,0.0021988485008478166
0.004023768939077854,0.00022750568787159863,0.0016663679969497025,0.0021298952633515,0.0021850597695447505
0.0038641051622107627,0.00023220777620736044,0.0015532731951680035,0.002078624116256833,0.0021216282388195396
0.0035702886758372187,0.00022855819770484231,0.0014073567173909396,0.001934373762924224,0.0020801851409487427
0.0033949641743674873,0.00023152720314101316,0.001301249983953312,0.001862187043298036,0.00205032043159008
0.0032856099307537077,0.0002311133885086747,0.0012545154429972171,0.0017999811447225512,0.002044011256657541
0.0033121939981356264,0.00022955611129873432,0.0012838916853070259,0.0017987462226301432,0.002046318433713168
0.003310815687291324,0.0002318685048521729,0.0012659011292271316,0.0018130460754036903,0.0020273195812478663
0.0032343471189960836,0.0002275124719744781,0.0012416406534612179,0.0017651939997449517,0.002009467710740864
0.003094165772199631,0.00022982439622865058,0.0011403592943679541,0.001723982091061771,0.0019835082232020794
0.002995052328333259,0.00022374077198037413,0.0010933839716017247,0.0016779275494627655,0.0019798893481492996
0.002983602019958198,0.0002252999121992616,0.0010865187388844789,0.00167178341653198,0.001998194120824337
0.003048638394102454,0.00022351368243107573,0.0011215110134799033,0.001703613728750497,0.0020086909527890382
0.0031016208697110413,0.00022389719233615324,0.0011537811835296452,0.0017239424982108177,0.0020120814093388616
0.003127454151399434,0.00022304221274680459,0.0011753475875593722,0.001729064353276044,0.0020155635429546237
0.0031058113323524593,0.00022278800315689296,0.0011467114964034408,0.0017363118240609765,0.002013650012668222
0.0031608262099325655,0.00022320055686577688,0.001202985452255234,0.001734640181530267,0.002051871130242944
0.003261425532400608,0.0002262036763568176,0.001226935989689082,0.0018082857597619296,0.002074513479601592
0.0034428030950948594,0.00022324154124362395,0.001364868343807757,0.0018546931794844567,0.0021182950818911194
0.003570166835561395,0.00022895630681887268,0.0013997039815876633,0.0019415065180510283,0.002132442349102348
0.003708931431174278,0.00022313989284157288,0.001510910119395703,0.0019748814520426095,0.0021460405201651155
0.0036888409173116087,0.00021326731839508284,0.0014765717962291092,0.0019990018219687043,0.002149141498375684
0.0037557515082880855,0.00022332737753458787,0.0015276811027433723,0.002004743041470647,0.002144319110084325
0.0036718167597427965,0.00021189152903389186,0.001469821756472811,0.0019901035237126054,0.0021479742135852575
0.0037241250975057483,0.0002235982956335647,0.0014957747072912753,0.002004752145148814,0.0021312650409527124
0.003623431851156056,0.00021151800283405464,0.001443644124083221,0.001968269667122513,0.002118630229961127
0.003562030312605202,0.00022167106872075237,0.0013999265327583998,0.0019404327031224966,0.00209130197763443
0.003408782952465117,0.0002112960210070014,0.0013256825681310148,0.0018718043924309314,0.002044887968804687
0.0032429693965241313,0.0002181050273065921,0.0012400355248246343,0.0017848288756795228,0.0020347527344711123
0.003167952853254974,0.0002132624838850461,0.0011842422420158983,0.001770448125898838,0.001997509761713445
0.0030969644896686075,0.00021805761389259715,0.0011786149465478958,0.001700291968882084,0.0020182077190838755
0.0030824505956843495,0.00021389998146332801,0.0011287979723419994,0.0017397526535205543,0.0019927542307414114
0.003085986152291298,0.00022136178122309503,0.00116737995413132,0.0016972444020211697,0.002003515081014484
0.003065331489779055,0.00022033512832422275,0.0011257555801421405,0.0017192407860420645,0.00200359420850873
0.0030458303401246665,0.0002143503588740714,0.001117520232219249,0.0017139597795903683,0.0019794006482698025
0.003003056743182242,0.00021849835284228902,0.001115377270616591,0.0016691811149939894,0.0019947561784647407
0.0029760955832898615,0.00021460960815602447,0.0010666038026101888,0.0016948821721598506,0.00198347729165107
0.003012340306304395,0.0002214482632552972,0.0011143949173856526,0.001676497096195817,0.0020082426141016184
0.0030552892945706843,0.00021347958281694445,0.0011207038769498467,0.0017211058409884572,0.002026844152715057
0.0031347233103588223,0.00022389902587747202,0.0011503443587571383,0.0017604799708351494,0.0020066581200808287
0.003082221024669707,0.00020960815818398258,0.0011486376519314946,0.0017239751992747187,0.00200629816390574
0.003053311468102038,0.00022399718181986827,0.0011016516597010194,0.0017276625847443938,0.0019680739380419253
0.0029409993207082153,0.00021073018833703828,0.0010760473553091288,0.001654221781063825,0.0019709872780367733
0.0029225427424535155,0.00022085655728005805,0.0010449076595250516,0.0016567785409279169,0.001963087765034288
0.002908443589694798,0.000211508755091927,0.0010556030203588307,0.0016413318342529237,0.0019773209816776214
0.0029682547319680452,0.0002181919935537735,0.0010826153447851539,0.0016674474347382784,0.0020094088511541488
0.0030894462252035737,0.00021180855328566394,0.0011501735367346554,0.001727464108262211,0.002047122723888606
0.0032547658775001764,0.0002073640574963065,0.0012468556931708008,0.0018005461432039737,0.002111856359988451
0.003537789988331497,0.00021368850830185692,0.0013858264661394059,0.0019382750731892883,0.0021410311455838382
0.0037096633575856687,0.00020631048209907021,0.0014941337227355688,0.0020092191058211028,0.002194580715149641
0.004014550056308508,0.0002246045653009787,0.0016252352972514928,0.002164710150100291,0.0021689640707336366
0.0039160337531939145,0.0002091564027068671,0.0016068405471742152,0.0021000367822125556,0.0021610723109915853
0.003864320507273078,0.0002225422576884739,0.001545858773170039,0.0020959194866009057,0.002094508183654398
0.0034668350126594305,0.00021168970815779175,0.0013489145610947161,0.0019062307197600602,0.002009816758800298
0.003103486355394125,0.0002105597817717353,0.0011631716392003,0.0017297549173235893,0.0019511106191202998
0.00286069477442652,0.0002115471346769482,0.0010268309386447072,0.001622316741850227,0.0019313433323986829
0.002845386462286115,0.00021779624621558468,0.0010369955329224468,0.001590594684239477,0.0019913194118998945
0.0030316869262605904,0.000213928154335008,0.0011100971081759782,0.0017076616873964666,0.0020179190207272766
0.0031787194311618805,0.00021662436047336086,0.001214713603258133,0.001747381512541324,0.0020512080634944143
0.0032466648146510122,0.0002125704788340954,0.001225709996651858,0.001808384293690324,0.0020408918615430595
0.003236465202644467,0.00021448985244205688,0.001238456746796146,0.0017835186328738928,0.0020489169284701346
0.0032942438265308738,0.00020685209674411453,0.0012822863936889917,0.0018051053746603429,0.0021165917860344052
0.003571638627909124,0.00021656775679730346,0.0014023972849827259,0.001952673587948084,0.0021287161973305045
0.0037185512715950607,0.00020633259373425972,0.0015235572820529342,0.0019886613939888776,0.002182044624350965
0.003899426315911114,0.00022001619181537534,0.0015498024586122483,0.002129607810638845,0.0021031377371400596
0.00357357005123049,0.00020639188805944287,0.0014487114618532359,0.0019184667384251953,0.002078591927420348
0.0033515394199639557,0.00021557327927439472,0.0012783920741640032,0.001857574051246047,0.002074102312326431
0.003373911278322339,0.0002076171771477675,0.0013098649156745522,0.0018564291298389436,0.0021303068031556906
0.0036911434959620236,0.00020791566967091058,0.0015169828839134425,0.0019662448787130414,0.0022654331056401133
0.00411765135359019,0.00022091218597779515,0.0016435208322945981,0.0022532183094881473,0.0022085053380578755
0.004069104907102883,0.00020859006835962645,0.0017309177841525526,0.002129596972372383,0.002161245699971914
0.003666309849359095,0.00021191964697209187,0.0014303868927527219,0.0020240033511072395,0.002031181717757136
0.003205904271453619,0.0002092165970680071,0.0012201179109979422,0.001776569790672511,0.0019736211630515753
0.003002314828336239,0.00020704713024315423,0.0011343209247570486,0.0016609468031674624,0.0020410457625985147
0.003140862984582782,0.00021282086709106807,0.0011438089597504586,0.0017842331086285411,0.0020536546944640577
0.003284882311709225,0.00020540209807222708,0.001278110413113609,0.0018013697816058993,0.0021037369733676314
0.0034252510638907554,0.00021367977642512416,0.0013209229742642491,0.0018906482961028813,0.002115769893862307
0.0034958010772243144,0.00020706126997538377,0.0013664831407368184,0.0019222567323595285,0.002147366281133145
0.0036553449928760527,0.00021064709544589278,0.0014626146061345936,0.0019820832996629177,0.002179685153532773
0.0037625870201736687,0.00021290174408932215,0.0015106938837561757,0.002038991346489638,0.0021741271135397255
0.0037322452757507564,0.000212741051291232,0.001482867926824838,0.00203663632273674,0.002127890568226576
0.003606342989951372,0.00021478671915247104,0.0014444449567236005,0.0019471112871542573,0.002115766447968781
0.0034962165169417857,0.0002129039326973725,0.0013567892368882895,0.0019265233771875502,0.0021105094929225743
0.0035084465285763144,0.00020946370823367034,0.001382374227978289,0.0019166085519827902,0.0021267672651447355
0.0035861113807186483,0.00021454152556543704,0.0014205132029019296,0.0019510566839016975,0.002172259765211493
0.003781998553313315,0.0002093177470669616,0.0014895777800120412,0.002083103044424206,0.0021223864052444695
0.0036462703021243213,0.00021221066963335035,0.001467246061656624,0.0019668135326355697,0.0021288275020197034
0.0035772185306996106,0.00020853388887189794,0.0013669369043782353,0.0020017478382214904,0.0020337756141088903
0.0032258212799206377,0.000213087490919861,0.0012422145693562925,0.0017705192207358778,0.002001586905680597
0.0030372801003977655,0.00020569804401020518,0.001123912463663146,0.0017076696036383509,0.002013290498871356
0.003082919749431312,0.0002082157243421534,0.0011466766416560858,0.0017280274536460639,0.0020527695654891432
0.0032903681974858047,0.00020602085860446095,0.0012832534674089402,0.0018010938656516373,0.0021181593299843373
0.0034452697262167932,0.00021054824501334223,0.0012992739561013878,0.0019354476127773524,0.002087976550683379
0.0034082007594406607,0.00020893016808258834,0.001327614492038265,0.001871656149160117,0.0020694683771580458
0.0033227615989744664,0.00020858385250903665,0.001278377213748172,0.0018358005210757256,0.0020643889787606896
0.003246858832426369,0.000212067473330535,0.0012144568376243115,0.0018203345709480346,0.002025457436684519
0.003171514440327883,0.0002097612541547278,0.0012109549425076693,0.0017507982440292836,0.00201489576138556
0.0030925222206860782,0.0002133210320607759,0.0011411057726945727,0.0017380953766405582,0.0019801108865067363
0.0029983386397361756,0.0002112951497110771,0.0011154753272421658,0.0016715681995265186,0.001995402714237571
0.0030061528319492935,0.00021057097183074802,0.001097431476227939,0.0016981503693386912,0.001994683628436178
0.0030322024365887048,0.00021063845233584288,0.0011234612728003412,0.0016981027205474676,0.0019950033281929793
0.0029859856935217977,0.0002067571484076325,0.0010814408131409436,0.001697787770535797,0.0019721451331861316
0.002940677432343364,0.0002073079456749838,0.0010727943968959152,0.0016605751123279333,0.0019574671518057586
0.002859795209951699,0.00020299093775975053,0.0010217143513727932,0.0016350899124518037,0.0019523313851095736
0.0028665004298090934,0.00020510995127551724,0.0010355831880588084,0.0016258072690106928,0.0019547837320715187
0.0028484595706686376,0.00020158668557996863,0.0010176486044656484,0.001629224291536957,0.0019621905637905003
0.0028946374775841834,0.0002036555131780915,0.0010507284139748662,0.001640253490768373,0.0019780280999839306
0.0029403344728052617,0.00019955242569267285,0.001072536816354841,0.0016682452289387584,0.0020008399034850298
0.003042523772455752,0.00020402624722919426,0.0011282543127890676,0.001710243197157979,0.0020477536134421827
0.0032203173730522396,0.00020243502185621765,0.0012121959356591106,0.001805686391890049,0.002067071141209453
0.003338796831667423,0.00020382969414640685,0.0012883528368547558,0.001846614317037165,0.0021319844177924096
0.0035885289311408997,0.00020862766832578926,0.0013679516210686415,0.0020119496271945535,0.0020878080278635023
0.003498733602464199,0.00020563998441502918,0.0014008134428877383,0.0018922801944427192,0.0020828308071941136
0.0033385115675628185,0.00021334466691769194,0.0012459511053748429,0.0018792157876305281,0.002007071825210005
0.0031470147660002112,0.000209635488135973,0.0012129400100093334,0.0017244392889551818,0.002001780876889825
0.0030957612907513976,0.0002091584072331898,0.0011749729863367974,0.0017116298899054528,0.002059993683360517
0.003237185045145452,0.00021549515913648064,0.0012062104069627821,0.0018154794932343065,0.002064174076076597
0.0033659782027825715,0.00020621130570361857,0.001332435355288908,0.0018273315159603952,0.0021202669944614173
0.0034925588872283695,0.00021406997184385544,0.0013324370374903083,0.0019460518844425679,0.002110723382793367
0.0035351174883544445,0.00020424486428964882,0.0014005014090798795,0.0019303711829707026,0.0021240651258267462
0.0035930029582232235,0.00020676489257311914,0.0014258209092076867,0.001960417127702385,0.002156101178843528
0.0036985395941883325,0.00020445408554223832,0.0014731308328919113,0.0020209547248668967,0.0021640202263370155
0.0037126156501472,0.00020353373438410926,0.0014820286130998283,0.0020270533626899124,0.002154129138216376
0.003699248796328902,0.00020494059317570644,0.001489487593062222,0.0020048205740749838,0.0021360448561608793
0.0036137626273557545,0.00020473144795687403,0.0014231453882530332,0.0019858856918290257,0.0021382533479481934
0.0037106159375980496,0.0002050813036476029,0.0014994887169450521,0.002006045903544873,0.002127111714798957
0.0035465083550661803,0.00020449113035283517,0.001376713567879051,0.0019653036375530063,0.002086847648024559
0.0033812196692451836,0.00020708267256850377,0.001301536150276661,0.0018726008594967425,0.0020226316759362818
0.003129966603592038,0.0002062070132524241,0.0011784307018388063,0.0017453288892284036,0.0019937533768825235
0.00301352113019675,0.00020828619053645526,0.0011078433948569,0.001697391562629491,0.002019065374042839
0.003101302566938102,0.00021311664531822316,0.0011506747920066117,0.0017375110881403088,0.002040605468209833
0.003242457611486316,0.00020743965869769455,0.0012577201006934047,0.0017772977822460233,0.002079597406554967
0.00331835700199008,0.00021222621217020787,0.0012464076105970889,0.0018597232294268907,0.0020374800777062775
0.003253645799122751,0.00020801558093808126,0.0012697809608653188,0.0017758492263965308,0.002033079985994846
0.003166549443267286,0.00020696313986263705,0.0011879123630933464,0.0017716739908792078,0.0020237449323758485
0.003172933030873537,0.00020679058361565693,0.0012080143962521106,0.001758128055371344,0.00204688364174217
0.0032570467796176673,0.00020171277210465633,0.0012541932461317628,0.0018011408159509302,0.0020871990825980903
0.00339731415733695,0.00020410179640748539,0.0013214142061769962,0.0018717981642112137,0.0021000233711674808
0.0034559666877612472,0.00020353882573544979,0.0013579191640019418,0.00189450872130692,0.0020939351641573014
0.003423577919602394,0.00020181290747132153,0.001342649437719956,0.001879115600604564,0.0020739315543323754
0.003314847918227315,0.0002001209621084854,0.001275555626489222,0.0018391714082099497,0.002034772257320583
0.0031819152412936092,0.00019876642545568757,0.0012162222585175187,0.0017669265158474444,0.0020399735192768277
0.003174750111065805,0.00020036949281347914,0.0011977721995208412,0.0017766084987670184,0.002036608767230064
0.003189701563678682,0.00019840940767608118,0.0012174576986581087,0.001773834484629333,0.0020816766656935213
0.003355399356223643,0.00020281434335629457,0.001293464086484164,0.0018591208732686936,0.002087244461290538
0.0033896987792104484,0.00019894597862730735,0.001325642241863534,0.0018651105579920112,0.0021160410949960353
0.003481267089955509,0.00020637138695747125,0.0013537449762225152,0.0019211507285945117,0.00208829507464543
0.0034253505989909174,0.0002032393134868471,0.0013557419588323683,0.0018663693219423295,0.0020699512329883873
0.0033554249443113805,0.00020583566038112622,0.0013108947547152638,0.0018386945477686823,0.002086718601640314
0.0034250244032591583,0.00020825525862164796,0.0013401508331298828,0.0018766183056868613,0.0020708635449409483
0.0034169830847531556,0.0002035983659880003,0.0013630037428811193,0.0018503809813410043,0.0020998528227210043
0.003452950669452548,0.00021071966111776418,0.001332125044427812,0.0019101060228422285,0.002033147471956909
0.0032500301953405143,0.00020220086444169282,0.0012680254061706365,0.001779803994577378,0.0020244160783477127
0.0031541068106889724,0.00020622824667952954,0.0011830345494672656,0.0017648440436460078,0.001986288675107062
0.0030333694303408265,0.00020158411825832445,0.0011414346634410321,0.0016903506475500762,0.001999726507347077
0.0030331281246617436,0.00020261905556253623,0.0011164930707309394,0.0017140160081908107,0.001992919819895178
0.0030252867145463824,0.00020078530760656577,0.0011289472924545408,0.0016955541330389678,0.00199299578089267
0.003004891122691333,0.00019913086034648587,0.00111233105417341,0.0016934291925281286,0.0020026451908051967
0.0030400674790143968,0.00019983068632427602,0.0011288614943623543,0.0017113753012381494,0.0019933287054300307
0.003028744086623192,0.0001971530913579045,0.00113553911796771,0.001696051936596632,0.002022743911948055
0.0031120737781748175,0.0002002564822760178,0.0011572894232813268,0.0017545278882607819,0.0020068949670530856
0.003117552003823221,0.00019746706639125477,0.0011882452643476426,0.0017318397061899305,0.0020464428467676043
0.0032235259423032403,0.0001999578125833068,0.0012049077486153692,0.0018186604487709702,0.0020089381374418735
0.003116875933483243,0.00019840245804516598,0.001185410446487367,0.0017330629867501556,0.0020091380923986436
0.003037189645692706,0.00019920511294913013,0.0011101495008915662,0.001727835019119084,0.001961137936450541
0.002901174989528954,0.00019962242258770858,0.0010648189519997687,0.0016367335803806782,0.001956423441879451
0.0028728279052302242,0.0001977132895262912,0.001044865750009194,0.0016302488395012916,0.001990198518615216
0.0029792122077196836,0.00019996008268208243,0.0010925041453447193,0.0016867480240762233,0.002018180990125984
0.0031207114458084106,0.00019666076732391958,0.0011855155811645091,0.0017385351471602916,0.0020473437500186263
0.0031993254087865353,0.00019843001464323607,0.0012062177120242268,0.0017946777399629355,0.0020526474341750144
0.0032609190326184033,0.00019681583435158246,0.0012435062555596233,0.0018205969361588358,0.0020372427650727333
0.0032405613921582697,0.00019621580104285387,0.0012530266772955655,0.0017913189600221812,0.0020844430779106914
0.0033603567630052567,0.00019771512925217393,0.001267475774511695,0.0018951658625155688,0.002038237766828388
0.0032260837964713574,0.0001952055285073584,0.0012493659043684602,0.0017815123545005917,0.002027669618837535
0.003085003118030727,0.0001975967130420031,0.0011296632350422443,0.0017577431397512555,0.001960143924225122
0.00289252232760191,0.00019675390576594508,0.0010601054469589143,0.0016356630134396256,0.0019454304012469948
0.002834430453367531,0.00019609130577009638,0.0010262500029057265,0.0016120891203172504,0.0019848447758704425
0.0029340903740376232,0.00019894911274604966,0.001054545072838664,0.0016805962310172617,0.0019925993401557207
0.003020290401764214,0.0001948712088051252,0.0011330213106703012,0.0016923979041166604,0.002023095067124814
0.0030626599676907063,0.00019872271186613944,0.0011156701424624772,0.0017482670722529293,0.0019857594277709724
0.0029766260646283626,0.00019527153781382368,0.0011027467786334454,0.0016786077758297324,0.001973467250354588
0.0029223863501101734,0.00019648539746413006,0.0010671296215150506,0.0016587713384069503,0.0019841166911646725
0.0029587984550744294,0.00019670310903165955,0.001083325530635193,0.0016787698026746512,0.0019968610256910326
0.003037383919581771,0.0001947505912539782,0.001137305615702644,0.0017053277231752872,0.00204337463947013
0.0032153438543900846,0.00019961439684266225,0.001218840020010248,0.0017968893982470036,0.0020575476344674827
0.003312304918654263,0.00019313016964588313,0.0012901487585622816,0.001829026045743376,0.0021142344688996673
0.0035834901267662645,0.00020643973621190526,0.0014141551742795854,0.0019628952373750507,0.002116957528050989
0.003614937560632825,0.00019341837214597034,0.0014613094623200595,0.001960209629032761,0.002170273766387254
0.0038181721000000836,0.00021036335165263153,0.001522337383357808,0.00208547132788226,0.002124698588158935
0.0036072642076760532,0.00019358309436938724,0.0014623538649175317,0.0019513272331096233,0.0021178591065108775
0.0034946532920002936,0.0002006301405344857,0.0013655913062393665,0.0019284318201243877,0.0020819550030864776
0.0034151715459302067,0.00019511100435920525,0.0013543818262405694,0.0018656787229701876,0.0020963711198419333
0.0035012132255360486,0.00019934381525672508,0.0014074689417611808,0.0018944004783406853,0.0021689852233976125
0.0037194297881796958,0.00019901808846043423,0.0014795385417528451,0.0020408731303177773,0.002153919148258865
0.003798594349063933,0.00019969702516391407,0.001591499033384025,0.00200739816064015,0.0021901442436501385
0.003810193226672709,0.0002039073864580132,0.0015167356468737125,0.0020895501831546424,0.002113668795209378
0.003633549786172807,0.000199427056213608,0.0014906650700140744,0.0019434576388448477,0.002095159888267517
0.0035086638061329724,0.00019889074792445172,0.0013898358098231255,0.0019199372967705131,0.002079724904615432
0.003462939476594329,0.00019980394463345875,0.0013716026209294797,0.001891532924491912,0.002059052314143628
0.003364216722548008,0.00019806608906947076,0.0013261842541396618,0.001839966361876577,0.002051791059784591
0.0032576908590272067,0.0001994179932808038,0.001243047625757754,0.0018152252188883722,0.001998772122897208
0.003062306041829288,0.00019710247324837836,0.0011586729204282164,0.0017065306077711285,0.0019853246281854807
0.0029531472362577917,0.00019678748831211123,0.0010756109724752605,0.0016807487816549837,0.0019773808890022337
0.0029681533575057983,0.00019789931211562363,0.0011038033582735807,0.0016664506634697317,0.002016386715695262
