Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.002980932989157736,0.0002586571416031802,0.0010576117201708257,0.0016646640608087182
0.0029227016493678093,0.00025979499387176477,0.0010235131194349378,0.0016393935540691019
0.0028571387752890586,0.00025906298797053753,0.0009928455110639334,0.0016052302322350442
0.0028058022260665895,0.0002580726028099889,0.0009688668593298644,0.0015788628021255135
0.0028082683682441713,0.0002602678032417316,0.0009613342001102865,0.001586666377261281
0.0028177970787510278,0.0002568063768194406,0.0009798998245969415,0.0015810908982530237
0.002829709369689226,0.0002604684959806036,0.0009701163100544364,0.0015991245629265905
0.002814742736518383,0.0002562431742262561,0.0009782639390323311,0.0015802356181666255
0.0028086669044569135,0.0002592057680885773,0.000965096295112744,0.001584364881273359
0.00282228859141469,0.00025665950233815237,0.000978891842532903,0.0015867372043430806
0.002840531850233674,0.00025783238688745767,0.0009842327039223165,0.0015984667930752038
0.002877321932464838,0.00025656820325821174,0.0010056562372483314,0.0016150975017808378
0.002876584860496223,0.00025696198517835,0.0010045602510217577,0.0016150626353919507
0.0028927880572155117,0.000256138723125332,0.0010168544482439756,0.001619794894941151
0.0028911559842526914,0.0002566036868302035,0.0010162477265112102,0.001618304557632655
0.0029108491959050297,0.0002552065863710595,0.0010315973369870335,0.001624045253265649
0.002935153222642839,0.00025598266256565694,0.001042900379979983,0.0016362701426260173
0.0029788278508931397,0.00025501856944174504,0.0010705237975344062,0.0016532854759134352
0.00302156547550112,0.00025503368415229487,0.0010893052036408334,0.0016772265546023846
0.003058163123205304,0.00025464914597250754,0.0011131209670566023,0.0016903930343687534
0.0031083877198398112,0.0002557508545578457,0.0011335978342685848,0.001719039015006274
0.0030979633564129474,0.0002542560641813907,0.0011334852199070156,0.001710222102701664
0.003136272029951215,0.000256131879723398,0.0011460349312983453,0.0017341052531264721
0.0030573885422199966,0.0002533603150368435,0.0011106718971859663,0.0016933562932536007
0.0030354459304362535,0.0002570354867202695,0.0010889715747907757,0.001689438836183399
0.002918222756125033,0.0002529200310164015,0.0010351898381486535,0.001630112889688462
0.002862171665765345,0.00025740365708770696,0.0009970835701096803,0.0016076844302006065
0.002817764226347208,0.0002544975797718507,0.0009771076089236884,0.0015861590043641626
0.002846531686373055,0.0002579226191301132,0.0009916675509884954,0.0015969414613209664
0.002888877526856959,0.00025660812698333755,0.001009967754362151,0.001622301689349115
0.002946552727371454,0.00025838156761892606,0.0010466885345522315,0.0016414825920946896
0.0029757960233837365,0.00025679409227450376,0.0010579548892565072,0.0016610470134764909
0.0029775152448564767,0.0002585596270364476,0.0010638961684890091,0.001655059470795095
0.003004264459013939,0.00025623078217904547,0.0010765362239908427,0.0016714973957277835
0.003001794405281544,0.000258691097405972,0.0010796430695336312,0.0016634602332487702
0.0030382575234398244,0.00025655843783169987,0.0010887032025493682,0.0016929958597756921
0.002988333650864661,0.0002578877942141844,0.0010746669431682676,0.0016557789640501142
0.002930573606863618,0.0002561878576671006,0.0010260522540193051,0.001648333470802754
0.0028488724958151577,0.0002570599948739982,0.0009961193194612862,0.0015956932213157416
0.0028000500751659274,0.0002550948287534993,0.0009638143994379789,0.0015811408287845553
0.0028002157574519514,0.00025451533892919544,0.000964946422027424,0.0015807540505193174
0.0028315749252215026,0.00025424528976145664,0.0009887964522931724,0.0015885332017205656
0.002876802207902074,0.00025393939577043054,0.0010025600437074899,0.0016203027334995568
0.0028861653292551635,0.00025369626109750243,0.0010167246917262673,0.001615744351875037
0.0028953371336683633,0.00025302373251179233,0.00101531483232975,0.0016269985469989478
0.0029009114019572734,0.0002531609690777259,0.0010216138907708228,0.0016261364915408194
0.002939110854640603,0.00025197736395057293,0.001043315965216607,0.0016438175225630403
0.003016467858105898,0.0002537776259487146,0.0010817381436936558,0.001680952066089958
0.003068298101425171,0.0002519705882150447,0.0011141261376906187,0.0017022012849338352
0.00312980639282614,0.0002546782914578216,0.0011378085531760008,0.0017373195267282426
0.003082575392909348,0.00025299247572547757,0.0011209958407562225,0.0017085870262235404
0.0029979294165968897,0.00025358675429743016,0.0010720053862314672,0.0016723373089917004
0.002923655975610018,0.00025550993777869737,0.001031736534787342,0.0016364095150493085
0.0028904825914651154,0.0002521289570722729,0.0010227751336060464,0.00161557849496603
0.0028811474330723286,0.00025804301039897835,0.0010001582035329194,0.0016229461994953453
0.0028712550411000848,0.00025305894705525135,0.0010123722837306558,0.0016058238223195076
0.0028422798262909056,0.0002571483011706732,0.000985205062897876,0.0015999264782294632
0.002827444509603083,0.0002542590256780386,0.0009820279432460667,0.0015911575290374457
0.002847270155325532,0.00025530884086037985,0.0009980343689676373,0.0015939268982037903
0.0028964428231120108,0.00025532027430017477,0.0010133879259228706,0.001627734606154263
0.0028871512738987805,0.00025408442015759645,0.0010171551897656173,0.0016159117105416954
0.002849107002839446,0.00025392651550646403,0.0009919063362758608,0.0016032741754315794
0.002807669993489981,0.00025336614125990307,0.000977620022604242,0.0015766838216222823
0.0028159278910607098,0.0002514588701160392,0.0009742408350575715,0.0015902281738817692
0.0028722658986225723,0.00025303864313173106,0.0010150233225431292,0.0016042039263993503
0.0029133118921890857,0.0002509551957700751,0.001023880555294454,0.0016384761198423802
0.0029689586954191327,0.00025154062459478157,0.00106846175622195,0.001648956339340657
0.0029841269832104446,0.00024994255418278046,0.0010644433670677245,0.0016697410959750415
0.003053172072395682,0.00025051744050870185,0.0011159507906995715,0.0016867037978954614
0.003085463447496295,0.0002488456761057023,0.0011232322547584772,0.001713385491166264
0.003193000145256519,0.0002500104394130176,0.001193109800806269,0.001749879925046116
0.003194722859188914,0.0002491844074029359,0.0011882069520652294,0.001757331530097872
0.003249413869343698,0.00025047529343282806,0.0012177772296126932,0.0017811614088714123
0.0030975218629464506,0.00024878327458282,0.0011373645800631493,0.0017113740206696094
0.0029866373632103206,0.0002515891945222393,0.0010680407925974579,0.0016670073266141117
0.002857347088865936,0.0002491772516805213,0.001005800865823403,0.0016023689415305853
0.002839154889807105,0.0002527720258513,0.000989264075178653,0.0015971188200637697
0.0028935100883245466,0.00025107767887675434,0.0010165975952986627,0.0016258347663097084
0.002943751192651689,0.00025364941902807916,0.001052746211644262,0.001637355564162135
0.0029291136423125865,0.0002519075938835158,0.0010309078788850456,0.0016462981468066574
0.0028551243245601653,0.0002540829900681274,0.0010019703593570739,0.0015990709885954856
0.0028389150509610774,0.00025134634161076973,0.0009957361093256623,0.0015918325749225914
0.002875227783806622,0.00025390792507096194,0.0010032357880845667,0.0016180840320885181
0.002955852705053985,0.00025115435892075766,0.0010614309925585986,0.0016432673670351504
0.0029688886599615215,0.00025230466526409144,0.0010553017491474748,0.0016612822422757746
0.002981783892028034,0.0002518421737477183,0.0010665667767170816,0.0016633749357424677
0.0029309603618457914,0.0002498323628969956,0.001045916642760858,0.0016352112637832762
0.002968352218158543,0.0002518376240914222,0.0010501788929104805,0.0016663357615470885
0.0028901213547214864,0.00024804283166304233,0.0010227138351183384,0.0016193646821193396
0.0028476617066189648,0.000250169362698216,0.000990445597562939,0.0016070467419922352
0.002834782097488642,0.00024891642533475533,0.0009890075598377734,0.0015968581312336028
0.0028641634853556752,0.00024794270539132415,0.0010077567189000548,0.0016084640403278172
0.0029086832655593753,0.00024964917029137725,0.0010210606560576707,0.0016379733686335384
0.0028738167835399508,0.000247116043465212,0.0010123986925464124,0.0016143020708113908
0.002885065251030028,0.0002489389182301238,0.0010253350483253598,0.0016107912524603307
0.002916254778392613,0.00024634125311422394,0.0010214332141913474,0.0016484802705235778
0.0029700114158913494,0.00024913678971643093,0.001074412709567696,0.0016464619082398712
0.002947295899502933,0.00024542797891626835,0.0010391906485892831,0.0016626773052848876
0.0029812372755259275,0.0002509692832973087,0.0010683488741051405,0.0016619190806522965
0.0029747563414275644,0.00024387915000261272,0.001063646626425907,0.0016672305413521827
0.0030634421622380615,0.00025309050179203043,0.0010961287538520993,0.0017142229131422936
0.0029737175442278384,0.00024360929746762848,0.0010652856610249728,0.0016648225719109178
0.002932259417138994,0.0002521618014725391,0.0010338086285628378,0.0016462889849208294
0.0028461790177971126,0.00024602907869848424,0.0009993799088988454,0.0016007700469344854
0.0028327673440799116,0.0002482381602021633,0.00099346837378107,0.001591060869395733
0.0028586031403392553,0.00025063025605049917,0.0009918871917761862,0.00161608571652323
0.0028440732741728423,0.00024631166088511235,0.0010005299584008754,0.0015972316614352167
0.002824492286890745,0.0002507279448764166,0.0009755165840033442,0.0015982478042133152
0.0027853004867210984,0.00024710328616492914,0.0009660678682848811,0.0015721293282695114
0.002794091124087572,0.0002472327767463867,0.0009707900986541063,0.0015760683105327188
0.002824430190958083,0.00024782309810689185,0.000980393955251202,0.0015962131088599562
0.0028313998132944106,0.00024585429837316043,0.000989157211733982,0.0015963883022777736
0.0028251884039491417,0.0002458976105117472,0.0009858613309916108,0.0015934294555336238
0.002806273684836924,0.00024554813098802696,0.0009750832803547382,0.0015856422134675086
0.002807026356458664,0.000243800110911252,0.000980616407468915,0.0015826098388060927
0.0028267401503399014,0.0002463947286742041,0.0009845290507655591,0.0015958163770847023
0.002867591846734285,0.0002423354037091485,0.0010119594051502645,0.0016132970456965267
0.0029211318586021663,0.0002472913118253928,0.001032545807538554,0.0016412947210483254
0.002990209963172674,0.00024243931911769324,0.0010724716004915536,0.001675299066118896
0.00303871335927397,0.00024745062801230234,0.0010930556978564709,0.0016982069937512279
0.003049815632402897,0.00024262650294986087,0.0010986063338350506,0.0017085828236304223
0.0030146041186526417,0.00024763110232015604,0.0010775398870464415,0.0016894331201910973
0.002908533136360347,0.00024332063767360524,0.0010296147200278937,0.0016355977626517416
0.002843503630720079,0.0002468223945470527,0.0009906014311127365,0.001606079819612205
0.002813123934902251,0.00024519054168195,0.0009849136578850449,0.0015830197255127132
0.0028361188713461162,0.00024464202906528956,0.0009878303739242257,0.0016036464832723141
0.0028651147615164517,0.00024825078980938997,0.0010023342911154032,0.0016145296394824982
0.002868304215371609,0.00024358113405469338,0.0010122721490915866,0.0016124509274959564
0.0028518920764327048,0.0002468754300934961,0.0009948014980182053,0.0016102151828818023
0.0028633659007027746,0.0002438998191792052,0.0010150811227504163,0.0016043849638663233
0.0028959181858226658,0.00024295547482324764,0.0010239986586384475,0.0016289640334434807
0.002954951743595302,0.00024574116796429737,0.0010582101298496128,0.0016510004526935518
0.002962435781955719,0.00024096318647934823,0.0010588987148366868,0.0016625738935545087
0.0029640712076798082,0.0002445819212880451,0.0010667161026503892,0.0016527731786482036
0.0029304365394636988,0.00024065386005531764,0.0010435052798129618,0.0016462774015963077
0.002922225487418473,0.00024112466962833423,0.0010490985645446927,0.0016320022055879234
0.0029038660926744343,0.00024156464969564694,0.0010274216416291892,0.0016348797595128416
0.002898031403310597,0.00023962582181411563,0.0010352594079449772,0.001623146201018244
0.00290563371963799,0.00024319093136000448,0.0010256068489979953,0.0016368359327316284
0.002935671480372548,0.00023952550618560052,0.001054517860757187,0.001641628087963909
0.002985216095112264,0.00024377687368541955,0.0010696661309339106,0.001671773090492934
0.003047965932637453,0.00023949252517923013,0.0011156352411489934,0.0016928381402976811
0.003074583504348993,0.0002445503690978512,0.001117893698392436,0.001712139358278364
0.0030466015450656414,0.0002403250244242372,0.0011135544278658926,0.0016927220509387552
0.0029706281377002595,0.0002455054291203851,0.0010580914618913083,0.0016670312616042793
0.0028510970994830133,0.00024136493666446768,0.0010068616014905275,0.0016028705285862088
0.002770586987026036,0.00024325285339728,0.0009531413030344993,0.0015741928247734905
0.0027587714372202753,0.0002432468580082059,0.000958293309668079,0.0015572312637232243
0.002807248220779002,0.00024145684510585853,0.0009741879999637604,0.001591603341512382
0.002891399757936597,0.00024632472886878534,0.0010267562523949892,0.0016183188068680464
0.002924368157982826,0.00024079666145553346,0.001034730242099613,0.001648841262795031
0.0029379068175330756,0.00024517140082025435,0.0010561286995653062,0.0016366067808121442
0.0029037058586254714,0.00024114535335684195,0.0010224661964457482,0.001640094316098839
0.0029121288796886803,0.00024297538511746096,0.001042708643944934,0.0016264448524452746
0.002889573271386325,0.00024118284418364055,0.0010145787964574993,0.0016338116605766118
0.0028974000830203294,0.00024118708388414233,0.0010309226578101515,0.001625290361698717
0.002879436663351953,0.00024172873818315566,0.0010120256862137466,0.0016256822389550507
0.0028828810434788467,0.00024084730230242713,0.001025302684865892,0.0016167310532182455
0.002882205997593701,0.0002415065358945867,0.0010133437637705356,0.0016273556393571198
0.0028947630198672414,0.00024024620815907838,0.0010359711071942002,0.0016185457236133516
0.0028759995475411415,0.00024118052951962454,0.0010074602731037885,0.0016273587243631482
0.0028668190352618694,0.00024014912432903656,0.0010198863514233381,0.0016067835269495845
0.0028526384616270662,0.00024099846250464908,0.0009981442766729743,0.0016134957666508853
0.0028760991990566254,0.0002400675970420707,0.0010189769498538225,0.0016170546878129244
0.0028831812320277094,0.0002406787418294698,0.001015827478840947,0.0016266749589703977
0.00294693224132061,0.00024117957618727815,0.0010499548458028584,0.0016557977884076535
0.002952584414742887,0.00024064779645414092,0.0010537181922700256,0.0016582184471189976
0.0031112888129428027,0.00024391835104324854,0.0011180200730450452,0.0017493503983132541
0.003036000952124596,0.00024028612115216673,0.0011012588045559823,0.001694456033874303
0.003076385194435716,0.0002446457594487583,0.001098536903737113,0.0017332025105133652
0.0029708890244364737,0.00024036213180806955,0.0010733723873272538,0.001657154504209757
0.0030100873671472074,0.00024291401787195354,0.0010886749136261643,0.0016784984385594726
0.0031016376800835133,0.0002459259230818134,0.0011262244661338627,0.001729487325064838
0.003212326066568494,0.00024319557778653688,0.0011994054075330496,0.001769725070334971
0.0031514881877228616,0.0002457472626701929,0.0011493508121930064,0.0017563900793902576
0.0030547351809218524,0.0002441043900034856,0.0011109325161669404,0.0016996982623822988
0.0029247931204736234,0.00024054226087173448,0.0010489369044080377,0.0016353139653801918
0.0028978965012356637,0.0002449777824949706,0.0010151245689485223,0.0016377941123209895
0.002834826265461743,0.00023960103644640184,0.0009902447869535535,0.0016049804515205323
0.0028171580750495197,0.00024099858565023168,0.0009823453263379633,0.0015938142081722618
0.0028185059782117605,0.00024131362224579788,0.000972618954256177,0.0016045733820647002
0.0028465481009334326,0.00023785389857948757,0.0010044284805189817,0.0016042656847275794
0.002888710447587073,0.00024077723246591632,0.0010103867622092365,0.0016375464969314636
0.0029021150898188353,0.00023788830294506623,0.0010352060780860484,0.0016290207044221462
0.002903594891540706,0.00023839649838919286,0.0010245246288832278,0.0016406737500801682
0.0029094285564497113,0.0002398613629338797,0.0010332137811928988,0.0016363534145057202
0.0028615857008844614,0.000236667196804774,0.0010064043395686894,0.00161851414013654
0.0028463977621868254,0.0002401496063612285,0.0009965703706257046,0.0016096778097562491
0.0028157685417681934,0.00023635689049115172,0.0009839803038630634,0.0015954313799738883
0.002822743193246424,0.00023958207475516247,0.0009890711284242571,0.0015940899960696698
0.002837093290872872,0.00023738600175420287,0.000991524592973292,0.001608182699419558
0.002846557158045471,0.00023884654365247115,0.0010084456123877316,0.0015992650296539068
0.00283613707870245,0.0002374829977270565,0.0009912216279190033,0.0016074325307272375
0.002867398620583117,0.00023813966326997616,0.0010181890102103353,0.0016110699274577201
0.002903512679040432,0.00023790190170984714,0.0010314312879927457,0.0016341794980689883
0.0029765292070806026,0.00023867995987529865,0.0010692321287933738,0.0016686170711182058
0.0029714928241446614,0.00023740901833662064,0.0010695411532651634,0.0016645427094772458
0.0029799036914482714,0.00023765203259245026,0.0010759120865259319,0.0016663395799696445
0.0029561080737039447,0.00023727778116153787,0.0010618227301165462,0.001657007576432079
0.0029756962321698666,0.00023559768342238386,0.001080241659656167,0.0016598568763583899
0.002976183802820742,0.00023778621762176043,0.0010702219558879733,0.001668175682425499
0.0029920408502221107,0.00023578730251756498,0.0010884157556574792,0.0016678377869538963
0.002957084286026657,0.00023775516092428006,0.001057291787583381,0.0016620373469777405
0.0029222820652648807,0.00023606114264111965,0.0010473408503457904,0.0016388800810091197
0.0028569558868184685,0.0002360948365094373,0.0010058525542262942,0.0016150084789842366
0.002815821347758174,0.0002366521624935558,0.000986076652770862,0.0015930925495922566
0.002788004092872143,0.00023387755754811224,0.0009711044607684016,0.0015830220538191498
0.002791346167214215,0.00023683512627030722,0.0009707051329314708,0.0015838059014640748
0.0028067600447684526,0.00023281149533431743,0.0009820162609685212,0.0015919322846457361
0.002841067244298756,0.00023640970757696778,0.0009994347055908293,0.0016052228049375117
0.0028683982556685804,0.00023228491281770402,0.0010148316039703786,0.0016212817048653961
0.0028978252783417703,0.0002361022094191867,0.0010326366929803044,0.0016290863743051887
0.0029114391887560486,0.0002322251411897014,0.001036977005423978,0.0016422370332293212
0.002923865686170757,0.0002357153131015366,0.0010466065141372383,0.0016415438265539705
0.0029284505639225245,0.00023179974577942631,0.0010434511583298444,0.0016531996196135878
0.0029280089773237707,0.0002354401080083335,0.0010490994493011386,0.0016434694407507777
0.0029274847358465193,0.00023247093613463222,0.0010414671909529717,0.0016535466304048896
0.0029252057429403067,0.00023507724963565125,0.0010497935058083386,0.0016403350164182484
0.0029321644455194474,0.00023329678624577354,0.0010477132280357182,0.0016511544468812644
0.0029774927301332355,0.00023442691617674426,0.0010783302423078567,0.0016647355863824488
0.0030275884782895446,0.00023529391692136414,0.0010948440525680781,0.0016974504571408034
0.003047696338035166,0.00023410720168612898,0.0011112648528069258,0.0017023242893628777
0.0030907097039744257,0.00023789211409166455,0.0011112065752968193,0.0017416110378690064
0.0029667400754988193,0.00023420048455591314,0.0010659016377758234,0.0016666379291564227
0.002873082202859223,0.00023727157749817707,0.0009990521939471364,0.0016367584583349525
0.002760995039716363,0.00023500952374888584,0.0009603890590369702,0.001565596484579146
0.0027471827575936913,0.00023411536021740177,0.0009505491936579347,0.0015625181840732694
0.0028172137448564173,0.0002399056000285782,0.0009724973002448678,0.0016048108693212271
0.002833749772980809,0.00023295552891795525,0.0009992850478738546,0.0016015091678127646
0.0028072651708498596,0.00023930557363200934,0.0009710254438687116,0.001596934162080288
0.0027637718012556434,0.00023510527025791817,0.000956283591222018,0.0015723829506896435
0.002755239955149591,0.00023395824573526624,0.0009564692329149694,0.001564812462311238
0.0027657934231683614,0.0002365963453485165,0.0009466258576139808,0.0015825712005607783
0.002729423879645765,0.00023191213040263392,0.0009405659686308355,0.0015569457667879761
0.002709581097587943,0.0002335850818781182,0.0009282882791012525,0.0015477077453397215
0.0027177186449989675,0.00023215561850520317,0.0009330843575298786,0.0015524787013418972
0.0027491468703374267,0.00023199224979180143,0.0009494132187683135,0.0015677414368838072
0.0027861110866069794,0.00023216439221869224,0.0009680106013547629,0.001585936069022864
0.0027878701221197844,0.00023180886164482218,0.0009685850352980196,0.0015874761971645056
0.0028003555722534656,0.00023045491361699532,0.0009794017765671014,0.0015904988744296134
0.002816067007370293,0.00023218244205054362,0.0009837195044383406,0.001600165117997676
0.0028461147798225284,0.0002292559178386,0.0010063760564662516,0.0016104828217066824
0.0029163396917283534,0.00023365633642242757,0.001034455606713891,0.0016482276958413422
0.002964101335965097,0.000228708330905647,0.0010716383578255773,0.001663754612673074
0.0030262634390965104,0.00023460393749701324,0.0010888402059208602,0.00170281931059435
0.0030285996617749333,0.0002289272171765333,0.0011121529678348452,0.0016875195084139704
0.0030510730110108854,0.0002333338805328822,0.001108913728967309,0.0017088254098780453
0.0030890149530023335,0.00023057201124174754,0.0011495132755953818,0.0017089295666664838
0.003202147106640041,0.00023246185228344984,0.0011963537195697426,0.0017733315355144442
0.0032959818374365566,0.000235216550208861,0.0012568975624162703,0.0018038677284494043
0.0033354196464642884,0.0002320953437447315,0.001264371199067682,0.0018389530712738633
0.003279325575567782,0.00023478036600863562,0.001247425633482635,0.0017971195862628519
0.003133004275150597,0.00023141378405853175,0.0011582531908061356,0.0017433372791856526
0.0030732002342119813,0.00023306842176680221,0.0011372870882041751,0.001702844724059105
0.003041722415946424,0.000230139843915822,0.0011157756147440524,0.0016958069638349116
0.003080724412575364,0.0002332667307200609,0.001132291235262528,0.001715166459325701
0.0030430463142693044,0.0002312408178113401,0.0011123309377580881,0.0016994745470583438
0.002982768905349076,0.00023197801856440493,0.001082246348960325,0.0016685444861650467
0.0029098714469000695,0.00023277712698472898,0.0010315621446352452,0.0016455321572721004
0.00284466955345124,0.00023087746012606658,0.0010047389601822942,0.001609053136780858
0.0028371199034154413,0.00023280334226001288,0.0009967619669623673,0.0016075545572675765
0.0028669849038124085,0.00023001066292636097,0.0010146625398192554,0.0016223117243498563
0.002928367420099676,0.00023169393389252946,0.0010523266158998013,0.0016443468630313873
0.0029563965275883675,0.00023008776752249106,0.0010636065853759646,0.001662702194880694
0.0029662073822692035,0.0002315033820195822,0.0010699385893531144,0.001664765435270965
0.002957595931366086,0.00023094090738595696,0.0010660928033757954,0.001660562213510275
0.002970407484099269,0.00023162882025644648,0.0010705544846132398,0.001668224181048572
0.0029568230267614124,0.00023047350005072075,0.0010654281126335264,0.0016609214246273041
0.002933647600002587,0.0002321283576748101,0.0010511717875488103,0.0016503474907949567
0.0028615435352548958,0.00022908140763320262,0.00101169467670843,0.0016207674518227578
0.0028051543282344936,0.0002332809912331868,0.0009815344354137778,0.0015903389081358909
0.002758229547180235,0.0002295658046932658,0.0009548188070766627,0.001573844952508807
0.002766471984796226,0.00023233287683979142,0.0009611944085918366,0.0015729447128251194
0.0027895593550056217,0.00023024198617349612,0.0009720522910356521,0.001587265101261437
0.00284269901458174,0.00023160536111390683,0.0010027529089711607,0.0016083407565020025
0.002861669845879078,0.0002302726659763721,0.0010103257023729383,0.0016210714471526443
0.0028903145343065263,0.00023132031892600935,0.0010270274709910155,0.0016319667687639595
0.002853968366980553,0.00023011192461126485,0.0010056747123599052,0.0016181817627511919
0.0028309349436312914,0.00023172633736976423,0.0009931691631209106,0.0016060394351370632
0.002768788835965097,0.00022948815421841573,0.0009620583150535822,0.0015772423706948758
0.0027363558765500784,0.0002310070653038565,0.0009454706741962582,0.0015598781523294748
0.0027269012527540324,0.00022975494011916452,0.0009416438639163971,0.001555502461269498
0.002742180973291397,0.00023030547563394066,0.0009529583039693534,0.001558917190413922
0.0027544447919353844,0.00023041127096803393,0.0009535753226373345,0.0015704581514000894
0.0027451841393485664,0.00022968904941080836,0.0009547178517095745,0.0015607772627845406
0.0027318355860188603,0.00023003660389804282,0.0009426261472981423,0.001559172838460654
0.002726688515394926,0.00023036183629301376,0.0009403983014635742,0.0015559284016489982
0.002725514816120267,0.00022880138567415997,0.0009414590836968273,0.001555254333652556
0.002723826328292489,0.00023017369385343046,0.0009364840050693601,0.001557168655563146
0.002711823652498424,0.00022761167347198352,0.0009349321539048105,0.0015492798294872046
0.0027103636413812636,0.0002292742174176965,0.0009310548368375749,0.0015500345616601408
0.002718986733816564,0.00022679882022202946,0.000939490064047277,0.0015526978182606398
0.002741638268344104,0.00022845093153591733,0.0009481061424594373,0.0015650812187232078
0.0027723384089767935,0.00022535172938660254,0.0009697845671325922,0.0015772020677104592
0.0028145203599706293,0.00022863855047035032,0.000986536080017686,0.001599345717113465
0.002890541381202638,0.0002245907664473634,0.0010319241147954017,0.0016340265050530435
0.002978430246002972,0.00022919669754628558,0.001074966136366129,0.0016742673818953336
0.003146416461095214,0.00022421201319957617,0.0011553232034202665,0.0017668812535703183
0.0032263048458844425,0.00022949882732063996,0.0012066082272212952,0.0017901978106237948
0.003284454741515219,0.0002252331045383471,0.0012283103889785707,0.0018309112754650414
0.0033292535226792097,0.00023306877665163483,0.0012446575448848308,0.0018515271949581802
0.003225865960121155,0.0002259589142340701,0.0012191761226858944,0.0017807309282943606
0.0032543430803343653,0.00023502359508711378,0.001191077008843422,0.0018282424774952234
0.0031619286397472023,0.00022701710058754544,0.0011926934355869889,0.0017422181321308018
0.0031631837366148828,0.0002326211815670831,0.0011592448281589895,0.0017713177134282888
0.0031522524543106554,0.00023119651632441673,0.001170224539237097,0.0017508313525468112
0.003234097431413829,0.00022871965229569468,0.001226041535846889,0.0017793362378142775
0.0032966098515316844,0.00023471786007576157,0.0012204350088723004,0.0018414569436572491
0.0032392133260145785,0.0002288270596181974,0.001225127768702805,0.0017852584715001285
0.0031196112977340817,0.00022972263977862894,0.00114512529107742,0.0017447633552365005
0.0030288010369986297,0.00023002357775112615,0.0011031082191038876,0.0016956692561507225
0.002978677349165082,0.0002263156606204575,0.001071136788232252,0.0016812248970381916
0.0029653435805812476,0.00023024564507068135,0.001063904818147421,0.00167119309771806
0.00291288448497653,0.00022792891977587714,0.0010278765810653567,0.0016570789623074234
0.00286944389808923,0.00022633297739957925,0.001023963768966496,0.0016191471251659096
0.00281454271171242,0.0002285580019815825,0.0009771861135959626,0.0016087985830381512
0.002781300316564739,0.00022599445310333977,0.0009732999897096306,0.0015820058644749225
0.002810621471144259,0.0002277521172800334,0.000987405504565686,0.001595463859848678
0.00285631341394037,0.0002272175412144861,0.0010027636599261314,0.0016263322439044714
0.0028952053980901837,0.0002282298341015121,0.0010330635472200812,0.0016339120571501552
0.0028649677289649842,0.00022784722641517875,0.0010099360544700176,0.0016271844622679054
0.002853954816237092,0.00022842288126412313,0.0010065676528029145,0.0016189642949029804
0.0028187096118927,0.00022671626229566754,0.0009912061330396682,0.001600787218194455
0.0028152679093182086,0.00022812499373685567,0.0009843059699051083,0.0016028369427658617
0.002783298259600997,0.00022710512948833638,0.0009729054057970643,0.0015832877368666231
0.002761399862356484,0.0002264065511553781,0.0009582812082953752,0.0015767120756208896
0.0027423957595601677,0.00022766823603888043,0.0009486710419878364,0.0015660565230064094
0.0027355324942618608,0.00022591598608414642,0.0009445166506338865,0.0015650998917408287
0.002742275851778686,0.00022920222327229566,0.0009445855452213436,0.0015684880549088121
0.0027387972921133043,0.00022626129375566962,0.0009454334212932736,0.0015671025845222174
0.0027448532171547415,0.00022792199451941996,0.0009475662955082953,0.0015693649067543447
0.0027401775354519487,0.00022510721755679696,0.0009470719902310521,0.0015679983072914184
0.002747424761764705,0.00022519765407196245,0.0009530794341117144,0.00156914769904688
0.0027513193199411035,0.0002249724780995166,0.0009522928274236619,0.0015740540227852761
0.002765369042754173,0.00022358439637173432,0.0009640882315579801,0.0015776963671669364
0.0027712243143469097,0.00022598658870265353,0.0009611761604901403,0.0015840616077184677
0.002778114937245846,0.00022276462714216906,0.0009707403834909201,0.0015846099355258047
0.002774500101804733,0.0002251398233056534,0.0009635724010877312,0.0015857878723181784
0.00276917009614408,0.00022239340778469342,0.0009660898300353438,0.0015806868439540267
0.0027622171910479665,0.0002244234761747066,0.000959193817107007,0.0015785998897626997
0.002757328120060265,0.00022183722139743623,0.0009608125372324138,0.001574678299948573
0.0027613741578534244,0.0002239788782389951,0.000961277075111866,0.0015761182527057826
0.0027688832487910986,0.00022153782538225641,0.000967741257045418,0.001579604169819504
0.0027797496877610683,0.00022295490598480682,0.0009726554621011019,0.0015841393149457871
0.0027892307844012976,0.00022284375809249467,0.000977072777459398,0.001589314197190106
0.002801110758446157,0.00022483198281406658,0.0009841461840551346,0.0015921325772069394
0.002816514694131911,0.00022265469378908166,0.0009905332524795085,0.0016033267136663198
0.0028596847550943494,0.0002247157994133886,0.0010178171040024608,0.0016171518713235856
0.0029183793114498256,0.00022260167424974496,0.0010453820636030287,0.001650395547039807
0.0030407646903768183,0.00022546085965586827,0.0011142759583890438,0.0017010278650559485
0.0031369575299322605,0.000221958553265722,0.00116536506684497,0.0017496339161880315
0.003323319857008755,0.00022805131557106505,0.0012548481463454664,0.0018404204281978309
0.0033442950807511806,0.000222001462134358,0.0012783272482920437,0.0018439663574099541
0.0033893792191520334,0.00022882626035425346,0.0012936135579366236,0.0018669393612071872
0.0033049368299543857,0.00022369134494510946,0.0012554254091810435,0.0018258200609125197
0.0032161177601665258,0.00022689418874506374,0.0012197514064610005,0.0017694722046144307
