Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.005067151179537129,0.001874659146505999,0.00134026525774966,0.0018522268277592398
0.00508272594306612,0.0018773056499412377,0.00134652883280063,0.00185889141866932
0.005084867402911139,0.0018689806537622335,0.00135892676189538,0.00185695990221568
0.005115345562808149,0.001874865041099815,0.0013578043319284502,0.0018826762097887099
0.00510383385699237,0.0018601792289700595,0.0013798259315080399,0.00186382880201557
0.00511374496854837,0.0018688754898903137,0.00135514468420293,0.00188972491305315
0.0050830886233597695,0.001853532147288182,0.0013755804277024602,0.0018539760960265598
0.005074464366771241,0.0018640537155078895,0.0013372678193263202,0.00187314286595206
0.00505163290072227,0.0018485463146134702,0.0013597049401141202,0.00184338169638063
0.005057314177975011,0.0018567077964689548,0.0013368441490456098,0.0018637622823006802
0.0050562018528580305,0.0018485002814486284,0.00135562079958613,0.00185208072653034
0.005059196450747499,0.0018500014766686661,0.00134647715603927,0.0018627178156747904
0.005045896931551341,0.0018431112752295663,0.00134711547289039,0.00185567027656356
0.00502303866669532,0.001836073762569847,0.00133973993360991,0.0018472248339093701
0.00501159334089603,0.0018392166097327995,0.00132417784770945,0.0018481989391147698
0.00499660805799062,0.001824965469131685,0.0013393565197474698,0.00183228600071739
0.00500638382509346,0.001827624564430124,0.0013187170145101401,0.0018600423005409
0.00501622289884831,0.0018171000514484777,0.0013636015704832501,0.0018355212407186
0.00504008729476477,0.00182545333482264,0.0013298147125169301,0.0018848193110897397
0.00504227213095867,0.0018152447662941689,0.00138539655599738,0.00184163089143107
0.00503860053140665,0.001820112544282854,0.00132895305287087,0.0018895350862294003
0.00501235267147417,0.001808940273076569,0.0013712905580177501,0.00183212169213216
0.00499331597238775,0.0018153006972170007,0.00131353141041467,0.0018644839059561002
0.004973846278153311,0.0018047764621314647,0.00134405067656185,0.0018250191933475001
0.0049770559649914,0.0018080050398566322,0.0013184865121729,0.0018505644868127501
0.00497924794908607,0.0017993795751862936,0.00134255079319695,0.00183731758734208
0.00498914797790343,0.0017958923187506727,0.00133672474185,0.0018565309350378298
0.004995067976415109,0.0017912872081069218,0.0013540591928176099,0.0018497216282412
0.00500049118418239,0.0017901961426104746,0.0013461303489747903,0.0018641647417097702
0.0050015388289466,0.001784951348054141,0.0013638431788421698,0.00185274434043089
0.00500826134812082,0.0017840279275332955,0.0013511489378287803,0.0018730844487435602
0.0050173503812402,0.0017811997893659149,0.00137880847905757,0.0018573421519249103
0.005032286234199951,0.0017814507273214777,0.0013623233418911301,0.0018885122728533698
0.00504349984694266,0.0017752213374478455,0.00140090641798447,0.00186737204203375
0.00506682575214648,0.0017884748265714566,0.0013745477306656001,0.00190380309941242
0.005058083054609549,0.0017710351059576732,0.0014134204597211902,0.0018736274098045702
0.005065673030912829,0.0017890005590743194,0.0013722409959882101,0.0019044315209611699
0.0050427363254129404,0.0017737205140747093,0.00140177526045586,0.0018672405974939
0.005032215011306061,0.0017811806327699387,0.00135976470774032,0.00189126967452462
0.0050289195729419,0.0017779858036192093,0.0013870704686268602,0.0018638632493092999
0.0050352380611002005,0.0017680187222140023,0.00137251833220938,0.0018947009462862902
0.00505790198221797,0.001765829503074175,0.0014040990732609702,0.0018879735027439299
0.00509905973449345,0.001760012485647144,0.00141257018549362,0.0019264770438893997
0.00508659589104347,0.0017566369472660453,0.0014218894182703899,0.00190806946484368
0.0050644004717468796,0.0017551600722071937,0.0013981473748571499,0.0019110930501482898
0.0050008337711914905,0.001754363840336699,0.00137568296631793,0.00187078693415965
0.00494853856507684,0.001750771467413834,0.00134521087165918,0.0018525561899877603
0.00494560848455871,0.0017522139447464433,0.0013411874533630502,0.0018522070837206697
0.0049593702657147595,0.0017448555014197768,0.0013604303589090298,0.0018540844204835102
0.00498801900539541,0.0017475522679887689,0.0013578867190517001,0.0018825799110345001
0.00496826071757819,0.0017369321412843113,0.00137153202667828,0.0018597964895888798
0.004945335746742741,0.0017369419389069378,0.0013422892079688101,0.0018661047099157598
0.004920904664322691,0.0017285687677940278,0.0013482274254783503,0.0018441084655932399
0.0049235943006351104,0.001722398963102002,0.00134140084264796,0.00185979439411306
0.00494987876154477,0.0017230159999598676,0.00136342521291221,0.00186343764653425
0.004963649413548351,0.0017155120329334593,0.00136653917143118,0.0018815982621162401
0.00496190807316447,0.0017148007125797134,0.00137393358163531,0.00187317376257846
0.004934588051401039,0.0017098405463911747,0.00135363441659135,0.0018711130949668202
0.00489390485454345,0.0017029243408614753,0.0013456749147735003,0.00184530572732906
0.004873238876461941,0.0017090576079681064,0.00131960931466887,0.00184457190334791
0.00485652121715242,0.0017003967175696333,0.00132923749042671,0.00182688700733701
0.0048658102285116505,0.0017055479928785454,0.0013159508118405399,0.0018443114357068698
0.00487020486034448,0.0016924481911700859,0.00134217825252557,0.0018355784122831603
0.004895436414517421,0.0016989181955068208,0.00133487517014141,0.00186164298793297
0.00489409174770111,0.0016869965351361056,0.0013566368026658498,0.0018504584557376303
0.004905609600245901,0.001694049035268097,0.0013447924633510002,0.0018667680211364598
0.00488846143707629,0.0016918514989810892,0.0013476468040607402,0.00184896307764572
0.004880625265650409,0.001693355025236062,0.00133534214692185,0.0018519280478357801
0.0048569550737738,0.0016913694529648326,0.00132693827617908,0.0018386472482233803
0.00484519258607175,0.0016899313794055879,0.00132204928668211,0.0018332119332625896
0.00483461346011604,0.0016868063818037398,0.0013136896770447,0.0018341173534281003
0.004835522640496441,0.001684195888446971,0.0013238837011157998,0.00182744303019713
0.0048379437066613995,0.001681798481331473,0.0013139741495251103,0.0018421710352412898
0.004840902634896279,0.0016779974601376798,0.0013347243773750499,0.0018281808472238002
0.00483329547569151,0.0016729654582377073,0.00131036015227432,0.0018499699304811098
0.00482530142180616,0.0016686303799360567,0.0013370167464017298,0.0018196542980148899
0.00481624633539462,0.0016680774386258796,0.00129829846555362,0.00184987051179628
0.00480756182223553,0.001654789753047211,0.00134094255045051,0.0018118294305167597
0.00481971134431655,0.001663868913055893,0.0012976313242688297,0.0018582112621515698
0.00482102569658305,0.0016482916074892023,0.0013572268770075898,0.0018155072466469802
0.0048423075582831685,0.0016644636320961282,0.0013061071163974303,0.00187173668527972
0.0048331478843464904,0.0016420432843005741,0.0013709658407605597,0.0018201388185843299
0.00484789919573809,0.0016586034538704371,0.00131114681717003,0.00187814887613053
0.0048339308938011,0.0016354285242414074,0.00137515683891247,0.0018233455368317202
0.00484936395660037,0.0016526797375263132,0.0013176435837521597,0.00187904069898645
0.0048437476856633506,0.0016348906191524116,0.00137659847969184,0.00183225851505989
0.00485866018570953,0.0016476742894155575,0.0013316604308783498,0.00187932539265598
0.004850100306793991,0.0016301227714393199,0.0013745391974225,0.00184543830109755
0.004849160020239609,0.0016354493203379866,0.0013422767631709,0.00187143411021675
0.004831967945210581,0.001624661491496195,0.00135671611642461,0.0018505904241464502
0.0048267637845128206,0.001628578867712328,0.0013447949429973502,0.00185339004965496
0.00481638910714533,0.001626833479349422,0.00133543390547852,0.0018541217665187498
0.00481884465552862,0.0016230402981818434,0.0013539843959733202,0.00184181994991373
0.004822383611462951,0.001624622030521988,0.00133022402878846,0.0018675376079044601
0.00481571534182871,0.0015977126387042274,0.00137421108083793,0.0018437916878610403
0.004836486768908751,0.0016138986604346168,0.00133791659027333,0.0018846714752725798
0.0048245351063087106,0.0015883172278790627,0.00138911764370273,0.00184710022294889
0.00483076716773208,0.0016041313800087436,0.00133743843762198,0.0018891972838900699
0.004802752984687641,0.001582125184359012,0.00138143770163873,0.0018391902558505002
0.00480002223048355,0.0016000385588085635,0.00132446786737995,0.00187551581766453
0.00477127926424138,0.001584184144712677,0.00135934827849265,0.00182774672284716
0.00477185882627959,0.0015981568972165087,0.00131613017874765,0.00185757187427949
0.004754489567130741,0.0015866601387642567,0.00134126461343835,0.0018265647930092502
0.004752844129689,0.0015889340758803595,0.0013191511912736598,0.00184475890127936
0.00474277595058077,0.0015810753780442417,0.00132918339804741,0.0018325171316973497
0.00474642312619831,0.0015826483963792052,0.00132756227394562,0.0018362125148996197
0.0047365894773974595,0.0015731599962691364,0.0013226074923294898,0.00184082190971816
0.00473899941425767,0.001571256285023967,0.00133635856909672,0.0018313845619559004
0.004734083148650781,0.0015669525587781725,0.0013189642340875603,0.0018481662962585303
0.004728936497121999,0.0015592961960464587,0.00134111037477846,0.00182853000005702
0.0047265258384868005,0.0015618143779192659,0.0013145112432539,0.00185020022327075
0.00471759543288495,0.0015543797528152696,0.00133859115885565,0.00182462455704805
0.00471649880055334,0.0015597978514051468,0.0013099287520162198,0.00184677226934578
0.00471213294658806,0.0015504105955187484,0.00133694853866469,0.0018247737782075598
0.004718512576073359,0.0015519660361860287,0.00131723355734717,0.00184931288240472
0.00473806555382901,0.0015454250923539604,0.0013509654789231299,0.0018416749662719099
0.0047489853342994595,0.0015453014059857789,0.00133949982700865,0.0018641841597854501
0.00477275494486088,0.0015403167315525632,0.0013684880686923302,0.00186395018827166
0.004748663026839439,0.0015375487582786845,0.0013456106302327901,0.0018655036110430498
0.004727461189031569,0.0015338992016040499,0.0013456909568048598,0.0018478709622285802
0.004691356653347549,0.001531517174043959,0.0013207606854848098,0.00183907878817985
0.0046763795427977595,0.0015324278429033919,0.0013198025175369702,0.00182414932642129
0.00467659351415929,0.0015276600990546123,0.0013137356145306999,0.00183519778074692
0.00469506531953806,0.0015290133116650157,0.0013332559959962297,0.00183279598131771
0.004702712618745801,0.0015210262252366845,0.00132761172717433,0.0018540747230871898
0.004702157643623601,0.0015241992625305673,0.0013416518457233502,0.0018363064620643102
0.00468801518436517,0.001522348974867763,0.0013185632647946,0.0018471029587089499
0.0046641775639727195,0.0015102040774763405,0.00133123173145571,0.00182274170219891
0.00466750662308184,0.0015169368049100468,0.00130924440454687,0.0018413254525511899
0.0046646647620945695,0.001504149693255364,0.0013376790797337498,0.0018228360451757498
0.0046775452094152,0.0015097666983819847,0.00131524279713627,0.0018525357590987602
0.00467866077087814,0.001499150026665998,0.00135037639411162,0.0018291344400494802
0.004675225703977,0.001503697273074033,0.00131527017801997,0.00185625823214644
0.00465642632916567,0.0014922995890174005,0.00134413287742058,0.0018199938931501801
0.004640206764452109,0.0014959759369957899,0.00129885864444072,0.0018453722121193502
0.0046193954069167,0.0014861325877518288,0.00132833620300512,0.0018049267004243599
0.0046134601347147895,0.0014934278417967864,0.00128541750600556,0.00183461474953214
0.00460199571680273,0.0014830461796009069,0.00131912715733045,0.0017998223658650502
0.00460455971769983,0.0014885369024341065,0.00128553587710479,0.00183048702310767
0.00459775216877455,0.0014744124475782635,0.0013178244465961498,0.0018055152962915201
0.004611329920589871,0.00148433169388223,0.0012960050371475,0.00183099325513462
0.004605926480144211,0.0014688946673231638,0.00132051772670817,0.0018165139714255301
0.00461921202950175,0.0014729795337188655,0.00131139857694502,0.00183483388973395
0.00462650693953032,0.0014702280512665182,0.00132657013600687,0.0018297088099643102
0.0046375102829187605,0.001468237030439893,0.0013284471351652902,0.00184082606574517
0.00464088111184532,0.0014648807058619839,0.0013322754530235802,0.00184372492367397
0.00465762899257238,0.0014641413165008758,0.00134651494445274,0.0018469727598130297
0.00465615459252143,0.0014609799625304482,0.0013373043038881702,0.0018578703398815799
0.00467013546731318,0.0014575226639862928,0.00136238099075848,0.0018502318067475502
0.0046709255781024195,0.0014590213113478694,0.0013412582222371901,0.00187064600177105
0.00467699496075505,0.0014514819986288477,0.001374200254213,0.00185131279285993
0.00470810639671975,0.0014579712707472727,0.00135913878912101,0.00189099636627357
0.00472583414521062,0.0014449199625232454,0.0014067112584597902,0.0018742030137217998
0.00478979088366026,0.0014543668811256613,0.0014024012722074499,0.00193302286788817
0.004785946221090789,0.0014374904762007488,0.00144333161879326,0.0019051240873522398
0.004809191985987071,0.0014432283698624423,0.0014188072877004197,0.00194715629331762
0.0047424308722838395,0.0014254249923396519,0.00142452454892912,0.00189248134847727
0.00470595462247724,0.0014260141877911895,0.00137776611372823,0.00190217433264474
0.0046490597538649606,0.0014205458004653104,0.00137379381339991,0.0018547202344052203
0.00461887908168131,0.0014211414297733297,0.0013371932553127002,0.0018605442950501497
0.004588981065899079,0.0014156166464090057,0.00134102511219676,0.00183233933057631
0.00457156025804574,0.0014131326355254312,0.00131719993660222,0.0018412276986054799
0.00455880030058319,0.001406930051234646,0.00132654916960741,0.00182532116305078
0.004554030625149549,0.001402259052611021,0.0013168498873710101,0.0018349216552450798
0.00456186532974238,0.0013986421711706238,0.00132726909359911,0.0018359540030359798
0.00455776271410283,0.00138694868601304,0.00133306586649264,0.0018377480912022
0.0045724328840151,0.0013973882592836005,0.0013279885868541501,0.0018470560666173099
0.004551034537143951,0.0013828344463945315,0.0013377346447668499,0.0018304653582162504
0.004543279134668369,0.0013911353107687145,0.0013110816245898097,0.0018410621909424197
0.0045220453292130905,0.0013747617378612475,0.00133091250900174,0.0018163710483349402
0.004515791661106,0.0013780842098640165,0.00129903685301538,0.00183867065934462
0.00451806935016061,0.0013700487424102735,0.00133475227048614,0.0018132682889699398
0.00452250251546498,0.0013730560040130313,0.00130125996656711,0.0018481866340152495
0.004534269613213781,0.001371846630900079,0.0013458148925564598,0.00181660813977935
0.004526898590847799,0.001368046773677625,0.00130267681088294,0.0018561750068328599
0.0045241732615976995,0.001358425555827113,0.00135023791808632,0.0018155098194255902
0.00451820862945164,0.0013635577837703531,0.0012985735200345002,0.00185607741586859
0.004506711731664779,0.0013553469119869713,0.00134326071711251,0.0018081040005199199
0.00448837957810605,0.001357456790810808,0.00128723648376757,0.0018436864134855
0.00447030677460128,0.0013518553279936697,0.0013225837145000301,0.00179586769081647
0.00445695412345226,0.0013530453147723017,0.00127607769099991,0.0018278311472385601
0.004444207390770259,0.001341456656336945,0.00131041276035824,0.0017923379782586798
0.004449996445327941,0.0013457009048579288,0.00127924390835684,0.0018250516732222898
0.00444258730858558,0.0013282883471219767,0.00131413195049384,0.0018001670017837902
0.004461045260541091,0.0013401900025200794,0.0012905058334580998,0.00183034945512186
0.00445013858843589,0.0013236082828370743,0.00131846811855207,0.00180806217249476
0.00445295716635879,0.0013267183245261435,0.00129630110459398,0.00182993769412855
0.00444536958821113,0.0013180327549889251,0.0013151586405000999,0.0018121783272362797
0.00444871957879508,0.0013223630151514736,0.00130084714619437,0.0018255093367769801
0.00444369344040747,0.0013156534379959212,0.00130941855022679,0.00181862143799657
0.00443300316110248,0.001302914474490507,0.00130821022903542,0.00182187843602146
0.00443283824715759,0.0013034190633334083,0.00130422775400798,0.0018251914414576902
0.00442355491686608,0.0012926841766329558,0.00131311152363191,0.00181775910314169
0.004418895463459141,0.0012987192765649305,0.00129628072027113,0.001823895482812
0.0044017268111928905,0.0012846467325743848,0.0013063716469332099,0.00181070839753369
0.004392290743999131,0.0012895350652797634,0.00128720577340569,0.0018155498895793699
0.00437923334538933,0.001282854539113009,0.00129428228829051,0.0018020964926108202
0.00437216130085286,0.0012858259434324003,0.00127987118903542,0.00180646419757972
0.00436050461139525,0.001278403576361568,0.00128616070142011,0.0017959403456188302
0.004360119672492091,0.0012776178638887225,0.0012790791806764402,0.0018034226959570798
0.00435900748707347,0.0012719901161290035,0.00128873987123365,0.0017982774064875802
0.004368650680407859,0.0012731099119264169,0.00128699907800178,0.0018085416988469002
0.00437324375379826,0.001267668885520826,0.00129761247662822,0.0018079623812809202
0.00438555418513709,0.0012687472986726632,0.00130023418460036,0.00181657265638927
0.00438858466222877,0.0012633153856768074,0.00130572433117771,0.0018195449840276903
0.004399441555142349,0.0012639816483897201,0.00131334654288363,0.00182211333885784
0.00440068456809964,0.0012567443702664396,0.00131355762714516,0.0018303826567716204
0.00441214239690447,0.0012556688733638788,0.00132772120414295,0.0018287523416801801
0.00441014280077066,0.0012468174775221933,0.0013238426297902599,0.00183948281919579
0.00442589810118075,0.001248382333687886,0.00133938918588679,0.0018381266621872304
0.00442788726650172,0.001243185208932108,0.00133708380162711,0.0018476182944141002
0.004443249851465179,0.0012443792879821376,0.0013488827273249,0.00184998788172374
0.00443552967626597,0.0012332252614214445,0.0013481810223310601,0.0018541233846917301
0.00444240088108922,0.0012330979117905108,0.0013510246761142702,0.0018582783523014902
0.00441992057021703,0.0012258253446816266,0.0013446223572827199,0.00184947293018916
0.004409609455615219,0.0012294349264265936,0.0013313960400409398,0.0018487785244359904
0.00436929706484075,0.001226003878855394,0.0013184780604205601,0.00182481519877906
0.00433977653738107,0.0012251127975105012,0.0012953235418535303,0.00181934016291047
0.004321535932831419,0.0012240747104442407,0.00129536610329519,0.0018020951072684904
0.00432431742083276,0.0012216406728839265,0.0012902964837848902,0.0018123803427442498
0.0043399440357461,0.0012160387661424273,0.0013091582921333,0.00181474705459547
0.00436251328792418,0.001212377189585805,0.00131694859592239,0.00183318747440349
0.00437274873256679,0.0012089658343029121,0.0013293527532368499,0.0018344302079639802
0.004358677961863519,0.0012033278158923905,0.00132161972578611,0.0018337303888983502
0.00433758955914522,0.001204242570020118,0.00131103937746953,0.00182230763602997
0.0043030432891100106,0.0011902142265171102,0.0013030894449911302,0.00180973956594239
0.00429617073386901,0.001199915318647957,0.0012858320842496402,0.00181042340118432
0.00428003049455579,0.001183613539978955,0.0013004790409467501,0.0017959379940293198
0.00428800990339364,0.0011919833599676748,0.0012795368907972502,0.00181648973375553
0.00427999349776649,0.0011728688130460585,0.00131263560615474,0.0017944890307261998
0.00428557477425778,0.0011818781656984087,0.00127896565245459,0.00182473094901064
0.004273072839714549,0.0011645954144114262,0.0013184495968743602,0.0017900278093292798
0.00426969446707512,0.0011707056868544671,0.0012722817016765102,0.0018267070641740598
0.0042598056141286604,0.0011604148450714857,0.00131757061462845,0.00178182012168688
0.004257425596006161,0.0011666167092698513,0.00126356608234342,0.0018272428191266604
0.00424643510486926,0.0011543448737029087,0.00131649160757657,0.00177559870062391
0.0042493764078244,0.0011640816303952113,0.0012571172672323299,0.00182817747117945
0.004235062119550969,0.0011490098701869892,0.0013142181676811901,0.0017718340270220598
0.00423036462161685,0.0011561919828636485,0.00125091506633903,0.0018232575501314601
0.0042147915810346204,0.0011436974781645058,0.00130275102565062,0.00176834312733258
0.004209873126819681,0.0011517082241880288,0.00124680234584953,0.0018113625352270298
0.00419815685600037,0.0011427461692619255,0.00128631098195905,0.00176909973379221
0.00419494083616879,0.0011484923586976697,0.00124847597908222,0.00179797250311816
0.00418119977693999,0.0011350149372446857,0.0012702714535407298,0.0017759133130311401
0.00418232933152463,0.0011382912413864482,0.0012565751560031902,0.0017874629818833798
0.0041779181687161,0.0011316788588373744,0.0012595247593707802,0.00178671461762855
0.00417700828984375,0.0011260205596044883,0.00126895731082182,0.0017820304259657301
0.00417911468539382,0.0011225546871173567,0.00125662788050244,0.00179993211058894
0.004178811958990961,0.0011092621800344105,0.0012864378106314102,0.0017831119592300998
0.00418973017949606,0.001111677786411728,0.00126175604527813,0.0018162964028305899
0.00420308781322086,0.0011052001491406982,0.0013067358813713902,0.0017911517759784598
0.004214560077525631,0.0011094370927821546,0.0012717410805634598,0.0018333819112739999
0.00422328917775297,0.0010995646547598565,0.00132280949037517,0.0018009150633587902
0.00421984076965595,0.0011033352752747097,0.0012769869412295,0.0018395185121334499
0.00421730938833202,0.0010968958516968772,0.00131930386996823,0.0018011096050030901
0.00420757243409747,0.0010998515728715334,0.0012752720096613599,0.00183244890067722
0.004196974611841089,0.0010909554919635127,0.0013072549598291102,0.0017987641156650598
0.004186758445575781,0.001087136710566466,0.0012759751058183202,0.0018236466916277598
0.00419154304545369,0.0010885845424127019,0.00129992319270963,0.0018030353123321703
0.004184347297996231,0.0010824515722106087,0.00128400491666976,0.00181789078051218
0.00419292664155358,0.001085231004253707,0.00129581755027172,0.00181187806883823
0.00418406450189644,0.0010741177414274436,0.00129633163451211,0.00181361509021368
0.00419703093357379,0.0010817504386068072,0.0012941644759848201,0.0018211159971542198
0.00418300039600576,0.0010657681758857436,0.00130655743414531,0.00181067474186416
0.0041957885259762,0.0010759581489764695,0.0012930892524308998,0.00182674105744806
0.00417381457518781,0.0010577734004527765,0.00130828521214421,0.0018077559536322399
0.00417784366291011,0.0010654393166077876,0.00128742785891514,0.00182497656205663
0.004156521242111881,0.0010539791741848408,0.00130083299009125,0.0018017091089859
0.00415246589109296,0.001062783419274619,0.0012757058604619899,0.0018139765830709898
0.0041281635407358006,0.0010502505109343321,0.00128522672457617,0.0017926863161846502
0.004127092869020939,0.0010590612205305383,0.00126679011154913,0.0018012415617703898
0.00411113556474441,0.0010445361189340334,0.00127646779874334,0.0017901316401548097
0.004120122478343489,0.0010528256929319229,0.00126999500207598,0.00179730181116607
0.00411934119183565,0.0010420506894206244,0.00128026251913975,0.0017970280372537205
0.00412282536271954,0.0010422915087474056,0.0012797834002412402,0.00180075042881067
0.00412312732078129,0.0010350161384849118,0.00128447174793106,0.0018036394729278398
0.004113831743597951,0.001036537709023804,0.00127852627774694,0.00179876785259689
0.00409611875656989,0.0010274915242007234,0.0012725246837362101,0.0017961024423129499
0.004075676738284489,0.0010243321919005978,0.00126451700925823,0.0017868275404907302
0.00406505740247662,0.0010236852346679128,0.0012562336749396702,0.0017851385287939903
0.004058761987835111,0.0010175606109441818,0.0012593192281201,0.00178188214777032
0.00407086843624707,0.001021391225913228,0.00125946901971469,0.0017900081700644801
0.0040665904758497495,0.0010067014939067805,0.00126922316849226,0.0017906658700667
0.004061715491116,0.0010029103357737505,0.0012646990246139,0.0017941060592419997
0.00404569110833104,0.000993495255670483,0.00126391922822217,0.0017882765852845698
0.00403678910806771,0.0009954989485777054,0.0012567937490529702,0.00178449637023726
0.00402454012073571,0.0009885600734832974,0.0012539677671156398,0.001782012253534
0.00403372850269072,0.0009963431346477415,0.0012563746538944,0.0017810106859541801
0.00402546895202246,0.0009864588258096563,0.00125313260359684,0.0017858774750492902
0.004030203795991781,0.0009900353731609186,0.0012599356472491698,0.0017802327987737504
0.00401871320791538,0.0009833089398853046,0.00124833051813762,0.0017870737356133301
0.00402246406301851,0.0009869768314274292,0.00126023599877949,0.00177525120088826
0.00401589039247478,0.0009798210531698445,0.00124626209726552,0.0017898071673698203
0.00402342355810101,0.0009761462435562623,0.0012690812814980302,0.00177819598466155
0.004020792664959959,0.0009665219339694729,0.00125428326427931,0.00179998740786683
0.00403502162080253,0.0009672867106928485,0.0012820393312722,0.0017856956226750798
0.004026059363968619,0.0009555931261729471,0.00126160485669963,0.0018088613054714601
0.004037129785865489,0.0009607468701687708,0.0012878840323537002,0.00178849890362467
0.00401875579264009,0.0009514108433904534,0.0012592314626089797,0.0018081135000101798
0.004019628092646549,0.0009530829252071052,0.00128216549055645,0.0017843797686509302
0.00399942453950638,0.000943347427300952,0.00125343536492431,0.0018026417703367297
0.00400613811798388,0.0009479824604568235,0.00127701737219463,0.00178113826550539
0.00398979717865581,0.000937487720102555,0.0012517114169895102,0.0018005980295128696
0.0040064667351543395,0.0009454956025365105,0.00127893212484191,0.00178203894756729
0.00399162520188834,0.0009324845369974034,0.00125522321322927,0.0018039175658486402
0.00401511106174431,0.0009391088351548765,0.0012876483611762,0.0017883538384921402
0.00400237403810021,0.0009256986667878486,0.0012638866202905098,0.00181278875097627
0.00402904679067426,0.0009289026696933256,0.0013012532494030501,0.0017988908453843897
0.00401797532103952,0.0009191246289446825,0.00127526603173459,0.00182358465390275
0.00404255376197391,0.0009246361043551369,0.00131234904984009,0.00180556863779197
0.004023381951264991,0.0009163733904642776,0.00127881603548298,0.00182819250039753
0.00402796943671994,0.000916559233519351,0.0013111097854561602,0.0018003003904595496
0.004009981453418689,0.0009149449781488999,0.00127070036251092,0.00182433613808823
0.004000401543453291,0.0009117829269598349,0.0013013566029257697,0.00178726201411332
0.00398969647940242,0.0009122583199314043,0.0012590415659360199,0.0018183965701609398
0.003986448305658941,0.0009103802274694239,0.00129482988268132,0.0017812382429837799
0.0039807988796382605,0.0009107013976517749,0.0012555852648801701,0.00181451219832521
0.00397346722893413,0.000907545712925615,0.0012844106415286101,0.0017815109225921
0.00395801207050675,0.0009042046150170662,0.0012521347845903899,0.00180167263606558
0.00394232808612283,0.0009042516571753156,0.00126062934286888,0.00177744708489621
0.00392026542685922,0.0008977851099643639,0.0012431004201061502,0.0017793798702768402
0.00390947747509921,0.000898182775836151,0.00123844170011576,0.00177285304525862
0.003908687038347081,0.0008946700858814194,0.0012446392211131298,0.0017693776986561203
0.0039249561261385105,0.0009012487139443487,0.0012410355964675099,0.0017826718045397898
0.00393630017060782,0.0008898698274606282,0.0012649433105252198,0.0017814870574511198
0.00395741611719128,0.0008914384110539546,0.0012626616167835402,0.00180331604788076
0.0039725364884361,0.0008828639439343404,0.00128803018014872,0.00180164235644037
0.00398352777119721,0.0008810455858565315,0.00128319768700744,0.00181928443489591
0.00399154075421388,0.0008791150834440362,0.0012985154986380899,0.0018139101448468302
0.00399577184580262,0.0008781803439887558,0.0012922598747536,0.0018253316520712702
0.0039955931948497505,0.0008751551637942393,0.00130063240649172,0.00181980566121633
0.003997097862884351,0.0008726058562842521,0.00129619237268337,0.0018282996257766501
0.003985278704203619,0.000873138431415991,0.0012939892825670099,0.0018181509687564697
0.003960096416994879,0.0008655913546135457,0.0012815835303626498,0.00181292156921695
0.00392399111296977,0.0008612138903117555,0.0012659465661271898,0.00179683067835863
0.0038881564978509807,0.0008588156009864007,0.0012494980474002202,0.0017798428307287
0.0038662178441881702,0.0008588131013311566,0.0012344236602074901,0.0017729810206219003
0.003850568481720949,0.0008517230678989754,0.00123551763826976,0.0017633277922868302
0.0038511356106027293,0.0008529588101737047,0.00122754516778511,0.00177063166629518
0.00384914139285679,0.0008503642829509661,0.00123558620689431,0.0017631908762268203
0.00384412454441183,0.0008498341037920822,0.00122627499513323,0.0017680154065601102
0.0038352129049598603,0.0008484807202421236,0.0012270834064110699,0.0017596488585695101
0.00382232046686109,0.0008427923163253406,0.0012208840111270001,0.00175864417105909
0.00382115014363075,0.0008449627726804326,0.00121961698168883,0.0017565702903084002
0.00381822371855374,0.0008395137192564921,0.0012199660995974699,0.0017587438574991603
0.0038223749957978295,0.0008377446103622653,0.00122390449978405,0.0017607259447685799
0.00382464574649925,0.0008328529913341947,0.0012262036907486002,0.0017655890551395302
0.0038346519460901105,0.0008328270674610297,0.00123359628487375,0.00176822855137283
0.00383380968123668,0.0008245271436407804,0.00123650786699723,0.0017727746046147699
0.00384301748126741,0.0008221078718633854,0.00124283866025502,0.00177807086147362
0.003846018947660879,0.0008209319405977723,0.00124701701570297,0.0017780700465663602
0.0038414723239838604,0.0008146083563587789,0.0012432955787516698,0.0017835684004239298
0.00383719261735672,0.0008208438613564571,0.001243513461668,0.00177283524535591
0.0038144741673022007,0.0008146333357217214,0.00122877509566019,0.0017710656975395399
0.0038086225744336406,0.0008204989534533247,0.0012261488125659002,0.0017619748483411399
0.0037997279781847707,0.0008163997207702615,0.00122404309222471,0.00175928509561341
0.00380922877229744,0.0008172843316060334,0.00122444848529989,0.0017674960079602498
0.0038121478632092004,0.0008079338978859424,0.00123941209167238,0.00176480186637483
0.00381898416671896,0.0008075592476870756,0.0012340058223344,0.0017774190753697898
0.0038141330936923104,0.0007992029018168755,0.0012450521229765699,0.00176987801678474
0.003813103493303,0.000797776929721287,0.00123835571575903,0.0017769709113053598
0.00381769826635713,0.000798927444247943,0.00124478677753356,0.0017739840783178198
0.0038199908100068096,0.0007950165370402672,0.0012463926919735499,0.00177858158713202
0.0038364439737051392,0.0007964716398418942,0.0012543325428850502,0.0017856398248113099
0.00384010944981122,0.000785259269468931,0.00126447920920323,0.00179037100169804
0.0038668216438963706,0.0007860514689127594,0.00127553312340744,0.00180523713352154
0.0038789974758401007,0.0007808045503679605,0.00128867245512078,0.00180952048394823
0.0039038183866068298,0.0007817574879481629,0.00129683498525987,0.0018252258887513904
