Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.00567071745172143,0.002914233431874891,0.0011324515915475785,0.0016240324592217803,0.0019550358527339997
0.005668414453975856,0.0029116020145011135,0.0011343681544531137,0.0016224442049860954,0.0019566711969673635
0.005671753431670368,0.0029143494452000596,0.001132380368653685,0.0016250235843472184,0.001955337496474385
0.005668787891045213,0.0029108513899700483,0.0011350130836945028,0.001622923428658396,0.001956861943472177
0.005669381329789757,0.0029114435015799244,0.0011326227919198572,0.0016253150766715407,0.001955413748510182
0.005664389370940626,0.0029069843523757298,0.0011343327234499157,0.0016230723354965448,0.001956388249527663
0.005666757631115615,0.002910239575430751,0.0011319624376483262,0.001624555652961135,0.0019552407786250113
0.005660076369531452,0.0029043017559160942,0.0011329462402500212,0.00162282835226506,0.0019561463501304387
0.005665996274910867,0.002910401344342972,0.0011314172938000412,0.0016241776407696306,0.001955567894037813
0.005658639501780272,0.0029024689734796993,0.0011328085965942591,0.0016233618604019283,0.001956744526978582
0.005667021963745356,0.002909526024450315,0.0011323841114062815,0.0016251119202934205,0.0019563982961699365
0.005660659749992192,0.002901647820544895,0.0011343572463374586,0.0016246547573246061,0.0019578301114961507
0.0056694528553634885,0.002908719680272043,0.0011339213815517724,0.0016268117702566086,0.001957146497443318
0.005661426763981581,0.002899791837262455,0.0011358207557350397,0.0016258141724392772,0.0019585706409998237
0.005670417938381434,0.002907874323500437,0.0011345844890456648,0.0016279591829515994,0.001957160723395646
0.00566090545617044,0.002899044357400271,0.0011360540462192147,0.0016258070128969849,0.001958472712431103
0.005668703722767532,0.0029072787110635545,0.0011336377006955444,0.0016277872258797289,0.001956394873559475
0.005657650204375387,0.0028981595183722674,0.0011349059001076966,0.0016245847567915917,0.0019575858837924897
0.0056646764278411865,0.0029066663799312666,0.0011316207412164659,0.0016263892757706344,0.001955385459586978
0.005653334129601717,0.002897270814719377,0.001133059896528721,0.001623003464192152,0.0019566137343645096
0.005660454160533845,0.0029058362244541057,0.0011297205288428812,0.0016248974134214222,0.0019548033247701823
0.005650577740743757,0.0028970753213798162,0.0011313893890473991,0.0016221130732446908,0.001955955964513123
0.0056533039547503,0.0029006478620431154,0.0011287391651421785,0.0016239168122410773,0.001954720332287252
0.005650005768984556,0.0028978446160181194,0.001130159239983186,0.0016220020363107324,0.0019555239006876944
0.005648632976226508,0.0028968831298698205,0.0011284712760243564,0.0016232785768806935,0.001954926655162126
0.0056475101504474875,0.00289594579662662,0.0011292314855381846,0.0016223328653723,0.001955234142951667
0.005645907996222377,0.00289440905507945,0.001128650561440736,0.0016228482942096888,0.0019552776124328376
0.0056468729162588716,0.002895321626056102,0.0011286628432571888,0.0016228886554017663,0.0019551432924345136
0.0056426741648465395,0.002890886049499386,0.0011290507565718145,0.00162273736204952,0.001955707254819572
0.005646014050580561,0.002893837494775653,0.0011286079708952457,0.0016235686372965575,0.0019553016987629234
0.005641826125793159,0.002889092888290179,0.001129696110729128,0.0016230371664278209,0.0019562643603421746
0.005646947049535811,0.002893152306205593,0.0011293455609120429,0.0016244491096585989,0.0019558982108719646
0.005643667932599783,0.0028883701088489033,0.0011312246322631836,0.0016240732744336127,0.001957336743362248
0.005650094826705754,0.002892358250755933,0.0011315359850414097,0.0016262006480246781,0.0019571986980736257
0.005648280866444111,0.0028877350625407415,0.0011342236481141298,0.0016263222554698587,0.0019591122050769626
0.0056562866549938915,0.002891636600907077,0.00113546418142505,0.0016291858977638186,0.0019591893651522696
0.0056554261362180116,0.0028869187124655584,0.00113869896158576,0.0016298085218295455,0.0019614454125985504
0.005663216579705477,0.002889317447625217,0.0011406707752030342,0.001633228489663452,0.001961392443627119
0.005660675396211445,0.0028831711038947105,0.0011437591456342489,0.0016337450360879302,0.001963448815513402
0.005671048071235418,0.0028890751003928018,0.0011451451573520899,0.0016368277603760362,0.0019624434411525727
0.00566438646055758,0.0028823861488490366,0.001146319112740457,0.001635681139305234,0.001963175123091787
0.005668740696273744,0.0028880034522444477,0.0011442826595157384,0.0016364545095711946,0.0019605229957960547
0.005655690841376781,0.0028816093119530704,0.0011418118781875819,0.0016322695999406278,0.0019597191596403716
0.005653415783308446,0.0028867109467682894,0.0011362705670762807,0.0016304342891089619,0.001956911070737988
0.005640202714130282,0.0028817709964641834,0.0011325636296533048,0.0016258680960163474,0.001956209004856646
0.005637909960933029,0.002885070388583699,0.0011284366715699433,0.0016244029859080911,0.0019551259465515614
0.005631088279187679,0.002880925497447606,0.001127424481092021,0.0016227383632212878,0.0019556294195353986
0.005633721314370632,0.0028832856216467915,0.001126904267584905,0.0016235313611105084,0.0019558561150915922
0.005632533365860582,0.0028798887266020755,0.0011286234424915166,0.0016240213066339494,0.0019569854019209744
0.005634559690952301,0.0028795781392545903,0.0011289627524092793,0.001626018702518195,0.001956891547888517
0.005635877465829253,0.0028790140160708686,0.0011310158704873174,0.001625847548712045,0.0019576469552703203
0.005635331734083593,0.002878685672476422,0.0011294119933154434,0.0016272340551950037,0.0019565229304134846
0.005633683362975717,0.002878119469824014,0.0011303646897431463,0.0016251991386525334,0.0019568992545828225
0.0056309085339307785,0.0028778076197340853,0.0011271907424088567,0.0016259101801551878,0.001955382071901113
0.005628208327107131,0.0028772670837497573,0.001127737946808338,0.0016232033260166645,0.0019558988395147027
0.0056260263081640005,0.002876976176048629,0.0011249208997469395,0.0016241291887126863,0.0019548613345250487
0.005624006618745625,0.0028754845909134017,0.001126208872301504,0.0016223131562583149,0.0019558692234568297
0.005625051516108215,0.0028762017260305583,0.0011248090129811316,0.00162404072470963,0.0019553983001969755
0.005625219969078899,0.002874775015152409,0.0011271791416220367,0.0016232658876106144,0.001956868066918105
0.0056277626194059845,0.00287538184747973,0.0011266463494393974,0.00162573445122689,0.001956548809539527
0.005629107705317438,0.002874017756039393,0.0011298203491605819,0.00162526952335611,0.0019582656444981695
0.005631882697343826,0.0028745678784616755,0.0011292081966530533,0.0016281066345982254,0.0019575107842683794
0.005631397943943739,0.0028722022820147687,0.0011322608741465956,0.0016269347514025867,0.0019592198659665883
0.0056347019039094445,0.0028741869235091146,0.0011308219342026859,0.0016296929912641644,0.001958079426549375
0.0056323982309550045,0.0028703455867798767,0.0011341574310790748,0.0016278952592983843,0.0019603374064899983
0.00563317365013063,0.0028693634641967945,0.0011323018930852412,0.0016315083368681372,0.001959024474490434
0.0056282619247213,0.002861595547074103,0.0011372175707947464,0.0016294488566927611,0.0019623133819550278
0.005638585728593171,0.0028684920995146967,0.0011353520036209374,0.0016347415512427688,0.001960737933404744
0.005634528235532343,0.002859977025582339,0.0011422667768783868,0.0016322844079695643,0.0019649068010039626
0.0056491026422008876,0.002870239056574064,0.0011398162110708653,0.0016390474862419068,0.001962524082046002
0.005616482906043529,0.002833878231467679,0.0011473170306999236,0.0016352877486497165,0.0019666686188429595
0.0056545931147411466,0.002869946109058219,0.0011426089040469378,0.0016420380445197225,0.0019630192895419897
0.005618987628258765,0.0028340930501144614,0.0011487253999803216,0.0016361691057682037,0.0019663448561914264
0.0056497979210689666,0.0028667238508205627,0.0011415213521104306,0.0016415526974014939,0.0019620459992438556
0.005590412137098611,0.0028100589977839265,0.001145794813055545,0.001634558371733874,0.001964720047544688
0.005641746614128351,0.0028645633115957025,0.0011383356526494027,0.0016388476127758623,0.00196091776015237
0.0055863636313006285,0.002811927074799314,0.0011417880188673735,0.001632648496888578,0.001963345229160041
0.005635410337708891,0.002862757260663784,0.0011360965552739799,0.0016365565825253725,0.001960154843982309
0.005582496663555503,0.0028126387143856844,0.0011385083897039294,0.0016313494765199722,0.0019612634438090026
0.005626788944937289,0.0028609276130737273,0.0011327992891892792,0.0016330620041117073,0.001958133128937334
0.005571674136444926,0.002811835837928811,0.0011319315526634455,0.0016279067960567773,0.0019575458019971846
0.005613587982952595,0.002859650167374639,0.0011271086579654366,0.0016268291394226253,0.0019563045352697372
0.005573550774715841,0.0028237231861567126,0.0011250204464886338,0.0016248072381131351,0.0019555464037694036
0.0056070503778755665,0.0028577485656569477,0.0011257487174589186,0.0016235529445111751,0.0019575157552026213
0.005599551321938634,0.0028477961284806954,0.0011250012379605324,0.0016267538536339997,0.0019567394512705503
0.005574954091571271,0.0028190392098622397,0.0011303445789963007,0.0016255702590569853,0.0019599135150201617
0.005606176378205418,0.0028470191944506952,0.0011284876090940088,0.0016306696343235672,0.0019578332430683076
0.005552103254012763,0.0027920031036046565,0.0011327237531077116,0.0016273763962090016,0.001959765248466283
0.00560516775585711,0.002846774617137271,0.001128046400845051,0.001630346744786948,0.001956884318497032
0.00557038732804358,0.002815577969158767,0.0011290652561001479,0.0016257442068308592,0.0019576688297092914
0.005595950712449849,0.0028441280010156333,0.0011250054347328841,0.001626817265059799,0.0019561412744224073
0.005562610714696348,0.0028128710153396243,0.0011252781259827316,0.0016244617057964207,0.001956688705831766
0.005567895551212132,0.002817911778402049,0.0011247701768297702,0.0016252136090770363,0.001956960454117507
0.005584901454858482,0.002834358125983272,0.0011247188143897803,0.0016258244635537268,0.0019567863899283113
0.005568832228891552,0.002817168884212151,0.001126224111067131,0.0016254391986876727,0.001957593800034374
0.005585039290599525,0.002833597906283103,0.0011245227127801628,0.0016269185696728527,0.0019564044196158648
0.005567081831395626,0.002816434136184398,0.0011257817619480192,0.0016248658765107393,0.0019571145065128805
0.0055582060944288966,0.002808667024874012,0.001123399584321305,0.001626139460131526,0.001956097548827529
0.0055652676383033395,0.0028158354631159454,0.0011250456271227449,0.0016243864665739238,0.0019572949269786475
0.005558395804837346,0.002807882127672201,0.0011240857478696854,0.0016264280420728028,0.0019570360891520977
0.005564062437042594,0.002811065911373589,0.0011270456307101995,0.0016259509488008917,0.001958882238250226
0.0055508380057290195,0.002794380897466908,0.0011274335731286556,0.0016290234052576125,0.0019588419352658095
0.00556777382735163,0.0028072629233065528,0.0011315557232592255,0.001628955127671361,0.0019613470300100743
0.005559098976664245,0.0027939688519836637,0.0011320400517433882,0.001633090036921203,0.0019608318572863935
0.005573863815516234,0.0028044769031112084,0.0011370789259672164,0.0016323080053552985,0.001963804359547794
0.005593173857778311,0.0028194947190058883,0.0011364614532794804,0.0016372178215533495,0.0019622807390987872
0.0055795865133404735,0.0028036957657604942,0.0011410359176807106,0.0016348549746908248,0.001964755810331553
0.005598104372620582,0.002820701804375858,0.0011384649842511863,0.0016389376018196345,0.001962514955084771
0.005553939170204103,0.0027776700328104196,0.0011407667247112841,0.001635502406861633,0.001963816664647311
0.005587271205149591,0.0028113360018323873,0.0011382830969523638,0.00163765219040215,0.0019626698922365904
0.005551335704512894,0.0027769567554059905,0.0011383519100490957,0.0016360270557925106,0.0019625445595011113
0.005582655966281891,0.0028081890177418245,0.0011387665523216127,0.0016357003943994642,0.001963404985144734
0.005548703321255744,0.0027755841831094584,0.00113594961585477,0.0016371695324778556,0.001961391104850918
0.005549924774095416,0.0027762125599110734,0.001140111213317141,0.0016336009721271694,0.001965027826372534
0.005549875576980412,0.0027748594115109882,0.0011352792498655617,0.0016397369676269592,0.001962221181020141
0.0055543699534609916,0.0027734840634366263,0.00114585553528741,0.0016350303427316248,0.001969324587844312
0.005566135258413851,0.0027764167527493553,0.0011423737509176136,0.0016473447321914136,0.0019671078654937444
0.00557714554015547,0.0027733342813007766,0.0011598872137255968,0.001643924042582512,0.001975781808141619
0.005594604928046465,0.002777685753244441,0.001157504878938198,0.001659414207097143,0.00197277917759493
0.005598028795793653,0.002770090356352739,0.0011734203493688256,0.0016545181279070675,0.00197628871537745
0.0055985224666073915,0.0027769339245423907,0.001160850643645972,0.0016607378609478473,0.001967496913857758
0.005569692398421466,0.0027683412397891518,0.001156596263172105,0.0016447550500743092,0.001963305869139731
0.005547252320684493,0.002776407019337057,0.001133787480648607,0.0016370578203350305,0.001956885412801057
0.005518304626457393,0.0027678879523591604,0.0011246725916862488,0.0016257441020570695,0.0019566344912163914
0.005522152152843773,0.0027727240038075253,0.0011241693748161197,0.0016252587432973088,0.0019610878080129623
0.005531285190954804,0.0027691799878084566,0.0011287991830613465,0.0016333060339093208,0.00196236502379179
0.005546467402018607,0.0027696704735717505,0.001141305878991261,0.0016354910796508193,0.0019652894348837434
0.005548204993829131,0.002770500726182945,0.0011367742612492294,0.001640929968561977,0.0019610010785982013
0.005537535110488534,0.0027681068702804625,0.0011363947298377753,0.0016330335522070528,0.0019597227685153483
0.005527866818010807,0.0027706695698725527,0.0011262206768151372,0.0016309766215272248,0.001958318892866373
0.005521102645434439,0.002767436769499909,0.0011253293254412712,0.0016283364384435117,0.0019587518880143763
0.005524498666636646,0.002766876486930414,0.0011283370142336935,0.0016292851767502725,0.0019611640716902913
0.005530049512162805,0.0027676485853589837,0.0011289163667242974,0.0016334846499376,0.0019591394695453344
0.005527333309873939,0.002766178262027097,0.0011310852773021907,0.001630069746170193,0.001959039515350014
0.005519585520960391,0.00276578305165458,0.001124003285076469,0.0016297991736792029,0.0019563120324164627
0.005510420189239085,0.0027624020378425483,0.00112286182702519,0.0016251562745310366,0.0019573445548303424
0.005514764506369829,0.002765838562118006,0.0011221221415326,0.0016268037958070635,0.001958592131268233
0.005491270497441292,0.002736493341581081,0.0011256218305788935,0.0016291553620249033,0.0019598050508648156
0.005498150899074972,0.0027378443632187555,0.0011292106122709812,0.0016310959588736295,0.001960376149509102
0.005495625548064709,0.002734733872785,0.0011286878027021885,0.001632203906774521,0.001959501998499036
0.00549457329325378,0.002736068714148132,0.001127941528102383,0.0016305631026625634,0.0019595416728407145
0.005493442714214325,0.0027358897459635045,0.0011269622016698122,0.0016305907396599651,0.0019603286404162646
0.005494341114535927,0.0027334253147273556,0.0011289204005151988,0.0016319953603670001,0.0019626615685410798
0.005504887085407972,0.0027352521326974967,0.00113382896524854,0.0016358060878701509,0.001965741056483239
0.0055152003187686205,0.0027327542222337796,0.0011413381900638342,0.0016411079559475183,0.0019715815782547
0.00553650592919439,0.0027336714338161983,0.0011518999061081558,0.0016509345616213978,0.0019791484693996607
0.005568869295530021,0.002732037234090967,0.0011727663048077374,0.0016640657791867851,0.0019846271607093513
0.005587690533138812,0.002732997084967792,0.0011804386973381042,0.0016742547857575118,0.0019811664358712735
0.005575053277425468,0.0027313521753967508,0.0011761300498619675,0.0016675710561685265,0.001966598955914378
0.005513157742097974,0.0027293709226796636,0.0011413317290134728,0.0016424551489762963,0.0019616883131675423
0.005490922927856445,0.0027305413321300877,0.00112616223632358,0.0016342193819582462,0.001966411340981722
0.005516571830958128,0.002727566074099741,0.0011471791367512196,0.0016418266342952848,0.001972698129247874
0.005531202955171466,0.0027323445850925055,0.0011462830007076263,0.001652575354091823,0.001961516006849706
0.005494520766660571,0.0027248156948189717,0.0011363171797711402,0.0016333878505975009,0.0019593365723267198
0.00548105409834534,0.0027317473060975315,0.0011195739440154283,0.0016297327703796328,0.001962471380829811
0.005493264179676771,0.002722274817278958,0.0011360146279912442,0.001634974649641663,0.0019686010549776257
0.005516677396371961,0.002732760004437296,0.001139074086677283,0.001644843234680593,0.0019592738477513193
0.005480851978063583,0.002721841916718404,0.0011294139258097857,0.0016295961569994688,0.001961637975182384
0.005488294851966202,0.0027300876208755653,0.0011249050847254693,0.0016333022736944257,0.001963664370123297
0.005495331808924675,0.002721266378648579,0.001137149811256677,0.0016369155957363546,0.0019624139065854253
0.005492264055646956,0.002728233673406066,0.001129252032842487,0.0016347783152014018,0.0019574237754568457
0.005470339697785676,0.0027209158950427083,0.001122480834601447,0.0016269430401735009,0.0019597820122726262
0.00548314219340682,0.0027261060480668676,0.001126425847178325,0.001630610355641693,0.001960114995017648
0.005481072003021836,0.002723447119569755,0.0011261347797699272,0.0016314900713041425,0.001956432731822133
0.005470189871266485,0.002724271305123693,0.0011206186609342694,0.0016252998844720422,0.0019573282450437548
0.005471158679574728,0.002724796355323633,0.001119613810442388,0.0016267486149445175,0.0019586604787036775
0.005474824365228415,0.0027211885648284807,0.0011245491565205156,0.001629086711909622,0.001958442444447428
0.0054738061968237165,0.002724310863413848,0.0011210365628357977,0.0016284587560221552,0.0019564028596505524
0.005464770458638668,0.0027189875258045505,0.0011204604466911404,0.0016253226203843951,0.0019596157711930574
0.005475064623169601,0.0027232507978624198,0.0011214567814022303,0.0016303570941090585,0.0019578497391194104
0.0054687990341335535,0.002717194326032768,0.0011240072606597095,0.0016275975154712795,0.001957848749589175
0.005468034790828824,0.0027223826586123324,0.001118252199376002,0.001627400063443929,0.001956825819797814
0.0054620151640847325,0.0027163251750607744,0.0011197328160051257,0.0016259571420960128,0.0019578651874326168
0.0054688634350895885,0.002721422714239452,0.0011200497101526707,0.0016273909830488264,0.0019560107961297036
0.005459103197790682,0.002717467580077937,0.0011170234123710544,0.0016246121027506887,0.0019555974984541537
0.005456994171254337,0.002718617784194066,0.00111464248620905,0.0016237340867519378,0.001955238915979862
0.005456105247139931,0.0027167082196683625,0.0011161186324898154,0.0016232783673331141,0.001955312117934227
0.00545542377512902,0.002717852034038515,0.0011143018724396824,0.0016232698340900241,0.001954304287210107
0.005450075399130583,0.0027160107110830722,0.001112299639498815,0.0016217649914324283,0.0019539476372301577
0.005451219365932047,0.0027166234725882533,0.0011135804874356837,0.001621015463024378,0.001955254259519279
0.005450789630413055,0.0027152645430760457,0.001112186227692291,0.001623338891658932,0.001953867159318179
0.005448992643505335,0.002714875566016417,0.0011131898500025272,0.0016209272318519652,0.001954656094312668
0.0054482175968587395,0.0027144895284436643,0.0011113807966466993,0.001622347324155271,0.001954851928167045
0.005450662015937269,0.002714255540195154,0.0011137830617371947,0.0016226234496571124,0.001955746626481414
0.005451896484009922,0.002713841851436882,0.0011139043432194739,0.0016241503530181945,0.001955602678935975
0.005452748155221343,0.002712542484368896,0.001116285554599017,0.001623920153360814,0.001957528595812619
0.005455915280617773,0.0027125917014927834,0.0011161358270328492,0.0016271878848783672,0.001957618759479374
0.0054595621535554525,0.002710852981545031,0.0011213847843464463,0.0016273243934847414,0.00195899298414588
0.005461441702209413,0.002711834811634617,0.0011199427943211048,0.001629664038773626,0.0019582146545872093
0.0054606382036581635,0.0027110852341138527,0.0011211783159524203,0.001628374436404556,0.0019580494961701335
0.005458463099785149,0.002711107808499946,0.0011193617014214397,0.0016279936186037957,0.001957114855758846
0.0054540886543691155,0.002709326904732734,0.0011182668793480843,0.0016264948644675314,0.0019567007198929786
0.005452041001990438,0.0027103975524369163,0.0011160285794176161,0.0016256148926913738,0.0019557840307243167
0.005449430854059756,0.00270857863688434,0.0011165976291522383,0.0016242546262219548,0.0019574957666918637
0.005454851896502078,0.0027115796936413973,0.0011164528084918856,0.0016268193838186562,0.0019572237855754794
0.0054519847501069306,0.00270570068678353,0.0011196237872354686,0.0016266603604890406,0.001959521835669875
0.005461703380569815,0.002710832214506809,0.0011207594710867853,0.0016301117138937116,0.0019595825113356115
0.0054557584691792725,0.002701916356818401,0.0011231902230065317,0.0016306518227793276,0.0019609324051998557
0.005467472597956657,0.0027105361044959865,0.0011244794412050396,0.0016324570402503013,0.0019599793828092515
0.0054561791475862265,0.002701116864773212,0.001123680017190054,0.001631382165942341,0.001959854841697961
0.005462804948911071,0.002709852798216161,0.001122188608860597,0.001630763488356024,0.0019578982144594194
0.005450621456839144,0.0027024231447285276,0.0011202562192920596,0.001627942209597677,0.0019575825543142857
0.005452382098883391,0.0027081244796136163,0.001117161475121975,0.0016270961612462997,0.0019556161132641137
0.005444162897765637,0.0027048218729760266,0.001115238107740879,0.00162410291377455,0.001955203455872834
0.005440874933265149,0.0027053397283452797,0.0011123400647193194,0.0016231951885856688,0.0019541890476830305
0.005436686147004366,0.0027041043060307855,0.0011109466198831798,0.00162163523491472,0.0019539351225830613
0.005411144183017314,0.0026804865723534022,0.001109546230873093,0.0016211113543249667,0.0019536859355866907
0.005409399699419737,0.0026796211972396123,0.001109057362191379,0.001620721083600074,0.0019539299537427723
0.0054094045190140605,0.002679294224799378,0.0011089532228652388,0.001621157128829509,0.0019542561494745314
0.005410561640746892,0.0026790211712068414,0.001109900267329067,0.0016216401359997689,0.001954806176945567
0.005410244921222329,0.0026767383234982843,0.0011108214617706834,0.0016226850566454232,0.0019556058337911963
0.005412900005467236,0.002676833251462085,0.0011121730669401586,0.0016238935757428407,0.001956155605148524
0.005412239651195705,0.0026730883517302574,0.0011141595896333456,0.0016249917214736342,0.001957314775791019
0.005416527111083269,0.0026741163808765124,0.001115677389316261,0.0016267334576696157,0.001957818947266787
0.005416016257368028,0.0026704231244366384,0.00111779022263363,0.0016278030350804328,0.0019587106886319815
0.0054222230799496176,0.002673396492173197,0.001119794143596664,0.0016290323459543289,0.0019593631150200963
0.0054209148045629265,0.00266982698085485,0.001120663183974102,0.0016304246033541857,0.001959839963819832
0.005428717029280961,0.0026742487749288556,0.0011235517857130616,0.001630916481371969,0.0019609494367614387
0.00542115590069443,0.0026643249428161654,0.00112364012748003,0.0016331909107975661,0.001961401617154479
0.005434022773988545,0.0026726156425866065,0.001127766806166619,0.0016336403205059469,0.0019630124792456628
0.0054278552765026685,0.0026635178161086514,0.0011274862219579518,0.0016368514043278992,0.0019631426548585296
0.005440158979035914,0.0026709898727858674,0.001132413069717586,0.001636756060179323,0.001964806765317917
0.005432885279878974,0.0026627243336406537,0.0011301318008918315,0.0016400291002355515,0.0019634798634797336
0.005441634031012654,0.00267018219565216,0.0011340392346028238,0.0016374125494621693,0.001964588079135865
0.005433366447687149,0.0026658883351046827,0.0011279347992967815,0.0016395433456636965,0.0019613394397310913
0.0054322706768289205,0.0026690990285715087,0.0011295240663457661,0.0016336476197466253,0.0019620751147158442
0.005421150964684785,0.0026649827192159136,0.001121228566626087,0.001634939736686647,0.0019583677873015403
0.005419028410688043,0.0026678612226533004,0.0011227398179471492,0.0016284273588098586,0.001960044272709638
0.0054122517118230466,0.0026644223711628,0.0011166101903654635,0.001631219161208719,0.00195746801327914
0.005414352309890092,0.0026669243947253563,0.0011205958493519575,0.00162683199159801,0.0019603218999691306
0.005412576324306429,0.0026636116879672047,0.0011173846607562155,0.0016315800370648504,0.001958322199061513
0.005415666336193681,0.002665207408426795,0.0011221383290831,0.0016283205477520823,0.0019605213892646134
0.005413577612489462,0.002662872388100368,0.0011187513533513992,0.0016319537768140434,0.0019579834770411253
0.0054114427184686065,0.00266347574070096,0.0011200443841516972,0.001627922581974417,0.001958131056744605
0.005405914131551981,0.002662139155654586,0.0011156619992107153,0.0016281128861010074,0.001956052309833467
0.005401344085112214,0.002662759638769785,0.001113738666754216,0.0016248457017354668,0.0019549734774045647
0.0053930456517264245,0.002658400495784008,0.0011116801120806485,0.0016229650937020779,0.00195479019312188
0.005392929632216692,0.002660990008735098,0.0011092833417933434,0.00162265618564561,0.001953547808807343
0.005387871037237346,0.002656619651679648,0.0011107139114756137,0.0016205373918637632,0.0019549978664144874
0.005391588667407632,0.002660213629860664,0.0011085610662121327,0.0016228138585574925,0.001953552011400461
0.005386720458045602,0.002654778026044369,0.0011114655528217555,0.001620476902462542,0.0019552968093194067
0.0053914579097181555,0.0026594174429192207,0.001108809356810525,0.0016232310561463236,0.001953597483225167
0.005385629134252667,0.0026540197446593083,0.0011110304854810237,0.0016205790569074451,0.0019549001706764104
0.0053897634847089645,0.0026587233936879785,0.001108440145617351,0.001622599910479039,0.0019537731655873357
0.005360343446955085,0.0026291771206160774,0.0011102446995209902,0.0016209216904826463,0.001955041824840009
0.00536741737741977,0.0026348181323555763,0.0011097339622210712,0.001622865186072886,0.001955259160604328
0.005363831156864762,0.00262806227983674,0.0011124152166303246,0.0016233536996878683,0.0019570955773815513
0.005374625697731972,0.002634061320350156,0.0011143219307996333,0.0016262425109744073,0.0019583833403885365
0.0053706624079495665,0.0026238394970278024,0.0011183598602656276,0.0016284630633890628,0.001960681297350675
0.005387678137049079,0.002634272848445107,0.0011212107841856779,0.0016321945819072424,0.001962073193863034
0.005383364041335881,0.0026230924489937025,0.0011256329133175313,0.0016346387099474668,0.001963736314792186
0.0053950509056448935,0.002629788833655766,0.001127827021991834,0.0016374350991100073,0.001964092254638672
0.005390308098867536,0.002622420510670054,0.0011296400509309024,0.001638247596565634,0.001963950367644429
0.00539660919457674,0.002629331399293733,0.0011292036913800984,0.0016380741260945797,0.00196313401684165
0.0053865834139287475,0.0026217012124106986,0.0011279214813839644,0.00163696079980582,0.0019615300232544543
0.005386631283909082,0.0026277972392563242,0.0011245776899158955,0.001634256250690669,0.001959593326319009
0.005377765279263258,0.002626305620287894,0.0011204046430066227,0.00163105494575575,0.0019574112491682174
0.005366160487756133,0.0026238788381306223,0.001115024951286614,0.0016272566746920348,0.0019557432970032096
0.0053859462961554526,0.0026499488110857785,0.0011116823880001903,0.001624315115623176,0.001955603959504515
0.005360525683499873,0.0026259366590238643,0.0011104844976216554,0.0016241044970229269,0.0019570702337659896
0.005390137946233153,0.0026495726178836776,0.0011141260038129985,0.0016264393227174879,0.001960147439967841
0.005377830704674125,0.002624591415224131,0.0011213819205295294,0.0016318573034368455,0.00196547758532688
0.005444141826592386,0.0026717487802670804,0.001131687284214422,0.0016407059039920569,0.0019703405327163638
0.005419678334146738,0.002623765468160855,0.0011464497074484825,0.0016494631068781017,0.001978015119675547
0.0054947272408753635,0.0026737004900496686,0.001158507727086544,0.0016625189920887351,0.0019787133322097363
0.005455670552328229,0.002623030532777193,0.001168288110056892,0.0016643520095385611,0.0019791691447608173
0.005498198745772243,0.002674267240581685,0.0011593279079534114,0.0016646037111058831,0.001968452229630202
0.005413356353528798,0.0026220214560453313,0.0011446093209087848,0.0016467256587930023,0.001964890828821808
0.00539745669811964,0.0026290213103493444,0.001128174434415996,0.0016402610344812274,0.001962699391879141
0.005405785539187491,0.0026400528924568787,0.0011291560891550033,0.0016365767107345164,0.0019661385798826815
0.005402090027928352,0.0026272884042555233,0.00113297266070731,0.0016418289393186568,0.001964593608863652
0.005429571354761719,0.0026598460452078145,0.0011305097315926105,0.0016392156365327537,0.0019591568387113513
0.00537327213678509,0.0026264801854267716,0.001117018866352737,0.0016297731664963067,0.0019541327375918625
0.0053402652265504,0.0026110977360076504,0.001107643113937229,0.0016215242678299547,0.001956848055124283
0.005379342311061919,0.0026444219663972037,0.001108921447303146,0.0016259989817626775,0.0019594702520407737
0.005361878382973373,0.002610312182514463,0.0011208790936507284,0.0016306872246786952,0.0019623841159045695
0.005391405592672527,0.002635608782293275,0.001120231649838388,0.0016355651081539691,0.001958210731390864
0.005354758165776729,0.002609612913875026,0.0011164448806084692,0.0016287003527395427,0.0019565536756999792
0.0053452156018465756,0.002609479431339423,0.0011098097136709839,0.0016259264200925827,0.0019570347387343643
0.005369938793592155,0.002633251306542661,0.0011102186050266027,0.0016264687874354422,0.0019563817768357694
0.005343247787095606,0.002606694626229,0.0011111395549960434,0.0016254135291092098,0.001955365971662104
0.005361783690750599,0.00263252980003017,0.0011056822258979082,0.0016235716291703283,0.0019532258389517664
0.00532750841230154,0.002605019875772996,0.0011024347564671188,0.0016200538142584265,0.0019538644468411804
0.005330216814763844,0.0026046947914437624,0.0011042663943953812,0.0016212555929087102,0.0019565073307603598
0.005363480397500097,0.0026303929171263007,0.0011075793183408678,0.0016255082096904515,0.001955990877468139
0.00533538565505296,0.0026010024223069193,0.0011094403162132949,0.0016249429434537887,0.0019556645769625903
0.005335302441380918,0.0026045645121484996,0.0011065513943322002,0.001624186523258686,0.0019549282733350992
0.005329201882705093,0.0026005152980360436,0.0011055498267523944,0.0016231368063017726,0.001955101068597287
0.0053298281040042635,0.002599775744965882,0.00110682639060542,0.001623226038645953,0.001955130777787417
0.005352811026386917,0.0026238475202262634,0.0011056633957196027,0.001623300090432167,0.001954038138501346
0.005324043170548976,0.002599154655035818,0.0011035218660254032,0.0016213667462579907,0.0019529350567609072
