Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0030356679111719132,0.000375794339197455,0.0010556795925367624,0.001604194031096995
0.0030185770243406295,0.0003930244514776859,0.0010316588799469174,0.0015938937314786017
0.0028859243262559175,0.00037817045013071037,0.0009765452123247087,0.0015312086674384774
0.0028569969814270734,0.0003842756414087489,0.0009608441963791847,0.0015118771698325872
0.002866831049323082,0.00038000914064468817,0.0009627298801206053,0.001524092082399875
0.0029705468099564315,0.00037918572925264014,0.0010226976301055402,0.0015686634578742087
0.003046036115847528,0.0003813942283159122,0.0010491790075320751,0.0016154628829099238
0.003139394405297935,0.00037594175373669716,0.0011030034977011383,0.0016604491625912487
0.0031073980731889605,0.00037857012284803204,0.0010933105542790145,0.0016355173545889556
0.0031001551309600473,0.0003782107050938066,0.0010671307565644384,0.0016548136714845895
0.002993896696716547,0.000375871569121955,0.001047288253903389,0.0015707368613220752
0.002921529766172171,0.0003819825251412112,0.000973271019756794,0.0015662762220017613
0.0028865763219073416,0.00037720359468949025,0.0009776378748938442,0.0015317348414100706
0.002892777300439775,0.0003767729322134983,0.0009833102754782884,0.0015326941153034567
0.0029770390363410117,0.0003715771272254642,0.0010023851180449128,0.0016030767816118895
0.0030367050785571337,0.00037229206500342114,0.001072038320126012,0.0015923746628686785
0.0030797585844993592,0.0003712898636877071,0.0010551898856647312,0.0016532788868062198
0.0031357806641608478,0.0003727176517713815,0.0011077775212470441,0.0016552855144254864
0.0031260006362572312,0.00036363997496664525,0.0011127845966257155,0.0016495760297402739
0.003200222388841212,0.0003717852530826349,0.0011164268536958844,0.001712010207120329
0.003082219767384231,0.0003553765811375342,0.0011078870040364564,0.0016189561691135168
0.0030336088268086312,0.00037115651939529927,0.0010330642980989069,0.0016293879947625101
0.002950328169390559,0.000364182786870515,0.0010203705867752432,0.0015657748212106527
0.003008124674670398,0.00036909691116306933,0.0010497720446437596,0.0015892556868493557
0.0030965199694037437,0.0003622863172495272,0.001078794797649607,0.0016554388566873968
0.003262004116550088,0.00036855035432381555,0.0012047255644574762,0.0016887281788513064
0.0033224704675376415,0.0003605940546549391,0.0011990498518571258,0.0017628265428356825
0.003341908217407763,0.00036839647218585015,0.0012474567804019899,0.0017260549473576247
0.003314173291437328,0.00036076555406907576,0.0012264996534213425,0.0017269081436097622
0.0033987087896093725,0.0003705653034558054,0.001276971900369972,0.0017511716810986399
0.0034510612720623614,0.00036159193768980913,0.0013109286781400442,0.0017785406089387834
0.0035412844037637113,0.00036916425597155467,0.0013522847671993076,0.0018198353704065085
0.003379226429387927,0.00036160862873657607,0.0012597435736097396,0.0017578741535544395
0.003198342490941286,0.00036378413933562114,0.001165556040359661,0.0016690023709088563
0.0029707344016060232,0.00036106889820075594,0.0010345187969505788,0.0015751466737128795
0.0028976992703974246,0.0003615223875385709,0.0009926491882652044,0.0015435277367942036
0.002995581948198378,0.00035989748648717067,0.0010515900270547719,0.0015840944251976907
0.0032642925390973685,0.0003604301920859143,0.0011860065686050802,0.0017178558162413537
0.0035973948892205954,0.00035771096299868076,0.0013759489229414612,0.0018637349945493042
0.003955313470214605,0.0003585997154004872,0.0015514759637881071,0.0020452377502806485
0.00423958043102175,0.0003579758165869862,0.001714696252020076,0.002166908455546945
0.004403851483948529,0.0003648632497061044,0.0017796600179281086,0.0022593282046727836
0.004357938142493367,0.00035760938335442914,0.0017628552275709807,0.0022374735795892774
0.003965060226619244,0.00036514854873530566,0.0015659308119211346,0.0020339808659628035
0.0034929746063426135,0.00035585566656664013,0.001302916754502803,0.0018342021387070418
0.0032315259100869297,0.00036632750488934106,0.0011830880830530077,0.0016821102937683464
0.0032866462133824825,0.00035656993422890083,0.0012260201852768659,0.0017040560953319073
0.0035756139550358057,0.0003675997693790123,0.0013105258054565637,0.0018974883714690804
0.0035925661213696003,0.00036093200542381966,0.0014014667831361294,0.001830167358275503
0.0033054467057809234,0.0003671929211122915,0.0011729442223440856,0.0017653095652349292
0.0030600578058511017,0.0003623774173320271,0.0010893960075918584,0.0016082843998447061
0.0031100504100322725,0.00036382431571837517,0.0011343024263624102,0.0016119236825034022
0.003362258244305849,0.00036809907032875344,0.0011945963895414024,0.0017995627596974373
0.0034407833823934197,0.0003646586381364614,0.0013127331389114262,0.001763391576241702
0.0034215460298582913,0.0003713733356562443,0.001238496188307181,0.0018116764957085251
0.003416618355549872,0.0003669745710794814,0.0012556622386910021,0.0017939816229045392
0.00349480789154768,0.0003681121619592886,0.0013088115898426621,0.0018178841564804316
0.003597508231177926,0.00037411152879940346,0.001310320448828861,0.0019130762666463852
0.003472492005676031,0.000365638428775128,0.0013093548535834999,0.0017974987626075745
0.0034070399589836596,0.0003736478029168211,0.0012012650200631469,0.0018321271636523306
0.003229333646595478,0.000367259222548455,0.0011798955441918225,0.0016821788973174988
0.003207105956971645,0.00037173041855567137,0.0011174097016919404,0.0017179657821543514
0.0031733869574964045,0.00037196227785898375,0.001136814837809652,0.0016646098694764078
0.0031795128714293243,0.0003697046093293466,0.0011324375635012984,0.0016773707116954028
0.003212058311328292,0.0003713796642841771,0.0011419274029321968,0.0016987512353807688
0.0032779386267066,0.00036795379128307104,0.0011846832174342125,0.0017253015772439539
0.00330271169077605,0.00036933888331986965,0.0011817165941465646,0.0017516561667434872
0.003245201683603227,0.00037146453832974656,0.0011572768446058035,0.0017164603108540178
0.0031497156247496604,0.00036792374230572024,0.0011102767777629197,0.0016715150908567012
0.002966718398965895,0.0003688009936013259,0.0010174183000344784,0.0015804990893229843
0.0028353855246677994,0.00036848939780611547,0.0009490019176155329,0.0015178942237980663
0.0027768393978476525,0.0003680223249830306,0.0009303267404902726,0.001478490314912051
0.0028209327254444362,0.00036780121590709316,0.0009395575500093401,0.0015135739580728115
0.002873120806179941,0.0003630259066994768,0.0009763410256709903,0.001533753878902644
0.002906723693013191,0.00036612985422834754,0.0009861867758445442,0.0015544070629402995
0.00286415780428797,0.0003633291991718579,0.0009682419768068939,0.0015325866057537495
0.0028078429168090224,0.00036402194236870853,0.0009399678499903529,0.0015038531040772797
0.002769279619678855,0.0003604062709200662,0.0009262537874747068,0.0014826195547357202
0.00277943501714617,0.00036140608426649123,0.0009271164773963392,0.001490912470035255
0.0028356239199638367,0.0003584283280360978,0.0009630156331695616,0.0015141799813136458
0.002906226785853505,0.00035860360221704466,0.0009947244659997522,0.0015528987045399846
0.003007645905017853,0.00035812220885418357,0.001051505672512576,0.0015980179887264967
0.0030825796304270623,0.00035736999780056067,0.0010885078168939798,0.0016367018106393516
0.003203818597830832,0.0003600274074415211,0.0011496867402456701,0.0016941044945269824
0.0032208530232310296,0.00034517633903305975,0.0011704948614351452,0.0017051818664185702
0.003323760349303484,0.00036213165512890557,0.0012062531895935535,0.0017553754500113429
0.0032091220607981088,0.0003485883557004854,0.0011703433643560856,0.0016901903203688563
0.0031957711558789014,0.0003693774153362028,0.001130033313529566,0.0016963604488410057
0.002957928995601833,0.00035011674190172927,0.001042163197416812,0.0015656491043046117
0.0028341525699943303,0.00036119575233897196,0.0009535837976727635,0.0015193730127066375
0.002775377407670021,0.00034977755276486275,0.0009420367248822003,0.0014835631707683205
0.0028607706073671578,0.00035538623124011794,0.0009865605097729713,0.001518823904916644
0.0029713828349485993,0.0003495722899970133,0.0010195164184551686,0.001602294121403247
0.0029785350197926164,0.00034686299695749765,0.0010528447746764868,0.0015788273070938886
0.0029561201576143504,0.00035954693375970235,0.001014445989858359,0.001582127227447927
0.00288299813400954,0.0003442743080086075,0.0009908470383379608,0.0015478768269531428
0.002922463696449995,0.0003538784098054748,0.0010128131019882859,0.0015557721839286388
0.002984269568696618,0.0003468928160145879,0.0010333731886930763,0.0016040035872720182
0.0031176199205219745,0.00035779374738922345,0.001104117464274168,0.0016557087423279882
0.0031490861903876064,0.0003378115317900665,0.0011295471398625524,0.001681727496907115
0.0032335948664695023,0.0003602043594582938,0.001145871152402833,0.0017275193822570145
0.0031229488551616667,0.0003276636227383278,0.0011322656064294279,0.0016630196012556552
0.0031202026642858983,0.00035965707575087437,0.001099665998481214,0.0016608795733191073
0.0030557225458323956,0.00033173532065120523,0.0011012685252353549,0.001622718689031899
0.00317931545432657,0.0003543375001754612,0.0011645797581877559,0.001660398207604885
0.003350118617527187,0.00033860753392218613,0.0012389708019327373,0.001772540295496583
0.00359041525516659,0.0003537765303917695,0.0013902688340749591,0.0018463698565028609
0.0037431621691212057,0.0003394050712813623,0.0014451881172135473,0.001958569011185318
0.003802904044277966,0.00035492467650328764,0.0014983764092903584,0.001949602970853448
0.003711051028221846,0.00033256510432693175,0.0014386786497198045,0.0019398073316551745
0.003588290465995669,0.0003691679405164905,0.001357642828952521,0.001861479610670358
0.003339184052310884,0.0003342604155477602,0.0012441328552085906,0.0017607907764613628
0.003327592322602868,0.00037103312934050336,0.001198738266248256,0.0017578208702616394
0.0032614548923447727,0.0003387658143765293,0.0012126593908760696,0.0017100297147408128
0.0032899721525609495,0.0003646283868874889,0.0011773508624173701,0.0017479929025284945
0.0031798286363482475,0.0003442832858127076,0.0011604287312366069,0.0016751165734604002
0.003175646672025323,0.00036115201510256156,0.0011538264516275376,0.0016606681630946696
0.0032603013794869186,0.00036526626572594976,0.0011678906506858767,0.0017271444550715387
0.0033513861242681743,0.00034373396338196474,0.0012578194786328823,0.0017498326487839222
0.00339038772508502,0.00036881251726299523,0.001237089798087254,0.0017844854271970689
0.003411666629835963,0.00034868247312260794,0.0012509501713793725,0.0018120340537279844
0.0034016534220427273,0.0003646755809313618,0.0012705801345873624,0.001766397710889578
0.003443181305192411,0.0003569818014511839,0.0012266608595382423,0.001859538641292602
0.003297669277526438,0.00036133959583821705,0.0012228737759869546,0.0017134559573605656
0.003149913204833865,0.00035807901804219,0.001084725302644074,0.001707108854316175
0.002969632763415575,0.000364040659769671,0.0010334796679671854,0.0015721123898401856
0.002875997498631477,0.00035358374734641986,0.0009833209915086627,0.0015390928136184811
0.002912140218541026,0.000380558057804592,0.0009759210632182657,0.0015556611237116159
0.002938030124641955,0.00035287986829644067,0.0010314936749637126,0.0015536566148512065
0.0030393671710044145,0.00037828304994036444,0.001033757341792807,0.0016273268149234355
0.003081905236467719,0.00036184822383802386,0.001095117296790704,0.0016249397187493742
0.0031757268588989973,0.0003756483129109256,0.0011093801003880799,0.00169069841504097
0.0031996152363717558,0.0003774426986637991,0.001135284680640325,0.0016868878505192698
0.003143015783280134,0.00037570086278719826,0.0011051667795982211,0.0016621481627225876
0.0030521847074851394,0.00037994695230736397,0.0010489782667718827,0.0016232594731263815
0.0029039789689704774,0.000376560401491588,0.0009971549094188958,0.0015302636544220149
0.002876055217348039,0.00037940654801786876,0.0009526453155558557,0.0015440033632330597
0.0028936003567650915,0.00038662077131448316,0.0009836683399043976,0.0015233112149871885
0.00295955752953887,0.00037491989860427566,0.0009994769177865237,0.0015851607429794967
0.0029784511774778367,0.0003846885374514386,0.0010159732773900032,0.0015777893597260118
0.0029537115711718797,0.000360413779708324,0.0010132526978850365,0.001580045057926327
0.002910893433727324,0.0003716319937666412,0.0009826013934798538,0.001556660025380552
0.0028346222592517734,0.00035499484874890186,0.0009538783982861787,0.00152574903331697
0.0027885781368240715,0.0003560704608389642,0.000929037167225033,0.0015034705284051597
0.0027648381190374495,0.0003525155618262943,0.000917780795134604,0.001494541799183935
0.002808319986797869,0.000355133977427613,0.0009388342499732971,0.0015143517637625336
0.0028440599562600255,0.0003485252665996086,0.0009658673719968647,0.0015296673169359564
0.002940930426120758,0.00034530003467807545,0.001006679009879008,0.001588951365556568
0.003001821110956371,0.00036048093970748597,0.001052450219867751,0.0015888899331912398
0.0030531966825947166,0.0003457871374848764,0.0010632973746396602,0.0016441121697425842
0.0031292946310713886,0.00035030050057685005,0.001137184916296974,0.0016418092069216072
0.0032329623820260165,0.00034503247661632486,0.001176319649675861,0.0017116103321313859
0.003557884250767529,0.0003532032693328802,0.0013526188093237578,0.0018520621582865716
0.0038141863187775016,0.0003381409202120267,0.0015211188874673098,0.001954926492180675
0.00444049434736371,0.00036127099665463904,0.0017625472566578538,0.0023166760336607696
0.004252761579118669,0.000337367452448234,0.0017877309874165803,0.002127663209103048
0.004132212116383016,0.0003659663889266085,0.001610776036977768,0.002155469683930278
0.0037013295805081725,0.000349823812575778,0.0014707170077599585,0.0018807888147421182
0.003680284833535552,0.00035570835389080456,0.0014586211647838355,0.001865955302491784
0.0037324591539800167,0.00035492433598847126,0.001389291329542175,0.0019882435095496475
0.003531528008170426,0.0003534113042405806,0.001393568335333839,0.0017845483613200485
0.0031521480763331057,0.000354129070910858,0.0010956999147310853,0.0017023190739564598
0.0029054440557956694,0.00035166429734090343,0.0010070201882626862,0.0015467595425434411
0.0030063678044825793,0.0003499855454720091,0.0010723386774770915,0.0015840435749851166
0.0031973047414794566,0.0003497603451251052,0.0011161510134115814,0.001731393428053707
0.0031207542400807143,0.000351032501203008,0.001121220033382997,0.0016485017142258585
0.0030183604918420314,0.0003455836143984925,0.0010637262195814401,0.0016090506571345032
0.0030701474519446493,0.00035232327136327515,0.0010802853328641504,0.0016375388368032873
0.0031382466200739144,0.0003421881898248103,0.0011234173609409482,0.0016726410132832826
0.0032797532388940454,0.0003530782603775151,0.001191354828188196,0.0017353201401419938
0.003309568646363914,0.0003400166395294946,0.0012271574174519627,0.0017423945711925626
0.0035345593001693486,0.0003587359118682798,0.0013194633706007154,0.0018563600140623748
0.0035939376335591077,0.0003413566118979361,0.0013986786536406726,0.0018539024284109473
0.0036911626346409323,0.0003612166787206661,0.0013920626719482244,0.0019378832424990834
0.0036295464960858226,0.00034505003204685634,0.0014124161389190704,0.0018720803433097898
0.003530078660696745,0.00036062438011867924,0.0013228314521256835,0.0018466228037141263
0.0036064463201910257,0.00035775116557488216,0.0013487083022482693,0.0018999868421815335
0.0035349995363503695,0.00035654035818879495,0.0013545388006605207,0.001823920349124819
0.00373242215719074,0.0003683134891616646,0.0013523390982300044,0.002011769625823945
0.0035104605369269846,0.00035321266041137277,0.001358699699630961,0.0017985482118092477
0.0034467279678210617,0.00037630594742950053,0.0012049353681504726,0.0018654866726137698
0.003111864812672138,0.0003565761900972575,0.0011297783872578292,0.0016255102353170514
0.00298880182672292,0.0003705920600623358,0.0010255875298753382,0.00159262225497514
0.0029700332321226596,0.0003755253892450128,0.0010032182559370994,0.0015912895207293332
0.0029982868349179626,0.00036184195996611377,0.0010564427589997648,0.0015800020308233797
0.0031123753171414135,0.000377783286239719,0.0010432769020553678,0.001691315183416009
0.0030025132698938252,0.0003558107826393098,0.001056110969511792,0.001590591494459659
0.003003556141629815,0.0003769917253521271,0.0010017896711360663,0.0016247747233137488
0.0029294349020347,0.00035676480911206454,0.0010132861731108277,0.0015593839692883194
0.0030027189524844287,0.0003735929873073474,0.0010101255669724197,0.0016190004185773431
0.003016085992567241,0.0003660664937342517,0.0010481389588676393,0.001601880497764796
0.003001772123388946,0.00037093748469487766,0.0010195491777267307,0.0016112854587845503
0.002982022077776492,0.00037045029021101075,0.001025991135975346,0.0015855806414037943
0.0029146681539714337,0.00036471227213041857,0.000995468394830823,0.0015544874942861498
0.002936457307077944,0.00037252984766382723,0.0010000877489801496,0.001563839695882052
0.0029531422071158884,0.0003619020710175391,0.001028779160697013,0.0015624610125087202
0.003049333277158439,0.00037063373601995406,0.0010643203277140856,0.0016143792076036335
0.0031077497638761996,0.00036218489694874736,0.0011133566964417695,0.0016322082024998962
0.0032090922817587853,0.00036383211408974603,0.0011615923955105244,0.0016836677910760044
0.003264517057687044,0.0003615368535974994,0.0011966966732870788,0.0017062835628166794
0.0033066280419006945,0.00035913350075134076,0.0012169213616289199,0.0017305731773376465
0.0033130018739029763,0.0003635977358499076,0.0012200867524370552,0.0017293173819780349
0.0033155314158648252,0.0003560487908544019,0.001222216832684353,0.0017372657312080264
0.0033759584883227946,0.0003645366130513139,0.0012536468682810664,0.0017577749909833073
0.0035471721319481732,0.00035589003746281376,0.0013436996669042856,0.0018475824501365424
0.0037436703918501736,0.00036445954028749836,0.001452199328923598,0.0019270114949904381
0.00399329443462193,0.00035865455283783375,0.0015644743049051612,0.002070165576878935
0.003906726581044495,0.0003657408960862085,0.0015369215165264905,0.0020040641888044775
0.00359841207973659,0.00035981241526314987,0.0013423917873296887,0.0018962078960612417
0.0031438895501196386,0.0003623141412390396,0.001129516726359725,0.001652058691252023
0.0029137932928279043,0.0003633974847616628,0.0010017645545303822,0.0015486312215216458
0.003004928375594318,0.0003622400399763137,0.0010301148577127606,0.001612573431339115
0.0032355004688724874,0.00036513004743028433,0.0011887053668033331,0.0016816650982946157
0.0032895960612222552,0.00035860782663803547,0.0011616237694397568,0.0017693644505925477
0.0031436138553544877,0.00036534419486997647,0.0011282383173238486,0.0016500313067808747
0.002989248582161963,0.0003583117839298211,0.0010399646998848766,0.00159097210271284
0.003056395938619971,0.000364415897638537,0.0010457311116624623,0.001646248868200928
0.003160148183815181,0.00035675745966727844,0.0011590429989155383,0.0016443477710708977
0.0031809794018045068,0.0003602866127039306,0.0010970889532472938,0.0017236038576811552
0.0030782484915107488,0.0003586873717722483,0.0010990090668201447,0.0016205520601943134
0.003017131006345153,0.0003560673052561469,0.001042217930080369,0.001618845819029957
0.003140526171773672,0.0003632265725173056,0.001097754342481494,0.0016795453382655978
0.003214360447600484,0.0003558248601621017,0.0011650619562715292,0.0016934736864641308
0.0032692700624465942,0.00036652789276558906,0.001151950197527185,0.0017507920041680337
0.003131161700002849,0.00035797708405880255,0.0011233609868213535,0.0016498236800543964
0.0030500136548653246,0.00036591354437405245,0.0010507919709198178,0.0016333081410266459
0.002956686564721167,0.00036314387689344584,0.0010231152118649334,0.0015704274410381913
0.002905646525323391,0.00036073504015803336,0.0009963217948097737,0.0015485896845348179
0.002866948046721518,0.00036350394075270744,0.0009689082624390721,0.0015345358289778233
0.002833828725852072,0.00035566990991355853,0.0009667762496974319,0.0015113825560547412
0.0028563531348481776,0.0003608562852605246,0.0009603968937881291,0.0015350999776273966
0.002889063418842852,0.00035194941447116437,0.0009934074885677546,0.0015437065274454653
0.0029813452623784543,0.0003576288145268336,0.0010292855731677264,0.00159443091833964
0.003015585243701935,0.0003499100435874425,0.0010599026340059937,0.0016057725297287107
0.003081272472627461,0.0003561216341040563,0.0010851970582734793,0.0016399537562392652
0.0030598339159041642,0.00034874761186074463,0.001084976247511804,0.0016261100769042968
0.003050369746051729,0.00035557161463657395,0.0010707488690968603,0.0016240493394434452
0.002986906562000513,0.0003363090319908224,0.001055136346258223,0.0015954612637870014
0.0029754369985312223,0.0003540618228726089,0.0010370457370299847,0.001584329444449395
0.002965623280033469,0.0003369149810168892,0.001037820422789082,0.0015908878995105624
0.0029944067588075995,0.000352607970853569,0.0010524090321268886,0.0015893897973001004
0.0030406615464016796,0.0003393130376935005,0.001067323749884963,0.0016340247355401516
0.0030706927180290224,0.00035086429852526635,0.001097513735294342,0.001622314704582095
0.0031030749436467887,0.00034027050278382374,0.0010935508587863296,0.0016692535718902946
0.003101859102025628,0.0003524895299051423,0.001117300830082968,0.0016320687835104763
0.0030641812831163407,0.00033852557025966236,0.0010829190723598003,0.0016427366062998772
0.003087836434133351,0.00035522120306268333,0.0011048496700823307,0.0016277655144222082
0.003064582496881485,0.0003363522999279667,0.001092481822706759,0.001635748369153589
0.0032132963417097924,0.00035807697495329196,0.0011482847272418439,0.0017069346155039965
0.003226722567342222,0.0003332268577651121,0.001180187682621181,0.0017133080400526524
0.003550087148323655,0.0003674245825095568,0.001264453399926424,0.0019182091346010566
0.0034105520928278564,0.00033016867528203877,0.0012820002681110053,0.0017983831581659614
0.0034349962137639523,0.0003599599644076079,0.0012005867552943527,0.0018744494649581612
0.003124484745785594,0.00034835660699172877,0.0011292189243249594,0.0016469092457555234
0.0031060848850756884,0.00034788327175192533,0.0011188159056473523,0.001639385730959475
0.003291276888921857,0.0003657679000752978,0.0011481270368676633,0.0017773819155991078
0.0034786791540682314,0.0003451615251833573,0.0013040202611591667,0.0018294973531737923
0.003424465819261968,0.00036631495167966933,0.0012317211483605206,0.0018264296697452665
0.0032592030707746743,0.0003494627235340886,0.001153474231250584,0.001756266108714044
0.0031046471325680614,0.0003511635193717666,0.0011294987110886724,0.0016239849617704749
0.003089741035364568,0.00035468974820105357,0.0010482922196388244,0.0016867590718902647
0.002966869599185884,0.0003492801581160165,0.0010360780346672983,0.0015815114136785268
0.002917291200719774,0.0003460776482825167,0.0009951910935342312,0.00157602250110358
0.0028487817151471974,0.00035078605214948765,0.0009592941263690591,0.0015387015650048853
0.002840771502815187,0.00033477638207841666,0.0009749871038366109,0.0015310079441405832
0.0029346507508307695,0.00035183649597456677,0.0010033178492449223,0.0015794963925145566
0.0029520206386223435,0.00034333532166783696,0.0010163924831431358,0.0015922929043881596
0.003031384339556098,0.0003412851590837818,0.001055425324011594,0.0016346738324500621
0.002959170169197023,0.0003428415409871377,0.0010198925563599914,0.0015964360092766583
0.0029536178801208733,0.0003407329844776541,0.0010151175665669143,0.0015977673698216676
0.002873928495682776,0.00034329044065088964,0.0009834749798756093,0.0015471630729734897
0.00289734888356179,0.00033677133978926577,0.0009971741295885296,0.0015634034643881023
0.002980379550717771,0.00034942962156492285,0.0010359972366131842,0.0015949526336044074
0.003162274067290127,0.00033536185801494864,0.001128586888080463,0.001698325329925865
0.0032493559643626212,0.00035306833669892514,0.0011683312826789916,0.0017279563006013631
0.003327262122184038,0.000337910235975869,0.0011975017609074713,0.001791850128211081
0.0032298233127221465,0.0003502112187561579,0.0011742562230210752,0.0017053558491170405
0.0031587817007675766,0.00034042947372654454,0.0011142007017042488,0.0017041515442542733
0.0030905157327651978,0.00034921824262710286,0.0010986013512592763,0.001642696198541671
0.0030369893414899708,0.0003398399639991112,0.0010758447577245533,0.0016213046270422637
0.0030772908590734004,0.0003497346930089407,0.0010734636103734373,0.0016540925833396613
0.003049059910699725,0.000331516373262275,0.0010972564574331044,0.0016202870989218353
0.003087708749808371,0.0003510966336762067,0.0010693468328099697,0.0016672652331180871
0.0029984977096319198,0.00032710915547795594,0.0010646553826518356,0.0016067331656813622
0.002997576678171754,0.0003498060556012206,0.001039772160584107,0.0016079984721727668
0.002993571199476719,0.00033892848587129264,0.001047270343406126,0.0016073723672889173
0.0030897199641913174,0.0003355866931087803,0.00111178471124731,0.001642348524183035
0.003264937247149646,0.0003403077193070203,0.0011857937730383127,0.0017388357664458454
0.003460314660333097,0.00033722675289027393,0.0013078435440547764,0.0018152443342842161
0.0036731682484969497,0.0003431904791796114,0.001403733203187585,0.0019262446090579032
0.003861093777231872,0.000351164933090331,0.001518398674670607,0.001991530240047723
0.004045408125966788,0.0003440333261096384,0.0016028337995521724,0.0020985409966669975
0.0040877228137105705,0.0003548430344380904,0.0016489336267113686,0.0020839461707510055
0.003912466741167009,0.0003428306219575461,0.0015346943750046194,0.0020349418045952916
0.0036441177129745484,0.00035733929980779066,0.0014118935912847518,0.0018748847767710685
0.0033360311994329096,0.00034639059886103495,0.0012509904219768942,0.001738650177139789
0.003310369048267603,0.00035868766717612744,0.0012071375153027476,0.0017445437959395349
0.003365237987600267,0.0003506664026645012,0.0012716813012957572,0.0017428902559913696
0.0034659172408282755,0.00035632477374747396,0.0012792583147529513,0.0018303341465070843
0.003478305204771459,0.00035833868096233343,0.0013066410669125617,0.0018133255303837358
0.0034788208547979595,0.0003549163775460329,0.0013207988522481173,0.0018031056504696607
0.003522540326230228,0.0003617176247644238,0.0012966703332494944,0.0018641523784026504
0.0034303773660212754,0.0003565359598724172,0.0012862743926234544,0.0017875669756904245
0.0032526328694075348,0.0003597028648073319,0.0011599739140365274,0.0017329560942016542
0.0030767468735575674,0.00036202289193170144,0.0010739428107626736,0.001640781166497618
0.0029729803092777727,0.00035687559065991083,0.0010344248148612678,0.001581679901573807
0.0029896457912400366,0.00036501734211924486,0.0010180479555856436,0.0016065804520621896
0.0029605122981593013,0.00035659971326822414,0.0010360969346947968,0.001567815663293004
0.002980839484371245,0.00036616462093661537,0.001021326711634174,0.0015933481510728598
0.0029481313657015564,0.0003586434693716001,0.001027973397867754,0.0015615145210176706
0.0029830389423295854,0.00036284228335716764,0.001031726779183373,0.0015884698485024273
0.003002491965889931,0.00036290057469159367,0.0010479008196853101,0.001591690513305366
0.003100081905722618,0.00036499207562883383,0.0010840958275366575,0.0016509940382093192
0.0031378087820485233,0.0003601945049013011,0.0011167060118168592,0.0016609082464128732
0.0034189331345260143,0.00037555975068244153,0.0011985410354100167,0.0018448323709890247
0.003357087983749807,0.00036102100057178177,0.001234360400121659,0.0017617065692320465
0.003416865225881338,0.0003846043451630976,0.0011702925607096405,0.0018619683454744519
0.003097849222831428,0.0003662523813545704,0.001106388890184462,0.0016252079629339277
0.0029965660534799097,0.00037303473945939916,0.001050513720838353,0.001573017588816583
0.0031744931591674687,0.0003688753102323972,0.0010898277978412807,0.0017157900729216635
0.0033963995985686777,0.00036798502478632147,0.001280922954902053,0.0017474916181527077
0.003448006394319236,0.000367837766680168,0.001236807694658637,0.0018433609395287931
0.003557639988139272,0.00037181196312303656,0.0013397176866419614,0.0018461103667505086
0.003718722052872181,0.00034657654832699337,0.0014630114601459354,0.0019091341411694885
0.004204516089521349,0.00037747709138784556,0.0016191010363399982,0.0022079379647038876
0.003997820289805531,0.0003421290384721942,0.0016120489046443254,0.0020436423481442036
0.0038048736518248917,0.0003679709814605303,0.0014145318127702922,0.0020223707659170033
0.003195164375938475,0.00035573181667132304,0.0011714721447788178,0.0016679603955708443
0.0029064649483188988,0.00035613529980764723,0.0009815755591262131,0.0015687541221268476
0.003098351811058819,0.00036224749346729367,0.001065735548036173,0.0016703687724657357
0.0034489899640902876,0.00035141359476256186,0.0013220182212535293,0.0017755581764504313
0.0037611004197970034,0.00037020012678112835,0.0013518313353415579,0.0020390689722262325
0.0034986153477802873,0.0003530914655129891,0.0013449598161969333,0.001800564059522003
0.0033848508028313518,0.00036731193104060366,0.0011980810610111802,0.001819457730744034
0.003277934971265495,0.000357380295463372,0.0011713546933606266,0.001749199943151325
0.003316717594861984,0.0003607517195632681,0.0012254171597305685,0.0017305487650446593
0.0031927528558298945,0.00036300295614637433,0.0011002888379152865,0.001729461085051298
0.002978922124020755,0.0003577253912226297,0.001052021759096533,0.0015691750100813805
0.0029042681446298955,0.0003620640112785622,0.0009763130568899214,0.001565891073551029
0.002985982922837138,0.00035804560029646383,0.0010289756522979588,0.0015989616978913546
0.0030963690020143985,0.0003548205066181254,0.0010957973718177527,0.0016457511344924569
0.003173435595817864,0.0003581758472137153,0.0011123937030788511,0.0017028660513460636
0.0031469478271901608,0.00034866436035372315,0.0011152299353852867,0.0016830534674227237
0.0031455577118322253,0.00035590538318501784,0.0010980709223076702,0.0016915813786908985
0.0030852528754621742,0.0003493816897389479,0.001085617538774386,0.0016502536367625
0.0030474621802568437,0.00035205169551773,0.0010647787479683758,0.0016306317411363125
0.003004870540462434,0.0003480830040643923,0.0010480154945980758,0.0016087720287032425
0.0031132535776123406,0.00035206332249799744,0.0011071567074395715,0.001654033549129963
0.003238547872751951,0.0003480145140201785,0.0011714507243596017,0.001719082600902766
0.003478527371771634,0.00035847005929099394,0.0012897634762339294,0.0018302938318811358
0.0035582931945100428,0.0003451277894782834,0.001359778642654419,0.0018533867318183185
0.0036643741652369497,0.00035882168012904005,0.001399547787150368,0.0019060046295635402
0.0035977897234261034,0.0003446699061896652,0.0013972106797154992,0.001855909137520939
0.0036313434364274146,0.00035694935504579914,0.0014044325333088636,0.0018699615611694753
0.003511707950383425,0.0003437189574469812,0.0013467009644955396,0.0018212880124337972
0.0034990938613191245,0.0003529344074195251,0.0013359380071051418,0.001810221397317946
0.0033774438546970488,0.00034271998592885213,0.0012638438085559756,0.0017708800616674126
