Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003345932927913964,1.4404053013095109e-05,0.0012682918924838305,0.002063237025868148
0.0036231029545888303,1.1224995387237868e-05,0.0014484578219708054,0.002163420070428401
0.003693666053004563,1.4527740859193727e-05,0.0014063887123484165,0.002272749587427825
0.003441054583527148,1.246832280230592e-05,0.0013358703814446925,0.0020927158766426146
0.0034831097815185784,1.246492485051931e-05,0.0013704879966098815,0.002100156806409359
0.003647639835253358,1.673152016792301e-05,0.0013764795672614127,0.0022544287494383752
0.003511855052784085,1.4273771523676259e-05,0.0014028040110133587,0.00209477721946314
0.0034061037935316564,1.4135460435227288e-05,0.0013069329201243819,0.002085035410709679
0.0035412344848737122,1.817151096474845e-05,0.0013416841626167296,0.0021813788218423722
0.0035486205015331507,1.4339629649384733e-05,0.0014266494777984916,0.0021076314267702402
0.0034417221089825035,1.9397603011839237e-05,0.001323871297063306,0.0020984532311558723
0.0035145705565810203,2.1865643748242292e-05,0.001329828763846308,0.0021628761780448256
0.0036484064534306527,1.9418573435814325e-05,0.0014961637440137564,0.0021328241098672153
0.003596341470256448,2.56229233968952e-05,0.001385424507316202,0.002185293973889202
0.0036554881837219,2.568325306810948e-05,0.0014309139631222933,0.0021988909342326225
0.003846330475062132,2.6515732201914943e-05,0.0015966533741448075,0.0022231613169424237
0.0038724360056221485,2.9264625516134403e-05,0.0015372677647974343,0.0023059036815539003
0.004030722845345736,3.0425398131228575e-05,0.0016324921278283,0.0023678053985349834
0.004263307596556842,3.2214454574841514e-05,0.0018344431649893523,0.002396650006994605
0.004377028276212514,3.8359098721230114e-05,0.0017850581265520305,0.0025536110275425016
0.0047228183597326275,4.191607426946575e-05,0.0020286436716560273,0.0026522585772909223
0.00511743847746402,4.812230663446826e-05,0.0022791677620261908,0.002790148416534066
0.0055232238955795765,6.223010736903234e-05,0.0024121075752191246,0.0030488863005302845
0.006305639026686549,6.700173246372287e-05,0.0029525757185183466,0.0032860615639947353
0.0071370726684108375,7.464358196784815e-05,0.003475250070914626,0.0035871788510121404
0.008035607240162789,7.879938282258081e-05,0.003839129029074684,0.00411767881596461
0.009291308466345072,8.045844376738386e-05,0.004647882393328473,0.0045629672706127165
0.010682595241814852,8.247342385629964e-05,0.0054527460713870825,0.005147376342210919
0.01190012765582651,8.76227950016073e-05,0.0059177176095545295,0.005894787283614278
0.013347537303343416,9.423638888392816e-05,0.006616097985533998,0.006637202517595142
0.015065145096741617,0.00011018840008318876,0.007641463878098875,0.00731349348789081
0.01651202719658613,0.00012536257540887163,0.007999691634904594,0.00838697284925729
0.018836492812260984,0.00013663768476135374,0.009276109997881577,0.009423745598178357
0.022000246960669757,0.00014402008655451938,0.01127705123508349,0.01057917670113966
0.025030170218087733,0.000154253292453177,0.012736332038184629,0.012139584694523364
0.028734120377339422,0.00017122506527584848,0.01465304713929072,0.013909848243929445
0.03338097578380257,0.0001949255780345993,0.017558673035819084,0.015627376560587436
0.03899400513619185,0.00020810247901863476,0.02119989669881761,0.017586005630437284
0.04370794675778598,0.00022753642139150543,0.02331570970127359,0.020164702087640762
0.05027376092039049,0.00028364065324240075,0.027298999059712514,0.022691122500691562
0.0604646374238655,0.00033527410167835117,0.03472217359230854,0.025407190597616137
0.07251802515238523,0.0003830767479030328,0.043262076238170265,0.02887287293560803
0.08595076352357864,0.00042779314190966033,0.05254297263454646,0.0329799969214946
0.10319831292144954,0.0005051200820730628,0.06499671241617762,0.03769647890003398
0.12454423455055803,0.0006029270024214383,0.08064419896109029,0.04329710447927937
0.14958477593027056,0.0006771787218326608,0.09898941174033098,0.04991818283451721
0.17858901424333454,0.0007202129073561991,0.12014646237366833,0.0577223350526765
0.20867783369030804,0.0007366640962004567,0.14170040971366687,0.06624077456071972
0.23767163248267026,0.0007909930461664771,0.16149709100136533,0.0753835420240648
0.267514541791752,0.0009250735590057956,0.1816512786608655,0.08493818325223401
0.3022381322691217,0.0010499063146085063,0.20540616744547152,0.09578204932622611
0.34305850446689873,0.001076912430903576,0.23427778621553444,0.10770379487657919
0.38692661088425667,0.001170380838220808,0.2646586245857179,0.12109761860920117
0.42993677032645794,0.0012232674957317613,0.2937510072661098,0.13496247698785738
0.46525258307810874,0.0011857657243467656,0.31651837832760066,0.1475484066642821
0.49094641767442226,0.001105965153908528,0.3311437596392352,0.15869671226246282
0.49841368931811303,0.0010685580705512621,0.3296994923148304,0.1676456626970321
0.494918713462539,0.001064328234315326,0.31803747548256067,0.1758169176406227
0.49158942063804717,0.0011023446938793313,0.3057823415729217,0.18470470689935609
0.500882958387956,0.0011042405990792758,0.30506823940668254,0.19471049163257703
0.5130880679469556,0.0010614870232302565,0.30740086858859283,0.204625714244321
0.5295768803684041,0.0009571401929861168,0.31413523015799,0.21448450412135572
0.5452056208858267,0.0008860943943773236,0.320970277057495,0.22334927633637564
0.5483908536145463,0.0008349455106326786,0.3168356139329262,0.23072027893504127
0.5387203286634759,0.0007512930224947923,0.3006612696510274,0.2373077637050301
0.5264588370220735,0.0006733946826898319,0.2813786740647629,0.24440677154343576
0.5147068658843637,0.0006264273220494942,0.263365321821766,0.25071512564318255
0.5027155966963619,0.0005669416586670195,0.24432858782820405,0.25782006682129577
0.4946659395005554,0.0004948670688236234,0.22860200572758912,0.26556907219346615
0.4909449705854058,0.0004327889939986562,0.2167242705996614,0.273787887126673
0.4898129620589316,0.00039053955392773785,0.21037170197814703,0.27905073915608225
0.4894479846814647,0.00036309142356003574,0.20778543518972584,0.28129947221605106
0.49089474433567376,0.0003557634695425804,0.2085814175545238,0.28195759494556116
0.4948259972734377,0.0003499633696719684,0.2117078777984716,0.2827681377879344
0.49876413834281264,0.0003041188494535163,0.21325240113656035,0.2852076023002155
0.4980673610931262,0.0002656472865510295,0.20756763607496395,0.29023408110952004
0.4956260796636343,0.0002329577629097912,0.19894650899805127,0.2964466109406203
0.4937511545838788,0.0002043891794528463,0.19324650799972004,0.30030024991137905
0.493944552121684,0.0001687005408712139,0.1902245723991655,0.30355129120871427
0.4937658765120432,0.00013563999664256698,0.1862723403610289,0.3073578806128353
0.49357381789013743,0.00010562441539150314,0.18263958859606647,0.3108285831171088
0.4940552848856896,8.272957620647503e-05,0.1802641470101662,0.3137084166635759
0.4953606463270262,6.97350433711108e-05,0.1799173983396031,0.3153735139174387
0.49704738522414116,5.663669589921483e-05,0.18111081921379082,0.3158799261669628
0.49818969739135355,4.57268624813878e-05,0.1822969280765392,0.3158470679190941
0.4985382359009236,3.689494278660277e-05,0.1827371613238938,0.3157641595462337
0.49793375444132837,3.0988444814283865e-05,0.18188476997893305,0.3160179944592528
0.49651426684577016,2.902073279074102e-05,0.1802890533406753,0.31619619732955473
0.4944347377633676,2.7353789937478724e-05,0.178566550812684,0.3158408624702133
0.49191291769966483,2.6644199556358218e-05,0.17744864592095838,0.3144376077107154
0.48896073282230645,2.7576494994718813e-05,0.17665389641770163,0.31227924954146147
0.48559114849194884,2.7148841127200285e-05,0.17592970512341707,0.30963427926180886
0.4817409937269986,2.7467687914395356e-05,0.17447709388216026,0.30723643753444774
0.47751270490698516,2.7798255041489027e-05,0.17233285708935,0.3051520376931876
0.47307849265635016,2.8811565516662086e-05,0.16971886795945465,0.30333080210257324
0.4686164746526629,2.8775342138942504e-05,0.16741586572607048,0.3011718248599209
0.4642016342142597,2.9814516256010393e-05,0.16573192086652852,0.298439901182428
0.45987964055966585,3.0011895046300196e-05,0.1648215553141199,0.29502806706586854
0.45557276271283625,3.0305872724056825e-05,0.1641766808636021,0.2913657978642732
0.451168612181209,3.063576928070688e-05,0.16332749404828065,0.2878104948671535
0.44653261799830946,3.0792034112891995e-05,0.16189018141594716,0.2846116190776229
0.44165058673825114,3.1294528412217915e-05,0.15997639127308502,0.2816428812569939
0.43655660550575703,3.1890579634819005e-05,0.1578870229946915,0.2786376835894771
0.4313287703786045,3.211192336038948e-05,0.1560274796502199,0.2752691601403058
0.4259718073066324,3.244458441713505e-05,0.15434668745147065,0.2715926829376258
0.4204931660788134,3.359296460985206e-05,0.15273150262073615,0.2677280797855929
0.41482655128929763,3.328341185806494e-05,0.15081808717222883,0.26397520254831763
0.4089851335855201,3.366225901118014e-05,0.1485408612061292,0.26041061179712416
0.40298999841324984,3.444824044436245e-05,0.14588452559546566,0.25707101966254414
0.396956077683717,3.526502680415433e-05,0.14333117981441318,0.25358963418984787
0.39085620935074983,3.529598329805594e-05,0.14102491056546568,0.24979599486105145
0.38460780822206286,3.667658766062232e-05,0.1391285628429614,0.2454425695235841
0.3780286717694253,3.6460212209021846e-05,0.13731599196908065,0.24067622497677804
0.3729101479053497,3.646285790637194e-05,0.13662342667812483,0.2362502544070594
0.36785760275088253,3.7122792878108155e-05,0.13469500706414692,0.23312548277899622
0.36257011329289524,3.7814186316609264e-05,0.1317739215446636,0.2307583697955124
0.3572612330317497,3.8342293282767057e-05,0.1286361345788464,0.22858675500610842
0.352161371614784,3.826712602403859e-05,0.12666496714227832,0.22545815270859748
0.34716138590592893,3.9279198131225715e-05,0.1255025275517255,0.22161957703065127
0.34228349910117684,3.8841857349325434e-05,0.12501086579286494,0.2172337997239083
0.33726339545100925,4.0448343520438355e-05,0.12366017110762187,0.21356278026942163
0.3320501613197848,3.985179912433523e-05,0.12162166114430875,0.21038866575108842
0.3267217098735273,4.087503336904774e-05,0.11864406511886046,0.20803678141674026
0.3215168037451804,4.084449340098217e-05,0.11604789259145036,0.20542805086588486
0.3164676167536527,4.1006178253155665e-05,0.11400480693555437,0.2024217863683589
0.3115357268368825,4.0571762133367885e-05,0.11283133628894575,0.1986638222937472
0.3066980092786252,4.118826686863031e-05,0.11173864608281292,0.1949181801523082
0.30187789713963864,4.094682838058361e-05,0.11043130636680872,0.19140564328990878
0.29699311691801994,4.153004153977236e-05,0.10844320587348193,0.18850838827202096
0.2921741000842303,4.109299879928585e-05,0.10622865982586518,0.18590434169163927
0.2874760508304462,4.092102967661049e-05,0.10422030667541549,0.1832148101180792
0.28281140737235544,4.1534997762937564e-05,0.1025337237981148,0.18023614456178622
0.27828012460377066,4.149660992425197e-05,0.10137957667466253,0.17685903934761882
0.2738400537287816,4.3072638140984056e-05,0.10017775722080842,0.17361923371208832
0.2693751740735024,4.39806256281372e-05,0.09880015017697588,0.17053104609949515
0.2647717588348314,4.5375027093541574e-05,0.09688205781858414,0.1678443176089786
0.2602282264037058,4.520708043855848e-05,0.0950127300573513,0.1651702947099693
0.25572474929504097,4.568242052300775e-05,0.09301658672047779,0.1626624687574804
0.25132600544020534,4.5814599479854225e-05,0.09147627641214058,0.159803908073809
0.2470550468424335,4.572734819703328e-05,0.0900445528968703,0.15696475439472124
0.24296453236602247,4.587790847381257e-05,0.08875586567446589,0.15416278371121733
0.2389167091343552,4.6594228160756755e-05,0.08739194411318749,0.1514781824545935
0.23487356712576002,4.7234434600795797e-05,0.08583770014811307,0.1489886444294825
0.23095802580937744,4.6825396793792606e-05,0.08440476693795063,0.14650643771747127
0.22711284526158124,4.753801986225881e-05,0.08303002255270257,0.1440352852572687
0.22328765732236205,4.710837852144323e-05,0.08179757378529758,0.14144298806786537
0.21950072834733875,4.806900906260125e-05,0.08052522134967148,0.13892743488540873
0.21579035997856408,4.81246764820753e-05,0.07930919233476744,0.1364330364507623
0.21202618500683457,4.8580065390524395e-05,0.07782920086756348,0.13414840993937105
0.2083059861790389,4.889335145890073e-05,0.07639755589189008,0.13185953445499762
0.20495013468898832,4.905368462004844e-05,0.07531647370778956,0.12958461553789674
0.20158639876171947,4.922951504795492e-05,0.07429003164288588,0.1272471444332041
0.19819646312389522,4.948679190874827e-05,0.07317898838082329,0.1249679881380871
0.19488945002667607,4.967791974195279e-05,0.07172414584783837,0.12311562414979563
0.1916847546119243,4.9928889575312495e-05,0.07022256881464273,0.12141225802479312
0.18864140540827065,5.061363885943138e-05,0.06897581784287468,0.11961497041629628
0.18555394639261066,5.071030018370948e-05,0.06810628724633716,0.1173969442024827
0.18247824700083584,5.0997458447454844e-05,0.067341358656995,0.11508589162258431
0.17942532212473453,5.1600370670712434e-05,0.06646403105696663,0.112909695727285
0.17639568247832357,5.173801989712956e-05,0.06528898180113174,0.11105496275704355
0.17335854389239103,5.154489579126675e-05,0.0639211444882676,0.10938586089760065
0.17037946144118904,5.1796707111861906e-05,0.06254115531919524,0.10778650831198319
0.16753245396539568,5.145168840954284e-05,0.06148703206563368,0.10599396363832056
0.16476190339308233,5.1288754616507506e-05,0.06064983226242475,0.1040607827482745
0.1620329826604575,5.0514211261543095e-05,0.05986149194068276,0.10212098110932857
0.15929171128664166,5.034263213019585e-05,0.05892837984720245,0.10031298730755225
0.156647141976282,4.954251951403421e-05,0.05794497422757559,0.09865261762170122
0.15401012434158473,4.9846225147121e-05,0.05701236404711381,0.0969479157589376
0.15142580256797372,5.013548434362747e-05,0.05598898857133463,0.09538668130990118
0.14885753262788057,5.012247358990862e-05,0.05497638128581457,0.09383102228166536
0.1463436115067452,4.944617649016436e-05,0.05404002160648815,0.09225415075197815
0.143885015998967,4.887299869551498e-05,0.05318072176887654,0.09065542008029297
0.14145255733747036,4.834135772853187e-05,0.052323889185208826,0.08908032379113137
0.1390334980096668,4.8217673429462594e-05,0.05140597959980368,0.08757930498104542
0.13665466501843185,4.830329553442425e-05,0.050520024058641866,0.08608633399708196
0.13433365393429994,4.811977075860341e-05,0.049681534932460636,0.08460400642361492
0.13205368779599666,4.8723930035521335e-05,0.04902008538483642,0.08298487148713321
0.12976507644634694,4.840553549456672e-05,0.048224221309646965,0.08149245326640084
0.12745133189018815,4.818625645839347e-05,0.047331213171128185,0.08007193777011708
0.1251534693641588,4.833048453747324e-05,0.04633988682180643,0.07876525410683825
0.12289334093220532,4.852068764193973e-05,0.045457679027458654,0.07738714317092672
0.12068652824964374,4.847308955504559e-05,0.04472732582362369,0.07591073343064636
0.11853021422866732,4.830991758808523e-05,0.04410341893089935,0.07437848378904163
0.11642045844346285,4.836076641367981e-05,0.04345625281566754,0.07291584042832255
0.11428921734914184,4.835283241391153e-05,0.04254962631966919,0.07169123103376478
0.11220691560301929,4.872786066698609e-05,0.041699235036503524,0.07045894584152848
0.11014620373025537,4.9103316723631e-05,0.04085566626745276,0.06924143285723403
0.10814420718234033,4.9439022245678646e-05,0.040356817614519966,0.06773794813780114
0.10611253215465695,4.979718535196298e-05,0.03972084928536788,0.06634188786847517
0.10402889335528016,5.025632397064328e-05,0.03908272444386966,0.0648959148558788
0.10186337793711572,5.059437096406327e-05,0.03816255156416446,0.0636502313776873
0.09972333263140172,5.106108696963929e-05,0.037284793180879204,0.06238748247269541
0.09758246056735516,5.14505673891108e-05,0.03646469415980391,0.06106631325092167
0.09549719877541066,5.181089543384587e-05,0.03573195115895942,0.05971343743149191
0.09337920623365789,5.2300363495305644e-05,0.03504072975483723,0.0582861760747619
0.09127474513370544,5.385851325172553e-05,0.03420315411640331,0.05701773667242378
0.08921339455991983,5.436292353806493e-05,0.033519080257974565,0.0556399479159154
0.08723747171461582,5.483258639742417e-05,0.03262407364672981,0.054558566480409354
0.08568792075384409,5.480557815644716e-05,0.032071241142693906,0.053561874770093706
0.08452085747849196,5.463913676067023e-05,0.03166044277022593,0.052805777778849004
0.08343897624872625,5.505489446022693e-05,0.031557683809660377,0.05182623724685982
0.0823390887118876,5.498956725205062e-05,0.031534140568692234,0.05074995978502557
0.08109605452045798,5.459611843434686e-05,0.031332597869914026,0.049708859133534136
0.0796254942426458,5.453740072880464e-05,0.030611405847594142,0.048959548608399926
0.07803693227469921,5.4608149571322426e-05,0.029465986689319833,0.04851633828366175
0.07665318090002984,5.4489054832629336e-05,0.028456468938384206,0.048142222594469784
0.07547464249655604,5.4930862552282635e-05,0.02767953784787096,0.04774017477175221
0.07444856793154031,5.442467140710505e-05,0.027503391553182155,0.04689075518399477
0.07355150275398045,5.438090781808569e-05,0.02744804708054289,0.0460490757948719
0.07286040082108229,5.393762369294563e-05,0.027622468571644278,0.04518399798544124
0.07221635680180043,5.3840696432416733e-05,0.027464692201465368,0.04469782277010381
0.07141075860708952,5.390549865751382e-05,0.027259566163411363,0.04409728697501123
0.07045257340651005,5.4523186486221674e-05,0.02681096357991919,0.043587083974853155
0.06940803814213722,5.4761636351940976e-05,0.026530065695988016,0.04282320699421689
0.06839279527775943,5.4552562005483196e-05,0.026149866968626156,0.04218837545486167
0.06733013703487814,5.4250725088422766e-05,0.025608992524212226,0.04166689198464155
0.06621341875288636,5.406597533692547e-05,0.024907510040793567,0.041251839324831965
0.06518098458182067,5.504868779553363e-05,0.02420038573909551,0.040925551194231954
0.06436151165980845,5.46197654784919e-05,0.023995131207630038,0.04031176265561953
0.06364462357014418,5.465689871471113e-05,0.023846133140614255,0.039743834373075514
0.06301895964425057,5.390017684021586e-05,0.024002077151089908,0.03896298222243786
0.06234707001131028,5.4525758491763555e-05,0.0237678010831587,0.03852474499726668
0.061680876393802465,5.395264977323677e-05,0.023630953987594693,0.037995966465678065
0.06093359137885272,5.40379532822044e-05,0.023187261796556412,0.03769229324534536
0.06017421016003936,5.373928736389644e-05,0.022908885427750648,0.037211586441844705
0.05941594582982361,5.34998598141101e-05,0.022555878682760523,0.03680656917858869
0.058699812879785894,5.3863478456150915e-05,0.02225214882637374,0.03639379960950464
0.05801735385321081,5.3943199372952225e-05,0.021960722049698234,0.03600268870359287
0.05736030787229538,5.4158790567271355e-05,0.02162792693125084,0.03567822158802301
0.05676341864746064,5.414666798060352e-05,0.021439822483807804,0.03526944905752316
0.056144286203198134,5.4261252807918935e-05,0.02123861334985122,0.03485141098499298
0.05552364173345268,5.4038214898355363e-05,0.02110831313766539,0.03436128692701459
0.05492981334682554,5.391894733293156e-05,0.020947532035643236,0.03392836208222434
0.05437728038523346,5.422015633484989e-05,0.020719362539239228,0.03360369814326987
0.05381504802498967,5.404569701568107e-05,0.020547730824910106,0.03321327272569761
0.05320492470636964,5.384772957768291e-05,0.02025070072268136,0.03290037426631898
0.0526328737847507,5.341327657788497e-05,0.020066327572567388,0.032513134996406734
0.05207326088566333,5.3760013133796744e-05,0.019753367465455085,0.03226613488513976
0.05157880980987102,5.3052285466037574e-05,0.019577086088247597,0.03194867263082415
0.05105140449013561,5.355033911200735e-05,0.019298507197527216,0.03169934778707102
0.050658165593631566,5.312274572588649e-05,0.01921180750359781,0.03139323559589684
0.05105184414424002,5.38018765155357e-05,0.019638567068614065,0.03135947649134323
0.05136197090614587,5.4713984536647334e-05,0.019816524756606668,0.03149073243839666
0.04974969655741006,5.365179395084851e-05,0.019171636301325633,0.030524406279437245
0.048810539208352564,5.347949772840366e-05,0.01867577898665331,0.03008128204382956
0.048312857560813424,5.348273828076344e-05,0.018416994874132796,0.029842378268949688
0.04785017557442188,5.371884778924141e-05,0.018239024601643904,0.02955743329366669
0.04747157986275852,5.399812337145704e-05,0.018069907958852126,0.029347674746531993
0.04744346016086638,5.3396030511976275e-05,0.01823177608894184,0.029158288997132333
0.04718041263986379,5.4516965133188935e-05,0.017991417087614536,0.029134477500338107
0.0462010735180229,5.3221945677250915e-05,0.017618182674050333,0.02852966884383932
0.04588663524482399,5.33465721673565e-05,0.017501550982706247,0.028331736067775636
0.04554091123864055,5.3618043216374646e-05,0.01738314882386476,0.028104142239317297
0.045120724895969036,5.3310369639802954e-05,0.01728960741311312,0.027777807938400657
0.04482521768659353,5.372859261569829e-05,0.017188848031219096,0.027582643216010182
0.04462784130591899,5.292164407819655e-05,0.01718313525780104,0.027391783171333374
0.04414107461925596,5.3628371756531126e-05,0.01689593709888868,0.027191509341355412
0.04381064069457352,5.425203853519634e-05,0.016779291356215253,0.02697709740605205
0.04364502320531756,5.326254299689026e-05,0.016820044798078016,0.026771714503411204
0.04315875202883035,5.36954658173272e-05,0.016546716762240975,0.026558339514303954
0.04272977188229561,5.31573714397382e-05,0.016372128075454385,0.026304485730361194
0.042382097756490114,5.3250591849973714e-05,0.016169503977289425,0.026159344427287578
0.04205913115292788,5.282555976009462e-05,0.0161133800575044,0.02589292621705681
0.04175317580811679,5.268194022391981e-05,0.016001896606758235,0.025698598637245596
0.04158335260581225,5.251596016933036e-05,0.016029450291534887,0.025501385773532094
0.0411935368552804,5.222865383984754e-05,0.01584921428002417,0.02529209293425083
0.0407584470929578,5.249230603112665e-05,0.01568678152980283,0.02501917314948514
0.0404273800784722,5.256580600416782e-05,0.015466040105093271,0.024908773973584174
0.04013526714406908,5.290904371122451e-05,0.015458241064334289,0.02462411775486544
0.03981877968180925,5.2763891608265114e-05,0.015260937344282865,0.02450507995672524
0.03959453583229333,5.2919532208761666e-05,0.015231254044920206,0.024310361105017365
0.03935170236509293,5.3036754547974854e-05,0.015049046522472053,0.02424961861688644
0.039073399687185886,5.3512623958340554e-05,0.014966838213149458,0.024053049611393363
0.03879456333816052,5.273220692743052e-05,0.014911461621522903,0.023830369987990707
0.03852435497101396,5.355090395369189e-05,0.014808869850821794,0.023661934689152987
0.03822058136574924,5.287078315632243e-05,0.014744272769894451,0.023423436447046697
0.03792694250587374,5.329871019057464e-05,0.014556837431155146,0.02331680691568181
0.0377016726648435,5.340090642675932e-05,0.014498332608491182,0.023149939184077085
0.03748012385331094,5.34983323632332e-05,0.014363210747251286,0.0230634150095284
0.03730294953566045,5.302118258896371e-05,0.014396107313223184,0.02285382099216804
0.037098514335229996,5.420462159690942e-05,0.014246769831515849,0.02279754156479612
0.03689656038768589,5.3614069815921536e-05,0.014207516610622407,0.02263543048175052
0.03665067721158266,5.402900353601581e-05,0.01406451518414542,0.022532133222557604
0.036469562887214126,5.3784355804964436e-05,0.014024142711423337,0.022391636087559164
0.03633752199821174,5.399495705660229e-05,0.01398763993056491,0.022295887884683906
0.03619745743926615,5.3815712885807446e-05,0.013971859851153567,0.02217178011778742
0.03605247330851853,5.395774544467713e-05,0.013893728493712842,0.022104787663556634
0.035925646871328355,5.366116649838659e-05,0.013904082181397825,0.02196790255839005
0.03580911939498037,5.373712822347443e-05,0.013775376143166795,0.02198000580538064
0.03564581114333123,5.3651352459382906e-05,0.01380795076256618,0.021784209273755552
0.03545873211696744,5.375183093292435e-05,0.013646898249862715,0.02175808286992833
0.035272213933058086,5.382215206282126e-05,0.013668291713111102,0.021550100203603505
0.035106051014736295,5.359046463127015e-05,0.013547711417777464,0.02150474882218987
0.03492722949013114,5.314739933055534e-05,0.01351235958863981,0.021361722087021917
0.03474040348082781,5.350168203221983e-05,0.013376616325695067,0.02131028559524566
0.03453742605634034,5.3271259594112054e-05,0.013306946284137667,0.021177207597065716
0.034354339563287796,5.3105259758012836e-05,0.013245537353213876,0.02105569578707218
0.03417494061868638,5.307512578838214e-05,0.013199405779596418,0.020922459522262217
0.034016377106308934,5.269056323413679e-05,0.013136252952972428,0.02082743523642421
0.03386390651576221,5.291834950185148e-05,0.013039323134580626,0.020771663438063116
0.033739490900188684,5.2406034956220535e-05,0.012991658796090632,0.02069542589597404
0.03366375372279436,5.2395108946257095e-05,0.012955666711786763,0.020655690343119204
0.03357976945117116,5.238678120349505e-05,0.012973473832244054,0.0205539095797576
0.03342116300482303,5.23556096595712e-05,0.012903821066720412,0.020464985549915583
0.03329815182369202,5.224729491146718e-05,0.012909030122682453,0.020336874818895012
0.03316979710943997,5.251342988685792e-05,0.012794997508171946,0.020322286430746316
0.033054138696752486,5.2459014091255086e-05,0.012795872328570112,0.02020580767421052
0.03290990991517902,5.2323348404570426e-05,0.01270737558370456,0.02015021098777652
0.03279593449551612,5.192884536882047e-05,0.01271010409691371,0.020033900276757777
0.032679147413000466,5.170502665805543e-05,0.012596907484112307,0.0200305346515961
0.032567352917976675,5.133189429216145e-05,0.012587047147098929,0.01992897365707904
0.03241831453051418,5.112783935601328e-05,0.012471397937042638,0.019895788305439054
0.032291861320845786,5.1082324830531434e-05,0.012475173128768802,0.01976560552138835
0.032161886873655024,5.1258050484648264e-05,0.012442242738325148,0.019668384990654885
0.032050500204786656,5.116924121466582e-05,0.012436784827150405,0.019562546850647778
0.0319502578349784,5.093942263556528e-05,0.012411031220108271,0.019488287274725735
0.03183311650063843,5.133794336416031e-05,0.012307181674987077,0.01947459758957848
0.03173141956795007,5.08467687495795e-05,0.012297228374518455,0.019383343332447112
0.03159238477237523,5.116325569360924e-05,0.012204835191369057,0.019336387841030957
0.0315022757044062,5.073225884189014e-05,0.012214690004475415,0.019236852391622962
0.031416164431720975,5.114338175644661e-05,0.012176141631789506,0.019188880047295243
0.03134941256139427,5.110342356147157e-05,0.012165714474394917,0.019132593658287077
0.03132066170219332,5.11343803964337e-05,0.012193503940943628,0.01907602227292955
0.03135602152906358,5.1343029031158946e-05,0.01220291965873912,0.0191017578355968
0.03130659821908921,5.149311784862221e-05,0.012273000623099505,0.01898210480576381
0.031185601139441133,5.160477421668474e-05,0.012189397949259727,0.018944597360678016
0.031018647644668818,5.1519318208192996e-05,0.012149137351661921,0.018817989528179167
0.0307812329614535,5.154745585969067e-05,0.011992001347243786,0.01873768399236724
0.030492761381901802,5.122806287545245e-05,0.011815467930864543,0.018626066914293915
0.030454453686252235,5.1069508003820374e-05,0.011896096402779222,0.018507288093678652
0.03069948232732713,5.156760012141604e-05,0.011912354722153396,0.018735558399930595
0.0308912159409374,5.067554204742919e-05,0.012274683127179742,0.018565856991335748
0.03056730788666755,5.1229847917966255e-05,0.011878543696366251,0.018637533101718874
0.030061170039698482,5.050854456385423e-05,0.011807327845599503,0.018203334498684852
0.029803321859799326,5.0833440013775544e-05,0.011566479294560849,0.018186008371412755
0.029817658197134733,5.0588326780598435e-05,0.011692043987568467,0.01807502539595589
0.029683017474599182,5.078242784293252e-05,0.011596821539569646,0.01803541205590591
0.02942734907846898,5.063577398232155e-05,0.011468309513293206,0.017908402474131436
0.02917283014394343,5.0439991878192816e-05,0.011317648983094841,0.017804739612620323
0.029006507713347673,5.041069416620303e-05,0.011213190638227389,0.01774290526518598
0.028908312064595522,5.03070226386626e-05,0.01121462119044736,0.017643385240808128
0.0288492952240631,5.0426729308128416e-05,0.011199994885828346,0.017598871735390275
0.028824968147091568,5.031793170928722e-05,0.011246118403505534,0.017528532177675516
0.028731337073259054,5.0456332996873246e-05,0.011173502181190998,0.017507378233131022
0.028581051155924797,4.993453794668312e-05,0.011162435106234625,0.01736868266016245
0.028430500766262412,4.972245417320664e-05,0.01100613628514111,0.01737464382313192
0.028415860305540264,4.91975559043567e-05,0.011102454864885657,0.017264206684194504
0.028307812265120448,4.928766925331729e-05,0.010932174755726009,0.01732634854270145
0.02815569704398513,4.906489202767261e-05,0.010983927501365542,0.017122703301720322
0.02800176537130028,4.871568007729366e-05,0.010858326376182958,0.017094723891932517
0.027968337177298963,4.8534354755247476e-05,0.010930771520361305,0.016989031294360756
0.027901082416065037,4.856305874909594e-05,0.010848964366596192,0.017003554047551005
0.02780009547714144,4.843131648613053e-05,0.010837939754128455,0.01691372541245073
0.027684354712255298,4.815064605736552e-05,0.010757241287501529,0.01687896332005039
0.02764445636421442,4.825542234812019e-05,0.010816599905956537,0.01677960022352636
0.027594480151310562,4.8151945361496476e-05,0.0107496083015576,0.01679671953897923
0.02747421560343355,4.816009857222525e-05,0.010763010696973652,0.016663044597953557
0.027307825698517262,4.801672866960871e-05,0.010629718296695501,0.016630089655518532
0.02722944472916424,4.836332486775063e-05,0.010614493221510202,0.01656658798456192
0.02715400585439056,4.81198914030756e-05,0.010605434759054334,0.01650045149726793
0.026964766927994786,4.81641551687062e-05,0.01054360498674214,0.01637299790745601
0.02678708527237177,4.778139893915068e-05,0.010461123840650543,0.01627818060806021
0.026799694076180457,4.776487519393413e-05,0.010488212178461253,0.01626371602760628
0.026730467099696398,4.7642410277148886e-05,0.01041577128926292,0.01626705308444798
0.026461640908382832,4.737004367143527e-05,0.010311321914196014,0.01610294870333746
