Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.003659073868766427,1.2032720724164392e-05,0.001615942851640284,0.0020310982363298535,0.0021841261419467627
0.003674215846695006,1.0782905610540183e-05,0.0016184696811251341,0.0020449633244425057,0.0021638104110024868
0.0036291196942329408,1.1922562134714098e-05,0.0016154312063008547,0.002001765905879438,0.0021882916218601165
0.003654995560646057,1.2372705032248633e-05,0.001585294329561293,0.0020573285408318044,0.002151446300558746
0.0036198223708197473,1.105018468479102e-05,0.0016303865471854807,0.0019783856347203254,0.0022088777273893355
0.0037032702006399632,1.323222095379606e-05,0.0015916682896204293,0.0020983697613701224,0.0021629810449667274
0.0037137850420549514,1.058171928889351e-05,0.0017003942164592444,0.002002809091936797,0.0022459169500507413
0.0038431197172030807,1.3541433600039453e-05,0.0016572061809711157,0.0021723721176385878,0.0022011584835126994
0.003934714291244745,1.0469872813700931e-05,0.0018378355423919856,0.002086408855393529,0.002310429373756051
0.004179277620278299,1.3587724242825062e-05,0.0018334874650463462,0.0023322024149820208,0.0022606365615502
0.0042940712533891204,1.0709428761401795e-05,0.0020494753145612775,0.0022338865674100816,0.0023711864720098673
0.00455098960082978,1.4275388321038917e-05,0.0020309654413722456,0.002505748684052378,0.002301640447694808
0.004523592232726514,1.1657897039185627e-05,0.0021773781860247254,0.002334556181449443,0.0023934013792313636
0.004682453628629446,1.4522840410791105e-05,0.0021069297916255893,0.0025610009557567536,0.0023149433429352937
0.004543399508111179,1.189635636364983e-05,0.002178213163278997,0.002353290014434606,0.0023720806813798843
0.004551356635056436,1.4959806367187412e-05,0.0020472669741138814,0.002489129896275699,0.0022843892453238367
0.004302163142710924,1.2533317112684017e-05,0.0020228480803780257,0.0022667817305773497,0.0022845969418995083
0.0041124720592051744,1.4744733516636187e-05,0.0018311528721824289,0.002266574406530708,0.002210387703962624
0.003858215780928731,1.3017623132327572e-05,0.0017472788458690047,0.0020979192573577165,0.0021786774741485715
0.0036691111279651524,1.6708230668882605e-05,0.0016208097455091774,0.0020315930945798756,0.0021678560879081488
0.0035786339081823825,1.4036365973879583e-05,0.0015598188736476004,0.002004778617992997,0.002146794879809022
0.0035997508326545357,1.3805032358504831e-05,0.0016191190108656884,0.0019668267690576614,0.0022122982190921903
0.0037144388072192667,1.4650541470473399e-05,0.0016076035099104047,0.0020921847550198435,0.0021876144222915173
0.0038144513266161082,1.27703251564526e-05,0.0017613545758649706,0.0020403263974003495,0.002267055306583643
0.003935361211188137,1.4256874328566482e-05,0.0017184612923301756,0.0022026430000551046,0.0022097487235441804
0.003925229702144861,1.437831297153025e-05,0.0018280996358953417,0.0020827516564168036,0.0022704495349898934
0.003983042389154434,1.6240911827480885e-05,0.0017520266235806047,0.0022147748619318008,0.002214964386075735
0.003932264214381575,1.435370559192961e-05,0.0018200944759882987,0.0020978160202503203,0.002262013405561447
0.003995108953677118,1.8307032360098673e-05,0.0017795076128095388,0.0021972943330183627,0.0022333454340696334
0.003961249371059239,1.5732592737549565e-05,0.001809705572668463,0.0021358112222515046,0.0022552332375198603
0.003993501421064138,1.8815344128597643e-05,0.0018017291207797826,0.0021729569183662535,0.0022415952757000924
0.003938175411894918,1.4874909538775682e-05,0.0017745153047144413,0.0021487852092832325,0.0022294605150818825
0.0039024682948365806,1.8544395152275685e-05,0.001765581383369863,0.0021183424978516996,0.002215303503908217
0.0038354136049747467,1.6412294871770428e-05,0.001714833197183907,0.002104168105870485,0.0022143446956761183
0.0038491333136335014,1.9187738917025855e-05,0.0017244002665393054,0.0021055452642031016,0.0022175028221681713
0.0038855869555845858,1.9466087314867765e-05,0.0017540994100272655,0.0021120214369148016,0.0022537749027833343
0.003986333357170224,1.805364295250911e-05,0.0017722484306432306,0.0021960312384180724,0.0022406292613595725
0.004015917074866593,2.2032005426808608e-05,0.0018335938104428351,0.0021602912922389804,0.0022735883248969913
0.004038684885017574,2.1134476492079556e-05,0.0017683636979199946,0.002249186742119491,0.002249112306162715
0.004099254193715751,2.514297593734227e-05,0.0018787495326250791,0.002195361664053053,0.0023179544135928155
0.0042358421254903075,2.41598854699987e-05,0.0018337379093281924,0.0023779442999511957,0.0023249642457813025
0.004499401059001684,2.5967185138142668e-05,0.0021119153476320206,0.0023615185054950416,0.002420943777542561
0.004675509454682469,2.3014051521386136e-05,0.001991379726678133,0.002661115606315434,0.0023634217213839293
0.00491789011284709,2.4902067434595664e-05,0.0024079469265416266,0.0024850411573424935,0.0024899783777073024
0.005106884776614607,1.876526862361061e-05,0.002054505737032741,0.0030336138559505345,0.0023930198978632687
0.005573454685509205,2.0235768761267537e-05,0.002901415002997965,0.002651803893968463,0.0026321953628212214
0.006040498614311218,1.6110665046653595e-05,0.002416830218862742,0.00360755764413625,0.002522998140193522
0.0063102746615186335,2.0507239969447256e-05,0.0033163010841235517,0.002973466587718576,0.002686681831255555
0.006227499432861805,1.8645191266841722e-05,0.002631594124250114,0.003577260160818696,0.0026075403904542325
0.006220336235128343,2.3043165083436178e-05,0.0030712179839611055,0.0031260750023648144,0.0026388428872451187
0.005914725968614221,2.2105345033196498e-05,0.0026964075048454108,0.0031962130567990245,0.002649950236082077
0.005894936039112508,2.829364052558958e-05,0.002705077570863068,0.0031615647953003646,0.0025856195949018
0.005753214890137315,2.335341046091344e-05,0.002764476218726486,0.0029653852921910583,0.0026511915493756533
0.005829950841143727,2.103404008266807e-05,0.002578588156029582,0.0032303286949172615,0.002601468819193542
0.006105789984576404,2.4240591710622538e-05,0.0030457452638074757,0.003035804082173854,0.002716365875676274
0.006386488000862301,2.2363334164765546e-05,0.002900514134671539,0.003463610471226275,0.0027092414209619166
0.006498652789741754,2.4356064022867942e-05,0.0032036800286732612,0.003270616545341909,0.0026627874234691263
0.006243627099320292,2.2283219777818886e-05,0.0029720812686719,0.003249262680765241,0.00264248326420784
0.005910920491442084,3.206032783964474e-05,0.0027304017217829823,0.0031484584091231228,0.0025141199585050344
0.005866947490721941,2.0589945734172943e-05,0.0029619013657793403,0.0028844560263678433,0.0026613710913807155
0.006585797644220293,4.7255904519261094e-05,0.002831931784749031,0.0037066099466755986,0.002555411169305444
0.0074706072453409435,2.1284524700604378e-05,0.004116459214128554,0.0033328634803183378,0.002779564680531621
0.008324282802641391,6.045467844160157e-05,0.003356751846149564,0.004907076142262668,0.002404813375324011
0.006006416445598006,3.0113512320895097e-05,0.0032854204066097735,0.002690882538445294,0.002344857412390411
0.004667732515372336,5.0241899634784205e-05,0.00214226235402748,0.0024752282188273966,0.0025272677885368466
0.005499874358065426,5.430726555459842e-05,0.00232600555755198,0.0031195615301840007,0.002470761723816395
0.007102562463842332,3.757262320505106e-05,0.0041728440904989835,0.0028921455959789455,0.0027091114548966288
0.006927957874722779,6.0409190791688164e-05,0.002742438518907875,0.004125110153108835,0.002455762936733663
0.006165353138931096,3.9125613011492535e-05,0.0032241423148661854,0.0029020851827226577,0.0024655342102050783
0.006587463826872408,3.077106171076593e-05,0.003539391723461449,0.0030173011356964706,0.0027198766823858024
0.007284639938734472,5.145756267666002e-05,0.002779625868424773,0.00445355661213398,0.002518011326901615
0.0071904529118910435,2.4895380965972437e-05,0.0038225103984586895,0.0033430471550673245,0.0026121621951460837
0.006668646959587932,4.213066358715878e-05,0.0028400789480656384,0.003786437213420868,0.002651848364621401
0.007106465543620289,4.972618849024002e-05,0.002842221932951361,0.004214517399668693,0.0026138163870200516
0.008253627456724644,3.741775808521197e-05,0.004318254254758358,0.003897955594584346,0.0027502061100676658
0.008025281084701418,5.562485339396517e-05,0.002956643421202898,0.0050130128744058314,0.0027124314568936826
0.007923979195766151,4.0596034568807224e-05,0.003267211897764355,0.004616171447560191,0.0027120574843138455
0.00963990860618651,2.2072638103054487e-05,0.005026055744383484,0.004591780423652381,0.002979793259873986
0.010121843498200177,2.8533675913422484e-05,0.0034725703415460886,0.006620739295613021,0.0028184529161080717
0.00936606724280864,1.3604084460894229e-05,0.00427200288977474,0.005080460023600608,0.0028398891910910605
0.009487043414264918,1.4408105744223577e-05,0.0042401615530252455,0.005232473590876907,0.002986191352829337
0.009785586572252213,1.4175754995449096e-05,0.0035584375960752367,0.006212972803041339,0.002848512725904584
0.010081983893178404,1.4116768579697236e-05,0.004971874295733869,0.005095992761198431,0.0030175698921084404
0.009769145702011883,1.4327247799883481e-05,0.0035694448044523595,0.006185373512562364,0.0029082137858495115
0.009437259379774332,1.4015479155204958e-05,0.0043172754696570335,0.005105968576390296,0.0029167738975957036
0.00926410867832601,1.3902008868171834e-05,0.004255559097509831,0.004994647740386426,0.0030985021265223624
0.009766094456426799,1.4084659005675348e-05,0.0037110202712938188,0.0060409894795157015,0.002851854986511171
0.009184129862114787,1.3871581222701934e-05,0.004651653382461518,0.0045186048839241265,0.002899669692851603
0.00806672773323953,1.4176415561450995e-05,0.003256024420261383,0.004796527035068721,0.002687289426103234
0.006873128493316472,1.2770161129083136e-05,0.00295954275643453,0.0039008157677017153,0.0025753496680408715
0.006181146437302232,1.2960546428075759e-05,0.0027701511629857124,0.003398034698329866,0.002555280295200646
0.0057139057666063305,1.2348615155133302e-05,0.0021921193110756576,0.003509437816683203,0.0024274436524137854
0.005559716909192503,1.286970718865632e-05,0.002704501629341394,0.0028423454728908836,0.0025005073519423606
0.00506604015827179,1.2947337154400884e-05,0.0019997498369775713,0.00305334294680506,0.002410680940374732
0.004726838949136436,1.2773452453984646e-05,0.002060223475564271,0.0026538420119322837,0.002390654035843909
0.004700779216364026,1.1338618605805095e-05,0.002128591283690184,0.002560849266592413,0.002384885586798191
0.004374568932689726,1.1035435272788164e-05,0.001810438116081059,0.0025530953775160015,0.0022621174808591603
0.004142148676328361,1.0726793379944866e-05,0.0019199565751478076,0.002211465290747583,0.0023222266463562846
0.004008487425744533,1.0460867497386061e-05,0.0016472563613206149,0.002350770146586001,0.002238497487269342
0.0040260263485834,9.930186297424371e-06,0.0018751785508356988,0.0021409177104942502,0.002345247380435467
0.004113984736613929,1.057702611433342e-05,0.001743538468144834,0.002359869179781526,0.0023130357032641767
0.004314474016427994,9.445639170735376e-06,0.001994945958722383,0.0023100824328139424,0.002422729297541082
0.004718356509692967,9.890619048746885e-06,0.0021047610323876144,0.0026037049829028547,0.0023943456122651695
0.005032837181352079,9.22771046134585e-06,0.002399806829635054,0.0026238024816848337,0.0024888875894248487
0.005630599241703749,9.31313597902772e-06,0.0026014250703155994,0.003019861038774252,0.0024728141725063324
0.00595943508669734,9.18528553484066e-06,0.0029196297051385044,0.0030306199216283856,0.002551185851916671
0.00636970077175647,9.257310921384487e-06,0.002972868620418012,0.0033875748864375054,0.002466913009993732
0.005606325506232679,9.150629603027483e-06,0.002673547714948654,0.002923627162817866,0.002400661050342023
0.004795677843503654,9.10222006496042e-06,0.0021286639443133027,0.0026579115772619845,0.002301619574427605
0.003947027842514217,9.163547611024115e-06,0.0016594326123595237,0.0022784317610785366,0.00222586786840111
0.0038878911640495063,9.060774800673244e-06,0.0017433050088584423,0.002135525376070291,0.0024845682783052325
0.004624106059782207,9.693250876807725e-06,0.0019019200350157916,0.002712492714636028,0.0024121526395902036
0.005077909375540912,9.063535071618389e-06,0.002505798009224236,0.0025630478747189047,0.002553742192685604
0.004923374974168837,9.783606037672143e-06,0.0020082248956896365,0.0029053664882667364,0.002249644254334271
0.004146740771830082,9.126463100983529e-06,0.0019630668859463183,0.0021745474194176497,0.0022814659401774406
0.003832688252441585,9.287333705287893e-06,0.0015709473111201078,0.002252453600522131,0.002287880517542362
0.004032701766118407,9.251573101209942e-06,0.001745489431777969,0.002277960767969489,0.0023226137505844235
0.004227116866968572,9.287433431381942e-06,0.0018892548454459757,0.0023285745992325246,0.00228487104177475
0.003941674693487584,9.674442435425589e-06,0.0016770476999226958,0.002254952548537403,0.0022070686100050807
0.003621750767342746,9.350388563689193e-06,0.0015313795942347498,0.002081020676996559,0.0021619901759549975
0.003578895120881498,9.636842287363834e-06,0.0015767934499308466,0.0019924648688174782,0.002251278143376112
0.0036936980905011296,9.401606712344801e-06,0.0014974367164541035,0.002186859748326242,0.002154676034115255
0.003646485577337444,9.222938479069853e-06,0.0016528606414794923,0.0019844020484015346,0.002185322041623294
0.0034526279661804436,9.365910091219121e-06,0.0013982070959173143,0.002045054954942316,0.0021003039553761484
0.0033194717951118948,9.19391427487426e-06,0.0014311557286418974,0.0018791221431456507,0.0021348493173718452
0.0033924009185284376,9.60112865868723e-06,0.0014386842725798489,0.0019441155018284917,0.0021680942503735424
0.0035109984688460826,9.209366999129997e-06,0.0014926186064258217,0.002009170490782708,0.002164161088876426
0.0035531464498490097,9.505076104687759e-06,0.0015478066634386778,0.0019958347082138063,0.002153556002303958
0.0034581906627863647,9.181473524222384e-06,0.0014754903735592962,0.0019735188223421575,0.0021325137466192247
0.003388311178423464,9.48423885347438e-06,0.00144749985774979,0.001931327092461288,0.0021395414834842084
0.0034629980567842723,9.151564381681964e-06,0.0015065195155330002,0.0019473269814625383,0.0022099189460277557
0.0037123837042599916,9.485098780714907e-06,0.0016174985328689217,0.002085400081705302,0.002268808684311807
0.004082394624128937,9.435509309696499e-06,0.001865254167933017,0.002207704889588058,0.0023675065953284503
0.004521784116514027,9.849912748904898e-06,0.002068208297714591,0.002443725930061191,0.002421124163083732
0.004929566849023103,9.411718201590702e-06,0.0023517715628258882,0.002568383584730327,0.0025031458353623748
0.005375066981650889,1.151441811089171e-05,0.002537140785716474,0.00282641175435856,0.0025097291683778165
0.005475436872802675,9.411017936145072e-06,0.0026632803841494025,0.002802745543885976,0.0025233645690605046
0.005399395525455475,1.2105913901905296e-05,0.002528785169124603,0.0028585044085048137,0.002426428301259875
0.004879677202552557,9.539283610138227e-06,0.0023179449257440866,0.002552193053998053,0.0023345513036474586
0.004386467742733657,1.0837378385986086e-05,0.002012810471933335,0.002362819935660809,0.002338652545586228
0.0042582175228744745,9.800857196751166e-06,0.0018976366729475558,0.0023507799953222273,0.0022726409370079637
0.004237822419963777,9.665673087511095e-06,0.002017704059835523,0.0022104525938630103,0.002327247173525393
0.004082402074709534,9.739295774124911e-06,0.0017251988872885704,0.002347463963087648,0.002161417715251446
0.0037652757251635193,9.310910945714567e-06,0.0017632447299547494,0.001992720121052116,0.0022402836242690683
0.0037448284681886436,9.934147510648472e-06,0.0015870595001615585,0.0021478347363881765,0.002228693896904588
0.003945364244282245,9.242089026884059e-06,0.001811747020110488,0.0021243751398287714,0.0022973160492256285
0.004052684037014842,1.0036706225946545e-05,0.0017745336750522255,0.0022681135684251784,0.0022004567086696624
0.0038130304543301462,9.12043892640213e-06,0.0017345502506941556,0.0020693597733043136,0.0022000362165272235
0.003598746913485229,9.633476292947307e-06,0.0015125588746741415,0.0020765546010807156,0.002146504237316549
0.0035626201424747705,9.143647321252502e-06,0.0015879622544161976,0.0019655142445117236,0.002214536699466407
0.0036893551237881183,9.62796007115685e-06,0.0015782892354764045,0.0021014379686675965,0.0022062641801312566
0.0037479152670130134,9.327920133728185e-06,0.0016586551326327025,0.002079932251945138,0.0022098713321611284
0.003759922552853823,9.536889592709485e-06,0.0016419944819062947,0.0021083911415189505,0.0022059543058276176
0.0037471251096576454,9.524789038550808e-06,0.0016411226009950043,0.002096477651502937,0.0022143831476569174
0.003859045240096748,9.598916039976758e-06,0.001703822484705597,0.0021456238813698293,0.0022540065227076413
0.003967146878130734,9.611977020540508e-06,0.0017585305613465607,0.0021990042529068886,0.002272935095243156
0.0041077866218984125,9.28220056266582e-06,0.0018501198617741465,0.0022483845590613783,0.0023005052469670774
0.004143512202426791,9.524563756713178e-06,0.0018397671869024635,0.002294220426119864,0.002258030022494495
0.004046936775557697,9.19278372748522e-06,0.0018364393850788473,0.0022013045731000603,0.00227032913826406
0.003991884388960898,9.488379919275759e-06,0.0017313268734142184,0.002251069084741175,0.0021966664353385568
0.0038238525390625,9.15688406166737e-06,0.0017371613997966052,0.0020775342476554216,0.0022512319032102824
0.0037953856168314814,9.614595410312176e-06,0.001598773675505072,0.0021869973512366413,0.002173283137381077
0.003707310254685581,9.533240699965972e-06,0.0016826368286274374,0.002015140140429139,0.0022434544051066043
0.0037241151090711354,9.646517673900234e-06,0.0015522142522968352,0.002162254333961755,0.0021796395536512136
0.0037398493150249124,9.508437597105512e-06,0.0016980745829641819,0.002032266289461404,0.0022692553233355285
0.0039000137243419887,9.301120144300512e-06,0.0016671324498020112,0.002223580121062696,0.002245383127592504
0.004000719101168215,9.521125457467861e-06,0.0018269212916493416,0.0021642766892910003,0.0023139462806284427
0.004178062430582941,9.711805205370183e-06,0.0018426719470880926,0.002325678721535951,0.002290696045383811
0.00420797043479979,9.528705641059787e-06,0.001928510912694037,0.0022699308232404292,0.0023205029312521218
0.004295334126800299,9.67423984548077e-06,0.0019211489707231522,0.002364510821644217,0.002284377533942461
0.0042531992308795456,9.517311491435976e-06,0.0019548183539882303,0.002288863470312208,0.002298567467369139
0.004270951519720257,9.198411908073467e-06,0.0019112600712105632,0.0023504931246861815,0.0022532305447384715
0.00414075879380107,9.483425856160466e-06,0.0018912479397840797,0.0022400273941457272,0.0022504662396386267
0.0040131499990820885,9.192479683406419e-06,0.0017641846090555191,0.0022397728287614884,0.002185235428623855
0.003722180053591728,9.477232970311888e-06,0.0016431420692242682,0.002069560764357448,0.0021533341612666847
0.003467112849466503,9.196901055474882e-06,0.0014644285081885755,0.001993487449362874,0.00209628336597234
0.003221408254466951,9.53172898334742e-06,0.0013439496164210142,0.0018679268890991808,0.0020678774919360874
0.0030996802262961863,9.124241296376568e-06,0.0012750845751725137,0.0018154714372940362,0.0020844240440055727
0.0031325537245720627,9.520918865746353e-06,0.001276058319490403,0.00184697451768443,0.0020974289858713747
0.0032578514190390708,9.147559558186913e-06,0.00137891088379547,0.0018697929568588733,0.0021596380975097418
0.0034247336676344275,9.560423677612562e-06,0.0014254963607527316,0.001989676943048835,0.002154369791969657
0.0035173365147784354,9.182510984828695e-06,0.001529541308991611,0.001978612691164017,0.0021911881165578963
0.00355867431499064,9.565018399371183e-06,0.0015025736531242729,0.0020465356763452293,0.002163359080441296
0.003536133305169642,9.190780883727711e-06,0.001531758636701852,0.001995183923281729,0.0021840496221557258
0.003565134643577039,9.544871181788039e-06,0.0015245337039232255,0.0020310560357756913,0.002195620187558234
0.0036579831968992947,9.201883358400664e-06,0.0015840998501516878,0.0020646815188229083,0.0022330689476802944
0.0038286546943709253,9.556731492921245e-06,0.0016885217395611108,0.0021305761765688658,0.002271605422720313
0.003980144415982068,9.233377977579948e-06,0.0017578910337761045,0.002213020040653646,0.0023026041220873595
0.004144589370116592,9.576647926223814e-06,0.001861938345246017,0.0022730743046849968,0.002318236860446632
0.004226240748539567,9.256518887923449e-06,0.0019088697619736195,0.0023081145249307156,0.0023507535690441726
0.004361461638472975,9.628826501284492e-06,0.001963656395673752,0.0023881764151155948,0.002331852971110493
0.004359541367739439,9.23335387597035e-06,0.0020056312321685256,0.0023446768638677893,0.0023726301267743112
0.00444492013193667,9.628297857489087e-06,0.0019851449527777732,0.0024501469102688133,0.0023063434287905692
0.0042823741910979155,9.219398225468468e-06,0.0019801169866696,0.0022930378559976815,0.002335577760823071
0.00421545566059649,9.617377600079635e-06,0.0018382616224698722,0.002367576619144529,0.0022338893846608698
0.003950066794641316,9.225105031873682e-06,0.0018012327956967056,0.0021396088763140143,0.0022595077753067017
0.00384920269716531,9.31485678847821e-06,0.001638488785829395,0.0022013990790583195,0.002188504463993013
0.003760263090953231,9.215833642883808e-06,0.0016925915493629872,0.0020584557438269257,0.0022425385657697918
0.0038772746920585632,9.301874843004044e-06,0.0016751350252889098,0.00219283775659278,0.002248072042129934
0.004170284094288945,9.53658918660949e-06,0.001922212610952556,0.0022385349147953093,0.0023464989848434926
0.004692751681432128,9.273114937968784e-06,0.0021445556660182772,0.0025389229296706615,0.0024117591790854933
0.0053591219475492835,9.542311636323575e-06,0.002606099273543805,0.0027434803894720973,0.002539919875562191
0.006173450825735926,9.312941847383626e-06,0.002961829677224159,0.00320230828365311,0.002579677454195917
0.006615967373363674,9.5757917733863e-06,0.003333856968674809,0.0032725346274673937,0.002658548951148987
0.00681355451233685,9.736082984090898e-06,0.0032728241407312454,0.003530994220636785,0.0025693248491734265
0.006191956368274987,9.245461751561378e-06,0.0031080930726602673,0.0030746177886612712,0.0025238717207685113
0.005355161195620894,9.722946424517432e-06,0.002466678700875491,0.002878759568557143,0.0023610546952113507
0.004757166700437665,9.206296635966282e-06,0.0022514010895974936,0.0024965593707747757,0.0023590469267219306
0.004711637436412275,1.005028984764067e-05,0.0022265765466727315,0.0024750105920247735,0.0024497896200045945
0.004932645545341075,9.25484482650063e-06,0.00221134633757174,0.00271204438759014,0.002372759720310569
0.0049399423180148,9.707545905257575e-06,0.0024452568381093443,0.002484977967105806,0.0023514781845733524
0.004359631123952568,9.217282013196382e-06,0.0018484096275642515,0.002502004150301218,0.002139976085163653
0.003602359397336841,9.516075579085737e-06,0.0016414328711107373,0.0019514104002155363,0.002096890821121633
0.003215341456234455,9.166965492113377e-06,0.001337676728144288,0.0018684977665543556,0.0021793680964037774
0.003471048618666828,9.520954108666047e-06,0.0014317127643153071,0.0020298149320296943,0.002226075646467507
0.004028714960440993,9.277690514863934e-06,0.0018980542197823524,0.002121382998302579,0.0023547886637970807
0.004276922577992082,9.526851499686018e-06,0.0018324959324672817,0.0024348997394554317,0.0022710873978212475
0.00420943817589432,9.30347382563923e-06,0.001985678542405367,0.0022144561633467676,0.002276906417682767
0.003967857244424522,9.503382216280443e-06,0.001726191712077707,0.0022321620723232626,0.0022486161906272173
0.00404871073551476,9.183934753309587e-06,0.0018340783193707467,0.002205448492895812,0.002337713539600372
0.004522331478074193,9.526033727524918e-06,0.002085051778703928,0.0024277536896988748,0.002439519530162215
0.005095813400112092,9.210825328409556e-06,0.0024028569925576447,0.002683745592366904,0.0025340931257233023
0.005614373949356377,9.667078347774805e-06,0.002662556117866188,0.002942150773014873,0.0025026236195117234
0.0055268524214625355,9.202707587974146e-06,0.002672831993550062,0.0028448177152313294,0.0024971766863018273
0.00527988481335342,9.711833899928025e-06,0.0024484997731633483,0.0028216732549481093,0.002360882773064077
0.004675879748538137,9.219077219313476e-06,0.0022066995268687608,0.002459961187560111,0.0023311102297157047
0.004214021936058998,9.631204966353834e-06,0.0018626724951900542,0.0023417182615958153,0.0022420328110456466
0.004008178436197341,9.215495992975775e-06,0.0018464431865140795,0.0021525197313167154,0.002315369644202292
0.0042001328896731135,9.493997140452848e-06,0.0018559448421001435,0.00233469414524734,0.0023562608286738394
0.004632667731493711,9.234946674041566e-06,0.0022192331380210817,0.0024041996104642747,0.00252978028729558
0.005244102538563311,9.549673177389195e-06,0.0024214713252149523,0.0028130815480835736,0.0025369972456246613
0.005538696516305208,9.316239766121725e-06,0.0027248005266301335,0.002804579748772085,0.002591000613756478
0.0055927006294950845,9.67819191828312e-06,0.0026128818513825535,0.0029701405321247874,0.0024582391371950505
0.005166174005717039,9.461303716307156e-06,0.0025029921205714347,0.002653720567468554,0.0023882262175902724
0.004687206400558352,1.0066157938126707e-05,0.0021550451405346394,0.002522095141466707,0.002264531562104821
0.004143977304920554,1.028236438287422e-05,0.0018914025276899338,0.0022422924172133206,0.002184255328029394
0.0037429846124723554,9.984597363654757e-06,0.0016847955412231386,0.0020482045016251504,0.0021828894736245275
0.0035459704464301466,9.43951895351347e-06,0.0015078697237186135,0.0020286611979827285,0.0021565738599747418
0.0036315327510237695,9.634685011405963e-06,0.001639126567170024,0.0019827714771963657,0.00222856046166271
0.003749880101531744,1.0093965511259739e-05,0.0016173046198673547,0.002122481481637806,0.0021985721541568637
0.0037890465930104254,9.34377953853982e-06,0.001710094418376684,0.0020696083665825427,0.002175957872532308
0.0035789913265034555,9.557145585858961e-06,0.0015499542118050159,0.0020194799872115254,0.0021080074831843374
0.0033265980426222088,9.729920884637977e-06,0.0014288744190707804,0.0018879937124438584,0.0020736465463414787
0.0031915231607854365,9.217511615133844e-06,0.001356808771379292,0.001825496880337596,0.0020934247178956865
0.003225060389377177,9.51042684391723e-06,0.0013520423439331354,0.0018635075888596476,0.002096726652234793
0.0033141975523903965,9.435880792807439e-06,0.0014325536554679274,0.001872207981068641,0.002123382012359798
0.003297412791289389,9.293058656112408e-06,0.0013703667325899005,0.0019177530193701386,0.0020730213262140753
0.003240145184099674,9.339076177639071e-06,0.001406942692119628,0.0018238633987493814,0.002104921150021255
0.00319359649438411,9.35961511459027e-06,0.0013030225061811506,0.0018812143593095244,0.002068392024375498
0.0032046817941591144,9.140640577243175e-06,0.0013800617191009224,0.0018154794583097101,0.002108142198994756
0.0032438313821330665,9.683281950856326e-06,0.0013478960609063506,0.0018862520111724735,0.0021127651212736963
0.0033349650213494895,9.208542678607046e-06,0.0014267042512074112,0.0018990522599779069,0.0021457763388752936
0.003471249504946172,9.562401464791037e-06,0.001501307263970375,0.0019603799330070613,0.00220276927575469
0.003692848770879209,9.306675656262086e-06,0.0015963573358021676,0.002087184740230441,0.0022299974225461483
0.00395604211371392,9.507386812401819e-06,0.001802787894848734,0.0021437467774376275,0.0023283234098926187
0.004314367426559329,9.272865099774208e-06,0.0019092957489192485,0.0023957987315952776,0.0023084012093022464
0.004424504027701915,9.56188969212235e-06,0.002074088144581765,0.0023408539360389113,0.0023604734102264046
0.004561591683886946,9.214992269335199e-06,0.002039403025992215,0.002512973663397133,0.0022880602162331344
0.00424965051934123,9.57153220042528e-06,0.0019521718844771386,0.0022879070951603354,0.0022635767003521324
0.004011521302163601,9.189314050672693e-06,0.0017677584546618164,0.002234573487658054,0.0021894028410315513
0.0036454029846936463,9.459342209083843e-06,0.0015890801209025086,0.0020468635251745582,0.002132970164529979
0.0034001168329268693,9.170533576252638e-06,0.0014553491491824389,0.0019355971016921103,0.0021075864788144827
0.0032572493655607104,9.50953981373459e-06,0.0013629536726512015,0.001884786190930754,0.002092571184039116
0.0032625543419271706,9.121013681578915e-06,0.0013924731872975826,0.0018609601072967052,0.002133934386074543
0.003359159571118653,9.269106385545456e-06,0.0014139030710794032,0.0019359873607754708,0.0021534990752115845
0.003526610950939357,9.13444350771897e-06,0.0015462171868421137,0.0019712593173608186,0.002213355852290988
0.0037117785308510066,9.673259091869113e-06,0.0016061070491559803,0.0020959982299245893,0.002211024216376245
0.0037864388432353735,9.85641568149731e-06,0.0016969447606243193,0.002079637604765594,0.0022370612947270273
0.0038444479228928684,9.593670347385341e-06,0.0016865742625668644,0.0021482800133526326,0.0022183344000950454
0.0038545518415048718,1.1140551305288681e-05,0.0017409868072718383,0.002102424460463226,0.0022462470224127173
0.003941116319037974,9.67667906479619e-06,0.0017523889080621302,0.0021790507365949453,0.0022568074520677326
0.004047869262285531,1.0711908498706179e-05,0.0018428402021527291,0.0021943171741440892,0.002290252596139908
0.00421168610919267,9.833242211243487e-06,0.0019252528320066631,0.002276600047480315,0.002321747783571482
0.0044146521715447305,1.1074618123529945e-05,0.0020278032287023963,0.0023757742950692774,0.0023154682014137505
0.00451441879849881,9.87789421742491e-06,0.0021227266639471053,0.002381814189720899,0.002359030651859939
0.004695064015686512,9.847564615483862e-06,0.0021627564099617304,0.0025224599870853127,0.0023322835098952056
0.004689173749648034,9.768189647729741e-06,0.0022344413562677802,0.0024449641816318033,0.0023847585543990135
0.004754234896972775,9.848904073805898e-06,0.0021797937108203767,0.002564592263661325,0.0023245968157425525
0.0044612901750952,1.0028608630818781e-05,0.0020906992140226066,0.0023605623515322804,0.002280424255877733
0.004080706811510027,9.845918157225242e-06,0.0018234928022138775,0.0022473680204711855,0.0021932127070613205
0.0037341202842071652,9.84509124464239e-06,0.001665170060005039,0.0020591051783412696,0.002187018538825214
0.0037690911674872042,9.410869688508683e-06,0.001687499333638698,0.002072180970571935,0.002321103261783719
