Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0036330434260889886,9.189827414957108e-06,0.0015334177762269974,0.0020904358359985055,0.0023846688447520135
0.004063922073692083,1.043978500092635e-05,0.001561143109574914,0.002492339233867824,0.002371415589004755
0.004824350471608341,8.813589920464437e-06,0.0022507675806991757,0.0025647693197242915,0.002461499534547329
0.004823975497856736,1.0454697394379764e-05,0.0019983679871074856,0.0028151528094895184,0.0022276369854807854
0.0035480411257594823,8.948893446358852e-06,0.0014220449957065284,0.0021170472842641174,0.0024661645060405136
0.005246996181085706,8.430055686403648e-06,0.0024459235719405115,0.0027926427079364657,0.0024873721646144985
0.005032508005388081,1.1367570095899282e-05,0.002083408273756504,0.002937732252757996,0.0022074067499488594
0.0033366238465532662,9.037424069902044e-06,0.0012487742118537427,0.0020788122084923087,0.0023494660155847667
0.004636267083697021,8.63317050061596e-06,0.002143419289495796,0.00248421470168978,0.0023442010628059507
0.003996615624055266,1.097011436286266e-05,0.0015295791090466082,0.0024560663849115373,0.002201888244599104
0.00340749379247427,9.427155373487039e-06,0.0013294211123138667,0.0020686455187387764,0.00224102814681828
0.003849353431724012,8.799934130365728e-06,0.0016789855435490608,0.0021615678677335383,0.002311522257514298
0.0038332171505317094,1.1312424157949863e-05,0.0014687244780361652,0.0023531802580691874,0.0021686034509912134
0.0034170571016147733,9.281111124437302e-06,0.0014014279586263,0.0020063480478711426,0.002277739020064473
0.00400830009020865,9.081802772925585e-06,0.0017494725296273827,0.0022497457917779683,0.0023455922026187183
0.004106863075867296,1.3101025933792698e-05,0.0016380841378122568,0.002455677941907197,0.002278594113886356
0.0037392994854599237,1.2535107316580252e-05,0.0014696318190544843,0.0022571325534954667,0.0023709052940830587
0.004830467491410672,8.580408211855683e-06,0.002314333082176745,0.0025075540179386735,0.002366639766842127
0.004138788464479149,1.3578565722127678e-05,0.001641762477811426,0.0024834474083036185,0.00239262490067631
0.004415967362001538,1.4564024377250462e-05,0.0018577669048681854,0.0025436364579945804,0.0024170151446014643
0.004782714764587581,1.2163663041064864e-05,0.002107231877744198,0.0026633192086592317,0.0022710480261594057
0.004000245640054345,1.1349208125466249e-05,0.0017387555795721709,0.0022501409170217813,0.002370871719904244
0.004102907911874354,1.9629212374638882e-05,0.001579001045320183,0.0025042776484042405,0.002218869607895613
0.003771157027222216,1.4443334521274664e-05,0.0016444748966023327,0.0021122388425283134,0.0021895965095609427
0.0035775357857346533,1.930186031131598e-05,0.0015043738181702792,0.002053860097657889,0.002270872239023447
0.003737676190212369,2.0413905804161914e-05,0.0014931365265510976,0.0022241257363930346,0.0021762636722996833
0.0038457169197499753,1.939537519319856e-05,0.0018038630834780634,0.0020224584499374033,0.002299147914163768
0.00391125101596117,2.4655989773236797e-05,0.0015711174928583205,0.0023154775146394966,0.0022485531168058514
0.004264981835149229,2.3546367447124795e-05,0.002054970583412796,0.002186464925762266,0.0022813248680904506
0.004132366669364273,2.677433076314628e-05,0.0018343686359003186,0.00227122368523851,0.0022487944224849343
0.0042409001849591735,2.6930675448966213e-05,0.00202268942957744,0.0021912802127189933,0.002261046227067709
0.004555469937622547,2.667175231181318e-05,0.0023156726500019433,0.0022131255245767534,0.0023591291159391404
0.004778049956075847,2.9046643794572448e-05,0.0022142041241750123,0.00253479927778244,0.0023072310723364353
0.005070872255600989,2.8989457950956422e-05,0.00269999117590487,0.0023418915807269514,0.0024068767204880716
0.00535189569927752,2.9705721681239082e-05,0.0026812964701093734,0.0026408935082145035,0.002455299929715693
0.005859550880268216,2.9608073236886413e-05,0.0029969506431370974,0.002832992095500231,0.0024186204187572
0.00621516031678766,2.95248667953274e-05,0.003524918027687818,0.0026607175241224468,0.002587297186255455
0.006513738702051341,3.06493131120078e-05,0.003201840363908559,0.003281249001156539,0.0025444319937378166
0.006793786166235804,2.925680041698797e-05,0.003663962078280747,0.0031005673110485075,0.002535058744251728
0.007151235151104629,2.8443429118851783e-05,0.004061253601685166,0.0030615380150265993,0.002676873141899705
0.007156493351794779,2.8538902870423045e-05,0.0035162546206265687,0.003611700003966689,0.0025974300689995287
0.007300065411254763,2.7558393276194694e-05,0.00397462307009846,0.003297883796039969,0.002623602538369596
0.007331168185919524,2.6266869144819794e-05,0.0039203893160447475,0.0033845117897726594,0.0026868870249018074
0.007265593414194882,2.6183836826021434e-05,0.003579694638028741,0.00365971471183002,0.0026202619075775145
0.0073173883836716415,2.413958300166996e-05,0.003960926318541169,0.003332322381902486,0.002653477480635047
0.007092259777709842,2.3745093540128436e-05,0.0036068366025574505,0.0034616781631484628,0.002691002911888063
0.00692945783957839,2.358019887651608e-05,0.0033042614930309357,0.0036016161437146367,0.002606701967306435
0.0068162813317030665,2.2067739337217063e-05,0.0035304777324199677,0.0032637358526699245,0.002638250682502985
0.006552412826567888,2.112065476467251e-05,0.0031495667062699795,0.0033817256218753753,0.0026230717543512584
0.006292729033157229,2.0847213500019278e-05,0.0029418644029647113,0.003330017370171845,0.0025720082223415373
0.0061214899411425,1.986671804843354e-05,0.002962360857054591,0.0031392624601721763,0.0025954304495826364
0.005885196919552982,1.9436582624621225e-05,0.0026436839252710342,0.0032220762921497227,0.002559012919664383
0.005691580637358129,1.8613392876432043e-05,0.002553695847745985,0.0031192715279757975,0.002547849086113274
0.005590629600919783,1.8167737562180263e-05,0.002499121043365449,0.0030733408755622806,0.0025480946991592647
0.005476565659046173,1.7970412682188907e-05,0.002376179292332381,0.0030824158689938485,0.0025420286459848286
0.005369022907689214,1.7647092272454755e-05,0.002282359718810767,0.0030690160696394742,0.002516257786192
0.005269118165597319,1.7386122317475382e-05,0.0022489022114314137,0.003002829686738551,0.0025149451568722723
0.005183226219378412,1.5504510474784184e-05,0.002185940044000745,0.002981781796552241,0.0024870043387636544
0.005084745958447457,1.545676777823246e-05,0.0021259934059344233,0.002943295857403427,0.0025149866938591003
0.004966258653439581,1.5309863192669583e-05,0.0019484881428070366,0.0030024605337530376,0.0024604824371635913
0.004942341451533138,1.4282344363891752e-05,0.0020801556296646596,0.002847903431393206,0.0024781668093055488
0.0048815179616212845,1.2393000133670284e-05,0.0019804447772912683,0.002888680202886462,0.0024918727576732635
0.004865835281088948,1.2455305477487854e-05,0.0019348941859789193,0.002918485691770911,0.002496090438216925
0.004895790293812752,1.0518046610741295e-05,0.001993463048711419,0.0028918091324158014,0.002507452596910298
0.00495669252704829,1.0565533511908142e-05,0.0020427500479854644,0.002903377101756632,0.0025414164178073407
0.005063992040231824,1.03669688996888e-05,0.0020970765384845436,0.002956548612564802,0.002546613197773695
0.005201691063120961,1.0477196383362752e-05,0.00224146154941991,0.0029497524024918675,0.0025979747297242284
0.005333739891648292,1.0282730454491684e-05,0.0022524371626786886,0.0030710199498571455,0.0025810029357671736
0.00538051591720432,1.0394276159786386e-05,0.002348045352846384,0.0030220762710087,0.0025620660278946163
0.0052938660141080614,1.012385323519993e-05,0.00233351361239329,0.0029502285760827363,0.002512182621285319
0.004930474795401096,1.0283325445925584e-05,0.002104498480912298,0.0028156930347904563,0.002442020317539573
0.004491421929560602,9.977364834412583e-06,0.0018538968870416284,0.0026275476440787314,0.002342821704223752
0.004149177647195757,1.0043653719549184e-05,0.0017342272214591504,0.0024049067404121162,0.0023495033383369446
0.004006954538635909,9.957842394214822e-06,0.0015814469545148313,0.0024155497667379677,0.0023300329921767116
0.00411605192348361,9.872723967419007e-06,0.0017458245856687427,0.00236035460839048,0.0023862996604293585
0.0042165335267782215,9.854224435912328e-06,0.0017316656187176705,0.002475013677030802,0.00236650574952364
0.004257059982046485,9.682518475528923e-06,0.0018161415122449399,0.002431235846597701,0.002351849898695946
0.004099896969273686,9.761860383150633e-06,0.0017006882932037114,0.0023894467391073703,0.0022967303404584525
0.003879740065895021,9.484023257755325e-06,0.0015948636457324028,0.0022753923549316823,0.0022706327959895133
0.0037232255330309273,9.5596457413194e-06,0.0014928497257642448,0.0022208161535672843,0.002278003445826471
0.003750250139273703,9.368272230858565e-06,0.0015092897228896618,0.0022315921378321946,0.002307545277290046
0.003914084564894438,9.449104072700721e-06,0.0016156000434421002,0.0022890354157425463,0.0023520580725744367
0.0040474120993167165,9.340420456283028e-06,0.0016638829139992595,0.0023741887998767197,0.002338102972134948
0.004063384281471372,9.388562193635153e-06,0.001705101947300136,0.0023488937644287945,0.0023249412886798384
0.003891712031327188,9.280013955503819e-06,0.0015638363198377191,0.002318595699034631,0.002264253771863878
0.0037011050852015616,9.357917588204145e-06,0.0014916284126229584,0.002200118720065802,0.002249413076788187
0.0035724253160879017,9.170407247438562e-06,0.0013901716098189353,0.0021730832406319676,0.0022513211704790594
0.0035967126954346896,9.26984976103995e-06,0.0014126188645604998,0.002174823987297714,0.0022785697132349015
0.003696154896169901,9.15647201509273e-06,0.001460518263047561,0.002226480084937066,0.002279080031439662
0.0037383411778137087,9.259962280339095e-06,0.0015030236041639,0.002226057567168027,0.0022830540081486108
0.0036707747261971236,9.2177047918085e-06,0.0014268053695559503,0.0022347515914589167,0.002230098727159202
0.003539512795396149,9.163767344944063e-06,0.001401007198728621,0.0021293418831191957,0.0022308135172352194
0.003401450300589204,9.206894992530578e-06,0.0012593422434292734,0.0021329011884517967,0.0021916800644248722
0.0033601765288040044,9.097078418562887e-06,0.0012935729930177331,0.0020575064467266203,0.0022094410145655275
0.0033452162984758615,9.15243431336421e-06,0.001245049835415557,0.0020910140010528266,0.00221293733920902
0.0033680698834359646,9.113479654843104e-06,0.001261167204938829,0.002097789186518639,0.0022006276529282333
0.0033803565427660944,9.08276742848102e-06,0.0012988336733542384,0.002072440111078322,0.0022210614988580346
0.0033507923828437923,9.011355587063008e-06,0.0012298669142182916,0.002111914136912674,0.002189479232765734
0.003353772661648691,9.040875829668948e-06,0.0012916878797113896,0.002053043933119625,0.0022201433312147856
0.0033463081112131477,8.958695570981944e-06,0.0012277800415176898,0.0021095693344250323,0.0021994280396029353
0.0034043506952002645,9.02130354916153e-06,0.0013238061568699778,0.0020715232007205487,0.0022385851480066776
0.003444957872852683,8.882764859663439e-06,0.0012886947894003241,0.0021473803324624898,0.00221897482406348
0.003504648548550904,8.985162230601417e-06,0.001387483044527471,0.002108180383220315,0.002251812652684748
0.0035184961510822178,8.796008387434995e-06,0.0013279985752888024,0.002181701606605202,0.002216593618504703
0.0035281688906252384,8.940877478380571e-06,0.0014129222719930113,0.0021063057705760003,0.002244015620090067
0.0035045661963522432,8.688563548275852e-06,0.0013216682127676904,0.0021742094424553214,0.002207505446858704
0.0034728171303868294,8.88299123289471e-06,0.0013750589569099247,0.0020888752420432865,0.0022233999334275723
0.0034330294001847506,8.662045593155198e-06,0.001299686951097101,0.002124680392444134,0.002195162791758776
0.003379092738032341,8.82442313923093e-06,0.00131066931062378,0.002059598988853395,0.002193613676354289
0.003319925325922668,8.613667887402698e-06,0.0012551310530398041,0.0020561806159093976,0.002180404425598681
0.0032729907194152474,8.695871383679332e-06,0.001234652881976217,0.0020296419970691204,0.0021682406775653364
0.003254084591753781,8.593822076363723e-06,0.0012384446570649743,0.002007046155631542,0.0021826241398230197
0.003252747911028564,8.57912873470923e-06,0.0012113276636227966,0.002032841125037521,0.0021693907445296647
0.003291391720995307,8.616665672889212e-06,0.0012730040005408227,0.0020097710425034166,0.002203239151276648
0.0033082648413255812,8.505905543643167e-06,0.0012264416902326048,0.0020733172539621593,0.0021757286740466952
0.0033458410762250423,8.620202879683348e-06,0.0013162370305508375,0.002020983840338886,0.002211502380669117
0.0033332796301692724,8.511558280588361e-06,0.0012361182831227779,0.0020886497222818434,0.002175872679799795
0.00334734704811126,8.6031782302598e-06,0.001318124739918858,0.0020206191577017306,0.0022115760250017045
0.003338895016349852,8.605649554738193e-06,0.0012411720352247357,0.0020891173044219613,0.002187974192202091
0.0034149895189329984,8.6253035988193e-06,0.0013605814543552696,0.002045782783534378,0.0022424513706937434
0.0035265494836494325,8.648745551909088e-06,0.0013518729014322163,0.002166027808561921,0.002253124304115772
0.00377834215760231,8.739473332752824e-06,0.0015711534302681684,0.002198449149727821,0.0023259851383045315
0.004083058191463351,8.847693288771552e-06,0.0016636809683404862,0.002410529588814825,0.002338820300064981
0.004429894196800887,8.927155295168632e-06,0.0019694465096108615,0.0024515205645002426,0.0023801139555871486
0.0044483799720183015,9.023343500302871e-06,0.0018521875026635826,0.0025871691294014456,0.0022891118191182614
0.004051159764640033,8.769782652962022e-06,0.0017498895991593598,0.0022925003548152747,0.0022201333194971085
0.0034211430931463836,8.702388367964885e-06,0.0013012964860536157,0.002111144294030964,0.002183861029334366
0.0032732160063460468,8.562638095099829e-06,0.0012286818935535848,0.0020359714748337866,0.002231709286570549
0.0036521996837109326,8.756040415391908e-06,0.0015064032981172205,0.0021370403352193534,0.0023166197817772625
0.00392872765660286,8.72484120009176e-06,0.0015611484297551215,0.002358854375779629,0.00225562397390604
0.003792090644128621,8.77398547345365e-06,0.001591487682890147,0.002191828947979957,0.002221102500334382
0.0034139576135203244,8.573326476835064e-06,0.0012941154767759145,0.0021112687303684653,0.0021878825034946205
0.0033150571398437023,8.640325131636927e-06,0.0012658914900384843,0.0020405253628268836,0.002221596357412636
0.0035470491740852593,8.61212965901359e-06,0.0014266907703131438,0.0021117462776601313,0.0022790885996073484
0.0037020305404439568,8.748100299271755e-06,0.0014511464221868664,0.002242135989945382,0.0022273416398093104
0.0035873542772606017,8.61862149577064e-06,0.0014565732912160457,0.0021221623639576135,0.0022046111756935717
0.0033591975225135684,8.642158263683086e-06,0.0012802507728338242,0.0020703045767731963,0.002206869865767658
0.003396282368339598,8.455380475425045e-06,0.0013115786307025701,0.002076248300727457,0.0022338244132697584
0.0035754430573433638,8.708145514901844e-06,0.0014387838076800109,0.0021279510692693293,0.002254342962987721
0.003599183424375951,8.598579870522372e-06,0.001415835798252374,0.0021747490274719892,0.0022201217245310543
0.003488889732398093,8.55227917782031e-06,0.0013807387091219424,0.002099598711356521,0.0022057369351387024
0.0034372775116935372,8.552037161280169e-06,0.0013565570232458412,0.0020721685141324997,0.0022482370492070912
0.003517346968874335,8.552558938390575e-06,0.0013530026539228857,0.0021557917236350475,0.002219674363732338
0.00360120024997741,8.491091557516484e-06,0.0014931977086234838,0.0020995115162804725,0.0022363960044458507
0.003447587415575981,8.646511923871003e-06,0.0013068798056337983,0.002132061030715704,0.00216773715801537
0.0033096887404099108,8.45367239890038e-06,0.0013015475182328374,0.0019996875198557973,0.0021651522256433964
0.0032373949885368346,8.507016582370852e-06,0.0012345103023108095,0.0019943776656873523,0.002169520244933665
0.003243237570859492,8.494030680594733e-06,0.0012278712587431074,0.002006872300989926,0.0021523850737139583
0.0032426479272544386,8.531973207936971e-06,0.0012618090375326573,0.0019723069155588744,0.002160459430888295
0.003191357967443764,8.4765538758802e-06,0.0011960964184254408,0.0019867850467562677,0.0021452671149745583
0.003195381723344326,8.51281483846833e-06,0.0012288958008866758,0.001957973081152886,0.0021600147942081095
0.00323074609041214,8.492934739479097e-06,0.0012372770346701146,0.00198497612727806,0.0021617044461891056
0.003248581336811185,8.530960531061283e-06,0.0012498526251874865,0.0019901977269910277,0.002156750578433275
0.0032149610109627248,8.504460220137844e-06,0.0012274735723622142,0.0019789829035289585,0.0021379406563937662
0.003184363665059209,8.513899774698076e-06,0.001230173883959651,0.0019456758280284702,0.002154479548335075
0.0031743115512654187,8.496833788740333e-06,0.0011901817633770406,0.0019756329827941956,0.002141966507770121
0.0032285234425216912,8.518736967744189e-06,0.0012673616409301757,0.0019526430172845722,0.0021712584188207985
0.0032392275519669057,8.448916787529015e-06,0.0012235053814947604,0.00200727324699983,0.002148851612582803
0.0032622804399579765,8.50203214213252e-06,0.0012889182311482728,0.001964860165026039,0.0021737890783697367
0.00326090925373137,8.43685056679533e-06,0.0012393404380418361,0.002013131964486092,0.002158422046341002
0.0033095132326707243,8.488618459523422e-06,0.0013174354331567883,0.00198358919005841,0.0021937221754342318
0.003344188234768808,8.399031139560975e-06,0.001280233555007726,0.0020555556402541697,0.0021716984920203686
0.0034081394551321864,8.483201690978604e-06,0.0013878941303119064,0.0020117621286772193,0.002216613641940057
0.0034308004658669235,8.583360067859757e-06,0.0013137999805621803,0.002108417102135718,0.00218200134113431
0.003501829644665122,8.455147781205597e-06,0.0014568143291398884,0.0020365601521916687,0.0022435949416831137
0.003533411188982427,8.511168425684446e-06,0.0013558906619437038,0.0021690093562938273,0.0021897710394114256
0.0035640110727399588,8.460048002234544e-06,0.0015027634683065117,0.002052787528373301,0.002240071818232536
0.003509247163310647,8.479869438815513e-06,0.0013432724168524145,0.002157494833227247,0.002177866012789309
0.0034819886321201922,8.450869518128457e-06,0.00144890759838745,0.0020246301544830205,0.002219391311518848
0.0034158775117248295,8.387925572606036e-06,0.001301791879814118,0.002105697768274695,0.0021706579718738794
0.0034201403381302954,8.373767150260391e-06,0.001403831725474447,0.0020079348352737723,0.0021983634913340213
0.003364283381961286,8.368579710804624e-06,0.0012930892175063492,0.0020628255559131505,0.002165073505602777
0.0033370326505973934,8.24223297968274e-06,0.0013330148882232606,0.0019957754877395926,0.0021682675927877427
0.0032839585095644,8.418037896262832e-06,0.00127401533536613,0.002001525170635432,0.002163247251883149
0.003270576731301844,8.258073285105638e-06,0.0012683173990808427,0.001994001294951886,0.0021570553071796894
0.003291141497902572,8.47278124638251e-06,0.0013019326608628035,0.0019807359552942217,0.0021840193774551155
0.0033174093114212155,8.367658892893814e-06,0.0012732303352095188,0.0020358112873509527,0.002163150976411998
0.003350743418559432,8.461929928671452e-06,0.00134935206733644,0.001992929354310036,0.0021815775195136665
0.003306806576438248,8.441895806754473e-06,0.001267407275736332,0.0020309574087150396,0.0021491344552487133
0.0032591387163847683,8.467144880341948e-06,0.0012847504229284823,0.0019659210927784445,0.002145285555161536
0.003190505248494446,8.442545959042035e-06,0.0012232798268087207,0.0019587828894145785,0.002149007888510823
0.003186810459010303,8.428962155448972e-06,0.001213756576180458,0.001964624912943691,0.0021425403421744703
0.0032555763609707355,8.396283828915329e-06,0.0012938171741552651,0.0019533629529178143,0.0021930932998657227
0.0033068546559661626,8.439677139904234e-06,0.0012499404372647404,0.0020484745036810637,0.0021592112258076667
0.0033845374127849936,8.412462602791492e-06,0.001391632854938507,0.001984492049086839,0.0022108489647507668
0.0033586705569177864,8.412314537054045e-06,0.0012684186920523643,0.002081839495804161,0.0021579024847596883
0.003379808529280126,8.459442096864222e-06,0.0013899627723731101,0.001981386309489608,0.00220814214553684
0.0033620546339079736,8.445175535598536e-06,0.001277816214133054,0.0020757932448759674,0.0021788103273138403
0.0034471932100132107,8.516924935975112e-06,0.0014183302409946918,0.002020346000790596,0.0022406145930290223
0.003545933775603771,8.482736120640766e-06,0.0013945375336334108,0.0021429135114885865,0.002243601530790329
0.0037495952332392336,8.595341114414623e-06,0.0015892731142230331,0.00215172681491822,0.0023190408712252973
0.003975327592343092,8.573130526201566e-06,0.0016396684339269995,0.002327086019795388,0.0023273686179891228
0.004268340393900871,8.61147577779775e-06,0.0018951585981994868,0.002364570356439799,0.002384772850200534
0.004476533038541675,8.525349676347104e-06,0.001929049112368375,0.0025389585411176086,0.0023578116903081535
0.004591335309669375,8.503659228153992e-06,0.0020738590974360704,0.0025089725852012633,0.0023477519396692516
0.0043838494690135125,8.380192230106332e-06,0.0018954206723719835,0.002480048639699817,0.002280653966590762
0.003942102799192071,8.459403488814132e-06,0.0016731756972149015,0.0022604676545597614,0.002200762601569295
0.0034713583998382093,8.364326185983373e-06,0.0013988063437864184,0.002064187719952315,0.0021838521817699073
0.0033367952331900597,8.486067872581771e-06,0.001295697083696723,0.0020326120546087624,0.0022133559221401812
0.003575711278244853,8.40389898257854e-06,0.0014763197163119913,0.002090987656265497,0.0022783411899581552
0.003845550399273634,8.494035955664004e-06,0.0015872806077823042,0.0022497757687233388,0.002266842708922923
0.0038728555198758842,8.41242253954988e-06,0.0016399082029238342,0.002224534866400063,0.0022313421824946998
0.0036021267995238306,8.425060696026775e-06,0.0014625490875914693,0.002131152618676424,0.00218635662458837
0.003372942726127803,8.4611435795523e-06,0.0013304003048688173,0.0020340812508948146,0.0021850703516975043
0.003405867819674313,8.406134247707086e-06,0.0013642149395309388,0.002033246704377234,0.002228793129324913
0.0035610450664535164,8.3793503108609e-06,0.0014330340083688498,0.002119631657842547,0.0022352424915879966
0.003634769353084266,8.434738765572547e-06,0.001488622382748872,0.002137712261173874,0.0022102304501459002
0.0035165494540706278,8.336881182913203e-06,0.0014223331934772431,0.002085879386868328,0.00218284516595304
0.0033341059926897286,8.44671612867387e-06,0.0012992484611459077,0.0020264107966795563,0.002154351328499615
0.003272283682599664,8.28853321763745e-06,0.001287130604032427,0.0019768645288422704,0.002179250423796475
0.0033295265631750224,8.416475702688331e-06,0.0013002841384150087,0.002020825969520956,0.0021929284557700157
0.003419480286538601,8.298129296235857e-06,0.0013590277754701673,0.0020521543570794164,0.002183923777192831
0.003407757473178208,8.379481278097955e-06,0.001365691376850009,0.002033686684444547,0.0021850969176739456
0.0033191596390679478,8.294426015709177e-06,0.0012751397443935275,0.0020357254426926373,0.002148338919505477
0.0033072373596951367,8.347103903361131e-06,0.00133291658712551,0.0019659736775793136,0.002202364383265376
0.003346533956937492,8.322485473399866e-06,0.0012688266928307713,0.0020693848258815707,0.0021752110216766594
0.0034498227294534447,8.346340837306344e-06,0.0014252039487473666,0.002016272454056889,0.0022171949269250034
0.003421539184637368,8.29076716399868e-06,0.0013136838912032544,0.002099564566742629,0.0021655177231878044
0.0033763475483283402,8.366667680093088e-06,0.001370557805057615,0.0019974231137894092,0.002182675921358168
0.003306125244125724,8.273185767393442e-06,0.0012638370972126722,0.002034014940727502,0.0021602374967187644
0.003310754825361073,8.376876985494164e-06,0.001316150394268334,0.0019862275337800385,0.00217757832724601
0.0033087220042943956,8.329477213919746e-06,0.0012801469885744155,0.0020202455343678594,0.0021582464687526226
0.003278919751755893,8.397891588174388e-06,0.0012888507684692741,0.0019816711428575218,0.0021494930144399403
0.0032025778433308004,8.324692407768452e-06,0.0012283910298720002,0.0019658621051348744,0.002132429461926222
0.0031559446826577185,8.347863331437112e-06,0.0012129112496040762,0.0019346855580806733,0.002136742859147489
0.003165895049460232,8.359516095879372e-06,0.0012151983566582203,0.0019423371879383922,0.002153713838197291
0.0032332087866961956,8.267898692793096e-06,0.00124879163922742,0.001976149284746498,0.0021624199813231825
0.003307456080801785,8.344140678673283e-06,0.0013083812431432308,0.0019907306996174157,0.0021839809603989126
0.0033499539364129304,8.207444807339925e-06,0.0013008589623495937,0.002040887495968491,0.0021639235550537706
0.003349297191016376,8.361709842574782e-06,0.001344523555599153,0.001996411941945553,0.002179629076272249
0.0033103538677096366,8.22574547783006e-06,0.0012706252397038042,0.002031502895988524,0.002146706241182983
0.003270826069638133,8.362151538676698e-06,0.001300509984139353,0.001961953891441226,0.002158153150230646
0.003213723818771541,8.264388179668459e-06,0.0012233705841936172,0.0019820888293907045,0.0021356152137741446
0.0031965524423867462,8.310211069328943e-06,0.0012478807475417852,0.001940361550077796,0.0021440964890643956
0.003180973930284381,8.32456771604484e-06,0.00121743381023407,0.001955215528141707,0.002141538867726922
0.0031915106577798725,8.298819511765033e-06,0.001231024495791644,0.001952187344431877,0.002144844364374876
0.0032110237516462803,8.364230325241806e-06,0.0012455594027414919,0.001957100140862167,0.002153267292305827
0.003222970711067319,8.281838199764025e-06,0.0012404079083353282,0.001974280900321901,0.0021479906747117637
0.003232678072527051,8.350587904715212e-06,0.0012616173014976084,0.0019627101486548782,0.0021544566610828043
0.00322393870446831,8.28701240607188e-06,0.0012395836762152611,0.0019760680384933948,0.002145953103899956
0.0032241508131846787,8.362953349205781e-06,0.0012566925375722348,0.0019590953015722334,0.0021541311871260405
0.0032251298427581785,8.291473204735666e-06,0.001240657176822424,0.0019761811941862105,0.0021510402439162135
0.003248227317817509,8.355858244613047e-06,0.0012709677685052156,0.0019689036882482467,0.002163924602791667
0.0032696590758860113,8.285967260235338e-06,0.0012654595193453133,0.0019959136261604726,0.002163128973916173
0.0033112389501184225,8.368228191102389e-06,0.0013100795331411064,0.001992791204247624,0.0021826497511938216
0.003356257569976151,8.40026691548701e-06,0.00131129213841632,0.002036565146408975,0.0021870303200557826
0.0034534097649157047,8.384613147427445e-06,0.0013988791266456246,0.0020461460691876708,0.00221785893663764
0.0035455324687063694,8.375230981982895e-06,0.0014134226832538844,0.0021237344830296935,0.002219258458353579
0.003657757374458015,8.404658183280845e-06,0.0015234538819640874,0.0021258987835608423,0.002252435451373458
0.003748831688426435,8.487071409035706e-06,0.001522377517540008,0.0022179671679623423,0.0022441166918724777
0.003825808223336935,8.443303659078084e-06,0.0016260158387012779,0.002191349072381854,0.0022682367358356713
0.00382793543394655,8.538753263565013e-06,0.0015595360309816897,0.0022598605835810305,0.0022230652160942555
0.0036871459102258085,8.432423965132329e-06,0.001546758459880948,0.0021319550112821163,0.0022115363040938973
0.003475466696545482,8.563540177419782e-06,0.0013672353350557386,0.0020996678271330894,0.0021682148799300194
0.0033597989240661263,8.419921232416528e-06,0.001348775380756706,0.0020026036188937725,0.002180412388406694
0.003368334169499576,8.530653531124699e-06,0.0013272749958559871,0.0020325284567661583,0.0022064866265282036
0.0034998562186956406,8.509980489179725e-06,0.001410659309476614,0.00208068685606122,0.002222527377307415
0.003623798256739974,8.556747661714326e-06,0.0014925852767191828,0.0021226562093943357,0.00224235865753144
0.0036206675693392755,8.677854339111946e-06,0.0014527610852383076,0.002159228618256748,0.002195850876159966
0.003534572315402329,8.530979448551079e-06,0.0014642397058196367,0.002061801648233086,0.002222491824068129
0.0034508574986830353,8.755348380873329e-06,0.0013232503784820437,0.002118851791601628,0.002177371806465089
0.0035308010410517454,8.48374338602298e-06,0.0014981514308601619,0.00202416586689651,0.00226346948184073
0.0035748307825997474,9.005373522086302e-06,0.0013669190579093994,0.0021989063359797003,0.0021959442878142
0.0036529420409351586,8.572989827371202e-06,0.0015833681449294091,0.0020610008505173028,0.0022496877005323767
0.003551323083229363,9.08528950276377e-06,0.001368727150838822,0.002173510659486055,0.0021751134656369684
0.0034983179066330194,8.850809899740853e-06,0.0014693466946482658,0.0020201204577460887,0.002215540432371199
0.0034686244325712323,8.818611877359218e-06,0.0013539914623834192,0.002105814404785633,0.0022129055811092257
0.003580308146774769,9.001985517897992e-06,0.0014776780037209392,0.002093628118745983,0.00225272411480546
0.003709505731239915,8.67585331434384e-06,0.001528176572173834,0.0021726532955653965,0.002245798194780946
0.0036835979437455533,9.099886710828287e-06,0.001511448121163994,0.0021630499395541847,0.002216622652485967
0.0035159643273800613,8.574175808462314e-06,0.001413669006433338,0.00209372112294659,0.002176661719568074
0.0034137950744479893,8.908563449949724e-06,0.0013858546619303525,0.002019031858071685,0.002198627102188766
0.0033978137187659742,8.78911373547453e-06,0.0013320189202204347,0.0020570057211443784,0.002173709170892835
0.0034038465470075606,8.955342400440713e-06,0.0013821250293403863,0.0020127661642618476,0.0021809876430779695
0.003347511077299714,8.74834709065908e-06,0.0013128322083503009,0.00202593058347702,0.0021812320919707417
0.003391753230243921,8.587605407228693e-06,0.0013506504939869047,0.002032515127211809,0.0021952813025563956
0.0034701155731454492,8.70453977768193e-06,0.0014064262039028108,0.0020549847977235913,0.0022193937562406062
0.0035013828659430147,8.743662965571275e-06,0.0013901282334700226,0.0021025110152550043,0.002193464734591544
0.0034594662021845577,8.677272762724898e-06,0.001402085740119219,0.002048703166656196,0.0021741159493103624
0.0033561472315341233,8.468039231956936e-06,0.0013358428608626128,0.0020118363318033516,0.0021783610340207816
0.0033013792941346764,8.402856292377691e-06,0.001270093850325793,0.002022882574237883,0.002164708753116429
0.0034213464008644224,8.501632055413211e-06,0.0014157022233121097,0.001997142529580742,0.0022542593535035847
