PDE_Weight,BC_Weight,Data_Weight
3324.38623046875,1.028891921043396,1.2409605979919434
3327.6943359375,1.0290660858154297,1.2412892580032349
3331.006103515625,1.029240369796753,1.241618275642395
3334.32080078125,1.0294147729873657,1.2419472932815552
3337.63916015625,1.029589295387268,1.242276668548584
3340.960693359375,1.0297638177871704,1.2426061630249023
3344.28564453125,1.0299384593963623,1.2429360151290894
3347.61376953125,1.0301133394241333,1.243265986442566
3350.945068359375,1.0302882194519043,1.2435963153839111
3354.283203125,1.0304632186889648,1.243926763534546
3357.62451171875,1.0306384563446045,1.2442575693130493
3360.96923828125,1.0308138132095337,1.2445887327194214
3364.317138671875,1.0309892892837524,1.2449201345443726
3367.66845703125,1.0311647653579712,1.2452516555786133
3371.023193359375,1.031340479850769,1.2455835342407227
3374.381103515625,1.0315163135528564,1.2459156513214111
3377.742431640625,1.0316922664642334,1.2462480068206787
3381.107177734375,1.0318683385849,1.246580719947815
3384.47509765625,1.0320444107055664,1.2469135522842407
3387.8466796875,1.032220721244812,1.2472466230392456
3391.22119140625,1.0323971509933472,1.2475801706314087
3394.59912109375,1.0325736999511719,1.2479137182235718
3397.98095703125,1.0327503681182861,1.248247742652893
3401.365478515625,1.03292715549469,1.248581886291504
3404.75390625,1.0331040620803833,1.2489163875579834
3408.148681640625,1.0332809686660767,1.2492510080337524
3411.543701171875,1.0334582328796387,1.2495858669281006
3414.94189453125,1.0336353778839111,1.2499209642410278
3418.34375,1.0338127613067627,1.2502562999725342
3421.748779296875,1.0339901447296143,1.25059175491333
3425.1572265625,1.0341676473617554,1.250927448272705
3428.5693359375,1.0343451499938965,1.2512632608413696
3431.9814453125,1.0345227718353271,1.2515993118286133
3435.396728515625,1.0347005128860474,1.2519354820251465
3438.8154296875,1.0348783731460571,1.2522718906402588
3442.237548828125,1.0350563526153564,1.2526086568832397
3445.663330078125,1.0352344512939453,1.2529455423355103
3449.092529296875,1.0354127883911133,1.253282904624939
3452.52490234375,1.0355911254882812,1.2536205053329468
3455.9609375,1.0357697010040283,1.2539583444595337
3459.400146484375,1.0359482765197754,1.2542964220046997
3462.839599609375,1.0361270904541016,1.2546348571777344
3466.28564453125,1.0363059043884277,1.2549734115600586
3469.73193359375,1.036484956741333,1.2553123235702515
3473.181640625,1.0366640090942383,1.2556514739990234
3476.637939453125,1.0368434190750122,1.2559908628463745
3480.094482421875,1.0370228290557861,1.2563306093215942
3483.5546875,1.0372023582458496,1.256670594215393
3487.017822265625,1.037381887435913,1.2570106983184814
3490.484619140625,1.0375616550445557,1.257351279258728
3493.958251953125,1.0377416610717773,1.2576919794082642
3497.435546875,1.037921667098999,1.258033037185669
3500.916259765625,1.0381017923355103,1.2583743333816528
3504.400146484375,1.038282036781311,1.2587158679962158
3507.887939453125,1.0384624004364014,1.259057641029358
3511.378662109375,1.0386430025100708,1.259399652481079
3514.873046875,1.0388236045837402,1.2597419023513794
3518.37109375,1.0390043258666992,1.2600843906402588
3521.872314453125,1.0391850471496582,1.2604271173477173
3525.37744140625,1.0393660068511963,1.2607699632644653
3528.8857421875,1.039547085762024,1.2611130475997925
3532.397705078125,1.0397281646728516,1.2614564895629883
3535.912841796875,1.0399094820022583,1.261799931526184
3539.431884765625,1.040090799331665,1.2621437311172485
3542.9541015625,1.0402722358703613,1.2624878883361816
3546.480224609375,1.0404537916183472,1.2628321647644043
3550.009521484375,1.0406354665756226,1.2631767988204956
3553.54248046875,1.040817379951477,1.2635215520858765
3557.07861328125,1.0409992933273315,1.2638667821884155
3560.61865234375,1.0411814451217651,1.2642123699188232
3564.162109375,1.0413637161254883,1.2645580768585205
3567.708984375,1.041546106338501,1.2649039030075073
3571.259521484375,1.0417286157608032,1.2652502059936523
3574.813720703125,1.041911244392395,1.265596628189087
3578.371337890625,1.0420939922332764,1.2659435272216797
3581.93212890625,1.0422768592834473,1.266290545463562
3585.496826171875,1.0424598455429077,1.266637921333313
3589.065185546875,1.0426429510116577,1.2669854164123535
3592.636962890625,1.0428262948989868,1.2673333883285522
3596.212158203125,1.0430097579956055,1.2676814794540405
3599.791259765625,1.0431932210922241,1.2680299282073975
3603.373291015625,1.0433768033981323,1.2683783769607544
3606.959228515625,1.0435606241226196,1.268727421760559
3610.548828125,1.043744444847107,1.2690764665603638
3614.145751953125,1.0439283847808838,1.2694257497787476
3617.745849609375,1.0441125631332397,1.2697755098342896
3621.349365234375,1.0442968606948853,1.270125389099121
3624.95703125,1.0444812774658203,1.2704757452011108
3628.567626953125,1.0446656942367554,1.2708261013031006
3632.18212890625,1.0448503494262695,1.271176815032959
3635.800537109375,1.0450350046157837,1.2715277671813965
3639.422119140625,1.045219898223877,1.271878957748413
3643.047607421875,1.0454047918319702,1.2722305059432983
3646.676513671875,1.0455899238586426,1.2725821733474731
3650.30908203125,1.0457751750946045,1.272934079170227
3653.94189453125,1.0459603071212769,1.2732861042022705
3657.578125,1.0461456775665283,1.2736386060714722
3661.218017578125,1.0463312864303589,1.2739911079406738
3664.86181640625,1.0465167760849,1.2743438482284546
3668.509033203125,1.04670250415802,1.274696946144104
3672.15966796875,1.0468883514404297,1.2750502824783325
3675.81396484375,1.047074317932129,1.2754039764404297
3679.47216796875,1.0472604036331177,1.275757908821106
3683.1337890625,1.0474467277526855,1.2761119604110718
3686.79931640625,1.0476330518722534,1.2764666080474854
3690.46826171875,1.0478196144104004,1.2768213748931885
3694.14111328125,1.0480061769485474,1.2771763801574707
3697.817138671875,1.0481929779052734,1.277531623840332
3701.4970703125,1.048379898071289,1.277887225151062
3705.180908203125,1.0485669374465942,1.2782431840896606
3708.8681640625,1.048754096031189,1.2785992622375488
3712.55908203125,1.0489414930343628,1.2789556980133057
3716.25390625,1.0491288900375366,1.2793123722076416
3719.952392578125,1.04931640625,1.2796694040298462
3723.65771484375,1.049504041671753,1.2800266742706299
3727.363525390625,1.049691915512085,1.2803840637207031
3731.076416015625,1.049879789352417,1.280741810798645
3734.78955078125,1.0500679016113281,1.281099796295166
3738.50634765625,1.0502560138702393,1.2814580202102661
3742.226806640625,1.0504443645477295,1.2818164825439453
3745.951171875,1.0506327152252197,1.282175064086914
3749.6787109375,1.0508211851119995,1.282534122467041
3753.41015625,1.0510096549987793,1.2828933000564575
3757.145751953125,1.0511983633041382,1.2832527160644531
3760.884765625,1.0513873100280762,1.2836123704910278
3764.62744140625,1.0515762567520142,1.2839723825454712
3768.3740234375,1.0517654418945312,1.2843326330184937
3772.123779296875,1.0519546270370483,1.2846932411193848
3775.8779296875,1.0521440505981445,1.285054087638855
3779.635498046875,1.0523335933685303,1.2854152917861938
3783.39697265625,1.0525232553482056,1.2857766151428223
3787.162353515625,1.0527130365371704,1.2861385345458984
3790.93115234375,1.0529029369354248,1.2865004539489746
3794.703857421875,1.0530930757522583,1.286862850189209
3798.47998046875,1.0532832145690918,1.287225365638733
3802.26025390625,1.0534735918045044,1.2875882387161255
3806.044189453125,1.0536640882492065,1.2879513502120972
3809.83203125,1.0538545846939087,1.288314700126648
3813.62353515625,1.05404531955719,1.2886782884597778
3817.418701171875,1.0542360544204712,1.2890422344207764
3821.217529296875,1.0544270277023315,1.2894062995910645
3825.020263671875,1.0546181201934814,1.2897707223892212
3828.826904296875,1.054809331893921,1.2901355028152466
3832.64111328125,1.05500066280365,1.290500521659851
3836.458740234375,1.0551921129226685,1.2908657789230347
3840.280517578125,1.0553838014602661,1.2912312746047974
3844.10595703125,1.0555754899978638,1.2915972471237183
3847.93505859375,1.055767297744751,1.2919632196426392
3851.7646484375,1.0559593439102173,1.2923295497894287
3855.601318359375,1.0561513900756836,1.2926961183547974
3859.4384765625,1.0563435554504395,1.2930629253387451
3863.279296875,1.0565357208251953,1.293429970741272
3867.1240234375,1.0567281246185303,1.293797254562378
3870.972412109375,1.0569206476211548,1.2941646575927734
3874.82470703125,1.0571132898330688,1.294532299041748
3878.680419921875,1.057305932044983,1.2949001789093018
3882.54052734375,1.057498812675476,1.2952685356140137
3886.404541015625,1.0576918125152588,1.2956371307373047
3890.272216796875,1.057884931564331,1.2960059642791748
3894.143798828125,1.0580782890319824,1.2963752746582031
3898.01904296875,1.0582717657089233,1.296744704246521
3901.8984375,1.0584653615951538,1.2971144914627075
3905.78125,1.0586590766906738,1.2974845170974731
3909.668212890625,1.0588529109954834,1.2978549003601074
3913.55908203125,1.0590468645095825,1.2982255220413208
3917.453857421875,1.0592410564422607,1.2985965013504028
3921.3525390625,1.059435248374939,1.2989678382873535
3925.2548828125,1.0596296787261963,1.2993394136428833
3929.1611328125,1.0598242282867432,1.2997112274169922
3933.0712890625,1.0600188970565796,1.3000832796096802
3936.985595703125,1.0602136850357056,1.3004556894302368
3940.903564453125,1.060408592224121,1.3008283376693726
3944.825439453125,1.0606036186218262,1.3012009859085083
3948.75146484375,1.0607987642288208,1.3015741109848022
3952.68115234375,1.0609939098358154,1.3019473552703857
3956.614501953125,1.0611891746520996,1.3023208379745483
3960.552001953125,1.061384677886963,1.3026946783065796
3964.493408203125,1.0615803003311157,1.30306875705719
3968.43896484375,1.0617759227752686,1.3034430742263794
3972.38818359375,1.0619717836380005,1.3038177490234375
3976.341552734375,1.062167763710022,1.3041926622390747
3980.29833984375,1.0623639822006226,1.3045680522918701
3984.259521484375,1.0625603199005127,1.304943561553955
3988.224609375,1.0627566576004028,1.3053195476531982
3992.193603515625,1.0629533529281616,1.3056957721710205
3996.166748046875,1.0631500482559204,1.3060723543167114
4000.1435546875,1.0633468627929688,1.306449055671692
4004.12451171875,1.0635439157485962,1.306826114654541
4008.10888671875,1.0637410879135132,1.3072035312652588
4012.097900390625,1.0639382600784302,1.3075813055038452
4016.090576171875,1.0641357898712158,1.3079590797424316
4020.08740234375,1.0643333196640015,1.3083374500274658
4024.088134765625,1.0645309686660767,1.308716058731079
4028.096435546875,1.064728856086731,1.3090949058532715
4032.109375,1.0649267435073853,1.3094741106033325
4036.125732421875,1.0651249885559082,1.3098536729812622
4040.14599609375,1.0653232336044312,1.3102333545684814
4044.1708984375,1.0655215978622437,1.3106133937835693
4048.19921875,1.0657202005386353,1.3109937906265259
4052.23193359375,1.0659188032150269,1.311374306678772
4056.264404296875,1.066117525100708,1.3117551803588867
4060.301025390625,1.0663163661956787,1.312136173248291
4064.341796875,1.0665152072906494,1.3125172853469849
4068.38671875,1.0667141675949097,1.3128983974456787
4072.431396484375,1.0669130086898804,1.3132797479629517
4076.48046875,1.0671119689941406,1.3136610984802246
4080.529296875,1.06731116771698,1.3140429258346558
4084.586669921875,1.0675104856491089,1.314424991607666
4088.6474609375,1.0677099227905273,1.3148075342178345
4092.708740234375,1.067909598350525,1.315190315246582
4096.7734375,1.068109393119812,1.3155734539031982
4100.8388671875,1.0683093070983887,1.315956950187683
4104.908203125,1.0685094594955444,1.3163405656814575
4108.98193359375,1.0687097311019897,1.3167247772216797
4113.05517578125,1.0689101219177246,1.317109227180481
4117.1328125,1.0691107511520386,1.3174939155578613
4121.21435546875,1.0693113803863525,1.3178789615631104
4125.2998046875,1.0695122480392456,1.3182642459869385
4129.3935546875,1.0697132349014282,1.3186500072479248
4133.4912109375,1.0699143409729004,1.3190360069274902
4137.5927734375,1.0701156854629517,1.3194224834442139
4141.6982421875,1.0703171491622925,1.319809079170227
4145.80810546875,1.0705187320709229,1.3201960325241089
4149.92236328125,1.0707204341888428,1.3205831050872803
4154.0400390625,1.0709223747253418,1.3209706544876099
4158.162109375,1.0711243152618408,1.3213584423065186
4162.29248046875,1.071326494216919,1.3217464685440063
4166.4267578125,1.0715287923812866,1.3221349716186523
4170.56494140625,1.0717313289642334,1.3225237131118774
4174.70751953125,1.0719338655471802,1.3229129314422607
4178.8583984375,1.072136640548706,1.3233022689819336
4183.01318359375,1.0723395347595215,1.3236920833587646
4187.171875,1.0725425481796265,1.3240820169448853
4191.33447265625,1.072745680809021,1.324472427368164
4195.501953125,1.0729490518569946,1.324863076210022
4199.67333984375,1.0731525421142578,1.325253963470459
4203.8486328125,1.0733561515808105,1.3256453275680542
4208.0283203125,1.0735598802566528,1.3260366916656494
4212.2119140625,1.0737637281417847,1.3264284133911133
4216.39990234375,1.073967695236206,1.3268203735351562
4220.587890625,1.074171543121338,1.3272123336791992
4224.7802734375,1.0743756294250488,1.3276047706604004
4228.9765625,1.0745798349380493,1.3279972076416016
4233.1767578125,1.0747841596603394,1.3283900022506714
4237.38134765625,1.074988603591919,1.3287830352783203
4241.59033203125,1.075193166732788,1.3291765451431274
4245.80712890625,1.0753979682922363,1.3295702934265137
4250.0244140625,1.0756028890609741,1.329964518547058
4254.25,1.0758079290390015,1.3303591012954712
4258.4755859375,1.076013207435608,1.3307538032531738
4262.70556640625,1.0762184858322144,1.3311488628387451
4266.93994140625,1.0764240026474,1.331544280052185
4271.177734375,1.0766297578811646,1.3319400548934937
4275.42041015625,1.0768356323242188,1.332336187362671
4279.6669921875,1.0770416259765625,1.3327326774597168
4283.91796875,1.0772478580474854,1.3331294059753418
4288.1728515625,1.0774540901184082,1.333526372909546
4292.43212890625,1.0776605606079102,1.3339236974716187
4296.69580078125,1.0778671503067017,1.3343214988708496
4300.96728515625,1.0780738592147827,1.3347194194793701
4305.24365234375,1.0782808065414429,1.3351176977157593
4309.52392578125,1.0784878730773926,1.335516333580017
4313.80859375,1.0786950588226318,1.3359153270721436
4318.09716796875,1.0789023637771606,1.3363146781921387
4322.390625,1.0791099071502686,1.336714267730713
4326.68798828125,1.0793174505233765,1.3371139764785767
4330.98974609375,1.0795252323150635,1.3375141620635986
4335.2958984375,1.0797330141067505,1.3379144668579102
4339.60595703125,1.079940915107727,1.3383152484893799
4343.92041015625,1.0801490545272827,1.3387161493301392
4348.23974609375,1.080357313156128,1.3391172885894775
4352.5625,1.0805656909942627,1.3395187854766846
4356.89013671875,1.080774188041687,1.3399205207824707
4361.2177734375,1.0809828042984009,1.3403226137161255
4365.55322265625,1.0811916589736938,1.340725064277649
4369.89404296875,1.0814005136489868,1.3411277532577515
4374.23828125,1.0816096067428589,1.3415307998657227
4378.58740234375,1.0818188190460205,1.3419342041015625
4382.94091796875,1.0820282697677612,1.342337965965271
