PDE_Weight,BC_Weight,Data_Weight
1.6982313394546509,0.9748170971870422,0.973242998123169
1.699938416481018,0.9748274087905884,0.9732593894004822
1.7016472816467285,0.9748377203941345,0.973275899887085
1.7033579349517822,0.9748480916023254,0.9732924699783325
1.7050704956054688,0.9748585820198059,0.9733091592788696
1.706784725189209,0.9748690724372864,0.9733259677886963
1.7085011005401611,0.9748796820640564,0.973342776298523
1.710219383239746,0.9748902320861816,0.9733597040176392
1.7119395732879639,0.9749009609222412,0.9733767509460449
1.7136619091033936,0.974911630153656,0.9733937978744507
1.715386152267456,0.9749224781990051,0.9734110236167908
1.7171125411987305,0.9749332666397095,0.9734281301498413
1.718841314315796,0.9749440550804138,0.9734454154968262
1.7205722332000732,0.9749548435211182,0.9734626412391663
1.7223055362701416,0.9749656319618225,0.9734798669815063
1.7240415811538696,0.9749762415885925,0.9734967350959778
1.72577965259552,0.974986732006073,0.9735134840011597
1.7275207042694092,0.9749969840049744,0.9735296964645386
1.7292643785476685,0.9750070571899414,0.9735459685325623
1.7310107946395874,0.975017249584198,0.9735623002052307
1.7327600717544556,0.9750275611877441,0.9735786318778992
1.7345118522644043,0.9750377535820007,0.9735950231552124
1.7362663745880127,0.9750479459762573,0.9736113548278809
1.7380234003067017,0.975058376789093,0.9736278653144836
1.7397829294204712,0.9750686883926392,0.973644495010376
1.7415448427200317,0.9750789999961853,0.9736610054969788
1.7433090209960938,0.9750893712043762,0.9736776947975159
1.7450752258300781,0.9750998020172119,0.973694384098053
1.7468435764312744,0.9751103520393372,0.9737111926078796
1.748613953590393,0.9751209020614624,0.9737280607223511
1.750386118888855,0.9751314520835876,0.9737449288368225
1.7521601915359497,0.9751420617103577,0.9737619161605835
1.7539360523223877,0.9751527905464172,0.973779022693634
1.755713939666748,0.9751635789871216,0.9737962484359741
1.7574937343597412,0.9751743078231812,0.9738134145736694
1.7592753171920776,0.9751850962638855,0.97383052110672
1.7610588073730469,0.9751957654953003,0.9738476276397705
1.7628443241119385,0.9752063751220703,0.9738644957542419
1.764631986618042,0.9752169251441956,0.9738814830780029
1.7664217948913574,0.9752275943756104,0.9738983511924744
1.7682136297225952,0.9752382636070251,0.9739154577255249
1.7700077295303345,0.9752491116523743,0.9739325642585754
1.7718040943145752,0.9752599000930786,0.9739499092102051
1.7736026048660278,0.9752707481384277,0.9739671945571899
1.775403618812561,0.9752816557884216,0.9739845991134644
1.777206540107727,0.9752926230430603,0.9740021228790283
1.779011607170105,0.9753036499023438,0.9740196466445923
1.7808189392089844,0.9753147959709167,0.9740373492240906
1.7826281785964966,0.975325882434845,0.9740550518035889
1.7844394445419312,0.9753370881080627,0.9740728735923767
1.7862529754638672,0.9753482341766357,0.9740906357765198
1.7880685329437256,0.9753594398498535,0.9741085171699524
1.789886236190796,0.9753707051277161,0.974126398563385
1.791705846786499,0.9753819704055786,0.9741443991661072
1.793527603149414,0.9753933548927307,0.9741625189781189
1.795351505279541,0.9754047989845276,0.9741806983947754
1.7971775531768799,0.9754162430763245,0.9741989374160767
1.7990056276321411,0.9754276871681213,0.9742172956466675
1.8008358478546143,0.975439190864563,0.9742355346679688
1.8026683330535889,0.9754506349563599,0.9742538332939148
1.8045028448104858,0.9754620790481567,0.9742720723152161
1.8063395023345947,0.9754734635353088,0.9742901921272278
1.8081785440444946,0.9754847288131714,0.9743080139160156
1.810019850730896,0.9754958152770996,0.9743257164955139
1.8118633031845093,0.9755067229270935,0.9743431210517883
1.8137091398239136,0.9755178093910217,0.9743606448173523
1.8155574798583984,0.9755288362503052,0.9743783473968506
1.8174080848693848,0.9755399823188782,0.9743959903717041
1.8192609548568726,0.9755510091781616,0.9744136333465576
1.8211159706115723,0.9755620360374451,0.9744313359260559
1.822973370552063,0.9755732417106628,0.9744492173194885
1.824832797050476,0.9755844473838806,0.9744671583175659
1.8266942501068115,0.9755956530570984,0.9744849801063538
1.8285578489303589,0.9756068587303162,0.9745029211044312
1.830423355102539,0.9756181836128235,0.9745210409164429
1.8322908878326416,0.9756296277046204,0.9745391607284546
1.8341604471206665,0.9756409525871277,0.9745573401451111
1.8360317945480347,0.9756523966789246,0.9745755791664124
1.8379050493240356,0.9756637811660767,0.9745937585830688
1.839780330657959,0.9756750464439392,0.9746116995811462
1.8416577577590942,0.975686252117157,0.9746297001838684
1.8435370922088623,0.9756974577903748,0.9746475219726562
1.8454184532165527,0.9757086634635925,0.9746654033660889
1.8473018407821655,0.9757199287414551,0.9746832847595215
1.8491874933242798,0.9757311940193176,0.9747013449668884
1.8510750532150269,0.9757426381111145,0.9747195243835449
1.8529648780822754,0.9757540822029114,0.974737823009491
1.8548566102981567,0.975765585899353,0.9747561812400818
1.8567503690719604,0.9757771492004395,0.9747745394706726
1.858646273612976,0.9757886528968811,0.974793016910553
1.860544204711914,0.9758002758026123,0.9748115539550781
1.8624441623687744,0.9758119583129883,0.974830150604248
1.8643460273742676,0.9758237600326538,0.9748489260673523
1.866249918937683,0.9758356213569641,0.9748677015304565
1.8681559562683105,0.9758473634719849,0.9748865365982056
1.8700640201568604,0.9758592247962952,0.9749053716659546
1.871974229812622,0.9758710265159607,0.9749241471290588
1.8738864660263062,0.9758825302124023,0.9749425053596497
1.8758009672164917,0.9758936762809753,0.9749605059623718
1.8777174949645996,0.9759042263031006,0.9749772548675537
1.8796364068984985,0.9759145379066467,0.974993884563446
1.881557583808899,0.975925087928772,0.9750108122825623
1.8834811449050903,0.9759357571601868,0.9750277400016785
1.885406732559204,0.9759462475776672,0.9750447273254395
1.8873347043991089,0.9759568572044373,0.9750617742538452
1.8892649412155151,0.9759675860404968,0.9750788807868958
1.8911969661712646,0.9759783148765564,0.9750962257385254
1.893131136894226,0.9759891629219055,0.9751136302947998
1.8950673341751099,0.9760001301765442,0.975131094455719
1.897005319595337,0.9760109782218933,0.9751487374305725
1.8989450931549072,0.9760220646858215,0.9751664400100708
1.9008867740631104,0.9760332703590393,0.9751843214035034
1.9028302431106567,0.9760444760322571,0.9752022624015808
1.9047755002975464,0.9760556817054749,0.9752201437950134
1.9067226648330688,0.9760668873786926,0.9752379655838013
1.9086718559265137,0.9760780930519104,0.9752559661865234
1.9106228351593018,0.9760895371437073,0.9752741456031799
1.9125757217407227,0.9761011004447937,0.9752925038337708
1.914530873298645,0.9761126041412354,0.9753109216690063
1.9164878129959106,0.9761241674423218,0.9753293395042419
1.9184467792510986,0.976135790348053,0.9753478169441223
1.9204076528549194,0.9761473536491394,0.9753662943840027
1.9223706722259521,0.9761590957641602,0.9753849506378174
1.9243354797363281,0.9761709570884705,0.9754037261009216
1.926302433013916,0.976182758808136,0.9754226803779602
1.9282714128494263,0.9761947393417358,0.9754416346549988
1.9302424192428589,0.9762066602706909,0.9754606485366821
1.9322155714035034,0.9762187600135803,0.9754798412322998
1.9341905117034912,0.9762308597564697,0.9754990935325623
1.9361679553985596,0.9762430191040039,0.975518524646759
1.9381473064422607,0.9762552976608276,0.9755379557609558
1.9401286840438843,0.9762675762176514,0.9755573868751526
1.9421122074127197,0.9762798547744751,0.9755769371986389
1.9440982341766357,0.9762921929359436,0.97559654712677
1.946086049079895,0.9763045310974121,0.9756162166595459
1.9480760097503662,0.9763169288635254,0.9756360650062561
1.9500682353973389,0.9763294458389282,0.9756559133529663
1.9520624876022339,0.976341962814331,0.9756758213043213
1.95405912399292,0.9763545393943787,0.975695788860321
1.9560575485229492,0.9763671159744263,0.9757158160209656
1.958058476448059,0.9763796925544739,0.9757358431816101
1.9600613117218018,0.9763922691345215,0.9757559299468994
1.962066411972046,0.9764049649238586,0.9757760167121887
1.964073657989502,0.976417601108551,0.9757961630821228
1.96608304977417,0.9764302968978882,0.9758164286613464
1.968094825744629,0.9764430522918701,0.9758367538452148
1.9701086282730103,0.9764558672904968,0.9758570194244385
1.972124695777893,0.9764686226844788,0.9758773446083069
1.974143147468567,0.9764814376831055,0.9758977890014648
1.9761635065078735,0.9764943718910217,0.9759182333946228
1.9781861305236816,0.9765071868896484,0.9759387373924255
1.9802110195159912,0.9765201210975647,0.975959300994873
1.9822379350662231,0.9765329957008362,0.9759798645973206
1.984267234802246,0.9765459895133972,0.9760004878044128
1.9862985610961914,0.9765589833259583,0.9760211706161499
1.9883321523666382,0.9765719771385193,0.9760417938232422
1.9903680086135864,0.9765849709510803,0.976062536239624
1.9924060106277466,0.9765979051589966,0.9760831594467163
1.9944461584091187,0.9766108989715576,0.9761037230491638
1.9964885711669922,0.9766235947608948,0.9761240482330322
1.9985332489013672,0.9766362309455872,0.9761441349983215
2.000580072402954,0.9766483902931213,0.9761633276939392
2.002629041671753,0.9766603112220764,0.9761824607849121
2.004680633544922,0.9766724705696106,0.9762016534805298
2.0067341327667236,0.9766845703125,0.9762208461761475
2.0087900161743164,0.9766964912414551,0.9762400388717651
2.010848045349121,0.9767085313796997,0.976259171962738
2.0129082202911377,0.9767206311225891,0.9762784838676453
2.014970541000366,0.9767326712608337,0.9762977957725525
2.0170347690582275,0.9767446517944336,0.9763169884681702
2.019101142883301,0.9767568111419678,0.9763363599777222
2.021169662475586,0.976768970489502,0.9763559103012085
2.023240089416504,0.9767811298370361,0.9763752818107605
2.0253124237060547,0.9767932891845703,0.9763947129249573
2.0273869037628174,0.9768056273460388,0.9764143228530884
2.029463768005371,0.9768179655075073,0.9764339923858643
2.0315423011779785,0.9768303632736206,0.9764538407325745
2.033622980117798,0.9768428206443787,0.9764735102653503
2.035706043243408,0.9768549799919128,0.9764930009841919
2.0377912521362305,0.9768667221069336,0.976511538028717
2.0398783683776855,0.9768781661987305,0.9765297770500183
2.0419676303863525,0.9768895506858826,0.9765477180480957
2.0440587997436523,0.976901113986969,0.9765658974647522
2.046152353286743,0.9769124984741211,0.9765843749046326
2.048248052597046,0.976923942565918,0.9766023755073547
2.0503458976745605,0.9769355058670044,0.9766207337379456
2.052445411682129,0.9769467711448669,0.9766392111778259
2.0545473098754883,0.9769582748413086,0.9766573309898376
2.0566511154174805,0.9769698977470398,0.976675808429718
2.0587568283081055,0.9769813418388367,0.9766944050788879
2.0608644485473633,0.9769927859306335,0.9767126441001892
2.0629734992980957,0.9770045280456543,0.9767311811447144
2.065084934234619,0.9770161509513855,0.9767498970031738
2.0671980381011963,0.9770276546478271,0.9767680764198303
2.0693130493164062,0.9770392179489136,0.9767864346504211
2.071430206298828,0.9770510196685791,0.9768051505088806
2.073549509048462,0.9770628809928894,0.9768238663673401
2.0756709575653076,0.9770746827125549,0.9768426418304443
2.077794313430786,0.9770865440368652,0.976861298084259
2.0799200534820557,0.9770985841751099,0.9768802523612976
2.082047939300537,0.9771106839179993,0.9768995046615601
2.0841777324676514,0.9771227836608887,0.976918637752533
2.0863101482391357,0.9771350026130676,0.976938009262085
2.088444232940674,0.9771473407745361,0.9769574999809265
2.090580701828003,0.9771597385406494,0.9769771695137024
2.092719078063965,0.9771722555160522,0.976996898651123
2.0948596000671387,0.9771848917007446,0.9770168662071228
2.0970020294189453,0.9771976470947266,0.9770370721817017
2.099146604537964,0.9772104024887085,0.9770572185516357
2.1012933254241943,0.9772232174873352,0.9770774841308594
2.1034419536590576,0.9772361516952515,0.9770979881286621
2.105592966079712,0.9772492051124573,0.9771186113357544
2.107746124267578,0.9772623181343079,0.9771392345428467
2.1099014282226562,0.9772753715515137,0.9771600961685181
2.112058639526367,0.9772886633872986,0.9771808981895447
2.1142187118530273,0.9773018956184387,0.9772019982337952
2.1163806915283203,0.9773151874542236,0.9772230982780457
2.1185450553894043,0.9773285984992981,0.9772443175315857
2.1207118034362793,0.9773420095443726,0.9772655367851257
2.122880697250366,0.9773554801940918,0.9772869348526001
2.125051975250244,0.9773690104484558,0.977308452129364
2.127225160598755,0.9773825407028198,0.9773299098014832
2.1294009685516357,0.9773961901664734,0.9773515462875366
2.1315789222717285,0.977409839630127,0.9773731827735901
2.133759021759033,0.9774234890937805,0.9773949384689331
2.135941505432129,0.9774372577667236,0.9774166941642761
2.1381263732910156,0.9774510264396667,0.9774386286735535
2.1403133869171143,0.9774648547172546,0.9774605631828308
2.142502784729004,0.9774786829948425,0.9774825572967529
2.1446945667266846,0.9774925708770752,0.9775044918060303
2.146888494491577,0.9775064587593079,0.9775266647338867
2.14908504486084,0.9775203466415405,0.9775487780570984
2.1512835025787354,0.977534294128418,0.9775710105895996
2.153484582901001,0.9775483012199402,0.977593183517456
2.1556875705718994,0.9775623679161072,0.977615475654602
2.157893419265747,0.9775763154029846,0.977637767791748
2.1601011753082275,0.9775903820991516,0.9776601791381836
2.162311315536499,0.9776044487953186,0.9776825308799744
2.1645238399505615,0.9776185750961304,0.9777050018310547
2.166738510131836,0.9776327013969421,0.9777275323867798
2.1689553260803223,0.9776468276977539,0.9777500629425049
2.1711745262145996,0.9776609539985657,0.9777726531028748
2.173396110534668,0.977675199508667,0.9777951836585999
2.1756198406219482,0.9776893258094788,0.9778177738189697
2.1778459548950195,0.9777035713195801,0.9778403639793396
2.180074453353882,0.9777177572250366,0.9778629541397095
2.182305335998535,0.9777320027351379,0.9778856039047241
2.1845383644104004,0.9777461886405945,0.9779083132743835
2.1867735385894775,0.9777604341506958,0.9779309034347534
2.189011335372925,0.9777747392654419,0.9779536724090576
2.191251516342163,0.977789044380188,0.977976381778717
2.1934938430786133,0.9778032302856445,0.977999210357666
2.1957385540008545,0.9778176546096802,0.9780220985412598
2.1979854106903076,0.9778319597244263,0.978044867515564
2.2002346515655518,0.9778463244438171,0.9780677556991577
2.202486515045166,0.977860689163208,0.9780907034873962
2.204740524291992,0.9778750538825989,0.9781136512756348
2.2069969177246094,0.9778894782066345,0.9781365990638733
2.2092554569244385,0.9779039025306702,0.9781595468521118
2.2115163803100586,0.9779183268547058,0.9781824946403503
2.2137796878814697,0.9779326915740967,0.9782054424285889
2.216045379638672,0.9779469966888428,0.9782281517982483
2.218313455581665,0.9779611229896545,0.9782507419586182
2.220583915710449,0.9779751896858215,0.9782730340957642
2.2228565216064453,0.9779892563819885,0.9782953262329102
2.2251315116882324,0.9780033230781555,0.9783177375793457
2.2274088859558105,0.9780173897743225,0.9783400297164917
2.2296884059906006,0.9780313372612,0.9783623218536377
2.2319703102111816,0.9780454039573669,0.9783848524093628
2.2342543601989746,0.9780595898628235,0.9784072041511536
2.2365407943725586,0.9780735969543457,0.9784296751022339
2.2388296127319336,0.9780877828598022,0.9784521460533142
