PDE_Weight,BC_Weight,Data_Weight
82999.953125,17.970096588134766,26.19631004333496
83001.7734375,17.974355697631836,26.202611923217773
83005.734375,17.97878646850586,26.20915412902832
83011.6640625,17.983396530151367,26.215961456298828
83019.421875,17.988161087036133,26.222999572753906
83028.9296875,17.99304962158203,26.230215072631836
83040.171875,17.998027801513672,26.23756980895996
83052.84375,18.00309181213379,26.24504852294922
83066.9453125,18.00824737548828,26.252662658691406
83082.234375,18.013511657714844,26.260433197021484
83098.640625,18.018875122070312,26.268354415893555
83116.078125,18.024324417114258,26.276397705078125
83134.390625,18.02983856201172,26.284536361694336
83153.5,18.035402297973633,26.292753219604492
83173.3203125,18.04102325439453,26.301040649414062
83193.8671875,18.04669761657715,26.309419631958008
83214.9765625,18.052433013916016,26.317888259887695
83236.7265625,18.0582275390625,26.32644271850586
83258.953125,18.06406593322754,26.335067749023438
83281.6640625,18.0699462890625,26.343753814697266
83304.859375,18.07585906982422,26.35248565673828
83328.453125,18.081802368164062,26.361257553100586
83352.3828125,18.087778091430664,26.37008285522461
83376.625,18.09379005432129,26.378955841064453
83401.125,18.099834442138672,26.387880325317383
83425.8671875,18.105907440185547,26.396854400634766
83450.7734375,18.112009048461914,26.40586280822754
83475.921875,18.11812973022461,26.41490364074707
83501.1640625,18.124267578125,26.423973083496094
83526.6484375,18.13042640686035,26.433073043823242
83552.2265625,18.13660430908203,26.442201614379883
83577.96875,18.142803192138672,26.45135498046875
83603.7890625,18.149019241333008,26.460540771484375
83629.7109375,18.155256271362305,26.469751358032227
83655.71875,18.161502838134766,26.478986740112305
83681.8046875,18.167766571044922,26.488245010375977
83707.9921875,18.174039840698242,26.497514724731445
83734.2578125,18.180322647094727,26.506797790527344
83760.6171875,18.186613082885742,26.516094207763672
83786.9765625,18.19291114807129,26.52540397644043
83813.4375,18.199209213256836,26.53472137451172
83839.96875,18.205514907836914,26.544048309326172
83866.6015625,18.21182632446289,26.553382873535156
83893.2421875,18.21814727783203,26.56272315979004
83919.96875,18.224468231201172,26.572072982788086
83946.703125,18.23079490661621,26.5814266204834
83973.5234375,18.237123489379883,26.59078598022461
84000.2734375,18.243459701538086,26.60015869140625
84027.0390625,18.24980354309082,26.60953140258789
84053.7265625,18.256153106689453,26.61891746520996
84080.34375,18.26250457763672,26.628311157226562
84106.8046875,18.268861770629883,26.637710571289062
84133.0390625,18.275222778320312,26.647117614746094
84158.9609375,18.28158950805664,26.65653419494629
84184.484375,18.2879638671875,26.66595458984375
84209.4609375,18.294342041015625,26.675384521484375
84233.640625,18.300729751586914,26.684823989868164
84256.6953125,18.3071231842041,26.69426727294922
84278.234375,18.313518524169922,26.703720092773438
84297.6875,18.31992530822754,26.713176727294922
84314.25,18.32633399963379,26.72264289855957
84326.953125,18.332754135131836,26.732118606567383
84334.8359375,18.339176177978516,26.74160385131836
84337.0078125,18.34560775756836,26.7510986328125
84333.3046875,18.352046966552734,26.760602951049805
84324.3828125,18.35849380493164,26.770124435424805
84312.15625,18.36495018005371,26.77965545654297
84299.2890625,18.371416091918945,26.789203643798828
84288.359375,18.377891540527344,26.79875946044922
84280.8828125,18.384376525878906,26.808330535888672
84276.8671875,18.390869140625,26.817922592163086
84275.1796875,18.39737319946289,26.827518463134766
84274.296875,18.40388298034668,26.837127685546875
84273.328125,18.410400390625,26.84675407409668
84272.203125,18.41692352294922,26.85638427734375
84271.71875,18.42345428466797,26.86602783203125
84272.921875,18.429996490478516,26.875680923461914
84276.546875,18.43654441833496,26.885345458984375
84282.4921875,18.443098068237305,26.895021438598633
84290.125,18.449661254882812,26.90470314025879
84298.6484375,18.456220626831055,26.91438102722168
84307.4921875,18.46274185180664,26.924015045166016
84316.5,18.46918487548828,26.933515548706055
84326.2265625,18.475446701049805,26.94277000427246
84337.0078125,18.481430053710938,26.951597213745117
84349.390625,18.4869384765625,26.959753036499023
84363.1484375,18.49178695678711,26.966907501220703
84378.3515625,18.4956111907959,26.972623825073242
84394.2109375,18.49817657470703,26.976398468017578
84411.28125,18.49893569946289,26.9776668548584
84428.828125,18.49788475036621,26.97600746154785
84447.34375,18.494516372680664,26.97130012512207
84465.390625,18.489521026611328,26.9637393951416
84483.1171875,18.48287010192871,26.95427131652832
84499.0703125,18.475826263427734,26.943700790405273
84513.9765625,18.468765258789062,26.93356704711914
84527.921875,18.462636947631836,26.924488067626953
84542.3515625,18.457611083984375,26.917190551757812
84557.2734375,18.453720092773438,26.911588668823242
84572.59375,18.450769424438477,26.907194137573242
84588.0,18.448219299316406,26.903671264648438
84602.84375,18.44598388671875,26.900283813476562
84617.2890625,18.44365882873535,26.897096633911133
84630.9296875,18.441543579101562,26.893903732299805
84644.8125,18.439603805541992,26.891218185424805
84658.609375,18.438232421875,26.88918685913086
84672.9921875,18.437498092651367,26.888179779052734
84687.765625,18.43749237060547,26.88821792602539
84702.796875,18.438148498535156,26.88920021057129
84718.0625,18.43928337097168,26.89093780517578
84733.0078125,18.440786361694336,26.89312744140625
84748.203125,18.44247055053711,26.895662307739258
84763.234375,18.444353103637695,26.898393630981445
84778.8359375,18.446380615234375,26.901412963867188
84794.4453125,18.448671340942383,26.904756546020508
84810.6171875,18.451257705688477,26.908571243286133
84826.875,18.45421028137207,26.91291046142578
84843.21875,18.45752716064453,26.917795181274414
84859.7265625,18.461179733276367,26.92317771911621
84876.3984375,18.465116500854492,26.928970336914062
84893.71875,18.469249725341797,26.935083389282227
84911.1328125,18.473543167114258,26.941402435302734
84929.1875,18.47793197631836,26.94789695739746
84947.4140625,18.482418060302734,26.954504013061523
84966.2109375,18.486968994140625,26.961244583129883
84985.015625,18.49162483215332,26.968103408813477
85004.3046875,18.496374130249023,26.975133895874023
85024.0078125,18.501251220703125,26.982330322265625
85044.1171875,18.506254196166992,26.989730834960938
85064.3984375,18.511398315429688,26.997329711914062
85084.921875,18.51668357849121,27.005144119262695
85105.53125,18.522109985351562,27.013168334960938
85126.3125,18.527666091918945,27.021387100219727
85147.1796875,18.533348083496094,27.0297908782959
85168.1328125,18.539140701293945,27.038354873657227
85189.171875,18.545034408569336,27.047067642211914
85210.296875,18.55101776123047,27.055904388427734
85231.5078125,18.55707359313965,27.064851760864258
85252.734375,18.56319236755371,27.07389259338379
85274.0390625,18.56936264038086,27.083009719848633
85295.34375,18.575571060180664,27.092178344726562
85316.65625,18.581802368164062,27.10138511657715
85337.9765625,18.58804702758789,27.11060333251953
85359.953125,18.594274520874023,27.11980628967285
85381.859375,18.600473403930664,27.128957748413086
85404.3359375,18.606597900390625,27.138015747070312
85426.5703125,18.612619400024414,27.146900177001953
85449.3828125,18.618450164794922,27.155536651611328
85471.9609375,18.624032974243164,27.163772583007812
85495.1171875,18.629188537597656,27.171428680419922
85517.9453125,18.633787155151367,27.178224563598633
85541.359375,18.637481689453125,27.183765411376953
85563.796875,18.6400146484375,27.18751335144043
85586.8125,18.640718460083008,27.188697814941406
85608.5234375,18.639245986938477,27.186494827270508
85630.5703125,18.634580612182617,27.179851531982422
85649.6015625,18.626848220825195,27.168149948120117
85668.0546875,18.615272521972656,27.151458740234375
85680.3203125,18.601715087890625,27.1308536529541
85690.78125,18.58669090270996,27.109050750732422
85693.3125,18.572601318359375,27.087827682495117
85691.265625,18.560054779052734,27.069368362426758
85683.828125,18.54937171936035,27.053741455078125
85668.5546875,18.54012680053711,27.03978157043457
85650.6640625,18.530996322631836,27.02680778503418
85625.015625,18.522140502929688,27.013330459594727
85598.6484375,18.512958526611328,27.000200271606445
85567.3046875,18.504554748535156,26.98761749267578
85535.5625,18.49715232849121,26.976869583129883
85502.859375,18.491147994995117,26.968103408813477
85470.171875,18.486366271972656,26.96103858947754
85439.609375,18.482271194458008,26.955171585083008
85409.3828125,18.47865104675293,26.94974708557129
85382.5078125,18.475177764892578,26.944717407226562
85357.0234375,18.472129821777344,26.94013786315918
85334.4765625,18.46965217590332,26.93647003173828
85314.0546875,18.46799659729004,26.9339656829834
85295.8359375,18.467180252075195,26.932701110839844
85279.8125,18.467071533203125,26.93248748779297
85265.4140625,18.467470169067383,26.932994842529297
85252.8984375,18.468162536621094,26.933979034423828
85240.6953125,18.469114303588867,26.935279846191406
85228.4296875,18.47030258178711,26.93700408935547
85214.1171875,18.471879959106445,26.939245223999023
85195.9140625,18.473886489868164,26.942171096801758
85171.625,18.47637176513672,26.945802688598633
85139.875,18.479284286499023,26.950056076049805
85101.640625,18.48250961303711,26.954824447631836
85059.453125,18.485998153686523,26.95992660522461
85018.09375,18.48964500427246,26.96533203125
84981.3671875,18.49349021911621,26.970972061157227
84950.65625,18.497501373291016,26.976913452148438
84924.328125,18.501741409301758,26.98316192626953
84899.6328125,18.50620460510254,26.989761352539062
84874.0546875,18.51090431213379,26.9967041015625
84847.9921875,18.51582145690918,27.00397300720215
84823.3984375,18.520931243896484,27.01152801513672
84802.4453125,18.526199340820312,27.01931381225586
84786.2734375,18.531597137451172,27.02729606628418
84774.1484375,18.5371036529541,27.03543472290039
84764.4453125,18.54269027709961,27.043701171875
84755.5546875,18.548355102539062,27.05207633972168
84747.2265625,18.5540771484375,27.0605411529541
84740.1953125,18.559860229492188,27.069089889526367
84735.7578125,18.565692901611328,27.077714920043945
84734.4609375,18.571577072143555,27.08641242980957
84735.9921875,18.577512741088867,27.095184326171875
84739.46875,18.58349609375,27.104028701782227
84744.15625,18.589527130126953,27.112947463989258
84749.8984375,18.595613479614258,27.1219425201416
84757.09375,18.60175132751465,27.13100814819336
84766.0625,18.607942581176758,27.14015769958496
84777.0546875,18.614185333251953,27.149385452270508
84789.5859375,18.620485305786133,27.158689498901367
84803.2578125,18.626829147338867,27.168067932128906
84817.578125,18.63322639465332,27.177513122558594
84832.6171875,18.639663696289062,27.18702507019043
84848.5625,18.64614486694336,27.19660186767578
84865.6328125,18.652658462524414,27.20623207092285
84883.84375,18.659204483032227,27.215904235839844
84903.03125,18.6657772064209,27.22562599182129
84922.953125,18.672372817993164,27.235370635986328
84943.4453125,18.67898178100586,27.245145797729492
84964.4296875,18.68560028076172,27.254928588867188
84986.0703125,18.69221305847168,27.264719009399414
85008.2734375,18.69881820678711,27.274484634399414
85031.140625,18.70539093017578,27.284212112426758
85054.4140625,18.71192169189453,27.293867111206055
85078.03125,18.718364715576172,27.303409576416016
85101.640625,18.724693298339844,27.31276512145996
85125.5078125,18.730825424194336,27.32184600830078
85149.375,18.736682891845703,27.330509185791016
85173.578125,18.742097854614258,27.338552474975586
85197.703125,18.74692153930664,27.34567642211914
85222.25,18.750783920288086,27.35147476196289
85246.546875,18.753435134887695,27.35538101196289
85271.1875,18.75416374206543,27.356639862060547
85294.7734375,18.752653121948242,27.354381561279297
85318.4453125,18.747760772705078,27.34749412536621
85340.6640625,18.739498138427734,27.335227966308594
85362.4765625,18.726781845092773,27.316965103149414
85382.015625,18.710948944091797,27.293333053588867
85400.9921875,18.692218780517578,27.26626968383789
85416.46875,18.673473358154297,27.238183975219727
85431.296875,18.655838012695312,27.21249008178711
85443.84375,18.64059829711914,27.190092086791992
85453.546875,18.627460479736328,27.17047691345215
85461.6953125,18.614944458007812,27.15264892578125
85463.890625,18.602937698364258,27.134429931640625
85465.28125,18.590465545654297,27.116647720336914
85462.1796875,18.578950881958008,27.099414825439453
85458.7578125,18.56867218017578,27.084482192993164
85454.109375,18.56009864807129,27.07200813293457
85448.1640625,18.552949905395508,27.061420440673828
85443.1953125,18.546419143676758,27.052051544189453
85437.2421875,18.54037094116211,27.04302978515625
85432.6796875,18.534557342529297,27.034584045410156
85428.359375,18.52948570251465,27.027019500732422
85425.5078125,18.52536392211914,27.02092933654785
85423.4765625,18.522342681884766,27.016433715820312
85422.171875,18.52027702331543,27.013290405273438
85422.8203125,18.51881980895996,27.0111141204834
85423.71875,18.517799377441406,27.00946617126465
85426.2421875,18.517045974731445,27.00831413269043
85429.5859375,18.516727447509766,27.007709503173828
85434.3125,18.516931533813477,27.007951736450195
85440.1796875,18.51778221130371,27.009130477905273
85447.265625,18.519248962402344,27.01121711730957
85455.578125,18.521181106567383,27.01405143737793
85465.03125,18.523479461669922,27.01735496520996
85476.125,18.525978088378906,27.021059036254883
85488.0234375,18.52872657775879,27.025054931640625
85501.1484375,18.53170394897461,27.029462814331055
85515.2578125,18.53501319885254,27.034320831298828
