PDE_Weight,BC_Weight,Data_Weight
144.74542236328125,0.6348147392272949,0.6479640007019043
144.8909912109375,0.634832501411438,0.6479929089546204
145.03671264648438,0.634850263595581,0.6480218172073364
145.1825714111328,0.6348680257797241,0.6480507850646973
145.32858276367188,0.6348857879638672,0.6480797529220581
145.4747314453125,0.6349035501480103,0.648108720779419
145.62103271484375,0.6349214315414429,0.6481376886367798
145.76748657226562,0.6349391937255859,0.6481667160987854
145.91407775878906,0.6349570155143738,0.648195743560791
146.06082153320312,0.6349748969078064,0.6482247710227966
146.20770263671875,0.6349927186965942,0.648253858089447
146.354736328125,0.6350105404853821,0.6482829451560974
146.50193786621094,0.6350283622741699,0.6483120322227478
146.64926147460938,0.6350463032722473,0.6483411192893982
146.7967529296875,0.6350641846656799,0.6483702063560486
146.9443817138672,0.6350820660591125,0.6483993530273438
147.0921630859375,0.6350998878479004,0.6484284996986389
147.24008178710938,0.6351178884506226,0.6484577059745789
147.38816833496094,0.6351357698440552,0.6484869122505188
147.53639221191406,0.6351536512374878,0.6485161185264587
147.68475341796875,0.6351715922355652,0.6485453248023987
147.83328247070312,0.6351895332336426,0.6485745906829834
147.98196411132812,0.6352075338363647,0.6486037969589233
148.1307830810547,0.6352254748344421,0.6486330628395081
148.27975463867188,0.6352434158325195,0.6486623883247375
148.42886352539062,0.6352614164352417,0.648691713809967
148.57814025878906,0.6352794170379639,0.6487209796905518
148.7274932861328,0.635297417640686,0.648750364780426
148.87705993652344,0.6353154182434082,0.6487796902656555
149.02671813964844,0.6353334188461304,0.6488090753555298
149.176513671875,0.6353514194488525,0.6488384008407593
149.3264617919922,0.6353694796562195,0.6488677859306335
149.4764862060547,0.6353875398635864,0.6488972306251526
149.62667846679688,0.6354056000709534,0.6489266753196716
149.77700805664062,0.6354236602783203,0.6489560604095459
149.927490234375,0.6354417204856873,0.6489855647087097
150.078125,0.6354597806930542,0.6490150094032288
150.22885131835938,0.6354779005050659,0.6490445137023926
150.3797149658203,0.6354960203170776,0.6490740180015564
150.53073120117188,0.6355140805244446,0.6491035223007202
150.68190002441406,0.6355322599411011,0.6491330862045288
150.83331298828125,0.6355503797531128,0.6491626501083374
150.98484802246094,0.6355684995651245,0.649192214012146
151.13653564453125,0.635586678981781,0.6492218375205994
151.2884063720703,0.6356048583984375,0.6492514610290527
151.44039916992188,0.635623037815094,0.6492810249328613
151.59255981445312,0.6356412172317505,0.6493106484413147
151.74485778808594,0.635659396648407,0.6493403315544128
151.89739990234375,0.6356775760650635,0.649370014667511
152.05007934570312,0.63569575548172,0.6493996977806091
152.2029266357422,0.6357139945030212,0.6494293808937073
152.3559112548828,0.6357322335243225,0.6494591236114502
152.5090789794922,0.6357505321502686,0.6494888663291931
152.66236877441406,0.635768711566925,0.649518609046936
152.81582641601562,0.6357870101928711,0.6495484113693237
152.9694366455078,0.6358052492141724,0.6495781540870667
153.12319946289062,0.6358235478401184,0.6496079564094543
153.27713012695312,0.6358417868614197,0.649637758731842
153.4311981201172,0.6358601450920105,0.6496676206588745
153.58543395996094,0.6358784437179565,0.6496974229812622
153.73980712890625,0.6358968019485474,0.6497272849082947
153.89434814453125,0.6359151005744934,0.6497572064399719
154.04896545410156,0.6359334588050842,0.6497871279716492
154.2038116455078,0.635951817035675,0.6498169898986816
154.35874938964844,0.6359701752662659,0.6498469710350037
154.5138397216797,0.6359885334968567,0.6498768925666809
154.66908264160156,0.6360068917274475,0.6499068737030029
154.82447814941406,0.6360253095626831,0.649936854839325
154.9801025390625,0.6360437273979187,0.649966835975647
155.13589477539062,0.6360620856285095,0.6499968767166138
155.29183959960938,0.6360805034637451,0.6500269174575806
155.44793701171875,0.6360989212989807,0.6500568985939026
155.60418701171875,0.6361173987388611,0.6500869989395142
155.76060485839844,0.6361357569694519,0.6501170992851257
155.91717529296875,0.6361542344093323,0.6501471400260925
156.0738983154297,0.6361727714538574,0.6501772999763489
156.2307891845703,0.636191189289093,0.6502074599266052
156.38784790039062,0.6362097263336182,0.6502375602722168
156.5450439453125,0.6362281441688538,0.6502677202224731
156.70240783691406,0.6362466812133789,0.6502979397773743
156.85992431640625,0.6362651586532593,0.6503280997276306
157.01759338378906,0.6362836956977844,0.6503583192825317
157.17543029785156,0.6363022327423096,0.6503885984420776
157.3334197998047,0.6363207697868347,0.650418758392334
157.4915771484375,0.6363393664360046,0.6504490375518799
157.64988708496094,0.6363579034805298,0.6504793763160706
157.808349609375,0.6363765001296997,0.6505095958709717
157.96697998046875,0.6363950371742249,0.6505399346351624
158.1257781982422,0.6364136338233948,0.650570273399353
158.2847137451172,0.6364322304725647,0.6506006121635437
158.44383239746094,0.6364508271217346,0.6506310105323792
158.6031036376953,0.6364694237709045,0.6506613492965698
158.762451171875,0.636488139629364,0.6506917476654053
158.92196655273438,0.6365067362785339,0.6507222056388855
159.08163452148438,0.6365253925323486,0.650752604007721
159.241455078125,0.6365441083908081,0.6507830619812012
159.4014434814453,0.6365627646446228,0.6508134603500366
159.56161499023438,0.6365814208984375,0.6508439779281616
159.721923828125,0.6366000771522522,0.6508744955062866
159.88247680664062,0.6366188526153564,0.6509049534797668
160.04319763183594,0.6366375088691711,0.6509355306625366
160.20407104492188,0.6366562247276306,0.6509660482406616
160.3651123046875,0.6366749405860901,0.6509966254234314
160.52630615234375,0.6366937160491943,0.6510272026062012
160.6876678466797,0.6367124915122986,0.651057779788971
160.8491973876953,0.6367312669754028,0.6510884761810303
161.01087951660156,0.6367499828338623,0.6511190533638
161.1727294921875,0.6367687582969666,0.6511497497558594
161.33473205566406,0.6367875933647156,0.6511803269386292
161.4969024658203,0.6368063688278198,0.6512110829353333
161.65924072265625,0.6368251442909241,0.6512417197227478
161.82167053222656,0.6368440389633179,0.6512724757194519
161.9842529296875,0.6368628740310669,0.6513031721115112
162.14700317382812,0.6368817090988159,0.6513339281082153
162.30992126464844,0.6369005441665649,0.6513647437095642
162.47299194335938,0.6369194388389587,0.6513954997062683
162.63623046875,0.6369382739067078,0.6514263153076172
162.7996368408203,0.6369571685791016,0.6514570713043213
162.96328735351562,0.6369760632514954,0.6514879465103149
163.12709045410156,0.6369949579238892,0.6515187621116638
163.29107666015625,0.6370139122009277,0.6515496969223022
163.45521545410156,0.6370328068733215,0.6515805125236511
163.61952209472656,0.6370517611503601,0.6516114473342896
163.7839813232422,0.6370707154273987,0.6516423225402832
163.94862365722656,0.6370896697044373,0.6516733169555664
164.11341857910156,0.6371086239814758,0.6517042517662048
164.27838134765625,0.6371275782585144,0.6517351865768433
164.44351196289062,0.637146532535553,0.6517661809921265
164.60874938964844,0.6371655464172363,0.6517971754074097
164.77413940429688,0.6371845602989197,0.6518281698226929
164.93960571289062,0.637203574180603,0.6518592834472656
165.10525512695312,0.6372225880622864,0.6518902778625488
165.27105712890625,0.6372416019439697,0.6519213914871216
165.43695068359375,0.6372606754302979,0.6519524455070496
165.60301208496094,0.6372796893119812,0.6519835591316223
165.7691650390625,0.6372987627983093,0.6520146727561951
165.9354705810547,0.6373178362846375,0.6520457863807678
166.10194396972656,0.6373369693756104,0.6520769596099854
166.2686004638672,0.6373560428619385,0.6521081328392029
166.4354248046875,0.6373751163482666,0.6521393060684204
166.60240173339844,0.6373942494392395,0.6521705389022827
166.76954650878906,0.6374133825302124,0.652201771736145
166.9369354248047,0.6374325156211853,0.6522330045700073
167.10443115234375,0.6374516487121582,0.6522642374038696
167.2721710205078,0.6374707818031311,0.6522955298423767
167.44007873535156,0.6374899744987488,0.6523268222808838
167.60813903808594,0.6375091075897217,0.6523581743240356
167.77645874023438,0.6375283002853394,0.6523894667625427
167.9449462890625,0.6375475525856018,0.6524208188056946
168.1136016845703,0.6375667452812195,0.6524521708488464
168.2824249267578,0.6375859379768372,0.6524835824966431
168.45143127441406,0.6376051902770996,0.6525149345397949
168.62059020996094,0.6376243829727173,0.6525463461875916
168.78994750976562,0.6376436352729797,0.652577817440033
168.95944213867188,0.637662947177887,0.6526092290878296
169.12911987304688,0.6376821398735046,0.652640700340271
169.29896545410156,0.6377014517784119,0.6526721715927124
169.468994140625,0.6377207040786743,0.6527037024497986
169.63916015625,0.6377400159835815,0.6527352333068848
169.8095245361328,0.6377593278884888,0.6527667045593262
169.9800567626953,0.637778639793396,0.6527982950210571
170.15077209472656,0.6377979516983032,0.6528298854827881
170.32164001464844,0.6378173232078552,0.652861475944519
170.49269104003906,0.6378366351127625,0.65289306640625
170.6638946533203,0.6378560066223145,0.652924656867981
170.83529663085938,0.6378753781318665,0.6529563069343567
171.00685119628906,0.6378948092460632,0.6529879570007324
171.1785888671875,0.6379141211509705,0.6530196666717529
171.35047912597656,0.637933611869812,0.6530513763427734
171.52256774902344,0.637952983379364,0.6530830264091492
171.69480895996094,0.6379724740982056,0.6531147956848145
171.86724853515625,0.6379918456077576,0.653146505355835
172.0398406982422,0.6380112767219543,0.6531782746315002
172.21261596679688,0.6380307674407959,0.6532101035118103
172.38555908203125,0.6380501985549927,0.6532418727874756
172.55868530273438,0.6380696892738342,0.6532737016677856
172.7320556640625,0.6380891799926758,0.6533055305480957
172.90550231933594,0.6381086707115173,0.6533373594284058
173.07923889160156,0.6381281614303589,0.6533692479133606
173.25303649902344,0.6381477117538452,0.6534011363983154
173.42710876464844,0.6381672620773315,0.6534330248832703
173.6012725830078,0.6381867527961731,0.6534649729728699
173.77560424804688,0.6382063627243042,0.6534968614578247
173.95013427734375,0.6382259130477905,0.6535288095474243
174.12481689453125,0.6382454633712769,0.6535608172416687
174.2996826171875,0.6382650136947632,0.6535927653312683
174.47471618652344,0.6382846236228943,0.6536247730255127
174.6499481201172,0.6383042335510254,0.6536568403244019
174.82533264160156,0.6383238434791565,0.6536888480186462
175.0009002685547,0.6383434534072876,0.6537209153175354
175.1766357421875,0.6383630633354187,0.6537530422210693
175.35256958007812,0.6383827328681946,0.6537851095199585
175.52865600585938,0.6384024024009705,0.6538171768188477
175.70492553710938,0.6384220123291016,0.6538493633270264
175.8814697265625,0.6384416818618774,0.6538814902305603
176.05810546875,0.6384613513946533,0.653913676738739
176.2349853515625,0.638481080532074,0.6539458632469177
176.41197204589844,0.6385007500648499,0.6539780497550964
176.58921813964844,0.6385204792022705,0.6540102362632751
176.7665557861328,0.6385402083396912,0.6540425419807434
176.94407653808594,0.6385599970817566,0.6540747880935669
177.12176513671875,0.6385797262191772,0.6541070342063904
177.29965209960938,0.6385995149612427,0.6541393399238586
177.47769165039062,0.6386193037033081,0.6541716456413269
177.6559295654297,0.6386390328407288,0.6542039513587952
177.83433532714844,0.6386588215827942,0.6542363166809082
178.01283264160156,0.6386786699295044,0.6542686820030212
178.19151306152344,0.6386984586715698,0.6543010473251343
178.37037658691406,0.6387182474136353,0.6543334722518921
178.54942321777344,0.6387380957603455,0.6543658971786499
178.72865295410156,0.6387579441070557,0.6543982625007629
178.90805053710938,0.6387777924537659,0.6544308066368103
179.08763122558594,0.6387976408004761,0.6544632315635681
179.26739501953125,0.6388174891471863,0.6544957160949707
179.44732666015625,0.6388373970985413,0.6545282006263733
179.62745666503906,0.6388572454452515,0.6545607447624207
179.80776977539062,0.6388771533966064,0.654593288898468
179.98834228515625,0.6388971209526062,0.6546258330345154
180.16900634765625,0.6389170289039612,0.6546584367752075
180.34994506835938,0.6389369964599609,0.6546910405158997
180.5310516357422,0.6389569640159607,0.654723584651947
180.7123565673828,0.6389768719673157,0.6547562479972839
180.89382934570312,0.6389968395233154,0.6547889113426208
181.07550048828125,0.63901686668396,0.6548215746879578
181.25733947753906,0.6390368342399597,0.6548542380332947
181.4393768310547,0.6390568614006042,0.6548869609832764
181.62156677246094,0.639076828956604,0.6549196839332581
181.80397033691406,0.6390968561172485,0.6549524068832397
181.98654174804688,0.6391169428825378,0.6549851894378662
182.16921997070312,0.6391369700431824,0.6550179123878479
182.3521728515625,0.6391569972038269,0.6550506949424744
182.5352020263672,0.6391770839691162,0.6550835967063904
182.7184295654297,0.6391971707344055,0.6551163792610168
182.90184020996094,0.63921719789505,0.6551492214202881
183.08543395996094,0.6392372846603394,0.6551820635795593
183.269287109375,0.6392574310302734,0.6552149653434753
183.45335388183594,0.6392775177955627,0.6552478671073914
183.6375732421875,0.6392976641654968,0.6552807688713074
183.82200622558594,0.6393178701400757,0.6553137898445129
184.006591796875,0.639337956905365,0.655346691608429
184.19137573242188,0.6393581628799438,0.6553796529769897
184.37635803222656,0.6393783688545227,0.6554126739501953
184.56150817871094,0.6393985152244568,0.6554456949234009
184.74685668945312,0.6394187211990356,0.6554786562919617
184.932373046875,0.6394388675689697,0.655511736869812
185.11810302734375,0.6394591331481934,0.6555448174476624
185.3040008544922,0.6394793391227722,0.6555778980255127
185.49009704589844,0.6394996047019958,0.655610978603363
185.67637634277344,0.6395198106765747,0.6556441187858582
185.8628387451172,0.6395400762557983,0.6556772589683533
186.0494842529297,0.639560341835022,0.6557103991508484
186.23623657226562,0.6395806074142456,0.6557435989379883
186.42318725585938,0.639600932598114,0.6557767987251282
186.61032104492188,0.6396211981773376,0.6558099985122681
186.79762268066406,0.639641523361206,0.655843198299408
186.98512268066406,0.6396618485450745,0.6558765172958374
187.17282104492188,0.6396821737289429,0.6559097766876221
187.36068725585938,0.639702558517456,0.6559430360794067
