PDE_Weight,BC_Weight,Data_Weight
1.0001991987228394,0.9998612999916077,0.9998582601547241
1.000199556350708,0.9998612999916077,0.9998582601547241
1.000199794769287,0.9998612999916077,0.9998582601547241
1.0002001523971558,0.9998612999916077,0.9998582601547241
1.0002003908157349,0.9998612999916077,0.9998582601547241
1.0002007484436035,0.9998612999916077,0.9998582601547241
1.0002009868621826,0.9998612999916077,0.9998582601547241
1.0002012252807617,0.9998612999916077,0.9998582601547241
1.0002014636993408,0.9998612999916077,0.9998582601547241
1.0002018213272095,0.9998612999916077,0.9998582601547241
1.0002021789550781,0.9998612999916077,0.9998582601547241
1.0002024173736572,0.9998612999916077,0.9998582601547241
1.0002027750015259,0.9998612999916077,0.9998582601547241
1.0002031326293945,0.9998612999916077,0.9998582601547241
1.0002033710479736,0.9998612999916077,0.9998582601547241
1.0002037286758423,0.9998612999916077,0.9998582601547241
1.0002039670944214,0.9998612999916077,0.9998582601547241
1.00020432472229,0.9998612999916077,0.9998582601547241
1.0002045631408691,0.9998612999916077,0.9998582601547241
1.0002049207687378,0.9998612999916077,0.9998582601547241
1.0002052783966064,0.9998612999916077,0.9998582601547241
1.0002055168151855,0.9998612999916077,0.9998583197593689
1.0002058744430542,0.9998612999916077,0.9998583197593689
1.0002061128616333,0.9998612999916077,0.9998583197593689
1.000206470489502,0.9998612999916077,0.9998583197593689
1.0002068281173706,0.9998612999916077,0.9998583197593689
1.0002071857452393,0.9998612999916077,0.9998583197593689
1.0002074241638184,0.9998612999916077,0.9998583197593689
1.000207781791687,0.9998612999916077,0.9998583197593689
1.0002081394195557,0.9998612999916077,0.9998583197593689
1.0002084970474243,0.9998612999916077,0.9998583197593689
1.0002087354660034,0.9998612999916077,0.9998583197593689
1.000209093093872,0.9998612999916077,0.9998583197593689
1.0002094507217407,0.9998612999916077,0.9998583197593689
1.0002098083496094,0.9998612999916077,0.9998583197593689
1.000210165977478,0.9998612999916077,0.9998583197593689
1.0002104043960571,0.9998612999916077,0.9998583197593689
1.0002107620239258,0.9998612999916077,0.9998583197593689
1.0002111196517944,0.9998612999916077,0.9998583197593689
1.000211477279663,0.9998612999916077,0.9998583197593689
1.0002118349075317,0.9998612999916077,0.9998583197593689
1.0002121925354004,0.9998612999916077,0.9998583197593689
1.000212550163269,0.9998612999916077,0.9998583197593689
1.0002127885818481,0.9998612999916077,0.9998583197593689
1.0002131462097168,0.9998612999916077,0.9998583197593689
1.000213623046875,0.9998612999916077,0.9998583197593689
1.000213861465454,0.9998612999916077,0.9998583197593689
1.0002142190933228,0.9998612999916077,0.9998583197593689
1.0002145767211914,0.9998612999916077,0.9998583197593689
1.00021493434906,0.9998612999916077,0.9998583197593689
1.0002152919769287,0.9998612999916077,0.9998583197593689
1.0002156496047974,0.9998612999916077,0.9998583197593689
1.0002161264419556,0.9998612999916077,0.9998583197593689
1.0002163648605347,0.9998612999916077,0.9998583197593689
1.0002167224884033,0.9998612999916077,0.9998583197593689
1.0002171993255615,0.9998612999916077,0.9998583197593689
1.0002174377441406,0.9998612999916077,0.9998583197593689
1.0002177953720093,0.9998612999916077,0.9998583197593689
1.0002182722091675,0.9998612999916077,0.9998583197593689
1.0002185106277466,0.9998612999916077,0.9998583197593689
1.0002189874649048,0.9998612999916077,0.9998583197593689
1.0002193450927734,0.9998612999916077,0.9998583197593689
1.000219702720642,0.9998612999916077,0.9998583197593689
1.0002200603485107,0.9998614192008972,0.9998583197593689
1.0002204179763794,0.9998614192008972,0.9998583197593689
1.000220775604248,0.9998614192008972,0.9998583197593689
1.0002211332321167,0.9998614192008972,0.9998583197593689
1.0002214908599854,0.9998614192008972,0.9998584389686584
1.0002219676971436,0.9998614192008972,0.9998584389686584
1.0002223253250122,0.9998614192008972,0.9998584389686584
1.0002226829528809,0.9998614192008972,0.9998584389686584
1.0002230405807495,0.9998614192008972,0.9998584389686584
1.0002233982086182,0.9998614192008972,0.9998584389686584
1.0002237558364868,0.9998614192008972,0.9998584389686584
1.0002241134643555,0.9998614192008972,0.9998584389686584
1.0002245903015137,0.9998614192008972,0.9998584389686584
1.0002249479293823,0.9998614192008972,0.9998584389686584
1.000225305557251,0.9998614192008972,0.9998584389686584
1.0002257823944092,0.9998614192008972,0.9998584389686584
1.0002260208129883,0.9998614192008972,0.9998584389686584
1.0002264976501465,0.9998614192008972,0.9998584389686584
1.0002268552780151,0.9998614192008972,0.9998584389686584
1.0002272129058838,0.9998614192008972,0.9998584389686584
1.000227689743042,0.9998614192008972,0.9998584389686584
1.0002280473709106,0.9998614192008972,0.9998584389686584
1.0002284049987793,0.9998614192008972,0.9998584389686584
1.000228762626648,0.9998614192008972,0.9998584389686584
1.0002292394638062,0.9998614192008972,0.9998584389686584
1.0002295970916748,0.9998614192008972,0.9998584389686584
1.000230073928833,0.9998614192008972,0.9998584389686584
1.000230312347412,0.9998614192008972,0.9998584389686584
1.0002307891845703,0.9998614192008972,0.9998584389686584
1.000231146812439,0.9998614192008972,0.9998584389686584
1.0002316236495972,0.9998614192008972,0.9998584389686584
1.0002319812774658,0.9998614192008972,0.9998584389686584
1.0002323389053345,0.9998614192008972,0.9998584389686584
1.0002328157424927,0.9998614192008972,0.9998584389686584
1.0002331733703613,0.9998614192008972,0.9998584389686584
1.00023353099823,0.9998614192008972,0.9998584389686584
1.0002340078353882,0.9998614192008972,0.9998584389686584
1.0002343654632568,0.9998614192008972,0.9998584389686584
1.000234842300415,0.9998614192008972,0.9998584389686584
1.0002351999282837,0.9998614192008972,0.9998584389686584
1.0002355575561523,0.9998614192008972,0.9998584389686584
1.0002360343933105,0.9998614192008972,0.9998584389686584
1.0002363920211792,0.9998614192008972,0.9998584389686584
1.0002368688583374,0.9998614192008972,0.9998584389686584
1.000237226486206,0.9998614192008972,0.9998584389686584
1.0002375841140747,0.9998614192008972,0.9998584389686584
1.000238060951233,0.9998614192008972,0.9998584389686584
1.0002384185791016,0.9998614192008972,0.9998584985733032
1.0002388954162598,0.9998614192008972,0.9998584985733032
1.0002392530441284,0.9998614192008972,0.9998584985733032
1.0002397298812866,0.9998614192008972,0.9998584985733032
1.0002400875091553,0.9998614192008972,0.9998584985733032
1.0002405643463135,0.9998614192008972,0.9998584985733032
1.0002409219741821,0.9998614192008972,0.9998584985733032
1.0002413988113403,0.9998614192008972,0.9998584985733032
1.000241756439209,0.9998614192008972,0.9998584985733032
1.0002422332763672,0.9998614192008972,0.9998584985733032
1.0002425909042358,0.9998614192008972,0.9998584985733032
1.0002429485321045,0.9998614192008972,0.9998584985733032
1.0002434253692627,0.9998614192008972,0.9998584985733032
1.0002437829971313,0.9998614192008972,0.9998584985733032
1.0002442598342896,0.9998614192008972,0.9998584985733032
1.0002446174621582,0.9998614192008972,0.9998584985733032
1.0002450942993164,0.9998614192008972,0.9998584985733032
1.000245451927185,0.999861478805542,0.9998584985733032
1.0002459287643433,0.999861478805542,0.9998584985733032
1.000246286392212,0.999861478805542,0.9998584985733032
1.0002467632293701,0.999861478805542,0.9998584985733032
1.0002472400665283,0.999861478805542,0.9998584985733032
1.000247597694397,0.999861478805542,0.9998584985733032
1.0002480745315552,0.999861478805542,0.9998584985733032
1.0002484321594238,0.999861478805542,0.9998584985733032
1.000248908996582,0.999861478805542,0.9998584985733032
1.0002492666244507,0.999861478805542,0.9998584985733032
1.0002497434616089,0.999861478805542,0.9998584985733032
1.0002501010894775,0.999861478805542,0.9998584985733032
1.0002505779266357,0.999861478805542,0.9998584985733032
1.000251054763794,0.999861478805542,0.9998584985733032
1.0002514123916626,0.999861478805542,0.9998584985733032
1.0002518892288208,0.999861478805542,0.9998584985733032
1.0002522468566895,0.999861478805542,0.9998584985733032
1.0002527236938477,0.999861478805542,0.9998584985733032
1.0002532005310059,0.999861478805542,0.9998584985733032
1.0002535581588745,0.999861478805542,0.9998584985733032
1.0002540349960327,0.999861478805542,0.9998584985733032
1.0002543926239014,0.999861478805542,0.9998584985733032
1.0002548694610596,0.999861478805542,0.9998584985733032
1.0002552270889282,0.999861478805542,0.999858558177948
1.0002557039260864,0.999861478805542,0.999858558177948
1.0002561807632446,0.999861478805542,0.999858558177948
1.0002565383911133,0.999861478805542,0.999858558177948
1.0002570152282715,0.999861478805542,0.999858558177948
1.0002573728561401,0.999861478805542,0.999858558177948
1.0002578496932983,0.999861478805542,0.999858558177948
1.0002583265304565,0.999861478805542,0.999858558177948
1.0002586841583252,0.999861478805542,0.999858558177948
1.0002591609954834,0.999861478805542,0.999858558177948
1.0002596378326416,0.999861478805542,0.999858558177948
1.0002599954605103,0.999861478805542,0.999858558177948
1.0002604722976685,0.999861478805542,0.999858558177948
1.000260829925537,0.999861478805542,0.999858558177948
1.0002613067626953,0.999861478805542,0.999858558177948
1.0002617835998535,0.999861478805542,0.999858558177948
1.0002621412277222,0.999861478805542,0.999858558177948
1.0002626180648804,0.999861478805542,0.999858558177948
1.0002630949020386,0.999861478805542,0.999858558177948
1.0002634525299072,0.999861478805542,0.999858558177948
1.0002639293670654,0.999861478805542,0.999858558177948
1.000264286994934,0.999861478805542,0.999858558177948
1.0002648830413818,0.999861478805542,0.999858558177948
1.0002652406692505,0.999861478805542,0.999858558177948
1.0002655982971191,0.999861478805542,0.999858558177948
1.0002660751342773,0.999861478805542,0.999858558177948
1.0002665519714355,0.999861478805542,0.999858558177948
1.0002670288085938,0.999861478805542,0.999858558177948
1.0002673864364624,0.999861478805542,0.999858558177948
1.0002678632736206,0.999861478805542,0.999858558177948
1.0002683401107788,0.999861478805542,0.999858558177948
1.0002686977386475,0.999861478805542,0.999858558177948
1.0002691745758057,0.999861478805542,0.999858558177948
1.0002696514129639,0.999861478805542,0.999858558177948
1.0002700090408325,0.999861478805542,0.999858558177948
1.0002704858779907,0.999861478805542,0.999858558177948
1.000270962715149,0.999861478805542,0.999858558177948
1.0002713203430176,0.999861478805542,0.999858558177948
1.0002717971801758,0.9998615384101868,0.9998586773872375
1.000272274017334,0.9998615384101868,0.9998586773872375
1.0002726316452026,0.9998615384101868,0.9998586773872375
1.0002731084823608,0.9998615384101868,0.9998586773872375
1.0002734661102295,0.9998615384101868,0.9998586773872375
1.0002740621566772,0.9998615384101868,0.9998586773872375
1.000274419784546,0.9998615384101868,0.9998586773872375
1.0002747774124146,0.9998615384101868,0.9998586773872375
1.0002753734588623,0.9998615384101868,0.9998586773872375
1.000275731086731,0.9998615384101868,0.9998586773872375
1.0002762079238892,0.9998615384101868,0.9998586773872375
1.0002766847610474,0.9998615384101868,0.9998586773872375
1.000277042388916,0.9998615384101868,0.9998586773872375
1.0002775192260742,0.9998615384101868,0.9998586773872375
1.0002779960632324,0.9998615384101868,0.9998586773872375
1.000278353691101,0.9998615384101868,0.9998586773872375
1.0002788305282593,0.9998615384101868,0.9998586773872375
1.0002793073654175,0.9998615384101868,0.9998586773872375
1.0002796649932861,0.9998615384101868,0.9998586773872375
1.0002801418304443,0.9998615384101868,0.9998586773872375
1.0002806186676025,0.9998615384101868,0.9998586773872375
1.0002809762954712,0.9998615384101868,0.9998586773872375
1.0002814531326294,0.9998615384101868,0.9998586773872375
1.0002819299697876,0.9998615384101868,0.9998586773872375
1.0002824068069458,0.9998615384101868,0.9998586773872375
1.0002827644348145,0.9998615384101868,0.9998586773872375
1.0002832412719727,0.9998615384101868,0.9998586773872375
1.0002837181091309,0.9998615384101868,0.9998586773872375
1.0002840757369995,0.9998615384101868,0.9998586773872375
1.0002845525741577,0.9998615384101868,0.9998586773872375
1.000285029411316,0.9998615384101868,0.9998586773872375
1.0002853870391846,0.9998615384101868,0.9998586773872375
1.0002858638763428,0.9998615384101868,0.9998586773872375
1.000286340713501,0.9998615384101868,0.9998586773872375
1.0002866983413696,0.9998615384101868,0.9998586773872375
1.0002871751785278,0.9998615384101868,0.9998586773872375
1.000287652015686,0.9998615384101868,0.9998586773872375
1.0002880096435547,0.9998615384101868,0.9998587369918823
1.0002886056900024,0.9998615384101868,0.9998587369918823
1.000288963317871,0.9998615384101868,0.9998587369918823
1.0002893209457397,0.9998615384101868,0.9998587369918823
1.0002899169921875,0.9998615384101868,0.9998587369918823
1.0002902746200562,0.9998615384101868,0.9998587369918823
1.0002907514572144,0.9998615384101868,0.9998587369918823
1.0002912282943726,0.9998615384101868,0.9998587369918823
1.0002915859222412,0.9998615384101868,0.9998587369918823
1.0002920627593994,0.9998615384101868,0.9998587369918823
1.0002925395965576,0.9998615384101868,0.9998587369918823
1.0002928972244263,0.9998615384101868,0.9998587369918823
1.0002933740615845,0.9998615384101868,0.9998587369918823
1.0002938508987427,0.9998615384101868,0.9998587369918823
1.0002942085266113,0.9998615384101868,0.9998587369918823
1.0002946853637695,0.9998615384101868,0.9998587369918823
1.0002951622009277,0.9998615384101868,0.9998587369918823
1.0002955198287964,0.9998615384101868,0.9998587369918823
1.0002959966659546,0.9998615384101868,0.9998587369918823
1.0002964735031128,0.9998615384101868,0.9998587369918823
1.000296950340271,0.9998615384101868,0.9998587369918823
1.0002973079681396,0.9998616576194763,0.9998587369918823
1.0002977848052979,0.9998616576194763,0.9998587369918823
1.000298261642456,0.9998616576194763,0.9998587369918823
1.0002986192703247,0.9998616576194763,0.9998587369918823
1.000299096107483,0.9998616576194763,0.9998587369918823
1.0002995729446411,0.9998616576194763,0.9998587369918823
1.0002999305725098,0.9998616576194763,0.9998587369918823
1.000300407409668,0.9998616576194763,0.9998587369918823
1.0003008842468262,0.9998616576194763,0.9998587369918823
1.0003012418746948,0.9998616576194763,0.9998587369918823
1.000301718711853,0.9998616576194763,0.9998587369918823
1.0003021955490112,0.9998616576194763,0.9998587369918823
1.0003025531768799,0.9998616576194763,0.9998587369918823
1.000303030014038,0.9998616576194763,0.9998587369918823
1.0003035068511963,0.9998616576194763,0.9998587369918823
1.000303864479065,0.9998616576194763,0.9998588562011719
1.0003043413162231,0.9998616576194763,0.9998588562011719
1.0003048181533813,0.9998616576194763,0.9998588562011719
1.0003052949905396,0.9998616576194763,0.9998588562011719
1.0003056526184082,0.9998616576194763,0.9998588562011719
1.0003061294555664,0.9998616576194763,0.9998588562011719
1.0003066062927246,0.9998616576194763,0.9998588562011719
1.0003069639205933,0.9998616576194763,0.9998588562011719
1.0003074407577515,0.9998616576194763,0.9998588562011719
1.0003079175949097,0.9998616576194763,0.9998588562011719
1.0003082752227783,0.9998616576194763,0.9998588562011719
1.0003087520599365,0.9998616576194763,0.9998588562011719
