PDE_Weight,BC_Weight,Data_Weight
107.10345458984375,0.6370503306388855,0.6373409628868103
107.21106719970703,0.6370657682418823,0.6373656392097473
107.31878662109375,0.6370812058448792,0.6373903155326843
107.42660522460938,0.6370967030525208,0.6374149322509766
107.53453826904297,0.6371122002601624,0.6374396681785583
107.64259338378906,0.6371276378631592,0.6374643445014954
107.75074005126953,0.6371431946754456,0.6374890804290771
107.85899353027344,0.6371586918830872,0.6375137567520142
107.96736145019531,0.6371741890907288,0.6375385522842407
108.07584381103516,0.6371897459030151,0.6375632882118225
108.1844253540039,0.6372052431106567,0.6375880241394043
108.29312133789062,0.6372207999229431,0.6376128196716309
108.40192413330078,0.6372363567352295,0.6376376152038574
108.51084899902344,0.6372519135475159,0.637662410736084
108.61986541748047,0.6372674703598022,0.6376872062683105
108.72899627685547,0.6372830271720886,0.6377120614051819
108.83824157714844,0.6372986435890198,0.6377369165420532
108.94759368896484,0.6373142004013062,0.6377617716789246
109.05705261230469,0.6373298168182373,0.6377866268157959
109.1666259765625,0.6373454332351685,0.637811541557312
109.27631378173828,0.6373610496520996,0.6378364562988281
109.38610076904297,0.6373766660690308,0.6378613710403442
109.49600219726562,0.6373922824859619,0.6378862857818604
109.60601806640625,0.6374078989028931,0.6379112601280212
109.71614837646484,0.637423574924469,0.6379361748695374
109.82637786865234,0.6374392509460449,0.6379611492156982
109.93672180175781,0.6374548673629761,0.6379861831665039
110.04717254638672,0.6374706029891968,0.6380111575126648
110.15774536132812,0.6374862790107727,0.6380361318588257
110.26842498779297,0.6375018954277039,0.6380611658096313
110.37921142578125,0.6375176310539246,0.638086199760437
110.4901123046875,0.6375333666801453,0.6381112337112427
110.60112762451172,0.6375490427017212,0.6381363272666931
110.71224975585938,0.6375647783279419,0.6381614208221436
110.823486328125,0.6375805139541626,0.638186514377594
110.9348373413086,0.6375962495803833,0.6382116079330444
111.04629516601562,0.637611985206604,0.6382367014884949
111.1578598022461,0.6376277208328247,0.6382618546485901
111.26953887939453,0.6376435160636902,0.6382869482040405
111.38134002685547,0.6376593112945557,0.6383121609687805
111.49324798583984,0.6376751065254211,0.6383373737335205
111.60527038574219,0.6376908421516418,0.6383625268936157
111.71739959716797,0.6377066373825073,0.6383877396583557
111.82965087890625,0.6377224922180176,0.6384129524230957
111.94200134277344,0.6377382874488831,0.6384381651878357
112.05447387695312,0.6377541422843933,0.6384634375572205
112.16705322265625,0.6377699375152588,0.6384887099266052
112.27975463867188,0.6377857327461243,0.63851398229599
112.39256286621094,0.6378015875816345,0.6385392546653748
112.50548553466797,0.6378175020217896,0.6385645270347595
112.61851501464844,0.6378333568572998,0.6385898590087891
112.73167419433594,0.6378492116928101,0.6386151909828186
112.84493255615234,0.6378651261329651,0.6386405229568481
112.95831298828125,0.6378809809684753,0.6386658549308777
113.07180786132812,0.6378968954086304,0.6386911869049072
113.18541717529297,0.6379128098487854,0.6387165784835815
113.29913330078125,0.6379286646842957,0.6387419700622559
113.4129638671875,0.6379446387290955,0.638767421245575
113.52691650390625,0.6379605531692505,0.6387928128242493
113.64093017578125,0.6379765272140503,0.6388182640075684
113.75505065917969,0.6379925012588501,0.6388437151908875
113.8692855834961,0.6380084156990051,0.6388691663742065
113.983642578125,0.6380243897438049,0.6388946175575256
114.09810638427734,0.6380403637886047,0.6389201283454895
114.21269989013672,0.6380563974380493,0.6389456391334534
114.327392578125,0.6380723714828491,0.6389711499214172
114.44220733642578,0.6380883455276489,0.6389966607093811
114.55712890625,0.6381043791770935,0.6390222311019897
114.67216491699219,0.6381204128265381,0.6390478014945984
114.7873306274414,0.6381363868713379,0.639073371887207
114.90260314941406,0.6381524205207825,0.6390989422798157
115.01799774169922,0.638168454170227,0.6391245126724243
115.13349914550781,0.6381845474243164,0.6391501426696777
115.2491226196289,0.638200581073761,0.6391757726669312
115.36486053466797,0.6382166743278503,0.6392014026641846
115.48072052001953,0.6382327079772949,0.6392270922660828
115.59668731689453,0.638248860836029,0.6392527222633362
115.71277618408203,0.6382649540901184,0.6392784714698792
115.8289794921875,0.638280987739563,0.6393041014671326
115.94530487060547,0.6382970809936523,0.6393298506736755
116.06172943115234,0.6383132338523865,0.6393555402755737
116.17829895019531,0.6383293867111206,0.6393812894821167
116.29496002197266,0.6383455395698547,0.6394070982933044
116.41175842285156,0.6383616328239441,0.6394328474998474
116.52865600585938,0.6383777856826782,0.6394586563110352
116.64568328857422,0.6383939385414124,0.6394844651222229
116.76282501220703,0.6384101510047913,0.6395102143287659
116.88008880615234,0.6384263038635254,0.6395360827445984
116.9974594116211,0.6384424567222595,0.6395618915557861
117.11495971679688,0.6384586691856384,0.6395877599716187
117.23255920410156,0.6384749412536621,0.6396136283874512
117.35029602050781,0.6384910941123962,0.6396394968032837
117.4681396484375,0.6385073065757751,0.6396653652191162
117.58611297607422,0.6385235786437988,0.6396912932395935
117.70419311523438,0.6385397911071777,0.6397172212600708
117.82240295410156,0.6385560035705566,0.6397431492805481
117.94071960449219,0.6385722756385803,0.6397690773010254
118.05916595458984,0.638588547706604,0.6397950649261475
118.17771911621094,0.6386048197746277,0.6398210525512695
118.2964096069336,0.6386211514472961,0.6398470997810364
118.41519927978516,0.6386374235153198,0.6398730874061584
118.53412628173828,0.6386536955833435,0.6398990750312805
118.65316009521484,0.6386699676513672,0.6399251222610474
118.7723159790039,0.6386863589286804,0.6399511694908142
118.89158630371094,0.6387026906013489,0.6399772763252258
119.01099395751953,0.6387190222740173,0.6400033235549927
119.13050079345703,0.6387353539466858,0.6400293707847595
119.2501449584961,0.6387516856193542,0.6400555372238159
119.3698959350586,0.6387680768966675,0.6400816440582275
119.48977661132812,0.6387844085693359,0.6401077508926392
119.60977172851562,0.6388007998466492,0.6401339769363403
119.72988891601562,0.6388171911239624,0.640160083770752
119.85012817382812,0.6388335824012756,0.6401862502098083
119.97048950195312,0.6388499736785889,0.6402124762535095
120.0909652709961,0.6388663649559021,0.6402387022972107
120.2115707397461,0.6388828158378601,0.6402648687362671
120.33229064941406,0.6388992071151733,0.640291154384613
120.45314025878906,0.6389157176017761,0.6403173804283142
120.5740966796875,0.6389321088790894,0.6403436660766602
120.6951904296875,0.6389486193656921,0.6403698921203613
120.81639099121094,0.6389650702476501,0.640396237373352
120.93772888183594,0.6389815211296082,0.640422523021698
121.05917358398438,0.6389980316162109,0.6404488682746887
121.18074798583984,0.639014482498169,0.6404751539230347
121.30243682861328,0.6390309929847717,0.6405014991760254
121.42426300048828,0.6390475034713745,0.6405279040336609
121.54619598388672,0.6390640139579773,0.6405543088912964
121.66826629638672,0.6390805244445801,0.6405807137489319
121.79044342041016,0.6390970945358276,0.6406070590019226
121.91275787353516,0.6391136050224304,0.6406335234642029
122.03518676757812,0.639130175113678,0.6406599283218384
122.15773010253906,0.6391466856002808,0.6406863927841187
122.28041076660156,0.6391633152961731,0.6407127976417542
122.40320587158203,0.6391798853874207,0.6407393217086792
122.52613830566406,0.6391964554786682,0.6407658457756042
122.64917755126953,0.6392130255699158,0.6407923698425293
122.77235412597656,0.6392297148704529,0.6408188939094543
122.89564514160156,0.6392462849617004,0.6408454179763794
123.0190658569336,0.6392629146575928,0.6408719420433044
123.14254760742188,0.6392795443534851,0.6408985257148743
123.26615142822266,0.6392961144447327,0.6409251093864441
123.38988494873047,0.6393128037452698,0.6409516930580139
123.51374053955078,0.6393294930458069,0.6409782767295837
123.63772583007812,0.6393461227416992,0.6410049200057983
123.7618179321289,0.6393628120422363,0.6410315632820129
123.88604736328125,0.6393795013427734,0.6410582065582275
124.01040649414062,0.6393961906433105,0.6410849094390869
124.13487243652344,0.6394128799438477,0.6411116123199463
124.25947570800781,0.6394295692443848,0.6411382555961609
124.38420867919922,0.6394463181495667,0.641165018081665
124.50906372070312,0.6394630074501038,0.6411917209625244
124.634033203125,0.6394797563552856,0.6412184834480286
124.75914764404297,0.6394965648651123,0.6412451863288879
124.8843765258789,0.6395133137702942,0.6412719488143921
125.00972747802734,0.6395300626754761,0.6412987112998962
125.13520812988281,0.6395468711853027,0.6413255333900452
125.26081848144531,0.6395636200904846,0.6413523554801941
125.38655090332031,0.6395803689956665,0.641379177570343
125.51240539550781,0.6395971775054932,0.6414060592651367
125.63838958740234,0.6396139860153198,0.6414329409599304
125.7645034790039,0.6396307945251465,0.6414597630500793
125.8907470703125,0.6396476030349731,0.641486644744873
126.01710510253906,0.6396644711494446,0.6415135264396667
126.14360046386719,0.639681339263916,0.6415404677391052
126.27022552490234,0.6396981477737427,0.6415674090385437
126.39696502685547,0.6397150158882141,0.6415942907333374
126.52384185791016,0.6397319436073303,0.6416212916374207
126.65084075927734,0.6397488117218018,0.6416482925415039
126.7779769897461,0.6397656798362732,0.6416752934455872
126.90522003173828,0.6397825479507446,0.6417022347450256
127.03260803222656,0.6397994756698608,0.6417292952537537
127.16011810302734,0.639816403388977,0.6417563557624817
127.28775024414062,0.6398333311080933,0.6417834162712097
127.41552734375,0.6398502588272095,0.641810417175293
127.54342651367188,0.6398672461509705,0.6418375372886658
127.67145538330078,0.6398841142654419,0.6418645977973938
127.79959869384766,0.6399011015892029,0.6418917179107666
127.9278793334961,0.6399180889129639,0.6419188380241394
128.05628967285156,0.6399350762367249,0.6419459581375122
128.18482971191406,0.6399520039558411,0.6419731378555298
128.31349182128906,0.6399690508842468,0.6420002579689026
128.44229125976562,0.6399860382080078,0.6420274972915649
128.5712127685547,0.6400030851364136,0.6420546174049377
128.70028686523438,0.6400200724601746,0.6420818567276001
128.8294677734375,0.6400371193885803,0.6421091556549072
128.95877075195312,0.6400541663169861,0.6421363353729248
129.08822631835938,0.6400711536407471,0.6421636343002319
129.21780395507812,0.6400882601737976,0.6421908736228943
129.34750366210938,0.6401053667068481,0.6422181725502014
129.47732543945312,0.6401223540306091,0.6422454714775085
129.6072998046875,0.6401394605636597,0.6422727704048157
129.73739624023438,0.640156626701355,0.6423001289367676
129.86761474609375,0.6401736736297607,0.6423274278640747
129.9979705810547,0.640190839767456,0.6423548460006714
130.1284637451172,0.6402078866958618,0.6423822045326233
130.25909423828125,0.6402250528335571,0.64240962266922
130.38983154296875,0.6402422189712524,0.6424369812011719
130.52072143554688,0.640259325504303,0.6424643993377686
130.6517333984375,0.6402764916419983,0.6424918174743652
130.78286743164062,0.6402936577796936,0.6425192952156067
130.91415405273438,0.6403108835220337,0.6425467729568481
131.04556274414062,0.640328049659729,0.6425742506980896
131.17709350585938,0.6403452754020691,0.642601728439331
131.3087615966797,0.6403624415397644,0.6426292657852173
131.44056701660156,0.6403796672821045,0.6426567435264587
131.572509765625,0.6403968930244446,0.6426843404769897
131.70457458496094,0.6404141187667847,0.642711877822876
131.83677673339844,0.6404313445091248,0.642739474773407
131.9691162109375,0.6404485702514648,0.6427670121192932
132.10157775878906,0.6404658555984497,0.6427946090698242
132.23416137695312,0.6404830813407898,0.642822265625
132.3668975830078,0.6405004262924194,0.642849862575531
132.49977111816406,0.6405177116394043,0.6428775787353516
132.63278198242188,0.6405349373817444,0.6429052352905273
132.76589965820312,0.6405523419380188,0.6429328322410583
132.899169921875,0.6405696272850037,0.6429606080055237
133.03257751464844,0.6405869722366333,0.6429882645606995
133.16610717773438,0.6406042575836182,0.64301598072052
133.29977416992188,0.6406216025352478,0.6430437564849854
133.43357849121094,0.6406390070915222,0.6430714726448059
133.56752014160156,0.6406563520431519,0.6430992484092712
133.7015838623047,0.6406736969947815,0.6431270837783813
133.83578491210938,0.6406910419464111,0.6431548595428467
133.9701385498047,0.6407085061073303,0.643182635307312
134.1046142578125,0.64072585105896,0.6432104706764221
134.2392120361328,0.6407432556152344,0.6432383060455322
134.37396240234375,0.6407606601715088,0.6432661414146423
134.50885009765625,0.640778124332428,0.6432940363883972
134.6438446044922,0.6407955288887024,0.6433219313621521
134.7790069580078,0.6408129334449768,0.643349826335907
134.91429138183594,0.640830397605896,0.6433777809143066
135.0497283935547,0.64084792137146,0.6434056758880615
135.18527221679688,0.6408653855323792,0.6434336304664612
135.3209686279297,0.6408828496932983,0.6434616446495056
135.45680236816406,0.6409003138542175,0.6434895992279053
135.5927734375,0.6409178376197815,0.6435176134109497
135.72886657714844,0.6409353017807007,0.6435455679893494
135.8651123046875,0.6409528255462646,0.6435735821723938
136.00149536132812,0.6409704089164734,0.6436015963554382
136.13800048828125,0.6409879326820374,0.6436297297477722
136.274658203125,0.6410054564476013,0.6436578035354614
136.4114532470703,0.6410230398178101,0.6436858773231506
136.54837036132812,0.641040563583374,0.6437139511108398
136.6854248046875,0.6410581469535828,0.6437420845031738
136.8226318359375,0.6410757303237915,0.6437702178955078
136.95997619628906,0.6410933136940002,0.6437983512878418
137.09744262695312,0.641110897064209,0.6438264846801758
137.2350616455078,0.6411285400390625,0.6438547372817993
137.37281799316406,0.6411461234092712,0.6438829302787781
137.51071166992188,0.6411637663841248,0.6439111232757568
137.6487274169922,0.6411814093589783,0.6439393758773804
137.78689575195312,0.6411990523338318,0.6439676284790039
137.9252166748047,0.6412167549133301,0.6439958810806274
138.0636444091797,0.6412343978881836,0.644024133682251
138.20223999023438,0.6412521004676819,0.6440523862838745
138.34095764160156,0.6412698030471802,0.6440806984901428
138.47982788085938,0.6412875056266785,0.6441090106964111
138.6188201904297,0.6413052082061768,0.6441373825073242
138.75796508789062,0.641322910785675,0.6441656947135925
138.89724731445312,0.6413406133651733,0.6441941261291504
139.03668212890625,0.6413583755493164,0.6442224979400635
139.17616271972656,0.6413760781288147,0.6442508697509766
