Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0029757226817309856,1.033600256050704e-05,0.0012181155500002206,0.0017472711042501032
0.0029527700506150724,9.8222320957575e-06,0.001196542731486261,0.0017464050906710327
0.0029561725212261082,1.0323055994376773e-05,0.0012069056392647326,0.001738943823147565
0.002975758817046881,9.812278312892886e-06,0.0012083029607310892,0.0017576435813680292
0.0030034642433747647,1.057299377862364e-05,0.001229552796576172,0.0017633384792134165
0.0030212266137823462,9.80702170636505e-06,0.0012360321939922868,0.0017753874300979078
0.003029438341036439,1.0571647635515546e-05,0.0012444846099242568,0.0017743820906616747
0.0030214117839932443,9.804890760278795e-06,0.0012393551180139184,0.0017722517717629672
0.0030121376272290944,1.0647057570167817e-05,0.001235247973818332,0.0017662426456809045
0.0030024462612345815,9.809603488974971e-06,0.0012295093387365342,0.001763127336744219
0.0030182194197550414,1.0393607499281644e-05,0.001235949108377099,0.0017718767281621694
0.003056012699380517,9.807805781747447e-06,0.0012645472539588808,0.0017816576408222317
0.0031395440688356756,1.0499879681447056e-05,0.0012969393748790026,0.0018321048351936041
0.0032025432446971536,9.805663739825832e-06,0.0013533920980989933,0.001839345460757613
0.003261043643578887,9.953298922482645e-06,0.0013589512789621949,0.0018921390292234719
0.003194272704422474,9.805830814002547e-06,0.00134763706009835,0.0018368298769928515
0.0031308073084801435,9.860560021479614e-06,0.0012947035138495266,0.0018262432073242961
0.0030771172139793636,9.792685341381003e-06,0.0012711644405499101,0.0017961601144634188
0.0030621004989370704,9.846300599747337e-06,0.0012663396773859859,0.0017859145300462842
0.0030837443424388765,9.958154623745941e-06,0.0012715397751890123,0.001802246377337724
0.00311449496075511,9.799150666367495e-06,0.0013025764026679098,0.0018021194147877396
0.003173231775872409,9.865079755400075e-06,0.00132008712971583,0.0018432794837281107
0.0032481181435286997,9.777199011296034e-06,0.0013793205260299146,0.0018590203835628927
0.003328456496819854,9.918533305608434e-06,0.001404366281349212,0.0019141717115417124
0.0033382761757820845,9.764078458829318e-06,0.001427573768887669,0.0019009383395314217
0.003287637489847839,9.842911913438001e-06,0.0013861789950169623,0.0018916155793704092
0.003172427206300199,9.784991380001885e-06,0.001328192767687142,0.001834449463058263
0.0030968307983130217,9.76395731413504e-06,0.0012809671112336217,0.0018060997128486634
0.0030566572677344084,9.80239037744468e-06,0.001258732471615076,0.0017881223699077963
0.0030831149313598873,9.74935192061821e-06,0.001266679062973708,0.001806686504278332
0.0031185882166028024,9.799721556191799e-06,0.0013007429661229253,0.0018080455251038075
0.003146904380992055,1.0298459619662026e-05,0.0012961652595549823,0.0018404406378977
0.0031400570878759027,9.796930498850998e-06,0.0013196656247600913,0.0018105945433489977
0.0031111907912418245,1.0292416936863446e-05,0.001276887219864875,0.0018240111996419728
0.0030855667544528844,9.839457288762787e-06,0.0012859176495112479,0.0017898096237331628
0.003094640909694135,1.030186285788659e-05,0.001274373778142035,0.0018099652486853301
0.0031311115715652706,9.819441584113519e-06,0.0013029232271946968,0.001818368921522051
0.003189167310483754,1.0219936393696117e-05,0.0013328634086064994,0.0018460839986801148
0.003224655240774155,9.803466491575819e-06,0.0013542151194997133,0.0018606366589665412
0.0032583811320364476,1.0279620892106322e-05,0.001371026993729174,0.0018770745140500368
0.0032784514827653767,9.795753339858492e-06,0.0013861188432201742,0.0018825368490070105
0.003299476741813123,1.0019119054049952e-05,0.0013926205108873546,0.0018968371325172484
0.0033065163996070625,9.804789442569017e-06,0.0014050944824703037,0.0018916171509772539
0.0032540359301492573,1.002760791379842e-05,0.0013651416171342134,0.0018788666697219015
0.0031753401970490815,1.0125916378456169e-05,0.0013290849514305592,0.0018361293128691613
0.0030793515965342523,9.727838005346712e-06,0.0012687103124335408,0.0018009134801104665
0.00303666980471462,1.0160398687730776e-05,0.0012420977232977747,0.001784411701373756
0.0030440261820331217,9.534052605886244e-06,0.0012599971727468074,0.001774494955316186
0.0030959953786805273,1.0413490963401273e-05,0.0012676175800152123,0.0018179643200710415
0.0031332464655861258,9.536852530800388e-06,0.0013178166816942393,0.00180589291267097
0.003132174885831773,1.0138210291188443e-05,0.0012883186223916709,0.0018337180837988854
0.0030938832554966212,9.576398815624998e-06,0.001289373729377985,0.0017949331435374916
0.0030435566091910004,9.994414085667813e-06,0.0012467326247133314,0.0017868295777589082
0.003027073945850134,9.588160901330412e-06,0.001240832870826125,0.001776652957778424
0.003057261067442596,1.0061020657303742e-05,0.001266326813492924,0.0017808732111006976
0.003112412290647626,9.66922539191728e-06,0.0012812885455787183,0.0018214544863440097
0.0031779787968844175,1.022827436827356e-05,0.0013410498038865625,0.0018267007428221405
0.0031854374799877407,9.65841086326691e-06,0.0013176679727621376,0.0018581110634841025
0.003156326268799603,9.961808336811373e-06,0.001329447643365711,0.0018169167800806464
0.00309510154183954,9.552036135573872e-06,0.0012654267367906869,0.0018201227067038417
0.003066493873484433,9.650269930716604e-06,0.0012747206841595472,0.001782122894655913
0.0031069805147126315,9.736083666211925e-06,0.0012766671366989612,0.0018205773318186401
0.003177815512754023,9.512283713775106e-06,0.001335292961448431,0.0018330102553591131
0.0032424307893961666,1.050226237566676e-05,0.001356885558925569,0.0018750429153442383
0.003231158060953021,9.510584777672194e-06,0.0013621376128867269,0.0018595098750665783
0.00321284297388047,1.0291658963978988e-05,0.0013410529121756555,0.0018614983651787042
0.0031982322921976446,9.641298584028846e-06,0.0013419358641840518,0.0018466551322489978
0.0032125429250299932,1.026931618071103e-05,0.001341039384715259,0.0018612341838888824
0.0031966916052624584,9.716608701637597e-06,0.0013427186408080161,0.0018442563363350929
0.0031713861040771007,1.0318346221538377e-05,0.0013141262461431324,0.0018469414673745633
0.003102325415238738,9.705720640340586e-06,0.0012915241066366434,0.0018010956002399326
0.0030544117093086244,1.0292055594618433e-05,0.0012465631705708801,0.0017975565046072007
0.0030138060450553895,9.737215441418811e-06,0.001242504722904414,0.0017615640768781303
0.003009192319586873,9.889868852042128e-06,0.0012240056763403117,0.001775296765845269
0.0030324945226311685,9.87661442195531e-06,0.0012495576404035092,0.001773060264531523
0.0030624124687165023,9.847582987276837e-06,0.0012605648371390998,0.0017920000362209975
0.0030836832476779817,1.0062685032607987e-05,0.0012685892172157765,0.0018050313577987255
0.003087987098842859,9.759554177435348e-06,0.001282243267633021,0.0017959842691197992
0.003070666897110641,1.0513576580706285e-05,0.0012537704664282502,0.001806382869835943
0.003030380792915821,9.694275013316655e-06,0.0012542966520413756,0.001766389876138419
0.0029976636869832873,9.844914620771305e-06,0.0012135395430959762,0.0017742792260833085
0.003003621264360845,9.711202574180789e-06,0.0012402090709656478,0.0017537010018713773
0.003030552784912288,9.650425045037992e-06,0.0012310183956287801,0.0017898840247653424
0.0030581592582166195,1.0014319650508697e-05,0.001268886832986027,0.0017792581347748637
0.00305256312713027,9.491726677879342e-06,0.0012420104467310011,0.001801060966681689
0.0030423707328736784,9.697369387140498e-06,0.0012604402960278093,0.0017722330638207495
0.0030297374585643412,9.614456530471216e-06,0.001229476707521826,0.0017906462890096009
0.003034541243687272,9.577352693668218e-06,0.0012592984712682664,0.00176566542359069
0.0030461452901363374,9.614319242245984e-06,0.0012372333672828971,0.0017992975655943156
0.0030518517596647143,9.46084878705733e-06,0.0012695306912064552,0.0017728602164424957
0.0030509015545248986,9.605913328414318e-06,0.0012368938652798534,0.0018044017953798175
0.0030354112619534134,9.426381666344241e-06,0.0012603471870534122,0.0017656376934610308
0.0030128630809485913,9.599391705705785e-06,0.001216639718040824,0.0017866239533759654
0.0029928745236247776,9.57760812525521e-06,0.0012363912654109299,0.0017469056649133563
0.002975125890225172,9.474697344558081e-06,0.0011964677833020687,0.0017691834131255747
0.0029767741449177264,9.593817048880738e-06,0.0012254088651388884,0.0017417714814655482
0.0029840242816135286,9.486013323112274e-06,0.0012036769767291844,0.0017708613071590663
0.0030074211535975337,9.606990670363302e-06,0.0012413603137247265,0.00175645382842049
0.0030353952199220656,9.603920580047997e-06,0.0012352346326224505,0.001790556695777923
0.0030658370815217495,9.546128512738506e-06,0.0012713789939880372,0.0017849119380116464
0.0030954006826505063,9.747245030666818e-06,0.0012730893096886576,0.0018125641043297946
0.0031197495525702836,9.405348646396305e-06,0.0012982359738089144,0.0018121082335710525
0.0031346906907856464,9.729184148454805e-06,0.0012992691365070641,0.0018256923765875399
0.0031413953052833675,9.402655268786476e-06,0.0013092917855829001,0.001822700840421021
0.003131088730879128,1.0102208989337669e-05,0.0012982437969185413,0.001822742715012282
0.0031070470809936523,9.40316622290993e-06,0.0012906395248137414,0.0018070043995976448
0.0030733331106603144,9.501612566964468e-06,0.0012627697084099053,0.001801061793230474
0.0030363765778020023,9.471944122196873e-06,0.0012507488485425712,0.0017761557828634977
0.003005351056344807,9.432809838472167e-06,0.0012234975351020695,0.0017724206671118736
0.002983699762262404,9.468519647271022e-06,0.001219895761460066,0.0017543355119414628
0.002972045028582215,9.514334715277073e-06,0.0012074650963768362,0.0017550656222738326
0.0029770060908049347,9.453537222725572e-06,0.0012128462665714323,0.001754706318024546
0.002984254667535424,9.387341287947493e-06,0.0012175918673165143,0.0017572754295542836
0.003007268602959812,9.482772884439328e-06,0.0012264285120181738,0.0017713573295623064
0.0030191762140020727,9.388510943608707e-06,0.001241233351174742,0.001768554316367954
0.003038136102259159,9.463958667765837e-06,0.0012413352262228728,0.0017873369040898978
0.003035067277960479,9.38634725571319e-06,0.0012524759862571956,0.0017732049804180861
0.00303443125449121,9.403417834619177e-06,0.0012371728429570795,0.0017878550104796886
0.0030181394424289463,9.375970603286986e-06,0.0012442614301107825,0.0017645020503550767
0.0030035203089937568,9.391973344463623e-06,0.0012186649604700507,0.0017754633212462068
0.0029843773460015654,9.372330396217876e-06,0.0012264284305274487,0.0017485765973106026
0.0029666239162907003,9.393571326654638e-06,0.0011977977119386196,0.001759432686958462
0.002955440292134881,9.400106955581578e-06,0.0012095258571207523,0.001736514363437891
0.002948754047974944,9.44992962104152e-06,0.00118734905263409,0.0017519550514407457
0.002952196984551847,9.452299627810134e-06,0.0012088275048881768,0.0017339171725325286
0.0029558165464550258,9.391614594278507e-06,0.0011914867674931884,0.0017549381242133676
0.0029668408213183286,9.365035066366544e-06,0.0012179637560620904,0.0017395120346918702
0.0029712026938796044,9.372859312861693e-06,0.00119778320658952,0.0017640466336160897
0.002984146005474031,9.352666756967664e-06,0.0012298871064558626,0.0017449061735533178
0.0029860184295102954,9.375035733683035e-06,0.0012048215605318547,0.0017718218849040567
0.0029990316601470114,9.35491630116303e-06,0.0012398391962051391,0.0017498375265859068
0.0030038402881473305,9.381381005368894e-06,0.0012135122204199433,0.0017809467157348991
0.0030227931682020428,9.358972329209792e-06,0.0012562380055896939,0.0017571962205693125
0.0030372832901775838,9.372027079734835e-06,0.0012330678175203503,0.0017948434222489595
0.0030609344365075232,9.387636009705602e-06,0.0012793956790119409,0.0017721511190757155
0.0030791931319981815,9.388220723849372e-06,0.0012558423797599972,0.0018139624502509833
0.0030937456991523503,9.447785259908414e-06,0.0012965069967322052,0.0017877909005619586
0.003096833801828325,9.45548822528508e-06,0.0012652332661673427,0.0018221450271084904
0.0030851812800392507,9.39846945584577e-06,0.001289007067680359,0.0017867757007479668
0.003063933225348592,9.464777440371108e-06,0.0012490238528698682,0.0018054445507004857
0.0030412290012463926,9.37737304411712e-06,0.001261596626136452,0.0017702549928799271
0.0030300315469503404,9.361388356410316e-06,0.001232878922019154,0.001787791238166392
0.003033865848556161,9.371329406349105e-06,0.001255172025412321,0.0017693224945105612
0.003061515651643276,9.36428300519765e-06,0.001255056809168309,0.0017970945686101914
0.003101540938951075,9.380556775795412e-06,0.001289305940736085,0.0018028544378466903
0.0031619065441191195,9.508336279395736e-06,0.0013154125539585949,0.0018369856174103917
0.0032254825346171856,9.370716770717991e-06,0.0013557466329075396,0.0018603652133606374
0.0032963218400254846,9.360400872537866e-06,0.0013949863729067146,0.0018919750466011465
0.0033546949736773966,9.390060131408973e-06,0.001427984342444688,0.0019173205830156804
0.0034306269604712724,9.353716995974537e-06,0.001471203309483826,0.0019500699592754245
0.0034839117899537085,9.39136662054807e-06,0.0014986456488259136,0.0019758748007006944
0.0035871811443939803,9.376009211337078e-06,0.001564899494405836,0.0020129056414589287
0.0036708555184304715,9.405078753843554e-06,0.0016001806128770114,0.0020612697815522553
0.0037879795534536244,9.368421979161213e-06,0.001688550238031894,0.0020900608855299652
0.0037904562894254925,9.37694981075765e-06,0.0016602991963736713,0.002120780141558498
0.0036806945223361253,9.35365428631485e-06,0.0016351272584870457,0.0020362136303447185
0.0033932243240997195,9.370268662678427e-06,0.0014335905900225044,0.0019502634298987688
0.0031089520081877707,9.38693938223878e-06,0.0013041310361586512,0.001795434020459652
0.0029642516979947685,9.434440744371387e-06,0.0011989923659712076,0.0017558248713612557
0.0030132523737847806,9.428072326045367e-06,0.0012372499331831932,0.0017665743944235146
0.0031632849713787436,9.445626847082168e-06,0.0013238406158052386,0.0018299987306818366
0.0032575430348515512,9.375619856655249e-06,0.0013697309070266784,0.0018784364801831543
0.003244452900253236,9.473020145378542e-06,0.0013697147718630732,0.0018652650876902043
0.0031649450305849315,9.44766225075e-06,0.0013240671949461102,0.0018314301501959561
0.00312219001352787,9.457615533392527e-06,0.0012880713446065783,0.0018246610648930072
0.003141676262021065,9.424301833860226e-06,0.0013235387159511447,0.001808713225182146
0.00316076404415071,9.386554393131518e-06,0.0012978469952940942,0.001853530458174646
0.003149671177379787,9.462907155466382e-06,0.001334613235667348,0.0018055950640700758
0.0031003812095150352,9.65238918979594e-06,0.0012632506084628403,0.0018274782341904938
0.003079211316071451,9.565072559780674e-06,0.0012889052741229534,0.0017807409982196986
0.00311159563716501,9.826631867326796e-06,0.0012802923447452486,0.0018214766518212856
0.0031370623037219048,9.599900113244076e-06,0.0013125325203873217,0.0018149299314245582
0.00312421761918813,9.747713284014025e-06,0.0012961534783244133,0.0018183164298534392
0.0030535873491317036,9.619274942451739e-06,0.0012608055723831058,0.0017831625533290207
0.002993049332872033,9.66475517998333e-06,0.0012229554820805788,0.001760429097339511
0.0029732532566413283,9.626459859646275e-06,0.0012164781452156602,0.0017471486004069447
0.0029947029892355204,9.558690589983598e-06,0.0012254565372131765,0.0017596877529285847
0.003016799339093268,9.639272320782766e-06,0.001236409042030573,0.0017707510152831674
0.003014509053900838,9.468924281463842e-06,0.0012411139206960798,0.0017639262368902564
0.002990806405432522,9.602303043720894e-06,0.0012155429692938923,0.0017656611278653144
0.002970821689814329,9.365138703287812e-06,0.0012219002353958785,0.001739556307438761
0.002958894427865744,9.430844056623754e-06,0.001194489118643105,0.0017549744807183743
0.0029697978403419255,9.351040671390364e-06,0.0012207674561068415,0.0017396793700754642
0.002968843863345683,9.336141511084861e-06,0.0012012079474516212,0.001758299791254103
0.002983786561526358,9.361081902170554e-06,0.0012262964737601578,0.001748128980398178
0.0029914379585534332,9.36423225539329e-06,0.0012187775690108537,0.0017632961389608681
0.003015684545971453,9.389317528984976e-06,0.0012404179666191339,0.001765877241268754
0.003025172441266477,9.373358534503495e-06,0.0012413348653353752,0.0017744642565958202
0.00303355127107352,9.514844487057417e-06,0.0012505423510447145,0.0017734940978698433
0.0030176198808476327,9.365795131088817e-06,0.0012360502034425736,0.001772203855216503
0.0030080890748649834,9.641009864935767e-06,0.0012399585451930762,0.001758489478379488
0.0029849319020286203,9.353040741189034e-06,0.001211433729622513,0.0017641451326198877
0.0029785993276163934,9.624089034332429e-06,0.0012305289274081588,0.0017384462873451412
0.002960554603487253,9.366535869048675e-06,0.0011916688759811222,0.001759519230108708
0.002956927474588156,9.351485869046882e-06,0.0012222958728671073,0.0017252800869755446
0.0029430110473185776,9.373955117553124e-06,0.001178936706855893,0.0017547003575600685
0.002950784587301314,9.483208850724623e-06,0.0012197853648103774,0.0017215160420164465
0.002951610670424998,9.37870859161194e-06,0.001182452030479908,0.0017597799305804074
0.0029786505969241262,9.332599120170926e-06,0.0012380869477055967,0.0017312310403212905
0.0030003642663359643,9.387035470354022e-06,0.0012065195711329578,0.0017844576737843453
0.003045099787414074,9.33421201807505e-06,0.0012822867254726588,0.0017534788348712027
0.003074901062063873,9.401222268934361e-06,0.0012422862579114734,0.0018232136033475399
0.003113526408560574,9.328953410658869e-06,0.0013256422942504286,0.001778555172495544
0.0031350207747891544,9.396921723237028e-06,0.0012715035700239241,0.0018541202880442142
0.0031695026205852627,9.335003824162413e-06,0.00136086936108768,0.0017992982873693108
0.0032056448748335243,9.438130973649095e-06,0.00130758557934314,0.0018886212143115698
0.0032680419273674486,9.349127003588364e-06,0.0014248175895772875,0.0018338751862756908
0.003350385627709329,9.57289339567069e-06,0.0013819111860357224,0.001958901551552117
0.0034248251700773834,9.514799148746534e-06,0.0015186910866759717,0.0018966192379593848
0.0035016938811168073,9.681190249466454e-06,0.0014571544132195413,0.002034858299884945
0.003445899416692555,9.523254902887857e-06,0.0015286287642084062,0.0019077473785728215
0.003361141658388078,9.6303949248977e-06,0.0013876306940801442,0.001963880576658994
0.003211928089149296,9.416474949830444e-06,0.0013844025786966085,0.001818109047599137
0.0030913094291463495,9.630946578909061e-06,0.0012586821219883859,0.0018229963956400753
0.003028073953464627,9.47588973758684e-06,0.0012619202607311308,0.001756677811499685
0.0030056186020374297,9.594547827873612e-06,0.0012305648997426033,0.0017654591472819447
0.0030118507333099843,9.835683704295661e-06,0.0012325451010838152,0.0017694699112325908
0.0030084097292274238,9.430501722818008e-06,0.0012448707246221602,0.0017541085253469646
0.003011686122044921,9.993288131227018e-06,0.001223878562450409,0.0017778142588213085
0.0030378138180822134,9.502335660727113e-06,0.0012673132237978279,0.0017609982751309872
0.0030822819098830223,1.0025782512457226e-05,0.00125507420161739,0.0018171819392591715
0.003132469579577446,9.47654139054066e-06,0.0013283731997944415,0.0017946198815479875
0.003154039499349892,9.915781583913486e-06,0.0012935017119161784,0.0018506219959817827
0.0031460924772545697,9.499080761088408e-06,0.0013333437382243574,0.0018032496678642928
0.0031973436707630754,9.59645012699184e-06,0.0013351316913031042,0.001852615550160408
0.003312146244570613,9.752724054123973e-06,0.0014120378880761563,0.0018903556279838084
0.0035432953853160145,9.677234129412681e-06,0.001532873511314392,0.0020007446059025825
0.0035706301918253303,9.818802209338173e-06,0.0015492857433855533,0.002011525630950928
0.00362702407874167,1.0018241982834298e-05,0.0015861766529269516,0.002030829165596515
0.00342620718292892,9.996488097385737e-06,0.0014547810656949877,0.0019614296150393786
0.0033021259354427458,9.764498463482596e-06,0.001426979131065309,0.0018653823412023486
0.0032067416934296487,1.0091999865835532e-05,0.0013245223090052605,0.0018721273983828724
0.0031908100470900537,9.612240864953491e-06,0.0013681431883014739,0.0018130546435713769
0.0032143550692126156,1.0255133383907378e-05,0.001329163182526827,0.0018749367678537964
0.003210185910575092,9.510858444627956e-06,0.001364855037536472,0.0018358200322836637
0.0031987847294658424,1.0415147517051083e-05,0.0013364681624807417,0.0018519014702178538
0.0031477416632696986,9.720478374219965e-06,0.0013100458541885017,0.001827975281048566
0.003147287550382316,9.875025807559722e-06,0.0013372124056331813,0.0018002000986598432
0.003165201307274401,9.863457398751052e-06,0.0012983146472834051,0.0018570231972262264
0.0032134636072441935,9.530362649456948e-06,0.0013921865844167768,0.0018117466592229904
0.0032166798831894995,1.0253789241687628e-05,0.0013102815952152013,0.001896144507918507
0.003158686705864966,9.516316322333295e-06,0.0013593311537988483,0.0017898392863571644
0.003126188088208437,1.0167348546019638e-05,0.0012807683204300701,0.0018352523795329035
0.0031229208689182997,9.718197088659507e-06,0.0013168677920475601,0.0017963348887860774
0.0031528616324067115,9.863878040050622e-06,0.0013164623407647014,0.0018265354563482105
0.0031468268483877183,9.979654032576946e-06,0.0013132582185789942,0.0018235890194773674
0.0031134617747738957,9.765266577232979e-06,0.0013027928536757827,0.0018009036662988364
0.0030753088416531683,9.990605076382052e-06,0.0012807604623958468,0.00178455775603652
0.003080764110200107,9.843663292485871e-06,0.0012731036404147744,0.00179781683254987
0.003155842702835798,9.909996333590242e-06,0.0013407606747932732,0.0018051721039228142
0.003250162536278367,9.71570007095579e-06,0.0013577750534750522,0.0018826718092896043
0.0033470347989350557,1.063609383891162e-05,0.0014552986482158302,0.0018811000976711512
0.003383686556480825,9.56734293140471e-06,0.0014297140412963926,0.001944405143149197
0.0033496566116809844,9.625329903428792e-06,0.0014553171582520007,0.0018847141065634788
0.0032459041103720665,9.384261284139939e-06,0.0013602557010017335,0.0018762640887871385
0.003125542355701327,9.412042300027678e-06,0.0013151138089597225,0.0018010164611041545
0.00303046100307256,9.306709353040788e-06,0.0012534570065326988,0.0017676972667686642
0.002988267526961863,9.359169462186401e-06,0.0012215640279464423,0.0017573443241417409
0.00301308180205524,9.325569635620923e-06,0.001256326772272587,0.0017474294640123845
0.0030658604577183724,9.331709088655771e-06,0.0012618063832633198,0.0017947223270311952
0.003116767620667815,9.345855232822942e-06,0.0013156903092749416,0.001791731477715075
0.0031126571586355565,9.312120209870044e-06,0.0012937000137753785,0.0018096449901349842
0.0030630876543000342,9.355089378004778e-06,0.0012750401743687688,0.0017786923912353815
0.003000113647431135,9.359541263620485e-06,0.0012352406978607179,0.0017555134021677078
0.0029859811766073108,9.46311929510557e-06,0.0012275609653443099,0.001748957112431526
0.0030256997793912887,9.487394709140063e-06,0.0012507358798757196,0.0017654765164479614
0.0030899990117177365,9.38551625040418e-06,0.001288135873619467,0.0017924776300787925
0.0031107973773032427,9.496571965428303e-06,0.0012989524519070982,0.0018023483455181122
0.003082260210067034,9.354468238598201e-06,0.0012854909524321555,0.001787414774298668
0.003038390656001866,9.347653440272552e-06,0.0012599720270372928,0.0017690709559246899
0.0030367181403562426,9.38634966587415e-06,0.0012547973194159568,0.0017725345212966203
0.0030712523264810445,9.312289284935104e-06,0.001283308444544673,0.0017786315991543233
0.0030979710863903165,9.476909417571732e-06,0.001287351141218096,0.0018011430511251092
0.0030763254268094896,9.311138592238422e-06,0.0012838559574447571,0.0017831582925282418
0.003035134868696332,9.3940807346371e-06,0.001257283496670425,0.0017684572609141468
0.003008102811872959,9.359639852846157e-06,0.0012394224060699344,0.001759320730343461
0.003016815078444779,9.349179254058982e-06,0.0012516364571638406,0.0017558294464834034
0.00302096011582762,9.382311372974072e-06,0.0012456900090910493,0.0017658878467045724
0.003005777043290436,9.422718903806526e-06,0.0012403589789755642,0.0017559953616000713
0.0029874431900680067,9.493149673289735e-06,0.001236056920606643,0.0017418931238353252
0.002985948626883328,9.460414821660379e-06,0.0012188472435809671,0.0017576409969478845
0.0030154755571857096,9.4491216714232e-06,0.0012599947629496455,0.001746031700167805
0.0030287362867966296,9.491098671787767e-06,0.0012375132529996336,0.0017817319370806218
0.0030328006483614444,9.437391054234467e-06,0.001267178333364427,0.0017561849090270698
0.0030296085169538856,9.460916635362082e-06,0.0012447298387996853,0.0017754178261384368
0.003051666030660272,9.328384385298704e-06,0.0012695494922809302,0.0017727881320752203
0.0030867123510688542,9.282814062316902e-06,0.0012847366277128458,0.0017926929402165114
0.0030995270935818553,9.33556921154377e-06,0.0012918168329633772,0.0017983747296966613
0.00308245203923434,9.280967924496509e-06,0.0012834869441576302,0.00178968416294083
0.003055110317654908,9.322661253463593e-06,0.001270798034965992,0.0017749896040186286
0.0030431804712861775,9.298786653744174e-06,0.0012558622285723687,0.0017780194524675609
0.0030545790679752825,9.492224035057006e-06,0.0012726388988085092,0.0017724479548633099
0.0030677545117214324,9.31883550947532e-06,0.0012688380549661816,0.001789597631432116
0.003089141147211194,9.477987168793333e-06,0.001287214015610516,0.0017924491316080094
0.003109784354455769,9.31355402826739e-06,0.001299449580255896,0.001801021199207753
0.003143974859267473,9.349351421406027e-06,0.0013071324210613966,0.0018274930771440268
0.0031827703351154923,9.264456002711085e-06,0.001351507508661598,0.0018219983903691173
0.0032265175366774203,9.57456595642725e-06,0.0013402319047600031,0.0018767110770568252
0.0032574380282312633,9.25392419048876e-06,0.0014068836346268654,0.0018413004465401173
0.0032804168993607165,1.0044791724794778e-05,0.0013609934947453439,0.0019093786249868572
0.003267664392478764,9.252499603462639e-06,0.0014188269968144595,0.0018395848805084825
0.003238905523903668,9.455873851038632e-06,0.0013337700627744197,0.0018956795916892587
0.0031875253887847068,9.252127620129614e-06,0.0013721797266043722,0.0018060935544781387
0.0031297518871724606,9.335942422694643e-06,0.0012750811642035843,0.0018453348078764976
0.003101098141632974,9.247413754565059e-06,0.0013186553725972772,0.0017731953994370997
0.003088763728737831,9.278688003178103e-06,0.0012601900612935423,0.00181929498212412
0.003135082358494401,9.240631152351853e-06,0.0013324351864866912,0.0017934065079316496
0.00320426223333925,9.303182650910458e-06,0.0013308245223015546,0.0018641345435753466
0.0032947574974969028,9.600587054592324e-06,0.0014181749313138426,0.0018669819924980401
0.0033663029549643396,9.269294196201372e-06,0.0014284781063906848,0.0019285555579699575
0.003394251991994679,9.633026593292016e-06,0.0014673516852781177,0.0019172672647982836
0.003353823092766106,9.251301707990934e-06,0.0014307992532849312,0.0019137725583277642
0.0032530880765989424,9.372454996992019e-06,0.0013762429007329047,0.0018674727180041373
0.003129918337799609,9.380737492392654e-06,0.0013161166571080685,0.0018044209224171936
0.0030490496661514043,9.437472090212396e-06,0.0012433820171281694,0.0017962301964871586
0.003060182207264006,9.369018971483457e-06,0.0012925909482873975,0.001758222235366702
0.00313346094917506,9.6822112936934e-06,0.0012816809583455324,0.0018420977634377778
0.003255989192984998,9.496068423686666e-06,0.0014153585419990123,0.001831134525127709
0.0033313918858766554,9.930749183695297e-06,0.0013889386667869986,0.0019325224682688713
0.0033368268981575967,9.574998375683209e-06,0.001462648983579129,0.0018646028824150563
0.0032338312827050685,9.647886508901138e-06,0.0013324418221600353,0.0018917415756732226
0.003124241973273456,9.354757958135452e-06,0.0013358956202864647,0.0017789915786124767
0.0030888224951922893,9.285201031161705e-06,0.0012565051903948188,0.0018230321235023438
0.0032091514905914663,9.430693762624286e-06,0.0013793624355457723,0.001820358366239816
0.0033584440825507045,9.478282618147204e-06,0.0014110797783359885,0.0019378860248252749
0.003439898113720119,9.648977174947504e-06,0.001510651526041329,0.0019195976317860186
0.0033988757990300656,9.422306129636127e-06,0.001427455514203757,0.001961997977923602
0.003333997982554138,9.399647797181388e-06,0.0014566479483619332,0.0018679504049941898
0.003327317698858678,9.422775610801181e-06,0.0013813983183354138,0.0019364965613931418
0.003326800488866866,9.457737860429916e-06,0.0014552131644450129,0.0018621295574121177
0.003286749986000359,9.459600278205471e-06,0.001367316150572151,0.001909974229056388
0.0032046996522694824,9.355659585708054e-06,0.0013717936468310653,0.0018235503579489888
0.003121309680864215,9.342158000436029e-06,0.001295161177404225,0.0018168063252232969
0.003121397877112031,9.764289779923275e-06,0.0013004536856897175,0.001811179902870208
0.003181982901878655,9.29716070459108e-06,0.0013545101741328836,0.0018181755207479
0.00327073794323951,9.936939659382914e-06,0.0013617781922221183,0.001899022818543017
0.0033004235476255415,9.28176864363195e-06,0.0014335183193907141,0.0018576234579086304
0.0032969456166028976,9.937572895069024e-06,0.0013740060850977898,0.0019130019703879953
0.0032801137305796145,9.319580658484484e-06,0.0014165658969432116,0.0018542282981798054
0.0032784093637019396,9.841712653724244e-06,0.0013779622269794345,0.001890605443622917
0.0032813056139275433,9.371814712721971e-06,0.0014058229164220393,0.001866110845003277
0.003247235552407801,9.426099131815135e-06,0.0013715376262553036,0.0018662717891857028
0.003209889051504433,9.34567201511527e-06,0.0013559044455178082,0.0018446388887241483
0.0031621974427253007,9.419770003660233e-06,0.0013309463975019753,0.0018218312645331026
0.003128663566894829,9.315384795627324e-06,0.0013022218248806895,0.001817126339301467
0.0031026669312268496,9.325441442342709e-06,0.0013006060384213925,0.001792735408525914
