PDE_Weight,BC_Weight,Data_Weight
1.6919642686843872,0.6870428919792175,0.6897661685943604
1.6936534643173218,0.6870271563529968,0.689744770526886
1.6953442096710205,0.6870119571685791,0.689723551273346
1.697036623954773,0.6869972944259644,0.6897024512290955
1.698730707168579,0.686983048915863,0.6896815299987793
1.7004263401031494,0.6869692802429199,0.6896606683731079
1.7021232843399048,0.686955988407135,0.6896398663520813
1.7038220167160034,0.6869430541992188,0.6896191239356995
1.7055221796035767,0.6869304776191711,0.6895984411239624
1.7072240114212036,0.686918318271637,0.6895777583122253
1.7089272737503052,0.6869064569473267,0.6895571351051331
1.710632085800171,0.6868950128555298,0.6895365118980408
1.7123385667800903,0.6868837475776672,0.6895158886909485
1.714046835899353,0.6868728995323181,0.6894952058792114
1.7157565355300903,0.6868622303009033,0.6894745230674744
1.717468023300171,0.6868518590927124,0.6894538402557373
1.7191811800003052,0.6868417263031006,0.6894330978393555
1.7208960056304932,0.6868317723274231,0.6894123554229736
1.7226123809814453,0.6868220567703247,0.6893914937973022
1.7243307828903198,0.6868125796318054,0.6893706321716309
1.7260504961013794,0.6868032813072205,0.6893497109413147
1.7277721166610718,0.6867941617965698,0.6893287301063538
1.7294952869415283,0.6867851614952087,0.689307689666748
1.7312202453613281,0.6867763996124268,0.6892865896224976
1.7329468727111816,0.6867676973342896,0.6892653703689575
1.7346751689910889,0.6867591738700867,0.6892441511154175
1.7364050149917603,0.6867508292198181,0.6892228722572327
1.738136887550354,0.6867425441741943,0.6892014145851135
1.739870309829712,0.6867343783378601,0.6891800165176392
1.7416056394577026,0.6867263317108154,0.6891584992408752
1.743342638015747,0.6867183446884155,0.6891369223594666
1.7450811862945557,0.68671053647995,0.6891152262687683
1.746821641921997,0.6867026686668396,0.6890935301780701
1.7485637664794922,0.6866949796676636,0.6890717148780823
1.7503076791763306,0.6866873502731323,0.6890497803688049
1.7520533800125122,0.6866797804832458,0.6890278458595276
1.7538007497787476,0.6866722702980042,0.6890059113502502
1.755549669265747,0.6866648197174072,0.6889837980270386
1.7573007345199585,0.6866574287414551,0.6889616847038269
1.759053349494934,0.6866500973701477,0.6889394521713257
1.7608078718185425,0.6866427659988403,0.6889172196388245
1.7625640630722046,0.6866354942321777,0.6888948678970337
1.7643219232559204,0.6866282820701599,0.6888725161552429
1.766081690788269,0.6866210699081421,0.6888501644134521
1.7678433656692505,0.686613917350769,0.6888276934623718
1.7696067094802856,0.686606764793396,0.688805103302002
1.7713717222213745,0.6865996718406677,0.6887825131416321
1.7731387615203857,0.6865926384925842,0.6887599229812622
1.7749074697494507,0.686585545539856,0.6887372732162476
1.7766779661178589,0.6865785121917725,0.6887145638465881
1.7784502506256104,0.686571478843689,0.6886917948722839
1.7802244424819946,0.6865645051002502,0.6886690258979797
1.782000184059143,0.6865574717521667,0.6886462569236755
1.7837778329849243,0.686550498008728,0.6886233687400818
1.785557508468628,0.6865435242652893,0.688600480556488
1.7873387336730957,0.6865365505218506,0.6885775923728943
1.7891217470169067,0.6865295767784119,0.6885546445846558
1.7909069061279297,0.6865226030349731,0.6885316967964172
1.7926936149597168,0.6865156292915344,0.6885086894035339
1.7944821119308472,0.6865086555480957,0.6884856820106506
1.7962725162506104,0.686501681804657,0.6884626150131226
1.7980648279190063,0.6864947080612183,0.6884396076202393
1.7998586893081665,0.6864877343177795,0.6884164810180664
1.801654577255249,0.6864807605743408,0.6883934140205383
1.8034523725509644,0.6864737868309021,0.6883702278137207
1.8052518367767334,0.6864668130874634,0.6883471012115479
1.8070530891418457,0.6864598393440247,0.688323974609375
1.80885648727417,0.6864527463912964,0.6883007884025574
1.8106613159179688,0.6864457726478577,0.6882776021957397
1.8124682903289795,0.6864387392997742,0.6882544159889221
1.814276933670044,0.6864317655563354,0.6882312297821045
1.8160874843597412,0.686424732208252,0.6882079243659973
1.8178999423980713,0.6864176988601685,0.6881846785545349
1.8197141885757446,0.686410665512085,0.6881614327430725
1.8215303421020508,0.6864036321640015,0.6881381273269653
1.8233482837677002,0.686396598815918,0.6881148219108582
1.825168490409851,0.6863895058631897,0.6880914568901062
1.8269904851913452,0.686382532119751,0.6880680918693542
1.8288145065307617,0.6863754987716675,0.6880447268486023
1.8306405544281006,0.6863684058189392,0.6880213618278503
1.8324685096740723,0.6863613128662109,0.6879979968070984
1.8342983722686768,0.6863542199134827,0.6879745721817017
1.8361302614212036,0.6863471269607544,0.6879512071609497
1.8379637002944946,0.6863400340080261,0.6879277229309082
1.839799404144287,0.6863329410552979,0.6879042387008667
1.8416366577148438,0.6863258481025696,0.6878807544708252
1.8434758186340332,0.6863186955451965,0.6878572702407837
1.8453172445297241,0.6863116025924683,0.6878337264060974
1.8471602201461792,0.6863044500350952,0.6878101825714111
1.849005103111267,0.6862973570823669,0.6877865791320801
1.8508517742156982,0.6862902045249939,0.687762975692749
1.8527003526687622,0.6862831115722656,0.6877394318580627
1.854550838470459,0.6862759590148926,0.6877157688140869
1.8564032316207886,0.6862688064575195,0.6876921057701111
1.8582574129104614,0.6862617135047913,0.6876684427261353
1.8601136207580566,0.6862545013427734,0.6876447200775146
1.8619716167449951,0.6862473487854004,0.6876210570335388
1.863831639289856,0.6862401962280273,0.6875972747802734
1.86569344997406,0.6862330436706543,0.6875735521316528
1.8675572872161865,0.6862258911132812,0.6875497698783875
1.8694230318069458,0.6862187385559082,0.6875259876251221
1.871290683746338,0.6862115263938904,0.6875022053718567
1.8731602430343628,0.6862043738365173,0.6874783635139465
1.875031590461731,0.6861971616744995,0.6874545216560364
1.876904845237732,0.6861899495124817,0.6874306797981262
1.8787800073623657,0.6861827969551086,0.6874067783355713
1.8806570768356323,0.6861755847930908,0.6873828172683716
1.8825358152389526,0.686168372631073,0.6873589158058167
1.8844166994094849,0.6861611604690552,0.6873349547386169
1.8862992525100708,0.6861539483070374,0.6873109936714172
1.8881834745407104,0.6861467957496643,0.6872870326042175
1.8900693655014038,0.6861395239830017,0.6872630715370178
1.8919570446014404,0.6861323118209839,0.6872390508651733
1.8938466310501099,0.6861250400543213,0.6872150301933289
1.895738124847412,0.6861178874969482,0.6871910095214844
1.8976311683654785,0.6861106157302856,0.6871669888496399
1.8995261192321777,0.686103343963623,0.6871429085731506
1.9014228582382202,0.6860960721969604,0.6871188879013062
1.903321623802185,0.6860888600349426,0.6870948076248169
1.9052222967147827,0.6860815286636353,0.6870706677436829
1.9071247577667236,0.6860742568969727,0.6870466470718384
1.909029245376587,0.6860669851303101,0.6870225071907043
1.9109355211257935,0.6860597133636475,0.6869983673095703
1.9128438234329224,0.6860523819923401,0.6869742274284363
1.9147539138793945,0.6860450506210327,0.6869500875473022
1.9166659116744995,0.6860377788543701,0.6869258880615234
1.9185799360275269,0.6860305070877075,0.6869016885757446
1.9204957485198975,0.6860231757164001,0.6868774890899658
1.9224135875701904,0.6860158443450928,0.6868532299995422
1.924333095550537,0.6860085129737854,0.6868289709091187
1.9262546300888062,0.686001181602478,0.6868047118186951
1.928178071975708,0.6859939098358154,0.6867803931236267
1.9301033020019531,0.6859865188598633,0.6867561340332031
1.9320305585861206,0.6859791874885559,0.6867318749427795
1.9339596033096313,0.6859718561172485,0.6867074966430664
1.935890793800354,0.6859645247459412,0.686683177947998
1.93782377243042,0.685957133769989,0.6866587400436401
1.9397588968276978,0.6859498620033264,0.686634361743927
1.9416959285736084,0.6859424710273743,0.6866099834442139
1.9436347484588623,0.6859350800514221,0.6865854859352112
1.9455757141113281,0.6859277486801147,0.6865610480308533
1.9475184679031372,0.6859203577041626,0.6865366101264954
1.949463129043579,0.6859130263328552,0.6865121722221375
1.9514096975326538,0.6859056353569031,0.6864876747131348
1.9533582925796509,0.6858982443809509,0.6864631772041321
1.9553086757659912,0.6858909130096436,0.6864386796951294
1.957261085510254,0.6858834624290466,0.6864140629768372
1.9592154026031494,0.6858761310577393,0.6863895058631897
1.9611716270446777,0.6858687400817871,0.6863649487495422
1.963129997253418,0.685861349105835,0.68634033203125
1.965090274810791,0.6858539581298828,0.6863158345222473
1.9670525789260864,0.6858465671539307,0.6862912178039551
1.9690167903900146,0.6858391761779785,0.6862666010856628
1.9709830284118652,0.6858317852020264,0.6862419843673706
1.9729511737823486,0.6858243346214294,0.6862173676490784
1.9749213457107544,0.6858169436454773,0.6861926913261414
1.9768935441970825,0.6858094930648804,0.6861680746078491
1.9788676500320435,0.6858021020889282,0.6861434578895569
1.9808436632156372,0.6857946515083313,0.6861187815666199
1.9828217029571533,0.6857872009277344,0.6860941052436829
1.9848016500473022,0.6857797503471375,0.6860694289207458
1.986783504486084,0.6857723593711853,0.6860447525978088
1.9887672662734985,0.6857648491859436,0.6860200762748718
1.9907530546188354,0.6857573986053467,0.68599534034729
1.9927409887313843,0.6857499480247498,0.685970664024353
1.994730830192566,0.6857424974441528,0.6859459280967712
1.9967223405838013,0.6857349872589111,0.6859211921691895
1.998716115951538,0.6857275366783142,0.6858964562416077
2.000711679458618,0.6857200264930725,0.6858716607093811
2.00270938873291,0.6857125759124756,0.6858469247817993
2.004709005355835,0.6857050657272339,0.685822069644928
2.0067105293273926,0.685697615146637,0.6857973337173462
2.008714199066162,0.6856901049613953,0.6857725381851196
2.0107197761535645,0.6856825947761536,0.6857476234436035
2.0127274990081787,0.6856750845909119,0.685722827911377
2.014737129211426,0.6856676340103149,0.6856979727745056
2.0167486667633057,0.6856601238250732,0.6856730580329895
2.0187623500823975,0.6856526136398315,0.6856481432914734
2.020777940750122,0.6856451630592346,0.685623288154602
2.0227956771850586,0.6856375932693481,0.6855983734130859
2.024815320968628,0.6856300830841064,0.6855733394622803
2.02683687210083,0.6856225728988647,0.6855484247207642
2.0288608074188232,0.685615062713623,0.6855233907699585
2.03088641166687,0.6856075525283813,0.6854984164237976
2.032914161682129,0.6856000423431396,0.6854734420776367
2.0349438190460205,0.685592532157898,0.685448408126831
2.036975860595703,0.6855849623680115,0.6854233741760254
2.0390093326568604,0.6855774521827698,0.685398280620575
2.0410451889038086,0.6855699419975281,0.6853732466697693
2.0430829524993896,0.6855624318122864,0.6853481531143188
2.0451228618621826,0.6855548620223999,0.6853230595588684
2.0471646785736084,0.6855472922325134,0.6852979063987732
2.049208402633667,0.6855397820472717,0.6852728128433228
2.0512545108795166,0.6855322122573853,0.6852476596832275
2.05330228805542,0.6855247020721436,0.6852225065231323
2.055352210998535,0.6855171918869019,0.6851972937583923
2.057404041290283,0.6855096220970154,0.6851721405982971
2.0594582557678223,0.6855021119117737,0.6851469278335571
2.061514377593994,0.6854945421218872,0.6851217150688171
2.063572406768799,0.6854869723320007,0.6850965023040771
2.0656325817108154,0.6854794025421143,0.6850712299346924
2.067694664001465,0.6854718327522278,0.6850460171699524
2.069758892059326,0.6854642629623413,0.6850206851959229
2.0718252658843994,0.6854566931724548,0.6849954724311829
2.0738935470581055,0.6854491233825684,0.6849701404571533
2.0759639739990234,0.6854415535926819,0.6849448680877686
2.0780365467071533,0.6854339838027954,0.684919536113739
2.080111026763916,0.6854263544082642,0.6848942041397095
2.0821876525878906,0.6854187846183777,0.6848688721656799
2.084266424179077,0.6854112148284912,0.6848434805870056
2.0863471031188965,0.68540358543396,0.6848181486129761
2.0884299278259277,0.6853960156440735,0.6847928166389465
2.090514898300171,0.685388445854187,0.6847673654556274
2.0926015377044678,0.6853808164596558,0.6847419738769531
2.0946903228759766,0.6853731870651245,0.6847165822982788
2.0967812538146973,0.685365617275238,0.6846911907196045
2.09887433052063,0.6853580474853516,0.6846657991409302
2.1009693145751953,0.6853503584861755,0.6846403479576111
2.1030662059783936,0.6853427886962891,0.6846148371696472
2.1051652431488037,0.6853351593017578,0.6845893859863281
2.107266426086426,0.6853275299072266,0.6845638751983643
2.1093697547912598,0.6853199005126953,0.6845384240150452
2.1114747524261475,0.6853122711181641,0.6845129132270813
2.113582134246826,0.6853047013282776,0.6844874620437622
2.1156914234161377,0.6852970123291016,0.6844619512557983
2.117802858352661,0.6852893829345703,0.6844363808631897
2.1199159622192383,0.6852817535400391,0.684410810470581
2.1220314502716064,0.6852741241455078,0.6843852400779724
2.1241488456726074,0.6852664947509766,0.6843596696853638
2.126268148422241,0.6852588653564453,0.6843340396881104
2.128389596939087,0.6852512359619141,0.6843085289001465
2.1305131912231445,0.685243546962738,0.6842828989028931
2.132638692855835,0.6852359175682068,0.6842572093009949
2.1347663402557373,0.6852282881736755,0.6842316389083862
2.1368958950042725,0.6852206587791443,0.684205949306488
2.1390273571014404,0.685213029384613,0.6841803193092346
2.1411609649658203,0.685205340385437,0.6841546297073364
2.143296718597412,0.685197651386261,0.6841289401054382
2.1454343795776367,0.6851900219917297,0.6841033101081848
2.1475741863250732,0.6851823925971985,0.6840775609016418
2.1497159004211426,0.6851747035980225,0.6840518712997437
2.1518595218658447,0.6851670145988464,0.6840261220932007
2.154005289077759,0.6851593852043152,0.6840004324913025
2.1561529636383057,0.6851517558097839,0.6839746236801147
2.1583027839660645,0.6851440668106079,0.6839489340782166
2.160454273223877,0.6851363182067871,0.6839231848716736
2.1626079082489014,0.6851286888122559,0.6838973760604858
2.1647636890411377,0.6851209998130798,0.6838716268539429
2.166921377182007,0.6851133108139038,0.6838458180427551
2.169080972671509,0.6851056814193726,0.6838199496269226
2.1712427139282227,0.6850979924201965,0.6837941408157349
2.1734063625335693,0.6850903034210205,0.6837683320045471
2.175571918487549,0.6850826144218445,0.6837425231933594
2.177739381790161,0.6850749254226685,0.6837167143821716
2.1799089908599854,0.6850672364234924,0.6836908459663391
2.1820805072784424,0.6850595474243164,0.6836649775505066
2.1842539310455322,0.6850518584251404,0.6836390495300293
2.186429500579834,0.6850441098213196,0.6836131811141968
2.1886069774627686,0.6850364208221436,0.6835873126983643
2.190786361694336,0.6850287318229675,0.683561384677887
2.192967653274536,0.6850210428237915,0.6835355162620544
2.195150852203369,0.6850133538246155,0.6835095882415771
2.197336196899414,0.6850056648254395,0.6834837198257446
2.199523687362671,0.6849979162216187,0.6834577918052673
2.2017128467559814,0.6849901676177979,0.6834318041801453
2.203903913497925,0.6849824786186218,0.683405876159668
2.20609712600708,0.684974730014801,0.6833798885345459
2.208292245864868,0.684967041015625,0.6833539009094238
2.21048903465271,0.684959352016449,0.6833279728889465
2.2126879692077637,0.6849516034126282,0.6833019256591797
2.21488881111145,0.6849439144134521,0.6832759380340576
2.2170915603637695,0.6849361658096313,0.6832499504089355
