PDE_Weight,BC_Weight,Data_Weight
7.27321195602417,0.6737952828407288,0.6637445688247681
7.2820143699646,0.6737963557243347,0.6637435555458069
7.290828704833984,0.6737973690032959,0.6637426614761353
7.299655914306641,0.6737985014915466,0.6637417674064636
7.30849552154541,0.6737995743751526,0.6637409329414368
7.317346096038818,0.6738007664680481,0.6637401580810547
7.326210021972656,0.673801839351654,0.6637394428253174
7.335085391998291,0.6738030314445496,0.6637387275695801
7.343974590301514,0.6738041639328003,0.6637381315231323
7.352875709533691,0.6738053560256958,0.6637375354766846
7.361788749694824,0.6738066077232361,0.6637370586395264
7.370715141296387,0.6738077998161316,0.6637365221977234
7.3796539306640625,0.6738091111183167,0.66373610496521
7.388604164123535,0.6738103032112122,0.6637357473373413
7.397566795349121,0.6738116145133972,0.6637354493141174
7.4065423011779785,0.6738129258155823,0.6637351512908936
7.415530681610107,0.6738142967224121,0.6637349724769592
7.424530029296875,0.6738156080245972,0.6637347936630249
7.433541774749756,0.6738169193267822,0.6637346148490906
7.442566871643066,0.6738183498382568,0.6637345552444458
7.451601982116699,0.6738197803497314,0.6637345552444458
7.460650444030762,0.6738211512565613,0.6637345552444458
7.469710350036621,0.6738225817680359,0.6637346148490906
7.478780269622803,0.6738240122795105,0.6637347936630249
7.487863540649414,0.6738255023956299,0.6637349724769592
7.496957778930664,0.6738269329071045,0.6637351512908936
7.5060648918151855,0.6738284826278687,0.6637353897094727
7.515182971954346,0.6738300323486328,0.6637356877326965
7.524313449859619,0.673831582069397,0.66373610496521
7.533456325531006,0.6738330721855164,0.6637364625930786
7.542609214782715,0.6738346815109253,0.6637369990348816
7.551774978637695,0.6738362312316895,0.6637374758720398
7.560952186584473,0.6738379001617432,0.6637380123138428
7.570140361785889,0.6738395094871521,0.6637386083602905
7.579342365264893,0.6738411784172058,0.6637392044067383
7.588554859161377,0.6738428473472595,0.6637399196624756
7.597780227661133,0.6738445162773132,0.6637406349182129
7.6070170402526855,0.6738462448120117,0.663741409778595
7.616264820098877,0.6738479733467102,0.6637422442436218
7.625524044036865,0.6738497018814087,0.6637431383132935
7.634796619415283,0.6738514304161072,0.6637440323829651
7.64408016204834,0.6738531589508057,0.6637449860572815
7.653375148773193,0.6738549470901489,0.6637459993362427
7.662681579589844,0.6738567352294922,0.6637470722198486
7.672000408172607,0.6738585233688354,0.6637480854988098
7.681331157684326,0.6738603711128235,0.6637492775917053
7.690673351287842,0.6738622188568115,0.6637504696846008
7.700028896331787,0.6738641262054443,0.6637516617774963
7.709394931793213,0.6738659739494324,0.6637529134750366
7.718773365020752,0.6738678812980652,0.6637542843818665
7.728164196014404,0.673869788646698,0.6637555956840515
7.737566947937012,0.6738717555999756,0.6637570261955261
7.746981143951416,0.6738736629486084,0.663758397102356
7.756406784057617,0.673875629901886,0.6637598872184753
7.765843391418457,0.6738775968551636,0.6637614369392395
7.77529239654541,0.6738795638084412,0.6637629866600037
7.784751892089844,0.6738815903663635,0.6637645959854126
7.794223785400391,0.6738836169242859,0.6637662053108215
7.803704738616943,0.6738856434822083,0.66376793384552
7.813197612762451,0.6738876700401306,0.6637696027755737
7.822700023651123,0.673889696598053,0.6637714505195618
7.832213401794434,0.6738918423652649,0.6637731790542603
7.841737270355225,0.6738938689231873,0.6637750267982483
7.8512725830078125,0.6738960146903992,0.6637769341468811
7.860819339752197,0.6738981604576111,0.6637788414955139
7.870376110076904,0.673900306224823,0.6637808084487915
7.879944324493408,0.6739024519920349,0.6637827754020691
7.889523983001709,0.6739046573638916,0.6637848019599915
7.899115562438965,0.6739068031311035,0.6637868881225586
7.908719062805176,0.6739090085029602,0.6637890338897705
7.9183349609375,0.6739112138748169,0.6637911796569824
7.9279632568359375,0.6739134192466736,0.6637933850288391
7.93760347366333,0.673915684223175,0.6637955904006958
7.947255611419678,0.6739179491996765,0.663797914981842
7.956919193267822,0.673920214176178,0.6638002395629883
7.966594696044922,0.6739225387573242,0.6638025641441345
7.97628116607666,0.6739248037338257,0.6638049483299255
7.985980033874512,0.6739270687103271,0.6638073325157166
7.995690822601318,0.6739293932914734,0.6638098359107971
8.005413055419922,0.6739317774772644,0.6638122797012329
8.01514720916748,0.6739341616630554,0.6638147830963135
8.024893760681152,0.6739364862442017,0.6638174057006836
8.034651756286621,0.6739388704299927,0.6638199687004089
8.044421195983887,0.6739412546157837,0.663822591304779
8.054201126098633,0.6739436984062195,0.663825273513794
8.063993453979492,0.6739461421966553,0.6638279557228088
8.073796272277832,0.6739485859870911,0.6638306975364685
8.083609580993652,0.6739510297775269,0.663833498954773
8.093435287475586,0.6739534735679626,0.6638363003730774
8.103272438049316,0.6739559173583984,0.6638391613960266
8.11312198638916,0.673958420753479,0.6638420224189758
8.1229829788208,0.6739609241485596,0.6638449430465698
8.132856369018555,0.6739634275436401,0.6638478636741638
8.142742156982422,0.6739659905433655,0.6638508439064026
8.152639389038086,0.673968493938446,0.6638538837432861
8.162549018859863,0.6739710569381714,0.6638568639755249
8.172468185424805,0.6739736199378967,0.6638599634170532
8.182397842407227,0.6739761829376221,0.6638630628585815
8.192338943481445,0.6739788055419922,0.6638662219047546
8.202290534973145,0.6739814281463623,0.6638693809509277
8.212255477905273,0.6739839911460876,0.6638725399971008
8.22222900390625,0.6739866733551025,0.6638757586479187
8.232213020324707,0.6739892959594727,0.6638790369033813
8.242209434509277,0.6739919781684875,0.663882315158844
8.252215385437012,0.6739946007728577,0.6638856530189514
8.262234687805176,0.6739972829818726,0.6638889908790588
8.272265434265137,0.6739999651908875,0.6638923287391663
8.282305717468262,0.6740026473999023,0.6638957262039185
8.292359352111816,0.674005389213562,0.6638991236686707
8.302422523498535,0.6740081310272217,0.6639026403427124
8.312498092651367,0.6740108132362366,0.6639060974121094
8.32258415222168,0.6740135550498962,0.6639096140861511
8.332682609558105,0.6740162968635559,0.6639131903648376
8.342790603637695,0.6740190982818604,0.6639167070388794
8.352910995483398,0.67402184009552,0.6639202833175659
8.363041877746582,0.6740246415138245,0.6639239192008972
8.373183250427246,0.6740274429321289,0.6639276146888733
8.383336067199707,0.6740302443504333,0.6639312505722046
8.393500328063965,0.6740330457687378,0.6639349460601807
8.40367603302002,0.674035906791687,0.6639387011528015
8.413862228393555,0.6740387082099915,0.6639424562454224
8.42406177520752,0.6740415692329407,0.6639462113380432
8.434270858764648,0.6740444898605347,0.6639500260353088
8.44449234008789,0.6740472912788391,0.6639538407325745
8.454726219177246,0.6740502119064331,0.6639577150344849
8.464970588684082,0.6740531325340271,0.6639615893363953
8.475225448608398,0.6740559935569763,0.6639655232429504
8.485492706298828,0.6740589737892151,0.6639694571495056
8.495771408081055,0.6740618348121643,0.6639733910560608
8.506063461303711,0.6740648150444031,0.663977324962616
8.51636791229248,0.6740677356719971,0.6639813780784607
8.526684761047363,0.6740707159042358,0.6639854311943054
8.537012100219727,0.6740736365318298,0.6639894843101501
8.547351837158203,0.6740766167640686,0.6639935374259949
8.557703018188477,0.6740795969963074,0.6639976501464844
8.568063735961914,0.6740825772285461,0.6640017628669739
8.578433990478516,0.6740855574607849,0.6640058755874634
8.58881664276123,0.6740885972976685,0.6640100479125977
8.59920883178711,0.6740915775299072,0.6640142202377319
8.609611511230469,0.6740946769714355,0.664018452167511
8.620024681091309,0.6740976572036743,0.66402268409729
8.630449295043945,0.6741007566452026,0.6640269756317139
8.640884399414062,0.6741037964820862,0.6640312075614929
8.651329040527344,0.6741068363189697,0.6640354990959167
8.661782264709473,0.674109935760498,0.6640398502349854
8.672246932983398,0.6741129755973816,0.664044201374054
8.682722091674805,0.6741161346435547,0.6640484929084778
8.693206787109375,0.6741191744804382,0.6640529036521912
8.70370101928711,0.6741222739219666,0.6640573143959045
8.714204788208008,0.6741254329681396,0.6640617251396179
8.724720001220703,0.674128532409668,0.6640661954879761
8.735245704650879,0.6741316318511963,0.6640706658363342
8.745780944824219,0.6741347908973694,0.6640751957893372
8.756326675415039,0.6741379499435425,0.6640796661376953
8.766881942749023,0.6741411089897156,0.6640841960906982
8.777447700500488,0.6741442680358887,0.6640887260437012
8.788023948669434,0.6741474866867065,0.6640933156013489
8.798611640930176,0.6741506457328796,0.6640979051589966
8.809208869934082,0.6741538047790527,0.6641024351119995
8.819818496704102,0.6741569638252258,0.664107084274292
8.830436706542969,0.6741602420806885,0.6641117334365845
8.84106731414795,0.6741634011268616,0.664116382598877
8.851707458496094,0.6741666197776794,0.6641210317611694
8.862359046936035,0.6741698384284973,0.6641257405281067
8.873021125793457,0.67417311668396,0.664130449295044
8.883696556091309,0.6741763353347778,0.6641351580619812
8.894381523132324,0.6741796135902405,0.6641399264335632
8.905077934265137,0.6741828322410583,0.6641446948051453
8.915786743164062,0.6741860508918762,0.6641494631767273
8.926506996154785,0.6741893291473389,0.6641542315483093
8.937236785888672,0.6741926670074463,0.6641590595245361
8.947978973388672,0.6741959452629089,0.6641638875007629
8.95872974395752,0.6741992235183716,0.6641687154769897
8.969490051269531,0.674202561378479,0.6641736030578613
8.98026180267334,0.6742058396339417,0.6641784310340881
8.991044044494629,0.6742091774940491,0.6641833186149597
9.001837730407715,0.6742124557495117,0.6641882658004761
9.012641906738281,0.6742157936096191,0.6641932129859924
9.023456573486328,0.6742191314697266,0.6641981601715088
9.034281730651855,0.6742225289344788,0.6642031073570251
9.045116424560547,0.6742258667945862,0.6642081141471863
9.055961608886719,0.6742292046546936,0.6642130613327026
9.066817283630371,0.674232542514801,0.6642180681228638
9.07768440246582,0.6742359399795532,0.6642230749130249
9.08856201171875,0.6742393374443054,0.6642281413078308
9.099451065063477,0.6742426753044128,0.6642331480979919
9.110350608825684,0.674246072769165,0.6642382144927979
9.121260643005371,0.6742494702339172,0.6642432808876038
9.132183074951172,0.6742528676986694,0.6642484068870544
9.143117904663086,0.6742562651634216,0.6642534732818604
9.15406322479248,0.6742597222328186,0.664258599281311
9.165019989013672,0.6742631196975708,0.6642637252807617
9.175989151000977,0.674266517162323,0.6642689108848572
9.186971664428711,0.67426997423172,0.6642740368843079
9.197964668273926,0.6742734313011169,0.6642792224884033
9.20897102355957,0.6742768287658691,0.6642844080924988
9.219990730285645,0.6742802858352661,0.6642895936965942
9.231023788452148,0.6742837429046631,0.6642948389053345
9.242067337036133,0.6742871999740601,0.6643000245094299
9.253124237060547,0.674290657043457,0.6643053293228149
9.264192581176758,0.6742941737174988,0.6643105149269104
9.275274276733398,0.6742976307868958,0.6643157601356506
9.28636646270752,0.6743010878562927,0.6643210649490356
9.297470092773438,0.6743045449256897,0.6643263697624207
9.30858325958252,0.6743080615997314,0.6643316745758057
9.319709777832031,0.6743115782737732,0.6643369793891907
9.330845832824707,0.6743150949478149,0.6643422842025757
9.341996192932129,0.6743186116218567,0.6643476486206055
9.353157043457031,0.6743221282958984,0.6643530130386353
9.36432933807373,0.6743256449699402,0.6643583178520203
9.375514030456543,0.6743291616439819,0.66436368227005
9.386711120605469,0.6743326783180237,0.6643691062927246
9.397921562194824,0.6743361949920654,0.6643744707107544
9.40914249420166,0.674339771270752,0.664379894733429
9.420374870300293,0.6743433475494385,0.6643853187561035
9.431619644165039,0.674346923828125,0.6643907427787781
9.442876815795898,0.6743504405021667,0.6643962264060974
9.454145431518555,0.6743540167808533,0.664401650428772
9.465426445007324,0.674357533454895,0.6644070744514465
9.47671890258789,0.6743611693382263,0.6644125580787659
9.488022804260254,0.6743647456169128,0.6644180417060852
9.499338150024414,0.6743683218955994,0.6644235253334045
9.510664939880371,0.6743719577789307,0.6644290685653687
9.522002220153809,0.6743754744529724,0.664434552192688
9.533350944519043,0.6743791103363037,0.6644400954246521
9.544711112976074,0.6743826866149902,0.6644456386566162
9.556084632873535,0.6743863224983215,0.6644511818885803
9.567469596862793,0.6743899583816528,0.6644567251205444
9.578865051269531,0.6743935346603394,0.6644622683525085
9.590272903442383,0.6743971705436707,0.6644678115844727
9.601691246032715,0.674400806427002,0.6644734144210815
9.613123893737793,0.6744044423103333,0.6644790172576904
9.624567031860352,0.6744080185890198,0.6644846200942993
9.636022567749023,0.6744117140769958,0.6644902229309082
9.647488594055176,0.6744153499603271,0.6644958257675171
9.658967971801758,0.6744190454483032,0.664501428604126
9.670459747314453,0.6744226217269897,0.6645070314407349
9.681962013244629,0.6744263172149658,0.6645126938819885
9.693476676940918,0.6744300127029419,0.6645183563232422
9.705001831054688,0.6744336485862732,0.6645240783691406
9.716540336608887,0.6744372844696045,0.6645297408103943
9.7280912399292,0.6744409799575806,0.6645354628562927
9.739652633666992,0.6744446754455566,0.6645411252975464
9.751228332519531,0.6744483113288879,0.6645467877388
9.762816429138184,0.6744520664215088,0.6645525097846985
9.774415016174316,0.6744557619094849,0.6645582318305969
9.786025047302246,0.6744593977928162,0.6645639538764954
9.797646522521973,0.674463152885437,0.6645697355270386
9.80927848815918,0.6744668483734131,0.6645753979682922
9.820923805236816,0.6744705438613892,0.6645811796188354
9.832579612731934,0.67447429895401,0.6645869612693787
9.844246864318848,0.6744779944419861,0.6645927429199219
9.855925559997559,0.6744816899299622,0.6645984649658203
9.867612838745117,0.674485445022583,0.6646043062210083
9.879312515258789,0.6744892001152039,0.6646100878715515
9.891023635864258,0.6744928956031799,0.6646158695220947
9.902746200561523,0.6744966506958008,0.6646216511726379
9.914480209350586,0.6745004057884216,0.6646274924278259
9.926225662231445,0.6745041012763977,0.6646332740783691
9.937982559204102,0.6745079159736633,0.6646391153335571
9.949750900268555,0.6745116710662842,0.6646450161933899
9.961531639099121,0.6745153665542603,0.6646507978439331
9.973323822021484,0.6745191812515259,0.6646566987037659
9.985124588012695,0.6745229363441467,0.6646625399589539
9.996936798095703,0.6745266914367676,0.6646683812141418
10.008761405944824,0.6745305061340332,0.6646742820739746
10.020596504211426,0.6745342016220093,0.6646801233291626
10.032442092895508,0.6745380163192749,0.6646860241889954
10.044299125671387,0.6745417714118958,0.6646919846534729
