PDE_Weight,BC_Weight,Data_Weight
10.070032119750977,1.4352760314941406,1.4321283102035522
10.080767631530762,1.4352846145629883,1.4321422576904297
10.091510772705078,1.4352933168411255,1.4321562051773071
10.102267265319824,1.4353021383285522,1.4321702718734741
10.11303424835205,1.4353108406066895,1.4321842193603516
10.123812675476074,1.4353195428848267,1.432198166847229
10.134600639343262,1.4353282451629639,1.4322121143341064
10.145400047302246,1.435336947441101,1.4322261810302734
10.156209945678711,1.4353457689285278,1.4322401285171509
10.167032241821289,1.4353543519973755,1.4322540760040283
10.177865028381348,1.4353631734848022,1.4322681427001953
10.18870735168457,1.435371994972229,1.4322822093963623
10.199562072753906,1.4353806972503662,1.4322962760925293
10.210428237915039,1.435389518737793,1.4323102235794067
10.221303939819336,1.4353981018066406,1.4323242902755737
10.232190132141113,1.4354069232940674,1.4323383569717407
10.243088722229004,1.4354157447814941,1.4323524236679077
10.253998756408691,1.4354244470596313,1.4323666095733643
10.264917373657227,1.435433268547058,1.4323806762695312
10.275848388671875,1.4354420900344849,1.4323947429656982
10.28679084777832,1.435450792312622,1.4324088096618652
10.297744750976562,1.4354596138000488,1.4324228763580322
10.308708190917969,1.4354684352874756,1.4324369430541992
10.319683074951172,1.4354772567749023,1.4324511289596558
10.330669403076172,1.435486078262329,1.4324653148651123
10.341666221618652,1.4354948997497559,1.4324793815612793
10.352673530578613,1.4355037212371826,1.4324935674667358
10.363692283630371,1.4355125427246094,1.4325076341629028
10.374723434448242,1.4355212450027466,1.4325218200683594
10.38576602935791,1.435530185699463,1.432536005973816
10.396818161010742,1.4355390071868896,1.4325501918792725
10.407881736755371,1.4355478286743164,1.432564377784729
10.418957710266113,1.4355567693710327,1.4325785636901855
10.430044174194336,1.43556547164917,1.432592749595642
10.441141128540039,1.4355744123458862,1.4326069355010986
10.452250480651855,1.4355833530426025,1.4326211214065552
10.463370323181152,1.4355920553207397,1.4326354265213013
10.474502563476562,1.435600996017456,1.4326496124267578
10.485644340515137,1.4356099367141724,1.432663917541504
10.496797561645508,1.4356187582015991,1.4326781034469604
10.507962226867676,1.4356276988983154,1.432692289352417
10.519139289855957,1.4356365203857422,1.432706594467163
10.530325889587402,1.4356454610824585,1.4327208995819092
10.541524887084961,1.4356544017791748,1.4327352046966553
10.552735328674316,1.4356632232666016,1.4327493906021118
10.563957214355469,1.4356721639633179,1.432763695716858
10.575188636779785,1.4356811046600342,1.432778000831604
10.586431503295898,1.435689926147461,1.43279230594635
10.597686767578125,1.4356988668441772,1.4328067302703857
10.608953475952148,1.4357078075408936,1.4328209161758423
10.620231628417969,1.4357167482376099,1.432835340499878
10.63152027130127,1.4357256889343262,1.432849645614624
10.642820358276367,1.435734510421753,1.4328639507293701
10.654133796691895,1.4357435703277588,1.4328782558441162
10.66545581817627,1.435752511024475,1.4328926801681519
10.676790237426758,1.4357614517211914,1.4329071044921875
10.68813705444336,1.4357703924179077,1.4329214096069336
10.699495315551758,1.435779333114624,1.4329358339309692
10.71086311340332,1.4357882738113403,1.4329501390457153
10.722243309020996,1.4357973337173462,1.4329646825790405
10.733635902404785,1.435806393623352,1.4329789876937866
10.745039939880371,1.4358152151107788,1.4329934120178223
10.75645637512207,1.4358242750167847,1.433007836341858
10.767885208129883,1.435833215713501,1.4330222606658936
10.779326438903809,1.4358422756195068,1.4330366849899292
10.790776252746582,1.4358512163162231,1.4330511093139648
10.802238464355469,1.4358601570129395,1.4330655336380005
10.813713073730469,1.4358692169189453,1.4330800771713257
10.825200080871582,1.4358782768249512,1.4330945014953613
10.836695671081543,1.4358872175216675,1.433108925819397
10.848204612731934,1.4358962774276733,1.4331234693527222
10.859724998474121,1.4359054565429688,1.4331380128860474
10.871258735656738,1.435914397239685,1.433152437210083
10.882803916931152,1.435923457145691,1.4331669807434082
10.89436149597168,1.4359325170516968,1.4331814050674438
10.90593147277832,1.435941457748413,1.4331960678100586
10.917510986328125,1.435950517654419,1.4332106113433838
10.929102897644043,1.4359595775604248,1.4332250356674194
10.940706253051758,1.4359686374664307,1.4332395792007446
10.952322959899902,1.435977816581726,1.4332541227340698
10.963951110839844,1.4359867572784424,1.433268666267395
10.975592613220215,1.4359959363937378,1.4332833290100098
10.98724365234375,1.4360049962997437,1.433297872543335
10.998907089233398,1.4360140562057495,1.4333124160766602
11.01058292388916,1.4360231161117554,1.4333269596099854
11.022271156311035,1.4360322952270508,1.4333416223526
11.033971786499023,1.4360413551330566,1.4333562850952148
11.045681953430176,1.436050534248352,1.43337082862854
11.057404518127441,1.436059594154358,1.4333854913711548
11.069138526916504,1.4360686540603638,1.43340003490448
11.080886840820312,1.4360778331756592,1.4334146976470947
11.092646598815918,1.436086893081665,1.433429479598999
11.104416847229004,1.4360960721969604,1.4334440231323242
11.116198539733887,1.4361052513122559,1.433458685874939
11.1279935836792,1.4361143112182617,1.4334733486175537
11.139800071716309,1.4361234903335571,1.4334880113601685
11.151620864868164,1.4361326694488525,1.4335027933120728
11.163453102111816,1.4361417293548584,1.4335174560546875
11.175294876098633,1.4361509084701538,1.4335321187973022
11.187150001525879,1.4361602067947388,1.433546781539917
11.199018478393555,1.4361692667007446,1.4335615634918213
11.210897445678711,1.43617844581604,1.4335763454437256
11.222789764404297,1.436187744140625,1.4335910081863403
11.23469352722168,1.4361968040466309,1.433605670928955
11.246607780456543,1.4362061023712158,1.4336204528808594
11.258536338806152,1.4362152814865112,1.4336352348327637
11.270476341247559,1.4362244606018066,1.433650016784668
11.282430648803711,1.436233639717102,1.4336647987365723
11.294392585754395,1.436242938041687,1.4336795806884766
11.306368827819824,1.4362519979476929,1.4336944818496704
11.31835651397705,1.4362612962722778,1.4337091445922852
11.330358505249023,1.4362705945968628,1.4337239265441895
11.34237289428711,1.4362797737121582,1.4337387084960938
11.354395866394043,1.4362890720367432,1.433753490447998
11.366433143615723,1.436298131942749,1.4337685108184814
11.378482818603516,1.436307430267334,1.4337832927703857
11.390544891357422,1.436316728591919,1.43379807472229
11.402620315551758,1.4363259077072144,1.4338128566741943
11.414705276489258,1.4363352060317993,1.4338278770446777
11.426803588867188,1.4363445043563843,1.433842658996582
11.438913345336914,1.4363536834716797,1.4338575601577759
11.451037406921387,1.4363631010055542,1.4338723421096802
11.463171005249023,1.4363723993301392,1.4338873624801636
11.47531795501709,1.4363815784454346,1.4339022636413574
11.48747730255127,1.4363908767700195,1.4339171648025513
11.499650001525879,1.436400294303894,1.4339320659637451
11.511835098266602,1.4364094734191895,1.4339468479156494
11.524030685424805,1.4364187717437744,1.4339618682861328
11.536238670349121,1.4364280700683594,1.4339768886566162
11.548460006713867,1.4364373683929443,1.43399178981781
11.560693740844727,1.4364467859268188,1.434006690979004
11.572937965393066,1.4364560842514038,1.4340217113494873
11.585195541381836,1.4364653825759888,1.4340367317199707
11.597465515136719,1.4364748001098633,1.4340516328811646
11.609748840332031,1.4364840984344482,1.434066653251648
11.622042655944824,1.4364933967590332,1.4340816736221313
11.634349822998047,1.4365026950836182,1.4340966939926147
11.646669387817383,1.4365121126174927,1.4341115951538086
11.659001350402832,1.4365214109420776,1.434126615524292
11.671344757080078,1.4365308284759521,1.434141755104065
11.683700561523438,1.4365402460098267,1.4341567754745483
11.69606876373291,1.4365495443344116,1.4341717958450317
11.708452224731445,1.4365589618682861,1.4341868162155151
11.720847129821777,1.4365683794021606,1.434201955795288
11.73325252532959,1.4365776777267456,1.4342169761657715
11.745671272277832,1.4365870952606201,1.4342321157455444
11.758103370666504,1.4365966320037842,1.4342471361160278
11.770548820495605,1.4366059303283691,1.4342622756958008
11.783003807067871,1.4366153478622437,1.4342772960662842
11.795472145080566,1.4366248846054077,1.4342924356460571
11.807954788208008,1.4366341829299927,1.4343074560165405
11.820448875427246,1.4366436004638672,1.434322714805603
11.83295726776123,1.4366531372070312,1.434337854385376
11.845476150512695,1.4366624355316162,1.434352993965149
11.858007431030273,1.4366718530654907,1.4343680143356323
11.870553016662598,1.4366813898086548,1.4343832731246948
11.883111953735352,1.4366908073425293,1.4343984127044678
11.895682334899902,1.4367003440856934,1.4344135522842407
11.908265113830566,1.4367097616195679,1.4344286918640137
11.920860290527344,1.4367191791534424,1.4344439506530762
11.933469772338867,1.4367287158966064,1.4344592094421387
11.946091651916504,1.436738133430481,1.4344743490219116
11.95872688293457,1.4367475509643555,1.4344897270202637
11.971372604370117,1.4367570877075195,1.4345048666000366
11.984031677246094,1.4367666244506836,1.4345200061798096
11.996705055236816,1.436776041984558,1.434535264968872
12.009390830993652,1.4367855787277222,1.4345506429672241
12.022087097167969,1.4367951154708862,1.434565782546997
12.034797668457031,1.4368046522140503,1.4345810413360596
12.047521591186523,1.4368141889572144,1.434596300125122
12.060257911682129,1.4368237257003784,1.4346116781234741
12.07300853729248,1.436833143234253,1.4346269369125366
12.085773468017578,1.436842679977417,1.4346421957015991
12.09854793548584,1.4368523359298706,1.4346575736999512
12.111335754394531,1.4368617534637451,1.4346728324890137
12.124136924743652,1.4368712902069092,1.4346880912780762
12.136951446533203,1.4368809461593628,1.4347034692764282
12.1497802734375,1.4368903636932373,1.4347188472747803
12.162620544433594,1.436900019645691,1.4347342252731323
12.1754732131958,1.436909556388855,1.4347494840621948
12.188339233398438,1.436919093132019,1.4347649812698364
12.20121955871582,1.436928629875183,1.434780240058899
12.214113235473633,1.4369382858276367,1.434795618057251
12.227020263671875,1.4369478225708008,1.434810996055603
12.239937782287598,1.4369574785232544,1.4348264932632446
12.252870559692383,1.436967134475708,1.4348417520523071
12.265815734863281,1.4369765520095825,1.4348571300506592
12.278775215148926,1.4369862079620361,1.4348726272583008
12.291747093200684,1.4369958639144897,1.4348881244659424
12.304730415344238,1.4370054006576538,1.4349035024642944
12.317728042602539,1.4370150566101074,1.434918999671936
12.330738067626953,1.437024712562561,1.434934377670288
12.34376335144043,1.4370344877243042,1.4349498748779297
12.35680103302002,1.4370440244674683,1.4349652528762817
12.369851112365723,1.4370536804199219,1.434980869293213
12.382914543151855,1.4370633363723755,1.4349963665008545
12.395990371704102,1.4370728731155396,1.4350117444992065
12.40908145904541,1.4370825290679932,1.4350273609161377
12.4221830368042,1.4370923042297363,1.4350428581237793
12.435297966003418,1.4371018409729004,1.435058355331421
12.448427200317383,1.4371116161346436,1.4350738525390625
12.461570739746094,1.4371212720870972,1.435089349746704
12.474724769592285,1.4371309280395508,1.4351048469543457
12.487892150878906,1.4371405839920044,1.4351205825805664
12.501072883605957,1.4371503591537476,1.435136079788208
12.51426887512207,1.4371598958969116,1.4351515769958496
12.527475357055664,1.4371696710586548,1.4351670742034912
12.540696144104004,1.437179446220398,1.435182809829712
12.553930282592773,1.4371892213821411,1.4351983070373535
12.567178726196289,1.4371988773345947,1.4352139234542847
12.58044147491455,1.437208652496338,1.4352296590805054
12.593714714050293,1.437218427658081,1.435245156288147
12.607002258300781,1.4372280836105347,1.4352607727050781
12.620304107666016,1.4372377395629883,1.4352765083312988
12.63361930847168,1.4372475147247314,1.43529212474823
12.646949768066406,1.4372572898864746,1.4353077411651611
12.660289764404297,1.4372670650482178,1.4353234767913818
12.673644065856934,1.437276840209961,1.435339093208313
12.687012672424316,1.4372864961624146,1.4353547096252441
12.700395584106445,1.4372962713241577,1.4353704452514648
12.71379280090332,1.4373061656951904,1.4353861808776855
12.727200508117676,1.4373159408569336,1.4354017972946167
12.740622520446777,1.4373255968093872,1.4354175329208374
12.754058837890625,1.43733549118042,1.435433268547058
12.767509460449219,1.437345266342163,1.4354490041732788
12.780974388122559,1.4373550415039062,1.4354647397994995
12.794449806213379,1.437364935874939,1.4354804754257202
12.807940483093262,1.4373747110366821,1.435496211051941
12.821444511413574,1.4373844861984253,1.4355119466781616
12.83496379852295,1.4373942613601685,1.4355278015136719
12.848492622375488,1.4374041557312012,1.4355435371398926
12.86203670501709,1.4374139308929443,1.4355593919754028
12.875594139099121,1.437423825263977,1.4355751276016235
12.889166831970215,1.4374337196350098,1.4355908632278442
12.902753829956055,1.4374436140060425,1.4356067180633545
12.91635513305664,1.4374533891677856,1.4356225728988647
12.929970741271973,1.4374632835388184,1.4356383085250854
12.943596839904785,1.437473177909851,1.4356542825698853
12.957239151000977,1.4374829530715942,1.435670018196106
12.970893859863281,1.437492847442627,1.4356858730316162
12.984563827514648,1.4375027418136597,1.435701847076416
12.998249053955078,1.4375125169754028,1.4357177019119263
13.011946678161621,1.437522530555725,1.4357335567474365
13.025659561157227,1.4375324249267578,1.4357494115829468
13.039387702941895,1.4375423192977905,1.435765266418457
13.053126335144043,1.4375522136688232,1.4357813596725464
13.066879272460938,1.437562108039856,1.4357972145080566
13.080647468566895,1.4375721216201782,1.435813069343567
13.094429969787598,1.4375818967819214,1.4358290433883667
13.108227729797363,1.4375919103622437,1.4358450174331665
13.122037887573242,1.437601923942566,1.4358608722686768
13.1358642578125,1.437611699104309,1.4358769655227661
13.14970588684082,1.4376217126846313,1.4358928203582764
13.163558006286621,1.4376317262649536,1.4359087944030762
13.177424430847168,1.4376416206359863,1.435924768447876
13.191305160522461,1.437651515007019,1.4359407424926758
13.2052001953125,1.4376615285873413,1.4359568357467651
13.219111442565918,1.4376715421676636,1.435972809791565
13.233036041259766,1.4376814365386963,1.4359887838363647
13.246976852416992,1.4376914501190186,1.436004877090454
13.2609281539917,1.4377014636993408,1.436020851135254
13.274893760681152,1.437711477279663,1.4360368251800537
13.288874626159668,1.4377213716506958,1.436052918434143
