Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.003029786143451929,0.0007771785953082144,0.000927364727249369,0.0013252428267151116,0.0017754636355675757
0.0030208090553060173,0.0007697165652643889,0.0009107906254939735,0.0013403018936514854,0.0017584227840416133
0.0029973360477015378,0.0007726931769866496,0.0009114417305681854,0.0013132010819390417,0.0017567100119777023
0.0029642452718690038,0.0007675283675780519,0.0008860541856847703,0.0013106627622619272,0.0017521149828098714
0.002968978206627071,0.0007715006795478985,0.0008936856465879828,0.0013037918601185084,0.0017653602175414563
0.002997253439389169,0.000765914685325697,0.0009070322557818145,0.0013243065564893185,0.0017740343930199743
0.0030347305815666913,0.0007726558891590684,0.0009241094288881868,0.001337965263519436,0.0017762019764631987
0.003041615104302764,0.0007652757863979787,0.0009340052958577872,0.0013423339696601033,0.0017759845010004937
0.003045108774676919,0.0007708143326453865,0.000932347949128598,0.0013419464696198702,0.0017758868169039487
0.003040426247753203,0.0007646278943866491,0.000933992094360292,0.0013418062240816652,0.0017747783334925772
0.003038104437291622,0.0007697966619161889,0.0009284892352297902,0.0013398185838013887,0.001778674335218966
0.0030441643670201302,0.000765819675871171,0.0009325117163825781,0.001345832971855998,0.001775612134952098
0.003032705560326576,0.0007673364802030846,0.0009240999759640544,0.0013412691303528845,0.0017807385534979402
0.003048467100597918,0.0007661903946427628,0.0009336855437140912,0.0013485911884345114,0.0017758959322236479
0.003025586879812181,0.0007643633172847331,0.0009194355807267129,0.001341787981800735,0.0017786063719540835
0.003049647156149149,0.0007651942665688694,0.0009387359314132482,0.0013457169639877974,0.0017778366338461638
0.0030248496448621156,0.0007646256039151922,0.0009155206265859306,0.0013447034056298436,0.001780312170740217
0.003062601014971733,0.0007665383076528087,0.0009483435889706016,0.0013477190979756415,0.0017837092746049166
0.0030269708251580594,0.0007643925986485556,0.0009106935933232308,0.0013518846477381884,0.0017678056610748172
0.003027728060260415,0.0007683460891712457,0.0009325598541181535,0.0013268221635371446,0.0017701870412565768
0.0029851451981812716,0.0007640921277925373,0.0008900135988369584,0.0013310394366271793,0.0017558555584400893
0.0029937125043943526,0.0007675401604501531,0.0009172120364382863,0.00130896030459553,0.0017697741161100567
0.0029910836601629853,0.0007659351511392742,0.0008949271054007113,0.001330221409443766,0.0017689922940917313
0.003026122599840164,0.0007666326739126817,0.0009309910237789154,0.0013284988584928215,0.0017760962946340442
0.003007472865283489,0.0007664377888431772,0.0009013581729959697,0.0013396769179962575,0.00175388150382787
0.0029748492408543823,0.0007660785893676802,0.0009025802311953158,0.0013061904697678982,0.0017467886209487915
0.0029299443820491435,0.0007660452887648716,0.0008672188676428049,0.0012966801412403583,0.0017356909229420125
0.002915581269189715,0.0007658373739104718,0.0008700941514689475,0.0012796497670933605,0.0017449589795432985
0.0029275636887177827,0.0007665470795473084,0.0008676030382048338,0.0012934135971590876,0.0017490647500380875
0.002947373897768557,0.0007654358865693212,0.0008832676743622869,0.0012986703310161828,0.0017531091696582734
0.002953807101584971,0.0007668855891097337,0.0008819465525448323,0.0013049750006757677,0.0017478526569902897
0.00294398320838809,0.0007647185702808201,0.0008818978909403086,0.0012973667122423648,0.0017457016743719577
0.0029389776056632398,0.0007666762394364923,0.0008774998248554766,0.0012948015588335692,0.0017479826463386416
0.0029430428287014363,0.0007637341797817499,0.0008810031693428754,0.0012983054504729808,0.0017531763878650963
0.002958997990936041,0.00076431940542534,0.0008886048453859985,0.0013060737517662346,0.0017586274771019816
0.0029723545303568244,0.0007620978984050452,0.0008962692518252879,0.0013139873859472572,0.0017603180254809558
0.0029749403707683086,0.0007618984294822439,0.0008965061570052058,0.0013165357522666454,0.00175658866064623
0.0029653066070750357,0.0007606615719851107,0.0008937654783949256,0.0013108795625157653,0.0017508052289485932
0.0029424832202494143,0.000760021570022218,0.000880034506553784,0.0013024271233007313,0.0017423845245502889
0.002921931282617152,0.0007613357302034274,0.0008709228015504778,0.0012896727886982263,0.0017374129267409444
0.0028971862746402623,0.0007589839544380084,0.0008557471563108265,0.0012824551551602781,0.0017323979292996228
0.0028840044513344766,0.000759516449761577,0.0008499928691890091,0.001274495106190443,0.0017307984875515104
0.0028755296021699905,0.0007585368875879794,0.0008446439926046879,0.0012723488151095807,0.0017308945069089531
0.00287511027418077,0.0007583372789667919,0.0008448413980659097,0.0012719315709546208,0.0017340081976726651
0.0028857127064839004,0.000757681459072046,0.0008513978275004775,0.0012766334228217601,0.001739987579640001
0.0028981443028897047,0.0007572518690722064,0.0008557668945286423,0.0012851255363784731,0.001748425606638193
0.0029345159884542225,0.0007569486915599555,0.0008799590985290706,0.0012976081809028984,0.0017552694887854158
0.0029454756760969756,0.0007556905649835244,0.0008815508685074746,0.0013082342105917633,0.0017693127505481244
0.0029981637140735983,0.0007570351328467951,0.0009106149838771671,0.0013305136119015515,0.0017636632779613136
0.002970030065625906,0.000755345681682229,0.0008934301615227014,0.001321254193317145,0.0017660263692960143
0.0029813631903380156,0.0007577185955597088,0.000898890511598438,0.0013247540453448891,0.0017524055670946836
0.0029352931072935463,0.000755813522846438,0.0008761561301071196,0.0013033234979957342,0.001741808361839503
0.002909399103373289,0.0007569353358121589,0.0008640624349936843,0.001288401335477829,0.0017464531934820115
0.0029293004889041187,0.0007587592932395637,0.0008749663829803467,0.0012955748476088046,0.0017525340314023196
0.0029400665778666736,0.000754876431892626,0.0008808363752905279,0.0013043537619523704,0.0017684810096397995
0.0029829994309693575,0.0007599517935886979,0.0008952052216045558,0.0013278424041345716,0.001755203283391893
0.0029457448748871685,0.0007548907888121903,0.0008828971593175083,0.0013079568394459783,0.001744902366772294
0.002917741728015244,0.0007578714023111389,0.0008672688098158687,0.0012926015653647483,0.001737028732895851
0.002900507301092148,0.0007563910767203197,0.0008622380089946091,0.0012818782473914326,0.001745148131158203
0.002919867285527289,0.0007555539603345096,0.0008708868874236942,0.0012934264610521494,0.0017576306476257742
0.0029573991429060697,0.0007590040564537049,0.0008868597797118127,0.001311535283457488,0.0017602640204131604
0.002956002508290112,0.0007532448944402859,0.0008872001722920686,0.0013155574561096728,0.0017547206254675985
0.002947765658609569,0.0007568840374005958,0.0008831696235574782,0.0013077120296657086,0.0017477606888860464
0.0029204980237409472,0.000752641202416271,0.0008702114690095186,0.00129764536395669,0.0017448001657612623
0.0029127752175554635,0.0007533290947321803,0.000866070220945403,0.0012933759018778801,0.0017436618567444385
0.0029214531183242797,0.0007535436336183921,0.000876828475156799,0.001291081018280238,0.0017523888847790659
0.002926040906459093,0.000751868067891337,0.0008698194811586291,0.001304353354498744,0.0017528906231746078
0.0029519873205572367,0.0007535153679782524,0.0008937543083447963,0.0013047176063992084,0.0017600888153538109
0.0029451017500832675,0.0007516236772062256,0.0008772048575337976,0.001316273200791329,0.0017536935512907803
0.002959345025010407,0.0007525944733060896,0.0009003888466395438,0.001306361728347838,0.001755679352208972
0.0029332007048651575,0.0007497413200326264,0.0008736482239328324,0.0013098111376166344,0.0017431188258342444
0.0029210321838036178,0.0007509042043238878,0.0008794433902949095,0.0012906846241094172,0.0017405939637683333
0.002889477671124041,0.0007495978934457526,0.0008529083686880767,0.0012869714642874896,0.0017287598457187414
0.0028726271353662013,0.0007502764987293631,0.0008529963612090796,0.001269354287069291,0.001729902159422636
0.002861022064462304,0.0007488548086257652,0.000840979436179623,0.0012711877701804043,0.0017289530485868454
0.0028663559816777704,0.0007496099831769242,0.0008467714767903089,0.0012699744780547916,0.0017333055846393108
0.002878471417352557,0.0007490811520256102,0.0008527170750312508,0.0012766731553710998,0.0017379938391968608
0.0028957340400666,0.0007486388727556914,0.0008633640187326819,0.00128373111365363,0.0017422414268366993
0.0029113030759617686,0.0007482947985408828,0.0008722850936464966,0.0012907232041470707,0.0017471165861934423
0.0029263505479320885,0.0007482215762138367,0.0008801375341136008,0.0012979914667084814,0.0017475832719355822
0.0029325671028345825,0.000747312608291395,0.0008854941232129931,0.001299760350957513,0.0017506797448731959
0.0029406703310087324,0.0007467767660273239,0.000889919203473255,0.0013039743877016007,0.0017491644714027644
0.002934207278303802,0.000746170076308772,0.0008858175133354962,0.0013022197294048966,0.001748631428927183
0.002928626840002835,0.0007459096726961434,0.0008827256504446268,0.0012999915052205324,0.0017443207325413823
0.002915529324673116,0.0007454414910171181,0.0008767109480686486,0.0012933769030496478,0.0017448312952183186
0.0029148167464882135,0.0007456027145963162,0.0008761322125792504,0.00129308175528422,0.0017488027107901872
0.0029263536212965845,0.0007441064342856407,0.0008827383571770042,0.0012995088356547058,0.0017600678256712854
0.0029636047314852477,0.0007464571564923972,0.0009009245957713574,0.0013162229908630252,0.0017725995625369252
0.0030075378715991976,0.0007434497238136828,0.0009288699133321643,0.001335218222811818,0.0017869875067844988
0.0030523201683536174,0.0007457448373315856,0.0009492107841651886,0.0013573645381256938,0.0018028880935162307
0.0031010889913886787,0.0007426294585457071,0.0009773247060365976,0.0013811347773298622,0.0018041476374492048
0.0031008153688162564,0.0007439716398948803,0.0009734798688441515,0.0013833638979122043,0.0018148364615626633
0.003132942598313093,0.0007431283127516508,0.000989414646755904,0.0014003996271640061,0.0017987104132771493
0.0030891152564436197,0.0007430323661537841,0.0009716195985674858,0.0013744633179157972,0.00179729392984882
0.0030713586369529367,0.0007431711565004662,0.0009559010621160268,0.0013722864561714232,0.0017881902400404214
0.0030624771025031805,0.0007440627203322947,0.0009592048765625805,0.0013592095230706037,0.0017902895924635231
0.0030552866403013466,0.0007426368916640058,0.0009495970909483731,0.0013630526140332223,0.0018011254956945776
0.0031033571809530257,0.0007464146096026525,0.0009776715480256826,0.0013792710262350738,0.0018081131740473211
0.0031150031136348844,0.0007417216635076329,0.0009832601295784115,0.0013900212943553925,0.0018381145782768726
0.0032078095246106386,0.0007518682861700654,0.0010132436815183609,0.0014426975976675749,0.0018107976880855857
0.0031256459187716246,0.0007408831617794931,0.0009888824482914061,0.0013958802912384272,0.001817008573561907
0.0031392077915370466,0.000753824133425951,0.0009738680440932512,0.0014115156489424407,0.0017745846649631857
0.00300787731539458,0.0007404553092783317,0.0009283965395297855,0.001339025527704507,0.0017556363251060247
0.002955658221617341,0.0007468370342394337,0.0008988980436697603,0.0013099231058731676,0.001767811260651797
0.0029814255656674506,0.0007447831070749089,0.000908748124493286,0.0013278943137265743,0.0017785615171305835
0.0030303037026897075,0.0007442296337103471,0.0009417900524567813,0.0013442839612253011,0.0017908465815708041
0.0030423565069213508,0.0007459624815965071,0.0009315040602814406,0.0013648899388499559,0.0017635777592658996
0.002978365635499358,0.0007434612401993945,0.0009132746374234558,0.0013216297375038266,0.0017532359343022108
0.0029365578899160027,0.000738358308444731,0.0008911195094697177,0.0013070801156572997,0.0017565879505127668
0.002951093320734799,0.0007449313212418929,0.0008952852454967797,0.0013108766870573163,0.001759424968622625
0.00293498991522938,0.000733617291552946,0.0008860916190315038,0.0013152809464372695,0.0017532041296362878
0.0029313255101442335,0.000740335724549368,0.0008857348933815956,0.0013052549096755684,0.0017453790293075143
0.0028857482597231866,0.0007322391087654978,0.0008602759509813041,0.0012932331999763846,0.0017398256226442755
0.0028828072361648084,0.0007336586713790894,0.0008641925000119954,0.0012849560240283608,0.0017446435522288084
0.002893658122047782,0.0007339538045926019,0.0008679505612235516,0.0012917536892928182,0.0017533167731016875
0.0029171514324843884,0.0007320739910937846,0.0008800744195468724,0.0013050030334852635,0.0017592449788935483
0.0029447473352774978,0.0007352687709499151,0.0008955005032476038,0.0013139780494384468,0.0017588488990440965
0.0029303718823939563,0.0007294401963008568,0.0008870478894095867,0.0013138838578015566,0.0017526765586808324
0.0029282895382493736,0.0007334708439884708,0.000890613382216543,0.001304205332417041,0.0017455989960581063
0.002890488877892494,0.0007278854056494311,0.0008682050916831941,0.001294398366007954,0.0017339801881462336
0.002873866120353341,0.0007317963289096951,0.0008651236072182656,0.0012769462075084448,0.001732810668181628
0.0028548352187499405,0.0007271888025570661,0.0008519995724782347,0.0012756468378938735,0.00173026715638116
0.0028577684890478848,0.0007296456053154543,0.0008565247117076069,0.0012715981109067797,0.0017350360518321394
0.002865262399427593,0.000728060764959082,0.0008588036056607961,0.0012783980113454164,0.0017395165865309536
0.002875741757452488,0.0007274702045833692,0.0008631437842268497,0.0012851277831941843,0.0017413443187251688
0.002887898567132652,0.0007273167604580522,0.0008728151093237102,0.001287766674067825,0.0017479909700341522
0.0028988778591156005,0.0007258391502546147,0.0008743718906771391,0.0012986668501980604,0.0017494742874987423
0.002925987262278795,0.0007258475321577862,0.0008986560627818107,0.001301483705174178,0.0017660990939475595
0.0029609390068799256,0.0007242295687319711,0.0009075897687580436,0.0013291197014041246,0.001776753575541079
0.0030290515627712012,0.0007241160405101254,0.0009569992602337152,0.0013479362824000418,0.001792773767374456
0.0030535634607076643,0.0007238622201839462,0.0009549581678584218,0.0013747430290095507,0.0017936857300810515
0.003088715998455882,0.0007252512878039852,0.0009853259660303592,0.0013781387358903884,0.0017823993344791233
0.0030067929532378913,0.0007211122516309843,0.0009302699938416481,0.001355410774704069,0.0017530842102132737
0.002933670696802437,0.0007228797097923234,0.0009040825767442584,0.0013067084248177708,0.0017421577591449021
0.0028651857282966375,0.0007186062168329955,0.0008575135259889066,0.0012890659272670746,0.0017354366020299495
0.0028740468667820098,0.0007205243746284395,0.0008745838946197182,0.001278938597533852,0.0017637715791352093
0.0029282002244144676,0.0007209249102743343,0.0008852142840623855,0.0013220610097050666,0.0017659523524343967
0.0029819057090207934,0.000721854335279204,0.0009344230231363327,0.0013256284059025348,0.001785939047113061
0.0029953898629173636,0.0007203609711723402,0.000919125770451501,0.001355903095100075,0.0017733399639837445
0.003007822809740901,0.0007218843849841506,0.0009505164111033082,0.001335422007832676,0.001787670748308301
0.003004647837951779,0.0007181793829659,0.0009279530204366893,0.0013585154083557427,0.0017988806357607245
0.0030844764085486533,0.0007247514266055077,0.0009842183615546673,0.0013755065971054136,0.0018017324968241156
0.003049383475445211,0.0007138889108318835,0.0009555059659760445,0.0013799886335618794,0.0017941860831342637
0.003052266570739448,0.000723111562547274,0.0009620462777093052,0.0013671087916009128,0.001769384474027902
0.002941337530501187,0.0007146268413634971,0.000897801318205893,0.0013289093622006476,0.0017489271587692202
0.0029017536900937555,0.0007162204914493486,0.0008867843251209706,0.0012987488647922874,0.0017544487840496004
0.0029048024211078883,0.0007159287546528503,0.0008808173530269414,0.0013080563046969473,0.0017761597293429077
0.0029803330544382334,0.0007136210333555937,0.0009253521566279233,0.0013413598877377807,0.0017927890410646796
0.003018721262924373,0.0007143051538150757,0.0009390370163600892,0.001365379011258483,0.0017999749165028335
0.003044823044911027,0.0007132362312404439,0.0009520092338789254,0.001379577536135912,0.0017769159865565598
0.002972293831408024,0.0007113817555364221,0.0009190768701955676,0.0013418352114968,0.0017582844127900898
0.0029116599820554257,0.000712151627521962,0.000885452306829393,0.0013140560477040708,0.0017425075639039278
0.002867717714980245,0.0007097097521182149,0.0008680448576342314,0.0012899631168693305,0.00174464798765257
0.0028728680219501255,0.0007088937534717843,0.0008710926107596606,0.0012928816489875317,0.0017593302065506578
0.00290154276881367,0.0007074724038830027,0.0008799128059763462,0.001314157561864704,0.0017590345931239426
0.002914884313941002,0.000704859959660098,0.0008960282255429774,0.0013139961403794587,0.0017606718232855202
0.002903453842736781,0.0007056377246044577,0.0008810378727503121,0.0013167781638912857,0.0017448454280383884
0.002865979983471334,0.0007032724388409406,0.0008689571870490909,0.001293750328477472,0.0017390300752595067
0.0028547618305310605,0.0007039553340291605,0.0008657638798467814,0.0012850426253862679,0.0017502238973975182
0.0028722672024741767,0.0007024643797194585,0.0008676021243445575,0.0013022006838582455,0.0017568395822308957
0.002917000721208751,0.0007000969548244029,0.000905122933909297,0.0013117807917296886,0.0017775467713363469
0.002953252918086946,0.0007016712246695533,0.0009083878947421908,0.0013431938481517137,0.0017741898307576775
0.0029738872312009335,0.0006984653562540188,0.0009375171444844455,0.0013379047042690218,0.0017784932511858641
0.0029610104160383345,0.0006998333963565528,0.0009165931900497526,0.0013445838703773916,0.0017670736182481051
0.002948357234708965,0.0006962172396015376,0.0009251292038243264,0.0013270108145661652,0.0017647849395871162
0.002918242523446679,0.000696253144997172,0.0008986892760731279,0.0013233001693151892,0.0017556508188135921
0.002906875894404948,0.0006945298635400831,0.0009024814353324473,0.0013098646188154817,0.0017592864576727151
0.0029036843916401267,0.0006945686298422515,0.0008938691404182464,0.0013152465922757982,0.0017607538960874082
0.0029194544535130263,0.0006945245404494926,0.0009062497178092599,0.0013186802156269551,0.0017688396968878807
0.002940361946821213,0.0006932170421350747,0.0009163316281046718,0.001330813253298402,0.0017793386126868428
0.002971815294586122,0.0006928012764547021,0.0009320303739514202,0.0013469836208969354,0.0017781687318347394
0.0029750469839200377,0.000693065722589381,0.0009372440865263343,0.0013447371427901089,0.0017840090789832176
0.0029765695799142122,0.0006911002798005939,0.0009322043159045279,0.0013532650074921549,0.0017669424996711314
0.0029320942005142568,0.0006914578436408192,0.0009135380329098553,0.0013270983123220502,0.001758786046411842
0.002888274844735861,0.0006893762969411909,0.000884743093047291,0.001314155466388911,0.0017397133051417768
0.00283693321980536,0.0006885899987537414,0.0008626779017504305,0.0012856652727350592,0.0017341584665700794
0.0028146594995632768,0.0006871752178994939,0.000850095838541165,0.0012773884576745332,0.0017358794691972434
0.0028247801354154946,0.0006877731153508648,0.0008567029843106865,0.0012803040444850922,0.0017452062922529877
0.0028558272868394853,0.0006856520107248798,0.0008761902223341167,0.0012939850683324039,0.0017568429699167608
0.0028817820828408005,0.0006854175735497847,0.0008847458579111844,0.0013116186717525124,0.0017568920156918466
0.002892958605661988,0.0006857232976472006,0.0008956624427810311,0.0013115729088895023,0.0017553482204675675
0.0028747009579092263,0.0006842418020823971,0.0008810630650259554,0.001309396093711257,0.0017458646092563868
0.0028542935149744155,0.0006836591463070362,0.0008753669913858175,0.0012952673831023275,0.0017403344972990453
0.002828567149117589,0.0006818787951488048,0.0008597105334047228,0.0012869777856394649,0.001736587192863226
0.002821924421004951,0.0006810894934460521,0.000859623501310125,0.00128121143206954,0.0017394254566170276
0.002820775657892227,0.0006800589471822605,0.0008557158696930855,0.0012850008206441998,0.0017394612426869572
0.002830734010785818,0.0006805846031056717,0.0008651231590192765,0.0012850262224674224,0.001745213521644473
0.002836896595545113,0.0006789780367398634,0.0008648575749248266,0.0012930609984323383,0.0017462240997701884
0.0028541906038299205,0.000677840318530798,0.0008816858346108348,0.0012946644448675216,0.0017549962969496847
0.0028691702289506795,0.0006780041905585677,0.0008840710215736181,0.0013070950284600259,0.001763040607329458
0.002904452057555318,0.000676690397085622,0.0009080605756025762,0.0013197010615840555,0.001770327123813331
0.0029187202686443924,0.0006774280220270157,0.0009107178018894046,0.001330574427265674,0.0017829389194957911
0.002962637972086668,0.0006768141378415748,0.0009340743301436305,0.0013517494429834188,0.0017742884927429258
0.0029361630091443657,0.0006769665022147819,0.0009220571198966354,0.0013371393550187349,0.0017703898949548603
0.0029187401290982963,0.0006750923319486901,0.0009123077092226594,0.001331340114120394,0.0017529487027786671
0.002870673406869173,0.0006761549331713468,0.0008899512235075235,0.0013045672210864722,0.001742673187982291
0.0028368092374876142,0.0006720486708218232,0.0008745757571887225,0.0012901848764158784,0.0017444133991375566
0.002847649739123881,0.0006767720537027344,0.0008781253476627171,0.0012927523348480463,0.0017540402128361165
0.002875083382241428,0.0006693008996080607,0.0008989339228719472,0.001306848565582186,0.0017743598436936736
0.0029342057416215537,0.0006764346471754834,0.0009206138900481164,0.0013371571665629744,0.0017787072691135108
0.002953510149382055,0.000667638421873562,0.0009414579602889716,0.0013444137875922024,0.0017884532338939608
0.0029916978208348157,0.0006779780902434141,0.000953440455486998,0.0013602792983874678,0.001788645633496344
0.002994414488784969,0.0006676312536001205,0.0009649404732044786,0.0013618427328765392,0.0017989664804190398
0.00302922239061445,0.0006769808533135802,0.0009743663482367993,0.0013778752298094332,0.0017999019124545156
0.0030213479651138185,0.0006669122754829005,0.0009764506190549582,0.001377985079307109,0.0018068878329358996
0.003030469105578959,0.000672430414124392,0.0009701599774416536,0.001387878693640232,0.0017969756852835416
0.0030106724007055163,0.000666468299459666,0.0009702298382762819,0.0013739742687903344,0.0018283830839209258
0.0030985734658315776,0.0006738534575561062,0.0009880575875286014,0.0014366624294780196,0.0017938546254299581
0.00300053923856467,0.0006642483698669821,0.000961762445513159,0.0013745284173637628,0.001814996253233403
0.0030450264923274515,0.000673919206019491,0.0009542884130496532,0.001416818844154477,0.0017641373327933253
0.0028852075105533005,0.0006652369105722755,0.000897509598871693,0.0013224609778262676,0.0017419060575775802
0.0028300773352384566,0.0006673943193163723,0.000874144141562283,0.0012885389267466962,0.0017667758744210004
0.002885812916792929,0.0006735966366250068,0.00088673688005656,0.0013254794059321285,0.001774691790342331
0.0029362243600189685,0.0006633487326325848,0.000934792187763378,0.001338083459995687,0.0017835041973739863
0.002935576578602195,0.0006735181639669463,0.0009106162120588124,0.0013514422229491175,0.001764190651010722
0.002893884386867285,0.0006640963634708896,0.0009086544043384493,0.001321133563760668,0.0017657789401710033
0.0028930721106007694,0.0006648618174949661,0.0009047471801750361,0.0013234631507657469,0.0017814811784774066
0.0029269253136590123,0.0006676548247924075,0.0009108583792112768,0.0013484121067449451,0.0017585383378900588
0.0028650601860135795,0.0006623881170526146,0.0008897286606952548,0.001312943419907242,0.0017424494028091431
0.00281652903649956,0.0006639560218900442,0.0008631789591163397,0.001289394055493176,0.0017367682536132633
0.0028046008432284,0.0006615602324018255,0.0008620964305009693,0.0012809441890567542,0.0017518863314762712
0.002834157831966877,0.0006605438218684867,0.0008695722906850278,0.0013040417688898742,0.0017615410964936019
0.0028848394518718123,0.0006625687965424731,0.0009036678704433144,0.0013186027994379402,0.0017622592393308878
0.002860861085355282,0.000659139541676268,0.0008826426113955676,0.0013190789381042124,0.0017497650580480695
0.0028495924314484,0.0006578630272997543,0.0008919483399949968,0.001299781003035605,0.001751309004612267
0.002832269365899265,0.0006575183477252721,0.0008717535878531635,0.0013029973953962326,0.0017507649026811123
0.0028468133648857476,0.00065409712260589,0.0008905955008231103,0.0013021206832490861,0.001762859895825386
0.0028763454174622893,0.0006578198866918683,0.0008972711686510593,0.001321254321373999,0.0017706998391076923
0.0029019448906183244,0.0006540856295032427,0.0009145541174802929,0.0013333051581867039,0.0017717833979986608
0.0029065371491014957,0.0006554228428285569,0.0009158141619991511,0.0013353001326322556,0.0017702337587252258
0.0028949847677722574,0.0006538058776641264,0.0009091741347219795,0.0013320047641173006,0.0017561299144290387
0.0028629127191379666,0.0006535385531606152,0.0008985585765913129,0.0013108156505040824,0.0017555883969180286
0.0028499661013484,0.0006535168155096472,0.0008869526325725019,0.0013094966649077832,0.0017562240129336715
0.0028634613147005437,0.0006513055850518867,0.0009010552254039794,0.0013111005770042538,0.0017701801261864603
0.002901046653278172,0.0006534434796776623,0.0009157222870271653,0.00133188086329028,0.0017736476846039295
0.0029178633587434886,0.0006504793447675184,0.000929565861588344,0.0013378181378357113,0.0017725396552123129
0.0029085217509418728,0.0006510788254672662,0.0009212044649757444,0.0013362384517677129,0.001761979190632701
0.0028857889818027617,0.0006499679933767766,0.0009156317042652518,0.001320189342368394,0.0017599170096218586
0.002859636000357568,0.0006488827988505363,0.000893464096589014,0.0013172890990972518,0.001751973235514015
0.002855677134357393,0.0006494478322565556,0.0009015551244374364,0.0013046741718426348,0.0017579748877324165
0.002843170426785946,0.0006475056492490694,0.0008818071277346462,0.0013138577109202743,0.0017471120809204876
0.0028350082458928226,0.0006485851394245401,0.0008894273720216006,0.0012969957431778311,0.0017471627332270145
0.0028089075349271297,0.000647047787788324,0.0008646444184705615,0.0012972153024747967,0.0017347903456538915
0.0027892206562682986,0.0006473660963820293,0.0008635416335891933,0.0012783129583112895,0.0017378570279106497
0.002780429436825216,0.0006463875470217317,0.0008511703752446919,0.0012828714796341955,0.001739408343564719
0.0028018839890137314,0.0006451189576182515,0.0008724189712665976,0.0012843461008742452,0.0017617997829802335
0.0028489921940490605,0.0006453544308897107,0.000885349535383284,0.0013182882103137672,0.0017957675037905574
0.0029819676652550696,0.0006457932031480595,0.0009603731508832425,0.001375801325775683,0.0018012863933108748
0.002993445727042854,0.0006425883329939097,0.0009651252650655806,0.0013857321813702584,0.0018382140318863095
0.003124948963522911,0.0006466745311627164,0.0010169620916713029,0.001461312361061573,0.0017816152423620224
0.002917079301550984,0.0006432403111830354,0.0009236557350959628,0.0013501832494512201,0.0017525292467325925
0.0028316886397078632,0.0006433135393308475,0.0008846655138768256,0.0013037095894105732,0.0017439803574234246
0.002805065456777811,0.0006441596982767805,0.0008685132139362395,0.0012923925532959402,0.001757944468408823
0.0028640968026593327,0.0006440749508328736,0.000907909101806581,0.0013121127965860068,0.001794821536168456
0.0029438737547025084,0.0006507724698167294,0.0009222402237355709,0.0013708611018955707,0.0017737719579599797
0.0029208525782451035,0.0006467025086749345,0.000937620020704344,0.0013365300255827606,0.0017704586731269955
0.0028860314516350625,0.0006459111755248159,0.0009067319217137993,0.0013333883718587459,0.00177730992436409
0.002926352294161916,0.0006472751585533843,0.000935281248530373,0.0013437958783470093,0.0017887509893625975
0.0029484996339306235,0.0006431803107261657,0.0009439945162739605,0.0013613248127512633,0.0018013983848504723
0.0029835095163434746,0.0006493204884463922,0.0009543689957354218,0.001379819994326681,0.0017770413774996995
0.002906986651942134,0.000642587585025467,0.0009212804492563009,0.0013431186322122811,0.0017744689015671612
0.0028949791565537454,0.000644129465217702,0.0009123483207076788,0.0013385013677179813,0.0017697598901577293
0.0028847628040239216,0.0006465800863225013,0.0009081688884180039,0.0013300138525664806,0.0017728840466588736
0.002874096971936524,0.0006428702734410762,0.0008966081193648278,0.0013346185791306199,0.001756500918418169
0.0028450880898162724,0.0006438097625505179,0.00089127411483787,0.0013100041775032877,0.0017511545564047992
0.0028190439799800513,0.0006406794185750186,0.0008754965267144144,0.0013028680463321508,0.0017524156719446182
0.0028274778043851255,0.0006417848169803619,0.0008815369859803468,0.001304156007245183,0.001757818169426173
0.0028425678610801697,0.0006400047655915842,0.0008904482354409992,0.001312114845495671,0.0017593061667867005
0.0028387420577928426,0.000642805133247748,0.0008821773051749914,0.0013137595262378455,0.00175008891383186
0.002814565505832434,0.0006384407170116901,0.0008757551317103207,0.0013003696454688906,0.0017424908350221814
0.002792483102530241,0.0006385113229043782,0.00086484020575881,0.0012891315622255207,0.0017422985518351197
0.0027914532693102956,0.0006379347876645624,0.0008637428458314389,0.0012897756416350604,0.0017512099351733924
0.002825089544057846,0.0006357462785672397,0.00088606997160241,0.0013032733462750913,0.0017648479901254178
0.0028613740345463158,0.0006395705189788714,0.0008982467406895012,0.0013235568068921566,0.001774280855897814
0.0028943790355697276,0.0006358303216984496,0.0009202882938552648,0.001338260411284864,0.0017689454020000995
0.002874888456426561,0.0006377036013873294,0.0009073868568520993,0.0013297980185598135,0.001757966715376824
0.002838812512345612,0.0006346305133774876,0.0008910706848837436,0.00131311125587672,0.0017432186054065824
0.002793672331608832,0.0006361967389238998,0.0008667024550959468,0.0012907731346786023,0.001734350563492626
0.0027666867943480613,0.0006349852686980739,0.0008540625101886689,0.0012776390300132333,0.001739240321330726
0.002774751000106335,0.0006359624996548519,0.0008538984169717878,0.0012848901096731424,0.0017426516395062208
0.002797199785709381,0.000633163153543137,0.0008744185965042561,0.0012896179920062422,0.0017558677238412202
0.0028174980310723186,0.0006342070526443421,0.0008733759401366115,0.0013099150615744292,0.0017490046680904924
0.0028221741085872054,0.0006337922735838219,0.0008893901016563177,0.0012989917071536184,0.0017550341668538748
0.0028113516280427577,0.0006328768766252324,0.0008698323392309249,0.0013086424325592816,0.0017497160588391125
